time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.038277;1.0444507654953847;0.7500000674845527;0.7180854702773766;5.504971641660883e-07;5.28194544804646e-07;9.999862361002103;0.7274738385995113;0.01717269015791578;1.044901832644;1.0449246465924231;0.9999900737867827;0.7276780248526465;1.0000135479700358
0.039285;1.044451193800954;0.7500000793139879;0.7180855239498978;5.506197207127592e-07;5.280484906641811e-07;9.999861957870293;0.7274738164320733;0.017172687928307794;1.0449010507282759;1.0449240883254967;0.9999904698531069;0.7276778168452293;1.0000137149788877
0.040293;1.0444516304736444;0.7500000914863333;0.718085580524734;5.507579444864455e-07;5.278896240375065e-07;9.999861680549651;0.727473793679886;0.01717268589228417;1.0449002564109984;1.0449234926236455;0.9999908893841027;0.7276776002084615;1.0000138905680844
0.041302;1.0444520754177118;0.7500001040127748;0.7180856403992167;5.509123827158471e-07;5.277176260519499e-07;9.99986153406592;0.7274737703290162;0.017172684049309182;1.0448994488913457;1.0449228578903713;0.9999913327177526;0.7276773744327029;1.000014075874544
0.04231;1.0444525285502402;0.7500001169014243;0.7180857039954304;5.510836374207805e-07;5.275321623469624e-07;9.99986152249436;0.7274737463566866;0.017172682397733858;1.044898627238972;1.0449221826963575;0.9999918002203585;0.7276771390405837;1.0000142719151341
0.043318;1.0444529897593602;0.7500001301629066;0.7180857717565788;5.512723616633985e-07;5.27332892613402e-07;9.999861649055411;0.7274737217338019;0.017172680935500905;1.0448977903672534;1.0449214657081274;0.9999922922809938;0.7276768936146922;1.000014479623166
0.044326;1.0444534589148053;0.7500001438086469;0.7180858441247081;5.51479235966211e-07;5.271194860114258e-07;9.999861916581596;0.7274736964273786;0.017172679660166865;1.0448969370346328;1.0449207055792287;0.9999928092775686;0.7276766378150097;1.0000146998552024
0.045334;1.0444539358621387;0.7500001578495654;0.718085921526754;5.517049583519541e-07;5.268916481212207e-07;9.999862327845813;0.7274736703991573;0.017172678567533857;1.0448960659247386;1.0449199009619314;0.9999933515406149;0.7276763713827956;1.0000149334108817
0.046342;1.0444544204183388;0.7500001722987987;0.718086004379548;5.519502458199423e-07;5.266491244162049e-07;9.999862885839665;0.7274736436036794;0.01717267765075413;1.044895175744418;1.0449190505803088;0.9999939194198663;0.7276760941148621;1.0000151811367495
0.04735;1.0444549124258389;0.7500001871741615;0.7180860930920395;5.522158283248299e-07;5.263916730428308e-07;9.999863594338319;0.7274736159866199;0.01717267690214014;1.04489426521843;1.0449181531732172;0.9999945133829115;0.7276758058096575;1.0000154440117814
0.048359;1.0444554117772273;0.7500002024969431;0.71808618806326;5.525024476631244e-07;5.261190449060269e-07;9.999864458449569;0.7274735874840029;0.017172676315869072;1.044893333043182;1.0449172073507615;0.9999951340069884;0.727675506233377;1.0000157230669167
0.049367;1.0444559183775153;0.7500002182881002;0.7180862896945104;5.528108577076943e-07;5.258309779468596e-07;9.999865484960347;0.7274735580233062;0.01717267588888812;1.0448923778748689;1.0449162116371464;0.9999957819244925;0.7276751951494762;1.00001601927309
0.050375;1.0444564321095962;0.7500002345640217;0.7180863984110314;5.531418050208717e-07;5.255271945524184e-07;9.999866682302427;0.7274735275255942;0.017172675620499293;1.0448913983097372;1.044915164663325;0.9999964577892523;0.7276748723645577;1.0000163335873464
0.052391;1.0444569528515721;0.7500002513335529;0.7180865146766454;5.534960010114543e-07;5.252074073066278e-07;9.999868059909483;0.7274734959090782;0.017172675512005412;1.0448903928818856;1.0449140652441389;0.9999971622284325;0.7276745377261474;1.0000166670745896
0.054206;1.0444574805593692;0.750000268598737;0.7180866389991886;5.538741106514628e-07;5.248713274715681e-07;9.999869627389383;0.7274734630950407;0.017172675566776215;1.0448893601043618;1.044912912327636;0.9999978957973213;0.7276741911113761;1.0000170209582162
0.056021;1.0444580153280847;0.7500002863610022;0.7180867719319887;5.542767516016834e-07;5.245186562772266e-07;9.999871394308435;0.7274734290117411;0.0171726757906212;1.0448882984739414;1.0449117049035272;0.9999986590357626;0.7276738324120586;1.0000173966147512
0.057835;1.0444585573674299;0.7500003046272519;0.7180869140729562;5.547044941010603e-07;5.241490665240992e-07;9.99987337045133;0.727473393593663;0.0171726761923324;1.0448872064429375;1.0449104418870774;0.9999994526323726;0.7276734614645809;1.000017795569888
0.05965;1.0444591069874236;0.7500003234081889;0.7180870660507321;5.551578771760756e-07;5.237621961171199e-07;9.999875565489493;0.7274733567829852;0.017172676783422727;1.0448860824419797;1.0449091220679998;1.0000002775268189;0.7276730779629877;1.000018219491551
0.061465;1.0444596646419921;0.7500003427125043;0.718087228503311;5.556374403008121e-07;5.233576520840953e-07;9.999877988301215;0.7274733185318145;0.017172677576080583;1.0448849249343437;1.0449077441899346;1.0000011348506983;0.7276726814034897;1.0000186701610436
0.063279;1.04446023093876;0.7500003625447542;0.7180874020770431;5.561437459152633e-07;5.229350234163026e-07;9.999880647187275;0.7274732787938516;0.017172678580813647;1.044883732430724;1.0449063070162632;1.0000020257975044;0.7276722710916478;1.0000191494077348
0.065094;1.044460806604203;0.7500003829061097;0.7180875874373345;5.566773918935573e-07;5.22493884192905e-07;9.999883550783247;0.7274732375115875;0.017172679806267927;1.0448825034433642;1.0449048092530493;1.0000029515245226;0.7276718462379123;1.0000196590552377
0.066909;1.0444613924552675;0.7500004037945819;0.7180877852624605;5.572390287588574e-07;5.220337641792121e-07;9.99988670861883;0.7274731946160842;0.017172681260574797;1.0448812364304436;1.0449032494887982;1.0000039131160186;0.7276714060551618;1.0000202009706969
0.068723;1.0444619893423923;0.7500004252055711;0.7180879962264448;5.578293644325582e-07;5.215541332516193e-07;9.999890130896052;0.7274731500371883;0.017172682951707947;1.0448799297991143;1.0449016263032103;1.0000049115864664;0.7276709497899361;1.0000207771609628
0.070538;1.0444625980676283;0.7500004471333753;0.7180882209921728;5.584491406653675e-07;5.210544417362879e-07;9.99989382777953;0.7274731037089672;0.01717268488728896;1.0448785819486806;1.044899938377622;1.0000059478950265;0.7276704767365088;1.0000213897986285
0.074167;1.0444632193230945;0.7500004695719544;0.7180884602220189;5.590991154479345e-07;5.205341681668949e-07;9.999897808936797;0.7274730555663761;0.01717268707539889;1.0448771912842967;1.044898184412909;1.0000070229859845;0.7276699862245031;1.0000220412099525
0.077797;1.0444638536423207;0.7500004925134389;0.7180887145935728;5.597800699463641e-07;5.199928266921895e-07;9.999902083982532;0.7274730055400416;0.01717268952547757;1.0448757561986568;1.0448963629505466;1.000008137850871;0.7276694775417473;1.000022733872135
0.081426;1.044464501385581;0.750000515944349;0.7180889848097128;5.604928059607032e-07;5.194299637727949e-07;9.999906663816004;0.7274729535526748;0.017172692248476878;1.0448742750863544;1.04489447230883;1.0000092935393303;0.727668949868638;1.0000234703894095
0.085055;1.044465162776022;0.7500005398422186;0.7180892716057234;5.612381249187922e-07;5.188451800867301e-07;9.999911561795384;0.7274728995177533;0.017172695256308514;1.044872746393986;1.0448925106551747;1.0000104911015248;0.7276684023063397;1.000024253468528
0.088685;1.044465837940767;0.7500005641751917;0.7180895757461937;5.620168159264513e-07;5.182381510617931e-07;9.999916794064813;0.7274728433434351;0.017172698560285502;1.044871168654476;1.0448904760592617;1.0000117315349435;0.7276678339536073;1.0000250859440207
0.092314;1.0444665269112199;0.7500005889032492;0.7180898980066838;5.628296500466207e-07;5.176086249690125e-07;9.999922379600337;0.7274727849384516;0.017172702170002406;1.0448695404946018;1.044888366461388;1.0000130157809708;0.7276672439258286;1.0000259708067742
0.095944;1.0444672295980444;0.7500006139802275;0.7180902391567905;5.636773685440086e-07;5.169564148745434e-07;9.999928339746228;0.7274727242143385;0.017172706093769696;1.0448678605891817;1.0448861796315148;1.000014344738514;0.7276666313313781;1.0000269111509585
0.103202;1.0444679457669155;0.7500006393576067;0.7180905999533995;5.64560688410159e-07;5.162813763780801e-07;9.999934696731218;0.727472661084934;0.017172710338805755;1.0448661275765248;1.0448839131535042;1.000015719205562;0.727665995297449;1.0000279100813965
0.110461;1.0444686750030323;0.7500006649879501;0.7180909811399848;5.654803360985946e-07;5.155833768225443e-07;9.99994147212196;0.727472595464365;0.017172714910997488;1.0448643400633026;1.0448815644011284;1.0000171397222481;0.7276653349900241;1.0000289706834775
0.11772;1.0444694167060744;0.7500006908248315;0.7180913834547494;5.664370811643498e-07;5.14862285251911e-07;9.999948686046432;0.7274725272674524;0.017172719815696447;1.0448624967097004;1.0448791304891607;1.0000186064716678;0.7276646495702668;1.0000300960598265
0.124978;1.04447017014259;0.7500007168191225;0.7180918076395054;5.674317395201106e-07;5.141179637678921e-07;9.999956357137565;0.7274724564170747;0.017172725058604007;1.0448605962255755;1.044876608256755;1.0000201193901137;0.7276639381855405;1.0000312894148318
0.139496;1.0444709345082865;0.750000742914177;0.7180922544411995;5.684651540254011e-07;5.133502422248836e-07;9.999964503302369;0.727472382850922;0.017172730646049295;1.0448586373145698;1.044873994337009;1.0000216783675557;0.7276631999874288;1.0000325541236665
0.154013;1.0444717089840005;0.7500007690437596;0.7180927246223581;5.695381888698819e-07;5.125589135891378e-07;9.99997314330939;0.7274723065173259;0.017172736585960927;1.0448566187215482;1.044871285220161;1.0000232833557514;0.7276624340908386;1.000033893661028
0.168531;1.0444724927594455;0.7500007951335016;0.7180932189753669;5.7065175007206e-07;5.117437656880261e-07;9.99998229792373;0.7274722273645349;0.01717274288951126;1.0448545393094473;1.0448684772362704;1.0000249343641834;0.7276616395508472;1.0000353114632727
0.183048;1.0444732850080927;0.7500008211026282;0.7180937383201125;5.718068129294104e-07;5.109046091348305e-07;9.999991989281297;0.7274721453379274;0.017172749571571923;1.044852398043297;1.0448655665497184;1.0000266313438224;0.7276608154109753;1.000036810896609
0.197566;1.0444740848333498;0.7500008468658669;0.7180942835005472;5.730044274993521e-07;5.100412731426308e-07;10.000002239422981;0.7274720603894039;0.01717275664963237;1.0448501939489134;1.0448625492167292;1.000028374060036;0.7276599607440989;1.0000383952919076
0.212083;1.0444748911822421;0.7500008723379769;0.7180948553907501;5.742456988860823e-07;5.091535934698535e-07;10.000013069306359;0.7274719724842045;0.017172764143425594;1.0448479260906705;1.044859421219408;1.000030162142763;0.7276590746552407;1.0000400679340438
0.226601;1.0444757028053018;0.7500008974388994;0.7180954548902314;5.755317688075708e-07;5.082414225844817e-07;10.00002449796939;0.7274718815959287;0.017172772075840687;1.0448455935027754;1.0448561784363977;1.0000319952456156;0.7276581562700686;1.0000418320287547
0.241118;1.0444765183541365;0.7500009220968162;0.7180960829026671;5.76863805483409e-07;5.073046372560537e-07;10.000036541661093;0.7274717876980277;0.01717278047343674;1.0448431951450414;1.044852816645074;1.0000338731145013;0.7276572047328128;1.0000436907487622
0.255635;1.0444773365251305;0.7500009462495629;0.7180967403222281;5.782429935183066e-07;5.063431248653986e-07;10.00004921374837;0.7274716907558761;0.01717278936660875;1.0448407299937656;1.044849331609684;1.0000357955692283;0.7276562192352485;1.0000456473565047
0.270153;1.0444781561308052;0.7500009698439459;0.7180974280498983;5.796705224997282e-07;5.053567829795797e-07;10.00006252594698;0.7274715907209315;0.0171727987896899;1.0448381971403546;1.0448457191812928;1.0000377625090469;0.727655199033408;1.0000477052782974
0.28467;1.0444789760624504;0.7500009928314966;0.7180981470213583;5.811475802431113e-07;5.043455330473403e-07;10.000076490163245;0.7274714875317748;0.017172808780010616;1.0448355957520576;1.0448419753715608;1.000039773943355;0.7276541434158952;1.0000498680866359
0.299188;1.0444797951518419;0.7500010151618743;0.7180988982098085;5.826753601762482e-07;5.033093235737684e-07;10.000091119569001;0.7274713811200589;0.017172819375999567;1.044832924963142;1.0448380963997381;1.000041829975252;0.7276530516643511;1.0000521394659803
0.328223;1.044480612057063;0.7500010367788977;0.7180996826106066;5.842550820574566e-07;5.022481267136198e-07;10.000106428857185;0.7274712714197941;0.017172830615859325;1.0448301838060643;1.0448340786553627;1.0000439307446778;0.7276519230317408;1.0000545232414697
0.357257;1.0444814252565169;0.7500010576221425;0.7181005012417908;5.858880126286983e-07;5.011619268134703e-07;10.00012243451957;0.7274711583791877;0.017172842537933105;1.0448273711901745;1.044829918606802;1.0000460763871264;0.7276507567414214;1.000057023452955
0.386292;1.0444822331031316;0.7500010776308011;0.7181013551653205;5.87575467073034e-07;5.00050714770462e-07;10.000139155008366;0.7274710419658336;0.017172855181584592;1.0448244858911933;1.0448256127338618;1.0000482670114965;0.7276495519795779;1.0000596443407588
0.415327;1.0444830339177587;0.7500010967463919;0.7181022455034163;5.893187871813893e-07;4.989145126410535e-07;10.000156610466568;0.7274709221589616;0.017172868586878755;1.0448215265984555;1.0448211574135482;1.0000505027025834;0.7276483078305279;1.000062390183217
0.444362;1.044483826051992;0.750001114913589;0.718103173432476;5.911193143472553e-07;4.977533968598597e-07;10.000174822438936;0.7274707989371144;0.017172882793384657;1.044818492070913;1.0448165487434646;1.0000527835855892;0.7276470232023013;1.0000652651273672
0.473397;1.044484607823313;0.7500011320782481;0.7181041401623284;5.929783775846903e-07;4.965674812324245e-07;10.000193813723406;0.7274706722734262;0.01717289784006927;1.044815381255693;1.0448117824577732;1.0000551099174222;0.7276456968553222;1.0000682731949764
0.502432;1.044485377396535;0.7500011481829948;0.7181051469129535;5.948972923117318e-07;4.95356876187581e-07;10.000213608123454;0.7274705421373674;0.017172913766967824;1.044812193255081;1.0448068540083708;1.0000574820960009;0.7276443275374271;1.0000714184202855
0.531467;1.044486132762548;0.7500011631645715;0.718106194898591;5.968773471792163e-07;4.941216570410965e-07;10.000234230358366;0.7274704084956445;0.01717293061617602;1.0448089272908978;1.0448017587378176;1.0000599005656001;0.7276429141039639;1.0000747049111391
0.589537;1.0444868718091758;0.7500011769557506;0.7181072853313972;5.989197921467715e-07;4.928618612343309e-07;10.000255706646294;0.7274702713139447;0.01717294843087599;1.044805582752554;1.0447964919977895;1.0000623657189458;0.7276414555379255;1.0000781368029177
0.647606;1.0444875923411583;0.7500011894876055;0.7181084194437245;6.010258535440385e-07;4.915775166479674e-07;10.00027806570877;0.7274701305617038;0.017172967254426547;1.0448021592131391;1.0447910491416428;1.0000648778613732;0.7276399508981249;1.0000817181985213
0.705676;1.0444882920124552;0.7500012006884791;0.7181095985030337;6.031967591495122e-07;4.902686831958173e-07;10.000301339045546;0.7274699862145806;0.01717298713112715;1.044798656387179;1.044785425498495;1.0000674372363823;0.72763839925727;1.0000854530885173
0.736431;1.044488968270772;0.7500012104826825;0.7181108238007287;6.054337496403013e-07;4.889354901632121e-07;10.000325559985079;0.7274698382542343;0.01717300810771703;1.0447950741063305;1.0447796163902205;1.0000700440911945;0.7276367996584084;1.0000893452469395
0.736431;1.0444896183650108;0.7500012187931657;0.7181120966376586;6.077380682624001e-07;4.875781614352711e-07;10.000350762708928;0.7274696866731356;0.017173030233404208;1.0447914123134334;1.0447736171262527;1.0000726986899104;0.7276351510834302;1.0000933981825393
0.736445;1.044490239386809;0.7500012255476303;0.7181134183253521;6.101109323892638e-07;4.861970330277872e-07;10.000376982079443;0.727469531481842;0.017173053558039157;1.0447876710450639;1.0447674229587829;1.00007540126873;0.7276334524259248;1.0000976152271945
0.73646;1.044490828291007;0.7500012306823521;0.7181147901870009;6.125535095763748e-07;4.847925616169558e-07;10.000404253675814;0.727469372708616;0.017173078130652976;1.0447838504225706;1.0447610290588025;1.0000781520443556;0.7276317025068255;1.0001019997293987
0.736489;1.0444913818437647;0.7500012341410301;0.7181162135460093;6.150669142075083e-07;4.833653033504187e-07;10.000432613592135;0.7274692103925415;0.017173104000004383;1.0447799506818751;1.0447544305698755;1.0000809512268836;0.7276299001378355;1.0001065551925383
0.736547;1.044491896559646;0.7500012358716003;0.7181176897142179;6.176522144449352e-07;4.81915874499159e-07;10.00046209810013;0.7274690445760515;0.01717313121594037;1.0447759721979313;1.044747622689586;1.000083798992637;0.7276280441445786;1.000111285267093
