time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.000869;0.22312833140181507;0.15095422948338208;0.676511830363898;-0.0018242578757604287;-0.007826198419297417;9.995178803024318;0.7506898727570852;0.012594389059629292;0.01263083520211062;0.1508553128842751;0.00937866755393608;0.229075079295056;0.1572685369284194;0.15088857436756722;0.009353843802994151;0.22244374525175087;0.27767577038820307
30.000869;0.22311986433370146;0.15095025700019718;0.6765142884726402;-0.0018239515494243466;-0.007825713310554872;9.994826657010002;0.7506928520497023;0.012594329218261662;0.012630841346755281;0.1508513482439217;0.009377700765426975;0.2290794020706817;0.15727601091909846;0.15089483725845654;0.009353666870407245;0.2224308817153568;0.2776686421187151
30.000869;0.22311053350135535;0.15094638856348208;0.6765174598393816;-0.0018235249870779246;-0.007824983282866389;9.994468462859022;0.7506959187959283;0.01259427574192851;0.012630833504945801;0.15084726887123215;0.009376720354271773;0.22908370438978531;0.15728338300886313;0.15090121536684292;0.00935352419980983;0.22241828016643514;0.2776613678187118
30.000869;0.22310006797759688;0.15094145416085564;0.6765168856444221;-0.0018234483277472368;-0.007826138810521402;9.99410462336769;0.7506991070656062;0.012594228964646407;0.012630811757953855;0.15084208018362896;0.009375726232028026;0.22908801194231196;0.15729665830582845;0.1509067074434704;0.009353414318047324;0.22240598249264454;0.2776573158838145
30.00087;0.2230900148258662;0.1509367818013977;0.676513852569206;-0.0018227768786084583;-0.007824889222968937;9.993735565015928;0.7507024522239879;0.012594189246419092;0.01263077642985389;0.1508357911906386;0.009374718714161918;0.22909434811428186;0.15732384275188446;0.15091131510927952;0.009353335655153602;0.22239402422914215;0.2776626402103759
30.00087;0.22307762537256315;0.15092894679899915;0.6765013891889853;-0.0018225751445826424;-0.007826117934926073;9.99336179586372;0.7507059928029325;0.012594156849424621;0.012630727978165597;0.15082841155469437;0.009372698183458773;0.22910473017197977;0.157378941998738;0.1509150430844568;0.009352286558340122;0.22238243056222606;0.2776868972132799
30.000871;0.22306636179540199;0.15091896364062596;0.6764736172666104;-0.0018216093323331626;-0.007824164154576494;9.992983842746902;0.7507097686661198;0.012594131909954117;0.012630666846337128;0.15081694953611227;0.009370664774711773;0.2291211714158924;0.15748696030103318;0.15091489590924867;0.009351265725227428;0.22237221444730962;0.27774588169613396
30.000872;0.22305415644753826;0.1509018892385737;0.6764147403220268;-0.0018214411458718186;-0.007826116205553336;9.992602208518242;0.7507138220576817;0.01259411444005496;0.012630593409781893;0.15079941138999944;0.009367618475454337;0.22915068473726316;0.15770390123488184;0.15090887437445122;0.009349272161024259;0.22236238301949132;0.27787711339373516
30.000875;0.2230417240401222;0.15087098944132835;0.676292503530604;-0.0018206254058462;-0.007825456427233512;9.992217399343406;0.7507182018707393;0.012594104301581024;0.012630508014400937;0.15076880155333555;0.009362559656729169;0.2292052803931797;0.15813676931963094;0.15088997687686076;0.009345304397010791;0.2223539387094236;0.27815134471801084
30.000881;0.22303221022333133;0.15081498628940596;0.6760468926812665;-0.001819838087622605;-0.007825104163490273;9.991829922591142;0.7507229589709217;0.012594101188294172;0.012630411005035704;0.15071212288394503;0.009353489191127575;0.2293129611491178;0.15900157009224217;0.15084520281598784;0.00933736005409538;0.2223478727440785;0.2787151912747082
30.000882;0.22301825959238303;0.15079702697255537;0.6759840217129459;-0.0018185979418897217;-0.007823153588595071;9.991440284161012;0.7507281367284845;0.012594104688582191;0.012630302781309319;0.15069337610267375;0.009350408077478898;0.22934372073740952;0.15922830906422902;0.1508385511409104;0.00933543606806914;0.22233916857804747;0.27885261990139903
30.000882;0.2230022752505622;0.1507925239358159;0.6759863605857785;-0.0018177760890431718;-0.007823424213632307;9.99104902254427;0.7507337701146698;0.012594114425089072;0.012630183888361539;0.1506885588332718;0.009349317266085703;0.2293475460087386;0.15922799107877625;0.15084601667245837;0.009335528961747039;0.22232981271607583;0.2788380841969518
30.000882;0.2229857646494522;0.1507876329321421;0.6759873522695189;-0.0018167465647170899;-0.00782304265414175;9.990656676954515;0.7507398875473317;0.012594130174998094;0.012630054982744204;0.15068366533725294;0.009348217892996448;0.22935242127240432;0.15923462034656025;0.15085359114325173;0.009335634977146276;0.22232079980858444;0.27882802095060844
30.000882;0.2229684926292689;0.1507822172651841;0.6759872756782217;-0.0018163713155837102;-0.007825877680021322;9.990263702170264;0.7507465068341631;0.012594151859397662;0.012629916700582706;0.15067768731731754;0.00934711176538012;0.22935633035852823;0.15924120093862967;0.15086026710756878;0.009335750519139303;0.2223121329002854;0.27881682197381585
30.000882;0.22295107699137676;0.15077655587787078;0.6759856570438358;-0.001814933976901401;-0.007824187861215097;9.98987044913845;0.7507536331796429;0.012594179432949345;0.012629769609354633;0.1506726153798384;0.009346001421364707;0.22936225426011347;0.15925373772561788;0.15086803978522045;0.009335872686842087;0.22230382270899102;0.2788104154965612
30.000882;0.22293396161772483;0.1507703305395099;0.6759798487148843;-0.0018143317070507625;-0.00782646498558384;9.989477191601113;0.7507612636382552;0.01259421281481955;0.012629614243319357;0.15066544047662064;0.009344889459768349;0.22936916955395684;0.15928123725465707;0.15087390650047677;0.009335998988774004;0.2222958873275266;0.2788131640835389
30.000883;0.22291556508810254;0.15076156487488546;0.6759659210369614;-0.0018128586249266244;-0.00782509190663788;9.9890841268022;0.7507693898809912;0.012594251900770364;0.012629451099843616;0.15065715543048225;0.009342778015233661;0.22938005039712725;0.15933470740403952;0.1508788655283314;0.009335126728300055;0.22228935246454223;0.2788338609292081
30.000883;0.22289825891233092;0.15075027172848887;0.6759369128336473;-0.0018119315500872758;-0.007826335792930204;9.988691354327896;0.7507779936228351;0.012594296612472371;0.012629280581958922;0.15064475617977507;0.00934066874170036;0.22939687287127333;0.1594431558199962;0.15087991603201056;0.009334252930042159;0.22228224657934276;0.27889075858947115
30.000885;0.22288115069996411;0.15073225633974804;0.675876877216316;-0.0018103148208084582;-0.007824670750365926;9.988298866263468;0.7507870404074856;0.012594346905689472;0.01262910296793028;0.15062624103925557;0.009337562802372468;0.22942661924209073;0.1596605885938843;0.15087505806969229;0.009332374430036419;0.22227659284207474;0.2790205307549947
30.000888;0.22286412723736346;0.15070026903332281;0.6757537295403555;-0.0018087137724969685;-0.00782326268913229;9.987906569230285;0.7507964828478179;0.012594402680778261;0.012628918408826314;0.15059460802054195;0.00933246056098172;0.2294822788442717;0.1600950103440507;0.15085729071506312;0.0093284879279341;0.22227340802930703;0.2792958150806056
30.000893;0.22285061897238406;0.1506429766004819;0.6755062338792079;-0.0018070006116471197;-0.007821412519769167;9.987514363656398;0.7508062721294652;0.012594463712603143;0.012628726929611183;0.15053585271430753;0.009324361303641055;0.22958984706241004;0.16096542517717882;0.15081261060147;0.009321590011189783;0.22227170483081954;0.2798642120043211
30.000905;0.2228413972253512;0.15053285500292032;0.6750085056956949;-0.001804110154568185;-0.007814307863334246;9.987122258100936;0.7508163668623016;0.012594529715925472;0.01262852842763094;0.1504259688092291;0.00930826349908526;0.2298033259328049;0.16270383692902737;0.15071701318171019;0.009306676982266244;0.22227549035956956;0.2810216391326296
30.000927;0.2228440111746518;0.15032040804690502;0.6740155301731587;-0.001797930612248021;-0.007792198726729472;9.986730418400663;0.7508267358414872;0.012594600456444852;0.012628322653743924;0.15021095038838697;0.009279165526839056;0.2302257260538827;0.16617124881082762;0.15051649395398053;0.009278744900771945;0.22228976580487475;0.28336393385560793
30.000972;0.2228685053627328;0.14990320176208166;0.672037459446395;-0.0017803036644009195;-0.007718113420383623;9.986339129608147;0.7508373575636023;0.012594675791467917;0.012628109271848225;0.14979279396680514;0.009229066469773894;0.23107306878383568;0.17306966382199096;0.15011304743210474;0.009229790006268423;0.22232653059984936;0.28811645931563484
30.001018;0.22289637478622973;0.14949125846650946;0.6700736584997256;-0.001754620201779477;-0.007607957157017162;9.985948740148698;0.7508482179574513;0.012594755606664931;0.012627888040158856;0.1493794997304944;0.009187966239201055;0.23192738708183305;0.1799190855634428;0.14971466567199299;0.00918980901138756;0.22236878616405945;0.2929318540744956
30.001063;0.2229282025601341;0.14908525876329132;0.6681255298189285;-0.0017197516363966138;-0.00745666688473641;9.985559641489665;0.7508593056016494;0.012594839717006381;0.012627658972780764;0.14897107073996918;0.009156864842194785;0.23278772079952695;0.1867185184860331;0.14932133774109033;0.009159799167278057;0.22241553655172847;0.29780239889771964
30.001108;0.22296277495550884;0.14868438172323253;0.6661931373156337;-0.001676151181788903;-0.007266342548708205;9.98517229182939;0.7508706055875913;0.012594927889302535;0.012627422372336782;0.1485675102728068;0.009133761782317971;0.23365510751139762;0.193468967419438;0.14893304965105908;0.009137758301759745;0.22246679163394903;0.3027235823508092
30.001153;0.22300081009247474;0.14828872221950043;0.6642748863306724;-0.0016249913974223462;-0.007042246625607416;9.984787221015369;0.7508820965204828;0.012595019940189531;0.012627178740364443;0.1481698216009446;0.009120655841260266;0.23452857704843227;0.20017043634440682;0.14855078449252732;0.009125684762039845;0.22252257513928236;0.30768911357631495
30.001199;0.22304262911991932;0.14789890855330165;0.6623728174361176;-0.001565509824213034;-0.00678098118196723;9.98440500697643;0.7508937533243837;0.012595115688656445;0.012626928657319663;0.14777701132658497;0.009115544952301826;0.23540915156675646;0.20682392738998803;0.14817352254534208;0.009121577352336848;0.22258292603156474;0.3126952607733913
30.001244;0.22308758701336132;0.14751413175292544;0.6604854082063201;-0.0014972225268309466;-0.006480436115631708;9.984026301512813;0.7509055517868017;0.012595214821306263;0.012626672731957484;0.14739009122405167;0.009119426441041311;0.23629684645587767;0.21342944142574036;0.147802241773703;0.00912643544757702;0.22264788812733075;0.3177372182590516
30.001289;0.22313612235177635;0.14713480095393067;0.6586133501865751;-0.0014213108956837813;-0.006145936905189747;9.983651903990888;0.7509174686439929;0.012595316911430374;0.012626411617893366;0.14700707629728907;0.00913229734319895;0.23719067176080066;0.21998697930992608;0.14743491993037258;0.00914025921820393;0.22271749910431507;0.3228097509197292
30.001334;0.223187307177344;0.14676041510817614;0.6567572725841291;-0.0013380108649123981;-0.005778609937379566;9.98328278540767;0.7509294783354592;0.0125954215553517;0.0126261460231566;0.14662898241528208;0.009153154670993471;0.2380916350155226;0.22649654212305503;0.14707253670367845;0.009162049671213836;0.2227917845469238;0.3279093812987668
30.00138;0.22324173333907435;0.14639107982916216;0.6549160522101894;-0.001245909593055981;-0.005372157119776595;9.982919987558892;0.7509415485837447;0.01259552842251043;0.012625876699383566;0.14625682497639272;0.009182995937407075;0.2389987439797056;0.23295913078616368;0.14671607306091655;0.009192808358051493;0.22287075541837803;0.3330321185232322
30.001425;0.22329986380153027;0.14602712420185998;0.6530899760641858;-0.0011466632852191485;-0.004934039148168405;9.982564459175384;0.7509536326470966;0.01259563718843908;0.012625604410051417;0.1458896174795427;0.009220819524162628;0.23991200683623132;0.23937474595721966;0.1463645082864092;0.009231537077674275;0.22295441258250603;0.33817428158069385
30.00147;0.22336202221370033;0.14566874786271602;0.6512791432213989;-0.0010396373588603262;-0.004461464203796137;9.982216947652452;0.7509656635912076;0.012595747485990778;0.01262532979357331;0.14552737047978775;0.0092676246607302;0.2408334289009805;0.24574338808744178;0.1460178164870664;0.009279237557680866;0.22304175892601183;0.34333381746635233
30.001515;0.22342632436655674;0.14531477765592424;0.6494839110998063;-0.0009246807243994801;-0.003953851187149931;9.981877964973409;0.750977558679462;0.012595858951871687;0.012625053195362586;0.1451690921986291;0.009321411247891837;0.24176001095522787;0.2520650571193518;0.14567496522694415;0.009333910951182169;0.2231348039084158;0.3485053705519169
30.001561;0.2234947310322326;0.14496647451138586;0.6477043384045343;-0.0008021560451053004;-0.00341283870652462;9.981547803768617;0.7509892318538307;0.01259597124437031;0.012624774677273166;0.1448167908511616;0.009384179679055008;0.24269375176598948;0.2583417520133716;0.14533791965620957;0.009397557682302715;0.22323055124590022;0.35368876030309226
30.001606;0.22356604371435015;0.14462282564068385;0.6459395236833794;-0.0006725631962266873;-0.0028407357245562644;9.981226604656756;0.7510006085397316;0.01259608396221476;0.012624494183799594;0.14446947700148793;0.009454930705722708;0.2436346486411118;0.2645724710177572;0.14500565002296104;0.00946917782464761;0.22333198529930462;0.35888041871304593
30.001651;0.22364152662011008;0.1442849086364603;0.6441907814985148;-0.0005356095626507748;-0.0022362692575143245;9.980914444231832;0.7510116343901543;0.012596196607711132;0.012624211679145592;0.1441261640587811;0.009533665235620844;0.24458269390410808;0.2707562123030735;0.14467713527453863;0.00954877138135519;0.22343706814761993;0.36407691289265187
30.001696;0.22371927924413462;0.14395126799363012;0.642457216617662;-0.0003910029350991077;-0.0015982098156670245;9.980611370975192;0.7510222697884427;0.012596308658308908;0.0126239271876843;0.143787866355156;0.009620384083729514;0.2455368721010276;0.27689597403018257;0.14435336039749963;0.009636338057292056;0.22354574404163916;0.36927727666320087
30.001742;0.2238012471623933;0.1436232025291642;0.6407391464811214;-0.00023931044449430585;-0.0009291289055897765;9.98031739390224;0.7510324780572436;0.012596419639785006;0.0126236407950191;0.1434545961393567;0.009714087771558988;0.2464971603924316;0.28299075428998105;0.14403431396368294;0.009730876998347357;0.22365894587315177;0.3744784409387371
30.001787;0.22388620935104828;0.14330007930392602;0.6390373104331009;-8.069785640819553e-05;-0.00022982917903558722;9.980032486133547;0.7510422228075184;0.012596529148400955;0.012623352606662131;0.14312636209471558;0.009816776608342152;0.24746353155688575;0.2890395514174698;0.14371998989746118;0.009834386987639096;0.22377660039352887;0.37967746278999454
30.001832;0.22397443726762725;0.14298170635522453;0.6373500884170274;8.511457472928727e-05;0.0005008907512154625;9.979756575420899;0.7510514737734012;0.012596636870805249;0.01262306268424855;0.14280317025723993;0.009926451228531714;0.2484369583991165;0.29504436457488414;0.1434103888485289;0.009944866814717334;0.22389763361986328;0.3848744561364053
30.001877;0.22406497134520129;0.1426674789009482;0.635677502727794;0.0002582917990342698;0.0012637240354316426;9.979489523791164;0.7510602080293353;0.012596742606294824;0.01262277109751871;0.14248402537657376;0.010043112883268581;0.2494164160629671;0.3010051939461877;0.14310451635487714;0.010062315788186343;0.22402197406551497;0.39006686681313374
30.001923;0.22415948172179917;0.1423589602096978;0.6340217800032593;0.0004377840871338493;0.002053941682067625;9.97923116496698;0.7510684029320123;0.012596846252803108;0.012622478065604265;0.14216993059340657;0.010167762730275576;0.2504028793848211;0.3069220396410057;0.14280338007809448;0.010187734356332523;0.2241495541079775;0.3952535535053171
