time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.704728;1.0677464103121805;0.7504152571389002;0.7016281781932442;0.07444396372425034;0.06967003514452659;10.005578573679164;0.7102457328142626;0.08586507593368638;1.044366234582711;1.0714692882452348;0.9998150454889643;0.7147834437660978;0.9989718158791553
22.771074;1.0677905094389777;0.7504038806271546;0.7016091778015171;0.07453565058140335;0.06975399977811031;10.00548335005528;0.710226175132135;0.08594604155545725;1.0443702844347265;1.0715026944380284;0.999794480079343;0.7147723788027014;0.998980498035179
22.837421;1.0678316854887722;0.7503921441526248;0.7015920882086192;0.0746192397132857;0.06983057585333835;10.005386706713;0.7102084989274803;0.08602003958688739;1.0443747113151691;1.0715321516637186;0.9997748962828167;0.7147627429344947;0.998989276776811
22.903767;1.067869916499453;0.7503788192852211;0.7015757348938604;0.07469554437107655;0.06990052542421499;10.005289144562287;0.7101926905326089;0.08608807008459878;1.044379528423134;1.0715576945136815;0.9997563181484457;0.7147546734468336;0.9989981767434378
22.970114;1.0679061543948676;0.7503659259465231;0.7015613385191404;0.0747636670548298;0.06996294530782787;10.00519114430248;0.7101777400814501;0.08614913296541775;1.0443847357584979;1.07158032172448;0.9997387734301383;0.714747077136083;0.9990072292556187
23.102807;1.067959151164999;0.750354416203593;0.7015374298838336;0.07488455168169149;0.07007363965702744;10.005093165143268;0.7101526386522045;0.08625622791018639;1.0443903229776133;1.0716187661356598;0.9997222939795826;0.7147354474534408;0.9990164653914583
23.22223;1.068001111932809;0.7503420745196043;0.7015201513742622;0.07497433577926874;0.07015594364542152;10.004995638998551;0.7101323798023558;0.086335354329263;1.0443962709657775;1.071646304925954;0.9997069131906803;0.7147257739136645;0.9990259110913619
23.341654;1.0680400421567855;0.75032991355705;0.7015051440736116;0.0750495289693803;0.07022478389506497;10.004898923730629;0.7101159605465739;0.086403511318586;1.0444025507251296;1.0716680546124784;0.9996926625819317;0.7147191262175087;0.999035587904972
23.461078;1.0680739595242017;0.7503171558626217;0.7014929278796088;0.07511261022387102;0.07028261000598472;10.004803289543815;0.7101023781516251;0.08645969763468331;1.0444091237980617;1.0716850212731464;0.9996795679297358;0.7147144024496361;0.9990455199610663
23.580501;1.0681047865417812;0.7503047790269178;0.7014831006227474;0.07516550167966687;0.07033109337574414;10.004708952470017;0.710089627656113;0.08650691179287442;1.044415947347426;1.0716972500377668;0.9996676463624045;0.7147099844951744;0.9990557380875017
23.699925;1.0681334710403247;0.7502940995869549;0.7014762233035287;0.07521043729160609;0.07037226089616587;10.004616065069246;0.7100797022883134;0.08654715235603336;1.0444229841121355;1.0717067435714303;0.9996569023520686;0.714708093669422;0.9990662743329445
23.819349;1.0681590118457147;0.7502821294340549;0.7014701146859902;0.07524808335177344;0.07040680092859321;10.004524665917499;0.7100705961364363;0.08658141821882032;1.0444302089718451;1.0717125927960536;0.9996473206238627;0.7147068516921965;0.9990771585996355
23.938772;1.068182367012301;0.750271454618519;0.7014665284789842;0.07527985970420545;0.07043597820118176;10.004434650226964;0.7100623076445051;0.08660970852891128;1.0444376058156706;1.0717158331764682;0.9996388637979418;0.7147062429035917;0.9990884203441046
24.058196;1.0682037397874502;0.7502598610710141;0.701463230637713;0.07530705168469409;0.07046098157617862;10.004345809003594;0.710054839754405;0.08663302242375644;1.044445161324233;1.071716514843578;0.9996314773926832;0.714706375829091;0.9991000829568406
24.17762;1.068223675580202;0.75024894243993;0.7014613356791849;0.07532840526956594;0.07048060169832572;10.004257904643007;0.7100491965421188;0.08665335892402415;1.0444528609653168;1.0717146705548986;0.9996250927597119;0.7147084736201958;0.999112153721655
24.297043;1.068242395163926;0.7502381006562716;0.7014601266427358;0.07534775218473533;0.07049840992104874;10.0041707098765;0.7100433805620036;0.086670716934848;1.0444606871175488;1.0717122684901508;0.9996196291897386;0.7147105329437645;0.9991246193029703
24.535891;1.068264793404585;0.7502283234719079;0.701457301075354;0.07537616600943292;0.07052444555671857;10.00408403096851;0.710035394848795;0.0866970952463979;1.044468618444074;1.0717122560670798;0.9996150034779525;0.7147119943922862;0.9991374489301993
24.774738;1.068283066968324;0.7502176774024986;0.7014561582065264;0.07539759900518887;0.07054420794287847;10.003997739464257;0.7100282491018358;0.08671549249028651;1.0444766297289891;1.0717090671558407;0.9996111424665469;0.7147137364147986;0.9991506036721879
25.013585;1.068300150036657;0.7502082603797195;0.7014567147327205;0.07541180593949476;0.07055727427366697;10.003911789820474;0.7100229601254346;0.08672890710805324;1.0444846954603948;1.0717032622170433;0.9996079886299947;0.7147170783755112;0.9991640444809509
25.252433;1.0683150638845418;0.7501986769642011;0.7014582883492686;0.07542199987789361;0.07056671541628426;10.003826216137536;0.7100185444840096;0.08673833743707572;1.0444927952092182;1.0716960907245143;0.9996054960954747;0.7147211203996438;0.9991777342489232
25.49128;1.068328781274383;0.7501893913262881;0.7014606590583566;0.07542914301873155;0.07057336707668929;10.003741100418674;0.7100150149465558;0.08674478183460903;1.0445009136679895;1.0716866229300173;0.9996036239906319;0.7147259616983931;0.9991916374832386
25.730127;1.0683422751849083;0.7501810971026102;0.7014638240507531;0.07543315377535362;0.07057708825659191;10.003656533323865;0.7100113824665676;0.0867502387310103;1.044509037549845;1.071676846282612;0.9996023335489664;0.7147308325802529;0.999205720341492
25.968975;1.0683545655780768;0.7501723989857648;0.7014671095873056;0.07543724534526336;0.07058094985583513;10.00357259988798;0.7100076574558939;0.08675370663558901;1.0445171543593905;1.0716658266960621;0.9996015877351688;0.7147355929441709;0.9992199506265581
26.446669;1.0683666262432623;0.7501639907459297;0.7014705147210848;0.07544133617166128;0.07058481089461355;10.003489379720385;0.7100038498167551;0.08675718413437294;1.0445252523254804;1.071654574070709;0.9996013511726366;0.7147404678188634;0.9992342977338472
26.924364;1.0683784546925343;0.7501563243026943;0.7014744541436115;0.07544333860777373;0.07058671783073026;10.003406947230395;0.7099999690072433;0.08675966988670628;1.0445333202880838;1.07164312300334;0.9996015901209037;0.7147453192804735;0.999248732718206
27.402059;1.0683890722081508;0.7501484633512928;0.7014786854612242;0.07544437815189405;0.07058778814982403;10.003325372184884;0.7099970241357842;0.0867611626220194;1.044541347651742;1.0716305329890876;0.9996022723586325;0.7147511244656977;0.9992632283555568
27.879753;1.0683994539991464;0.750141102051996;0.7014832097588702;0.07544437325353447;0.07058788089608707;10.003244720397705;0.7099940239816086;0.0867616611366597;1.0445493244396986;1.071617808010808;0.9996033670247434;0.714756876283339;0.9992777591016976
28.835143;1.0684105757567033;0.7501347052472701;0.7014878141977767;0.07544428621466341;0.07058783183942524;10.003165054012493;0.7099909769180013;0.08676216429119522;1.044557241351921;1.071604977333301;0.9996048445735237;0.7147626824575974;0.9992923009520468
29.835143;1.0684204834948587;0.7501278653131778;0.7014924585685152;0.07544428028152442;0.07058792263293169;10.003086430970484;0.7099878908451069;0.08676267100970605;1.0445650897555223;1.0715920686016938;0.9996066768081417;0.7147685301289393;0.9993068312915048
30.835143;1.0684301538517387;0.7501212764301711;0.7014971457980256;0.07544427390123905;0.07058801234090112;10.003008904272825;0.7099847731920432;0.086763180279703;1.0445728616247814;1.0715791078302106;0.9996088368908742;0.7147744072682991;0.9993213288183248
31.835143;1.0684395871952406;0.7501149323060835;0.7015018652635234;0.07544426711784089;0.07058810089848512;10.002932522294543;0.7099816309213218;0.08676369115095578;1.0445805494639777;1.071566119464426;0.9996112992757195;0.7147803026764907;0.9993357735207025
32.835143;1.0684487842715613;0.7501088267115874;0.7015066069516425;0.07544425997357063;0.07058818824621037;10.002857329526657;0.7099784705135412;0.0867642027328325;1.0445881462645081;1.0715531264981506;0.9996140395761138;0.7147862058700221;0.9993501466132715
33.835143;1.0684577460870563;0.7501029534557062;0.7015113614420395;0.07544425250878437;0.0705882743295298;10.002783366201957;0.709975297990153;0.08676471418905787;1.0445956455582;1.0715401505929452;0.9996170344864423;0.7147921069578719;0.9993644304635119
34.835143;1.068466473833731;0.7500973063965709;0.7015161198439002;0.07544424476149983;0.070588359098647;10.002710667294442;0.7099721189323672;0.0867652247323025;1.0446030414859293;1.0715272121522423;0.9996202617643748;0.714797996607483;0.9993786085623284
35.835143;1.0684749689166064;0.7500918794361104;0.7015208736873488;0.07544423676706921;0.07058844250855872;10.002639262674395;0.7099689384568131;0.08676573362052047;1.0446103287444692;1.0715143303659183;0.9996237001871626;0.7148038660778433;0.9993926655083646
36.835143;1.0684832329952352;0.7500866665018343;0.7015256148818833;0.07544422855819338;0.07058852451897994;10.002569178580893;0.7099657612804308;0.08676624015209754;1.0446175025019078;1.0715015232251794;0.9996273295231421;0.7148097072417536;0.9994065870126434
37.835143;1.0684912679523835;0.7500816615822737;0.701530335801729;0.07544422016519695;0.07058860509402345;10.002500438652955;0.7099625918824287;0.08676674366141082;1.0446245584209457;1.0714888075090412;0.9996311305287943;0.7148155125339458;0.9994203598961416
38.835143;1.0684990758948687;0.7500768587882032;0.701535029366936;0.07544421161644092;0.07058868420180289;10.002433063912934;0.7099594345740426;0.08676724351897579;1.044631492697852;1.07147619882694;0.9996350848904237;0.714821274837483;0.9994339720024951
39.835143;1.06850665922948;0.7500722523460848;0.7015396890270479;0.0754442029388149;0.07058876181414774;10.002367072428788;0.7099562934530383;0.08676773913356316;1.0446383020022738;1.0714637117364074;0.9996391751548509;0.7148269873898194;0.9994474120815761
40.835143;1.0685140206449886;0.7500678365454602;0.7015443087327564;0.07544419415800184;0.07058883790641231;10.002302478658713;0.7099531723572347;0.0867682299525247;1.0446449833859526;1.0714513597973416;0.9996433847592769;0.7148326437759727;0.9994606697519781
41.835143;1.068521162970124;0.7500636057331154;0.7015488829443413;0.0754441852983134;0.07058891245734969;10.002239292674297;0.7099500748715383;0.08676871546159919;1.0446515342655847;1.0714391554974625;0.999647698116417;0.7148382379837904;0.9994737355285847
42.835143;1.0685280890677633;0.7500595543616161;0.7015534066015375;0.07544417638257284;0.0705889854489446;10.00217752006023;0.7099470043980481;0.08676919518438708;1.0446579524434207;1.0714271101980344;0.9996521005994307;0.7148437644455553;0.9994866008224466
43.835143;1.0685348018301846;0.7500556770511468;0.7015578750412513;0.0754441674322234;0.0705890568660735;10.002117162686874;0.7099439642321659;0.08676966867907267;1.044664236096084;1.071415234206222;0.9996565784338769;0.7148492180542466;0.9994992578337597
44.835143;1.0685413042036473;0.7500519686128734;0.7015622839482443;0.0754441584673696;0.070589126696105;10.002058219915654;0.7099409575602523;0.0867701355356847;1.0446703837746816;1.0714035368521584;0.9996611186613698;0.7148545941534391;0.9995116994095407
45.835143;1.06854759920899;0.7500484239947687;0.7015666293879101;0.07544414950681713;0.07058919492862194;10.002000689566218;0.7099379874017258;0.08677059537841028;1.0446763944335211;1.0713920264868393;0.9996657091574995;0.714859888485759;0.9995239189969661
46.835143;1.0685536899940653;0.7500450382334656;0.7015709078526197;0.07544414056806642;0.07058926155546245;10.001944568635624;0.7099350565895179;0.08677104786845168;1.0446822674264384;1.0713807105156543;0.9996703385461287;0.7148650971478336;0.9995359106455391
47.835143;1.0685595798665195;0.7500418064732232;0.7015751161918327;0.07544413166716656;0.07058932657097765;10.00188985425108;0.7099321677979914;0.08677149270184492;1.0446880024468677;1.0713695955130966;0.9996749960192433;0.7148702165794348;0.9995476689927493
48.835143;1.0685652722230816;0.750038723966737;0.7015792514674442;0.0754441228187239;0.07058938997205047;10.001836543975738;0.709929323561861;0.0867719296041614;1.0446935994219284;1.071358687343321;0.9996796712186894;0.7148752435499052;0.9995591892634713
49.835143;1.0685707704407992;0.7500357860297584;0.7015833109254452;0.07544411403615738;0.07058945175785988;10.001784634651054;0.7099265262861628;0.08677235832651449;1.0446990584025841;1.0713479912613884;0.9996843542318998;0.7148801751372428;0.999570467237744
50.835143;1.068576077865311;0.7500329880012265;0.7015872920824908;0.0754441053319557;0.07058951192958797;10.001734121166567;0.7099237782815584;0.08677277864428633;1.0447043795105921;1.0713375119907997;0.9996890356113266;0.7148850087200367;0.9995814991354203
51.835143;1.0685811979028468;0.7500303252380077;0.7015911927613927;0.07544409671780626;0.07058957048994434;10.00168499624962;0.7099210817953285;0.08677319035628595;1.0447095629073264;1.0713272537916407;0.9996937063814277;0.7148897419613327;0.9995922815071363
52.835143;1.0685861340763063;0.7500277931632496;0.7015950110511272;0.07544408820467849;0.07058962744278373;10.001637251078794;0.7099184389920602;0.086773593282566;1.0447146087243593;1.0713172205188048;0.9996983580575255;0.7148943727669875;0.9996028111906416
53.835143;1.068590889986029;0.7500253873210645;0.7015987452539667;0.07544407980286619;0.07058968279321903;10.001590876636365;0.7099158519074261;0.08677398726282586;1.0447195170298398;1.0713074156426208;0.9997029826870266;0.7148988992546853;0.9996130852823435
54.835143;1.0685954692928903;0.7500231033838689;0.701602393847028;0.07544407152195741;0.07058973654779069;10.001545864768225;0.7099133224033928;0.08677437215617081;1.0447242878852736;1.0712978422999397;0.9997075728812094;0.7149033197391845;0.9996231011537196
55.835143;1.0685998757409316;0.7500209371422525;0.7016059555105176;0.07544406337088565;0.0705897887143662;10.001502207858927;0.7099108521236364;0.08677474783985574;1.044728921411159;1.0712885034292516;0.9997121217944915;0.7149076327146896;0.9996328565614438
56.835143;1.0686041131285977;0.7500188844872941;0.7016094291801306;0.0754440553579634;0.07058983930209607;10.001459897814215;0.7099084424583582;0.08677511420770126;1.0447334178238885;1.071279401894;0.9997166230702295;0.714911836858534;0.9996423497568834
57.835143;1.0686081852714553;0.7500169413726273;0.7016128140169954;0.07544404749067146;0.07058988832141903;10.001418925583913;0.7099060945413502;0.08677547116998258;1.044737777471898;1.071270540454022;0.9997210707509425;0.7149159310355101;0.9996515795033472
58.835143;1.0686120960045644;0.7500151037745492;0.7016161093447087;0.07544403977551024;0.0705899357838207;10.001379281436716;0.7099038092777916;0.08677581865259416;1.044742000825566;1.0712619215883055;0.9997254591829386;0.7149199142698491;0.9996605450299969
59.835143;1.0686158491668758;0.7500133676835383;0.7016193146279934;0.07544403221819149;0.07058998170148349;10.001340955299108;0.7099015873562251;0.08677615659550257;1.0447460883943505;1.0712535473233704;0.9997297830095379;0.714923785709599;0.9996692459847912
60.835143;1.068619448546333;0.7500117291715729;0.7016224294721968;0.07544402482393064;0.07059002608722725;10.001303937000953;0.7098994292374401;0.0867764849532914;1.0447500406785004;1.0712454191487404;0.9997340372268101;0.7149275445947935;0.9996776824119148
61.835143;1.068622897876079;0.7500101844982622;0.7016254536250817;0.0754440175975792;0.07059006895469301;10.001268216348546;0.7098973351758799;0.08677680369669194;1.0447538582207192;1.0712375380062122;0.9997382172107041;0.7149311902509917;0.9996858546987026
62.835143;1.068626200909248;0.7500087301307358;0.7016283869607223;0.07544401054365305;0.07059011031835634;10.001233782461329;0.7098953052669863;0.08677711281198265;1.0447575416802255;1.0712299043471578;0.9997423186927045;0.7149347221390878;0.9996937634551474
63.835143;1.0686293614536235;0.7500073626599562;0.7016312294514994;0.07544400366650253;0.07059015019340788;10.001200622768915;0.7098933394684559;0.08677741229818685;1.044761091830844;1.0712225182111605;0.9997463377127296;0.7149381399206619;0.9997014094246681
64.835143;1.068632383352314;0.7500060787155711;0.7016339811735467;0.07544399697066786;0.07059018859581791;10.001168722517468;0.7098914376199948;0.08677770216528347;1.0447645094850606;1.0712153792490078;0.9997502705862549;0.7149414434762357;0.999708793494488
65.835143;1.0686352704838682;0.7500048749180502;0.701636642311537;0.07544399046107107;0.07059022554246727;10.00113806473367;0.7098895994701274;0.08677798243532088;1.04476779544467;1.0712084866972782;0.9997541138642888;0.7149446328679765;0.9997159167344302
66.835143;1.06863802674883;0.7500037478458814;0.7016392130968642;0.07544398414259619;0.07059026105120277;10.001108630345088;0.7098878246520587;0.0867782531433323;1.044770950521594;1.0712018394114518;0.999757864265294;0.7149477082803447;0.999722780421216
67.835143;1.0686406560076183;0.7500026940370029;0.7016416937269861;0.0754439780193092;0.07059029514085215;10.00108039851649;0.7098861126414254;0.08677851433518254;1.0447739756031214;1.0711954359594316;0.9997615186388095;0.7149506700105591;0.9997293861134332
68.835143;1.0686431620230588;0.7500017100687276;0.7016440843699867;0.0754439720941744;0.07059032783107888;10.001053347214212;0.7098844627579143;0.08677876606518306;1.0447768717203736;1.0711892746512135;0.999765073997572;0.7149535185494705;0.9997357357589218
69.835143;1.0686455484662536;0.750000792681111;0.7016463852464679;0.07544396636927844;0.07059035914225081;10.001027453965403;0.7098828741828594;0.08677900839607582;1.0447796400225762;1.0711833535126525;0.9997685275767572;0.7149562546533955;0.9997418317162421
70.835143;1.0686478189695126;0.7499999388308581;0.7016485966716894;0.07544396084600902;0.07059038909557183;10.001002696297256;0.7098813460029283;0.08677924139931648;1.0447822816630745;1.0711776703036588;0.9997718768753142;0.7149588792892279;0.9997476766800923
71.835143;1.0686499771526137;0.7499991456490892;0.7016507190300317;0.075443955525224;0.07059041771317497;10.000979051557485;0.7098798772873248;0.08677946515370945;1.0447847977966507;1.071172222546249;0.9997751196545814;0.7149613935105484;0.9997532735749082
72.835143;1.0686520265902797;0.7499984103725067;0.7016527527621103;0.07544395040737445;0.07059044501803366;10.000956497206827;0.7098784671081014;0.08677967974380489;1.0447871897328895;1.0711670074564579;0.9997782539204466;0.7149637984196038;0.999758625485109
73.835143;1.068653970782303;0.7499977302882949;0.701654698389377;0.07544394549249422;0.07059047103392727;10.000935011748522;0.7098771144939829;0.08677988526048905;1.044789459053523;1.0711620218438296;0.9997812779827817;0.7149660952316247;0.9997637356721067
74.835143;1.0686558131654131;0.749997102702864;0.7016565565290377;0.07544394078038541;0.0705904957853503;10.000914575060245;0.7098758184211321;0.0867800818030219;1.044791607650795;1.0711572621515408;0.9997841905655348;0.7149682853136273;0.9997686076307685
75.835143;1.0686575571153187;0.7499965249595096;0.7016583278559445;0.07544393627089381;0.0705905192971402;10.000895167940124;0.7098745778498954;0.0867802694801785;1.0447936377156706;1.0711527246430952;0.9997869907957655;0.7149703701609457;0.9997732451289206
76.835143;1.068659205925754;0.7499959945122184;0.7016600130356687;0.07544393196385857;0.07059054159409632;10.000876771459543;0.7098733917246094;0.0867804484101492;1.0447955516090237;1.0711484055704443;0.9997896780823107;0.7149723513915174;0.9997776522226152
77.835143;1.0686607627867553;0.7499955089727948;0.7016616126915466;0.07544392785880671;0.07059056270094777;10.000859366492595;0.7098722589598131;0.086780618718488;1.0447973517047449;1.0711443012039885;0.9997922520726169;0.7149742307873483;0.9997818332075471
78.835143;1.0686622307747746;0.7499950660586643;0.7016631274235522;0.07544392395477603;0.07059058264258837;10.000842933497642;0.7098711784787809;0.08678078053437867;1.0447990403682197;1.071140407788224;0.999794712685376;0.7149760103184625;0.9997857924693707
79.835143;1.0686636129065945;0.7499946635127976;0.7016645578661366;0.07544392025043868;0.07059060144445045;10.000827452373073;0.709870149262906;0.08678093398923876;1.0448006200364857;1.0711367215559582;0.9997970600679775;0.7149776920877047;0.9997895343267206
80.835143;1.0686649122184593;0.7499942990924281;0.7016659047577162;0.07544391674416158;0.07059061913283639;10.000812902435797;0.7098691703742674;0.08678107921883446;1.0448020932809863;1.0711332388018664;0.9997992945188348;0.7149792782466424;0.9997930630193954
81.835143;1.0686661317694723;0.7499939705958117;0.701667168971251;0.07544391343392014;0.0705906357349953;10.000799262465504;0.7098682409498362;0.08678121636536847;1.04480346282045;1.0711299558746956;0.9998014164977232;0.7149807709599515;0.9997963828206335
82.835143;1.0686672746033066;0.7499936758311758;0.7016683514807679;0.07544391031752733;0.07059065127906747;10.000786510197912;0.7098673601711978;0.08678134557768957;1.0448047314927436;1.0711268690226;0.9998034266583326;0.714982172410339;0.9997994981527867
83.835143;1.0686683437089555;0.749993412567662;0.7016694533272344;0.07544390739286563;0.070590665793819;10.000774621267372;0.7098665272599313;0.08678146701021673;1.04480590222094;1.0711239742452727;0.9998053258317364;0.7149834847846085;0.9998024136559253
84.835143;1.0686693419850484;0.7499931785842339;0.701670475668147;0.07544390465762801;0.0705906793081302;10.000763568642729;0.7098657414766627;0.08678158082158571;1.0448069780130405;1.0711212672787462;0.9998071149870833;0.7149847102235816;0.9998051341935584
85.835143;1.0686702722566082;0.7499929717685763;0.7016714198755866;0.07544390210912556;0.07059069185072152;10.000753323189993;0.7098650020582552;0.08678168717430294;1.0448079619927453;1.0711187436263934;0.9998087951383745;0.7149858508230367;0.9998076648422893
86.835143;1.0686711373040316;0.7499927901494409;0.7016722875789323;0.07544389974456521;0.0705907034504381;10.000743854883579;0.7098643081657271;0.08678178623606485;1.0448088574548766;1.0711163985363152;0.9998103672709477;0.7149869087283203;0.9998100109029742
87.835143;1.068671939834865;0.7499926318700242;0.701673080646327;0.07544389756111003;0.07059071413694099;10.000735133704927;0.7098636589127125;0.08678187818206208;1.0448096678904137;1.0711142269523874;0.999811832444442;0.7149878862036215;0.9998121778828083
88.835143;1.0686726824360786;0.7499924951445235;0.7016738011883152;0.07544389555538149;0.0705907239412355;10.000727129734521;0.7098630534038571;0.08678196319661646;1.0448103969201785;1.0711122235090924;0.9998131919772506;0.7149887855796525;0.9998141714716274
89.835143;1.0686733675598747;0.7499923782034003;0.7016744516051288;0.07544389372309096;0.07059073289555234;10.000719812727045;0.7098624907165999;0.08678204147321714;1.0448110482036483;1.0711103826062538;0.9998144475613661;0.71498960919404;0.999815997580392
90.835143;1.06867399751942;0.7499922792783436;0.7016750346121737;0.0754438920590984;0.07059074103281461;10.000713151562291;0.7098619698486163;0.08678211321523703;1.0448116254516673;1.0711086985312352;0.9998156013194572;0.714990359459773;0.9998176623898104
91.835143;1.0686745744420745;0.7499921966401647;0.701675553214156;0.07544389055763069;0.07059074838632547;10.000707113885074;0.7098614896937795;0.08678217863853896;1.0448121325331443;1.0711071655001496;0.9998166557995891;0.7149910389649418;0.9998191723335146
92.835143;1.068675100228437;0.7499921286329626;0.7016760106674865;0.07544388921255783;0.07059075498999536;10.000701666375441;0.7098610490735001;0.08678223797154085;1.0448125735140374;1.0711057775722406;0.9998176139310007;0.7149916505095155;0.9998205340459214
93.835143;1.068675576616297;0.7499920736937439;0.701676410443974;0.07544388801762318;0.07059076087868915;10.000696775768256;0.7098606467746225;0.08678229145149068;1.0448129525847634;1.0711045285846779;0.9998184789685756;0.7149921971323957;0.9998217543226482
94.835143;1.0686760053122628;0.7499920303391917;0.7016767561798688;0.07544388696644609;0.07059076608823434;10.000692410140875;0.7098602815771694;0.08678233932253218;1.0448132740071994;1.0711034121913763;0.9998192543659314;0.7149926821013945;0.9998228400922086
95.835143;1.068676388084338;0.7499919971268567;0.7016770516432457;0.07544388605224918;0.07059077065540144;10.000688539509577;0.7098599523020728;0.0867823818371515;1.0448135421330638;1.0711024219321128;0.9998199436818275;0.7149931088382557;0.9998237983892191
96.835143;1.0686767268196058;0.7499919726660489;0.701677300727365;0.0754438852675204;0.07059077461818349;10.000685135220374;0.7098596578090138;0.08678241925700846;1.0448137614434143;1.071101551272353;0.9998205506696396;0.714993480870201;0.9998246363248701
97.835143;1.0686770235655236;0.7499919556585268;0.701677507422055;0.07544388460378215;0.0705907780160626;10.000682169161417;0.7098593969167415;0.08678245185144584;1.0448139366056184;1.0711007936032608;0.9998210793826801;0.7149938018098623;0.9998253610934882
98.835143;1.068677280485948;0.7499919448809144;0.7016776757974841;0.07544388405151513;0.0705907808900469;10.000679613890357;0.7098591683766704;0.08678247989567354;1.0448140725451016;1.0711001422128805;0.9998215341411182;0.7149940752875661;0.9998259800391329
99.835143;1.0686774997642794;0.7499919391213873;0.701677810051402;0.07544388360039588;0.07059078328262057;10.000677442820963;0.7098589709193452;0.08678250367161142;1.0448141744847999;1.0710995902605869;0.9998219194877397;0.7149943048914643;0.9998265007277485
100.0;1.0686776836105303;0.7499919371584763;0.7016779145449471;0.07544388323965441;0.07059078523750575;10.000675629369658;0.7098588032564693;0.08678252347236275;1.0448142479127898;1.071099130747466;0.9998222401955165;0.7149944941883858;0.999826930974425
