time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.000276;0.042239539899606326;0.004805604284348728;0.11802556612924345;-0.028053779249143176;-0.6888006977242243;9.994497999502505;0.7502969968389435;0.012609451517546638;0.012609860974728921;0.004923830017591631;-0.016115225865590353;0.02372966329153117;0.13255639758769303;0.0049092584237986;-0.016114709701916457;0.023290122262148702;0.13362909749609797
30.00029;0.04227619081037599;0.004848242273975426;0.11899068363195689;-0.02802325752390868;-0.6876639105588188;9.994503208635333;0.7503109316602639;0.01260934682951093;0.012609724975281757;0.0049647920574248175;-0.016118236090515468;0.023815593694111247;0.13540108647179383;0.004951325929681384;-0.016117723937934685;0.023359726484812274;0.13643258561099547
30.000304;0.04231221049171306;0.004890921610662009;0.11995554052033999;-0.02799267415375103;-0.6865267400946277;9.994517172504056;0.7503251409501407;0.012609241688215006;0.012609578985928996;0.005004745453813558;-0.01612024669649223;0.023901532000720198;0.13824148883298548;0.0049923956755367534;-0.016119738284252852;0.02342881315295626;0.13923212511806252
30.000318;0.04234716098950027;0.004932928117002519;0.12090396521551153;-0.027961868578445626;-0.685392291978757;9.994539577209158;0.7503396191132726;0.012609135974160569;0.012609422735948839;0.005045693142907478;-0.0161222576625028;0.023987479242978112;0.14107960037839323;0.005034468423692872;-0.016121752734195284;0.02349935455494266;0.14202964825031758
30.000333;0.04238186093845124;0.0049756409543035085;0.12186739340353787;-0.027931180097042135;-0.6842547840719672;9.994570023533806;0.7503543640747137;0.01260902935098329;0.012609256053913626;0.005085638408426466;-0.01612326896209994;0.024073436206879684;0.14391240232902147;0.005075544655502034;-0.01612276728545677;0.023569323985449937;0.1448221600770466
30.000347;0.04241585418916685;0.00501839947843824;0.12283094992953293;-0.02790046648683987;-0.6831177908599627;9.994607990808712;0.7503693725551506;0.012608921367523843;0.012609078955831476;0.005126584295298382;-0.01612528056892117;0.024160403456735122;0.14674286244869256;0.0051176246460490045;-0.016124781939795038;0.023640698747803328;0.14761273122955335
30.000361;0.04244958039412056;0.005060284589475262;0.1237707472747117;-0.02787016931545199;-0.6819839257641993;9.994652792088825;0.7503846377082543;0.012608811569011292;0.012608891676371263;0.005166533065794668;-0.01612629246105892;0.024246381528005796;0.14956893423416562;0.005158708659853936;-0.01612579669905203;0.023711462858658213;0.15039899701686235
30.000375;0.04248200621337934;0.005103053713295542;0.12473283933616194;-0.027839348940970236;-0.6808465814045814;9.994703641786321;0.7504001503066285;0.012608699571730969;0.01260869456601107;0.005207486291571819;-0.016127304622537694;0.02433337106882115;0.15239156016372232;0.0052007971025089215;-0.01612681155850496;0.02378360994100974;0.15318219368621652
30.00039;0.042513571297598175;0.005145840865849433;0.1256946118827882;-0.02780846581643641;-0.6797088334128766;9.99475976986587;0.7504158981508333;0.012608585024583676;0.01260848792977625;0.005247445344671186;-0.016128317041143096;0.024420372981689708;0.15520967802649327;0.0052418906085858405;-0.016127826505696302;0.023855148708016666;0.155961095325237
30.000404;0.04254380295778538;0.0051879198169471515;0.12663966087152567;-0.02777733212111969;-0.6785729973765984;9.994820490709694;0.7504318615386767;0.012608467577381759;0.012608271949262638;0.005288411687585112;-0.01612932970364432;0.024507388477240422;0.1580252240101987;0.005283990039412912;-0.016128841523819493;0.023928105855357405;0.15873761388071195
30.000418;0.04257347027624101;0.005230699836740407;0.12759989764940416;-0.02774634160753321;-0.6774348683882323;9.994885252626963;0.7504480128039013;0.012608346975786335;0.012608046724338394;0.005328386823958534;-0.016130342590530193;0.024595418838112747;0.160836134588495;0.005325096225942626;-0.016129856591807653;0.02400051818340742;0.161509883066238
30.000432;0.042600763241714384;0.005272987773829224;0.12855165097086568;-0.02771445509340513;-0.6762978745875508;9.994953664610701;0.750464319959093;0.01260822316274525;0.012607812355703275;0.005369372191239889;-0.016131355674511016;0.024682465039401667;0.16364234980960085;0.005367209626101378;-0.016130871683279768;0.024074421410585398;0.16427756609894797
30.000447;0.042628261379736423;0.0053157902546876416;0.12951123853202653;-0.027683339986167396;-0.6751589273188026;9.995025469328583;0.7504807450710105;0.012608096320291952;0.01260756899639809;0.0054093692624975235;-0.016131368925115512;0.024770527462181793;0.16644481439029182;0.005408330258281103;-0.01613088677051825;0.024147845582018535;0.1670419114458902
30.000461;0.04265415317137398;0.005357915657812546;0.13045505792752177;-0.027652054734391862;-0.6740237768496546;9.995100546132678;0.7504972399348703;0.012607966890139566;0.012607316880630411;0.0054503797221550545;-0.016131382312287296;0.024858605760973346;0.1692434764747927;0.005450457842868802;-0.016130901830653726;0.024222810902748262;0.16980270337652523
30.000475;0.04267879184844599;0.005400035611213931;0.13139820530361535;-0.027620671644767173;-0.672887332665219;9.99517898904503;0.7505137492223595;0.012607835567994082;0.01260705642186707;0.005491405447287392;-0.016131395804861722;0.02494669887179857;0.17203828608039615;0.005492591946729118;-0.016130916848093212;0.024297318389344656;0.17255985544255517
30.000489;0.04270254727130008;0.0054428334639662805;0.13235599207940468;-0.02758938536313872;-0.6717475692243682;9.99526114572544;0.750530222943328;0.012607703244834734;0.012606788365881229;0.005531448370518042;-0.016131409370988614;0.025034805061357517;0.17482919635379443;0.005533732236798237;-0.016130931813638096;0.024373345299218096;0.17531326400936567
30.000504;0.04272456778350485;0.005484955702228545;0.1332981172102354;-0.027557933447931112;-0.6706116516895405;9.99534758216635;0.7505466284292448;0.01260757093650082;0.012606513759693704;0.005572510336229658;-0.016131422982022182;0.025123922028082328;0.177615168340332;0.005575878735085079;-0.016130946724446944;0.024448852447044197;0.17806196815947922
30.000518;0.04274526276545844;0.005527110097255248;0.13424050008972677;-0.027526366108431757;-0.6694740166217188;9.995439076931927;0.7505629495094113;0.012607439765175397;0.012606233688302035;0.005612592872657144;-0.016130436614874653;0.02521304721604291;0.18039717206393682;0.005617031703179514;-0.016129961583396607;0.024524792780332046;0.1808067098377441
30.000532;0.04276505058064543;0.005569920482648315;0.13519694938248597;-0.0274949445607291;-0.6683343163821598;9.995536625995788;0.7505791749298819;0.012607310929343606;0.012605949051742744;0.005653696965020996;-0.016129450251212003;0.025301178165722693;0.18317518452934772;0.005659191393545926;-0.016128976394471046;0.024602114049026593;0.18354726754636055
30.000546;0.04278219583065012;0.005612191270124102;0.13614410365869256;-0.027462660441919754;-0.6671962382484168;9.995641337365585;0.7505952917952633;0.012607185604451041;0.012605660517308293;0.005694822976224089;-0.01612946387400896;0.025391312557483073;0.18594819009780514;0.005701358145318618;-0.016128991158266867;0.024678759372006143;0.1862830001405464
30.000561;0.042798924418017796;0.005654359613470154;0.1370852379290482;-0.02743096243853817;-0.6660586991836855;9.995754252489828;0.7506112921542828;0.012607064854743123;0.012605368573566738;0.005734970678624208;-0.016127477463020443;0.025480448071392384;0.18871717715513558;0.005742532571780795;-0.016127005872996543;0.02475566720053292;0.18901444006534898
30.000575;0.042814312878646524;0.005696503463616568;0.13802523173003126;-0.02739921971667202;-0.6649211648647766;9.995876225300849;0.7506271806141399;0.012606949628169358;0.012605073605863012;0.005776139451516922;-0.016126490992492925;0.02556958239473726;0.19148212874609957;0.005784715377627537;-0.016126020538661627;0.024833772826806745;0.1917416884228918
30.000589;0.04282835216004311;0.005738660441271426;0.13896499880829563;-0.02736741514444258;-0.6637832201668789;9.996007880147234;0.7506429687759045;0.012606840783393122;0.012604775983404303;0.005816328673191037;-0.01612550443283556;0.02565971337534483;0.19424301403109306;0.005825907059009267;-0.016125035156164105;0.024911010251713835;0.1944648494165209
30.000603;0.04284013033190021;0.005780974664536735;0.1399111317710969;-0.027334886861853022;-0.6626434714072115;9.996149619460901;0.7506586662263687;0.012606739079869348;0.012604476134940196;0.005857538086415145;-0.016123517752513222;0.025748839146452183;0.19699978473038882;0.0058681079995258935;-0.01612304972064896;0.024988309172248504;0.19718364028664895
30.000617;0.04285148220774089;0.005823172544703733;0.14085084192096792;-0.027302996292183957;-0.6615056017448898;9.996301695861755;0.7506742840009576;0.012606645184098477;0.01260417452633712;0.00589876791135543;-0.016122530918917036;0.02583895817559767;0.19975137818192013;0.00591031882607176;-0.01612206421714648;0.025066592161904846;0.19989732197792356
30.000632;0.04286151757157921;0.005865328393810701;0.14178901057954174;-0.027271022621315855;-0.6603668097652563;9.996464276441104;0.7506898426041425;0.012606559721283621;0.012603871630560808;0.005939018706060829;-0.016120543901073547;0.025930069235842235;0.2024987236384274;0.00595154052698513;-0.01612007861914004;0.025143776184844445;0.2026068852355439
30.000646;0.0428693588576541;0.005907652929365857;0.14273389386747687;-0.027238364142166332;-0.6592270949587183;9.99663739780786;0.7507053715045928;0.012606483304656286;0.012603567990536668;0.005980291288445144;-0.01611855667078683;0.026020171241197675;0.20524174794611022;0.005993774238678129;-0.016118092888800572;0.025220772220922522;0.20531208446576643
30.00066;0.04287687894662338;0.005949848514104961;0.1436720137254908;-0.027206303463245103;-0.6580883585630932;9.996820903907208;0.7507209031421496;0.01260641657530424;0.012603264220901647;0.006021586805209512;-0.01611656919796998;0.026110263108770033;0.2079793840558722;0.006036021014350182;-0.01611610698325405;0.02529848234866113;0.20801206537227682
30.000674;0.04288322216262871;0.005992055525896835;0.14460991798611025;-0.027174179881520776;-0.6569491927384878;9.997014449530004;0.7507364669635225;0.012606360290378756;0.012602960908212583;0.006061906556746313;-0.016113581444871343;0.02620134390622334;0.2107135793018633;0.006077281739732697;-0.016113120864721428;0.025374800452228854;0.21070894229830325
30.000689;0.042887540636162715;0.006034369840342058;0.1455531538912897;-0.027141351919331768;-0.6558085693661617;9.997217504334657;0.7507520842563059;0.012606315321153737;0.012602658587796137;0.00610325161560851;-0.01611159336719787;0.026292412999801264;0.2134422924316888;0.006119557141335127;-0.016111134507154064;0.025450620506464038;0.21340061252363857
30.000703;0.0428917366045952;0.00607659559884116;0.14649060884847817;-0.027109102537478898;-0.654668528136364;9.997429359517424;0.7507677673661056;0.012606282479888074;0.012602357847688848;0.006144622736185818;-0.0161086049222682;0.026383469827480466;0.2161664857425926;0.006161847958289443;-0.016108147897333475;0.025525850350065136;0.21608807974933028
30.000717;0.04289407193821648;0.006118923442119131;0.14743334908358222;-0.027076149551079783;-0.6535270085435309;9.997649184518895;0.7507835230822677;0.012606262299599614;0.012602059421680314;0.006185020634003652;-0.016105616072870685;0.026474513551522586;0.21888612549996964;0.006203155171672202;-0.016105161033155097;0.025601422573209597;0.2187713585621732
30.000731;0.04289647397179731;0.006161126076772125;0.14836943054439905;-0.027043790408762994;-0.6523864860055294;9.997876092624933;0.750799352494646;0.012606254924814202;0.012601764163208693;0.006226446206775377;-0.01610262678192901;0.026566543000078515;0.22160118393769526;0.006245479948711551;-0.016102173919821616;0.02567529580841538;0.22145058904687764
30.000746;0.04289682214853908;0.006202824524076207;0.14929771282505885;-0.02701062156544313;-0.6512482598157925;9.998109178946825;0.7508152474968552;0.012606260198230875;0.012601472947301916;0.0062679003623128775;-0.016099637009952792;0.02665755686165801;0.2243116370869786;0.00628782337553434;-0.01609918656327306;0.025748449450009543;0.224125563741489
30.00076;0.04289788269584767;0.0062450015088632155;0.15023243029282937;-0.026978153443197126;-0.6501072612612998;9.998347567113024;0.750831191553254;0.01260627784719105;0.012601186607507833;0.006309383765613553;-0.016096646718613106;0.026749553891153924;0.22701646127909797;0.006330186305753009;-0.016096198966062628;0.025820879630260297;0.2267955705739551
30.000774;0.04289755855888126;0.0062873266412400075;0.1511736461099258;-0.026945004355898517;-0.6489652508968906;9.998590439311954;0.7508471637699213;0.012606307544752645;0.012600905933570576;0.006349896924411699;-0.016092655870760794;0.026841533192129136;0.22971662620668393;0.006371569310366907;-0.01609221112840675;0.025892595969708665;0.22946153050622048
30.000788;0.04289741370944118;0.006328917133257576;0.15209492191193605;-0.026912306072073552;-0.6478271940108691;9.998837020299217;0.7508631370830726;0.012606348804176593;0.012600631676034259;0.006391440417251203;-0.016088664428429263;0.026933494541943933;0.23241209249422565;0.006413972603380022;-0.016088223046462784;0.025963613535032765;0.232123488747053
30.000803;0.04289656461529615;0.006371254774659368;0.1530356103257987;-0.02687903116792084;-0.6466842698985961;9.99908660221102;0.7508790717073871;0.012606400856018931;0.01260036451878127;0.006433015047323212;-0.016084672357416147;0.02702643838241847;0.23510282080312955;0.006456396033652047;-0.016084234706632426;0.026034943506551566;0.23478159925202072
30.000817;0.04289656441228715;0.006413442167999871;0.15396881491428852;-0.026846362041053652;-0.6455427681628969;9.999338585156524;0.7508949175700498;0.012606462621702149;0.012600105026886676;0.00647462195128979;-0.01608067963532006;0.027118365530970568;0.23778878106178328;0.006498839231652023;-0.01608024608610071;0.026104590425153538;0.23743567032136456
30.000831;0.04289530381512651;0.00645514564380921;0.15489473270977122;-0.026812840679410848;-0.6444023025904985;9.999592411943116;0.7509106277844033;0.012606532819127452;0.01259985358736989;0.0065152625504389956;-0.016076686250330104;0.02721127697112867;0.24046995515523656;0.006540301810060262;-0.01607625716067578;0.02617355688980953;0.24008597348742544
30.000845;0.04289462733865194;0.006497511400874121;0.15583452434182332;-0.02677937491409972;-0.6432579710795107;9.999847451020052;0.7509261709517293;0.01260661010313113;0.012599610375938071;0.006556938398778616;-0.016072692188646293;0.0273041737088734;0.24314533473322528;0.006582783391152806;-0.01607226791010229;0.02624184961211087;0.24273144828871676
30.00086;0.04289476472367447;0.006539083565626858;0.15675274596811192;-0.02674639751825634;-0.6421185148196389;10.000102966525924;0.7509415333429337;0.012606693067219074;0.012599375392092799;0.006598651123584688;-0.016067697425432893;0.027397056591963474;0.24581691540502398;0.006625283343678235;-0.016067278317473354;0.026309476731430064;0.24537413635386118
30.000874;0.04289439400361274;0.006580801458991934;0.15767729940649147;-0.02671274540027706;-0.6409780188618488;10.000358166622181;0.7509567100985421;0.012606780177977665;0.01259914852661015;0.006640402365018645;-0.016063701928354487;0.027489926221829542;0.24848269437028456;0.006667800482829099;-0.016063288366608034;0.026376434877359446;0.2480121133014418
30.000888;0.04289491331342517;0.006623182329512192;0.15861560255921872;-0.026679143391846363;-0.6398335896644203;10.000612240667262;0.7509716927114543;0.012606869859137849;0.012598929589086582;0.006682193727314154;-0.016058705664045707;0.027583783094236276;0.25114367600276016;0.006710333063825331;-0.016058298039120095;0.02644269880587019;0.25064654706285605
30.000902;0.042896493561186355;0.00666480011881681;0.15953296938119457;-0.026645977183757184;-0.6386927849726403;10.000864409370278;0.7509864617507939;0.012606960655160438;0.012598718321046766;0.006723026807391884;-0.016053708597570625;0.02767762781971601;0.25379987741751187;0.006751879050059404;-0.016053307313701554;0.026508220182175253;0.2532773860398189
