time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
53.575952;1.0923615769774582;0.749981253235646;0.6870086463521686;0.10634945659222798;0.0973757427690227;10.000115215287593;0.7501063523471505;1.097627617551848;1.09689063681864;0.7504126431836707;0.11811333727110702;0.6855494101398997;0.8942918663507142;0.7500784972275727;0.11816982894869375;1.094541447793005;1.126403259746291
54.575952;1.0923508987400097;0.7499815874829081;0.6870043416959417;0.10634990436901341;0.09737683388641553;10.000083239498137;0.7501074352560605;1.097611991787256;1.0968948953702558;0.750405093190183;0.11811373222363104;0.6855428292691345;0.918350860147254;0.7500813314835141;0.11816877218427838;1.0945455484276612;1.1456007685671825
55.575952;1.0923403540880594;0.7499809782731105;0.6869992310114693;0.10635004655007341;0.09737763032294194;10.000053178074415;0.7501084885733016;1.0975965767934512;1.0968990071206308;0.7503967168789389;0.11811411723867603;0.6855363618256315;0.9424108582522053;0.7500831201740236;0.11816772546046415;1.0945494969832241;1.1649796961748426
56.575952;1.0923299508582969;0.7499804671182195;0.686994270699169;0.10635019221999538;0.09737841513824469;10.000024955862802;0.7501095125347798;1.0975813811386959;1.0969029750388732;0.75038851578986;0.11811449239524471;0.68553100997866;0.9664698603244051;0.7500848634954953;0.11816668970826354;1.0945532980073682;1.1845301428811676
57.575952;1.0923196960592785;0.7499810957325741;0.6869904171489674;0.1063506504889572;0.09737947142801746;9.999998499630964;0.7501105074566803;1.0975664126817268;1.0969068021754949;0.7503804910351678;0.11811485777284382;0.6855247757308006;0.9905298660495815;0.7500865617244551;0.11816566578230008;1.094556955997935;1.204244198310318
58.575952;1.0923095958646156;0.7499807647191218;0.6869857497675462;0.10635080189759774;0.09738023188962436;9.999973738397747;0.750111473749455;1.0975516786261859;1.0969104915553047;0.7503736433024328;0.11811521344978108;0.6855186608552072;1.0145898751378986;0.750089215170333;0.11816465447748627;1.09456047540551;1.22411374408836
59.575952;1.0922996556676747;0.7499805162862517;0.6869812248494189;0.10635095559127473;0.09738097968029319;9.999950603628601;0.7501124119001579;1.0975371855630256;1.0969140461731859;0.7503659729165656;0.11811555950887369;0.6855126668689093;1.038648887318301;0.7500908241237707;0.11816365653325249;1.0945638606241164;1.2441304918558034
60.047563;1.0922898802038397;0.7499803457709707;0.6869768396663735;0.10635111119634592;0.0973817145129955;9.999929028796945;0.7501133224299755;1.0975229395074204;1.0969174691141634;0.7503584799139981;0.11811589604356645;0.6855067950269639;1.0499959023360468;0.7500923888136721;0.11816267262591101;1.094567115934401;1.2536238551543781
60.047563;1.0922802736999309;0.7499802487430518;0.686972591401886;0.10635126835066962;0.09738243613304458;9.99990894871033;0.750114205851127;1.0975089459247;1.0969207636687583;0.7503511640691842;0.11811622315224803;0.6855010463117284;1.0499959199522;0.7500939093489684;0.11816170336308406;1.0945702454561592;1.253630336523811
60.04786;1.0922708399546286;0.7499802210445483;0.6869684771139446;0.10635142670922512;0.09738314431559995;9.999890299038993;0.7501150626514189;1.097495209729918;1.096923933280091;0.7503440249309347;0.1181165409234686;0.6854954214526252;1.0500029399451414;0.7500953856687489;0.1181607492909881;1.0945732531167527;1.2536425500169184
60.048158;1.0922615822885156;0.749980258808452;0.6869644937707398;0.106351585944203;0.09738383886398161;9.999873016201818;0.7501158933298967;1.0974817352375714;1.0969269814102864;0.75033706193429;0.11811684943086348;0.6854899209610265;1.0500109621149085;0.7500968175915608;0.11815981090728983;1.0945761426221359;1.2536554702680638
60.048754;1.0922525034601056;0.7499803583756343;0.6869606383025073;0.10635174573619693;0.09738451961088342;9.99985703735932;0.7501166984242231;1.097468526128128;1.096929911485791;0.7503302744799062;0.11811714874384138;0.6854845451340005;1.0500249862807292;0.750098204949954;0.11815888866631757;1.0945789174433844;1.253673283754003
60.049945;1.0922436056836313;0.7499805161929927;0.686956907623762;0.10635190577162322;0.09738518641932306;9.999842300310183;0.7501174784606195;1.0974555854848824;1.0969327268949576;0.7503236618820599;0.11811743893760034;0.6854792940719845;1.050054012270309;0.7500995476818006;0.11815798298118763;1.094581580795722;1.2537035269714003
60.052328;1.0922348907441397;0.7499807287954476;0.6869532986586733;0.10635206574907347;0.09738583917860294;9.999828744132355;0.7501182338956898;1.0974429158115417;1.0969354309830732;0.7503172232651135;0.1181177200941812;0.6854741677245321;1.05011103991498;0.750100845844028;0.11815709422912987;1.0945841356386021;1.2537570867425636
60.057093;1.092226360102075;0.7499809928303292;0.6869498083629951;0.10635222538268227;0.0973864777981899;9.999816310870237;0.7501189651338142;1.097430518982232;1.0969380270583236;0.7503109575241651;0.11811799230594162;0.685469165876379;1.0502250690515325;0.7501020996121166;0.1181562227546828;1.0945865847204144;1.2538582507041747
60.066623;1.092218014884205;0.7499813050200788;0.6869464337241677;0.10635238440248662;0.09738710220502132;9.999804947001088;0.7501196725577964;1.0974183962257087;1.0969405184127587;0.7503048633774263;0.11811825568292814;0.6854642881011039;1.050455099517783;0.7501033092631643;0.11815536886742238;1.0945889306302772;1.2540564372269225
60.085683;1.0922098558253843;0.7499816620715293;0.6869431717920748;0.10635254255576163;0.0973877123407475;9.999794603365396;0.7501203565216145;1.0974065482094602;1.0969429083494675;0.7502989394390611;0.118118510354705;0.6854595337971675;1.050913131145984;0.7501044751298666;0.11815453283649485;1.094591175860174;1.2544454793717392
60.123802;1.0922018833402314;0.7499820606567043;0.6869400197205559;0.10635269960584791;0.09738830815614505;9.999785233806051;0.7501210173421168;1.0973949751686176;1.0969452001755895;0.7502931842274662;0.11811875646651004;0.6854549022393063;1.0518311637644089;0.7501055975847816;0.1181537148897886;1.094593322850557;1.2552198280940865
60.200042;1.0921940976855706;0.7499824974713559;0.6869369747189891;0.1063528553262736;0.09738888960803002;9.999776793976574;0.7501216553185684;1.097383676980374;1.0969473971265933;0.7502875961200131;0.1181189941740358;0.6854503925636607;1.0536651972001685;0.7501066770583286;0.11815291522353649;1.0945953739970578;1.2567620203748977
60.247563;1.0921864990342374;0.7499829692515014;0.6869340339476223;0.10635300949510454;0.0973894566604324;9.99976924077826;0.7501222707844283;1.0973726531431227;1.0969495022889435;0.750282173329367;0.11811922364042714;0.6854460037905495;1.054808231279211;0.7501077140287963;0.1181521340126511;1.094597331667882;1.2577253745811476
60.247563;1.0921790874546708;0.7499834727479038;0.6869311944942763;0.10635316189621556;0.09739000928926637;9.999762531949116;0.7501228641356342;1.0973619027504529;1.096951518576016;0.7502769139406813;0.11811944503685191;0.6854417349037305;1.0548082658274756;0.7501087089685932;0.11815137141031225;1.0945991981868928;1.257730276763887
60.247861;1.0921718628582473;0.7499840047494788;0.6869284534509159;0.10635331232607646;0.0973905474903697;9.99975662582995;0.7501234358072735;1.0973514245556024;1.0969534487366284;0.7502718159668523;0.11811965854222181;0.6854375848595653;1.0548083006730917;0.7501096622821024;0.1181506275400283;1.0946009757937096;1.2577350489081447
60.24816;1.0921648249110922;0.7499845621478384;0.6869258079709667;0.10635346059855544;0.09739107128581329;9.99975148126241;0.7501239862683889;1.0973412170972654;1.0969552954069666;0.7502668773556773;0.11811986434004375;0.6854335525173333;1.054808335651312;0.7501105743211898;0.11814990248787688;1.0946026667180193;1.2577396918310904
60.248757;1.0921579729653155;0.7499851419733775;0.6869232552556432;0.10635360654253956;0.09739158072268977;9.999747057297968;0.7501245160416903;1.097331278790148;1.0969570611693962;0.7502620959374227;0.11812006261447783;0.685429636580883;1.054808370608634;0.7501114455174354;0.11814919630049492;1.094604273273659;1.257744206378821
60.249952;1.0921513061105346;0.7499857414092438;0.6869207925142523;0.10635374999528412;0.0973920758646419;9.999743313063089;0.7501250256938112;1.0973216079729733;1.0969587485494225;0.7502574693659502;0.11812025354737739;0.6854258355874148;1.054808405398657;0.750112276484415;0.1181485089914556;1.0946057978002746;1.2577485934298132
60.252342;1.092144823257287;0.7499863578208698;0.6869184169260802;0.10635389080127537;0.09739255678447263;9.999740208336764;0.7501255158096024;1.0973122029598257;1.0969603600013524;0.7502529951410386;0.11812043731868406;0.685422147941751;1.054808439876558;0.7501130679356734;0.11814784055274705;1.0946072425536002;1.257752853925444
60.257121;1.0921385230830494;0.7499869887788088;0.6869161256463105;0.1063540288194329;0.09739302356658132;9.999737704412363;0.7501259869710185;1.0973030620474487;1.0969618979317517;0.7502486707104158;0.11812061410569784;0.6854185719796334;1.0548084739034798;0.750113820498113;0.11814719096429431;1.0946086097030585;1.2577569888857132
60.261901;1.0921324039724483;0.7499876320442473;0.6869139158697055;0.10635416393032247;0.09739347631453554;9.999735764714039;0.7501264397247008;1.097294183478911;1.096963364714363;0.7502444935306523;0.11812078407725876;0.6854151060060698;1.054808507356259;0.7501145346218291;0.11814656019369613;1.094609901414097;1.257760999395456
60.26668;1.0921264640973554;0.7499882855339717;0.6869117848873806;0.10635429603652241;0.09739391514997092;9.999734355201246;0.7501268745755643;1.0972855654057105;1.096964762669449;0.7502404610532049;0.11812094739218415;0.6854117482838344;1.0548085401310427;0.7501152106501124;0.11814594818768008;1.0946111198893294;1.2577648866097884
60.271459;1.0921207014729908;0.7499889472924365;0.686909730109518;0.10635442505778862;0.09739434020179093;9.999733444028251;0.7501272920208585;1.0972772058112819;1.0969660940532957;0.750236570713528;0.11812110420770891;0.6854084970242782;1.0548085721419607;0.7501158489356275;0.11814535486569726;1.0946122673232637;1.257768651777993
60.281018;1.0921151139264433;0.7499896154717245;0.6869077490786744;0.10635455092470622;0.09739475160045548;9.999733000298153;0.7501276925327517;1.0972691024153984;1.0969673610762551;0.7502328199352176;0.11812125468854885;0.6854053503962044;1.0548086033198503;0.7501164498973617;0.11814478011956946;1.0946133458843768;1.257772296234446
60.290577;1.0921096990963237;0.7499902883181077;0.6869058394760725;0.10635467357420611;0.09739514948272267;9.999732993134485;0.7501280765075895;1.0972612526123544;1.096968565890803;0.7502292061291371;0.11812139900389657;0.6854023065094982;1.0548086336072673;0.7501170140357531;0.11814422381510865;1.094614357789342;1.2577758213669212
60.300135;1.092104454497929;0.7499909641771556;0.6869039991220864;0.10635479295149154;0.09739553399594635;9.999733392058857;0.750128444314909;1.0972536534642061;1.0969697105720557;0.7502257266861813;0.11812153731737174;0.6853993634017046;1.0548086629505973;0.7501175419670514;0.11814368579216661;1.0946153053451195;1.2577792286324279
60.319253;1.0920993776232533;0.7499916415184953;0.6869022259937017;0.10635490901499559;0.0973959052973827;9.99973416820737;0.7501287963972111;1.0972463017569143;1.0969707971741598;0.7502223789595973;0.11812166978711361;0.6853965190795331;1.0548086912964094;0.7501180344642451;0.11814316586519777;1.0946161909079124;1.2577825196080648
60.357488;1.092094466001145;0.7499923189690877;0.6869005182634563;0.10635502173857327;0.09739626355347063;9.99973529503072;0.7501291332819032;1.0972391940740374;1.096971827800391;0.7502191602602427;0.11812179657141965;0.6853937715538865;1.0548087185945767;0.7501184924369497;0.11814266382924543;1.0946170168722802;1.2577856960033258
60.433957;1.092089717220699;0.7499929953170835;0.686898874342472;0.10635513111349384;0.09739660893966039;9.999736747747875;0.7501294555528352;1.0972323268683708;1.0969728045616964;0.7502160678615772;0.11812191782551673;0.6853911188299667;1.0548087448062413;0.7501189168507505;0.11814217946814501;1.094617785682401;1.2577887596355686
60.586896;1.092085128987931;0.7499936694533157;0.686897292881352;0.10635523714779019;0.09739694164064452;9.999738501933072;0.7501297638688458;1.097225696535804;1.0969737294468171;0.7502130990197667;0.1181220336947924;0.6853885589210313;1.054808769908936;0.7501193086554817;0.11814171255469326;1.0946184997889543;1.2577917124085345
60.892775;1.0920806991458458;0.7499943402945728;0.686895772699928;0.10635533985602268;0.09739726185181738;9.999740532555439;0.7501300589793881;1.0972192994397847;1.0969746042731632;0.7502102510665448;0.1181221443152288;0.685387089874051;1.0548087938924606;0.7501196687729799;0.11814126284189491;1.094619161630899;1.2577951011203288
61.504531;1.0920767090916232;0.7499954175692952;0.6868945106362206;0.10635507844333428;0.09739721405567532;9.999742814853532;0.750130341689439;1.0972131318903722;1.0969754307942248;0.7502075215155368;0.11812224982062026;0.6853847097604481;1.0548088167532477;0.7501199981428123;0.11814083005764098;1.0946197736807826;1.257797838244204
62.504531;1.0920725897838601;0.7499971256018643;0.6868940687715067;0.10635548404714418;0.09739779338368419;9.999745326395418;0.7501306128006866;1.0972071901843803;1.0969762107864796;0.7502059080355007;0.1181223503494284;0.6853824166690831;1.054808838495924;0.7501212977677767;0.11814041391296314;1.0946203384508106;1.2578004707616537
63.504531;1.0920686225138514;0.7499977799103551;0.6868927260608259;0.10635557680528114;0.09739807737297601;9.99974804829463;0.7501308730745411;1.0972014707219295;1.0969769460122907;0.7502034083157274;0.11812244604919;0.6853802087151644;1.0548088591349858;0.7501215687051168;0.11814001411631814;1.0946208584255381;1.2578030008880965
64.504531;1.0920648049882133;0.7499984266336924;0.6868914404555158;0.10635566625953473;0.09739834972335952;9.999750964870378;0.7501311232344456;1.097195970034414;1.0969776382135685;0.7502010199773994;0.11812253707980132;0.6853780840421841;1.0548088786893277;0.7501218120295187;0.11813963037593195;1.09462133596832;1.2578054308441897
65.504531;1.0920611348950877;0.7499990649075019;0.6868902108507989;0.10635575242294028;0.09739861066424757;9.999754062572546;0.7501313639633626;1.097190684653126;1.0969782891799973;0.7501987405686427;0.11812262360888354;0.6853760408387564;1.0548088971735925;0.7501220288217819;0.11813926238838253;1.0946217732808166;1.2578077628441753
66.504531;1.092057609934054;0.7499996939792224;0.6868890360199691;0.10635583530584446;0.09739886042587739;9.99975732882769;0.750131595892136;1.0971856110045228;1.0969789007955182;0.7501965675890272;0.11812270579844644;0.6853750774061332;1.0548089145930397;0.7501222202056621;0.11813890983085569;1.0946221724807728;1.2578105438713068
67.504531;1.0920542277841645;0.750000313193972;0.6868879146242235;0.10635591491849901;0.09739909923540876;9.999760750876618;0.750131819635944;1.0971807454404994;1.0969794750464783;0.7501944985242629;0.11812278379690848;0.6853731922116415;1.0548089309480753;0.7501223873939352;0.1181385723676852;1.0946225356886818;1.257812686391812
68.504531;1.0920509860845833;0.7500009219289051;0.6868868452359456;0.10635599127557935;0.09739932731550284;9.999764314910848;0.7501320358328513;1.097176084298129;1.0969800139767036;0.7501935308538299;0.11812285774195355;0.6853713838412612;1.054808946244298;0.7501235316583093;0.11813824966219763;1.0946228650246124;1.2578147372034352
69.504531;1.0920478823943207;0.7500025666746531;0.6868867853318886;0.10635637393096276;0.09739982836363312;9.999768005895827;0.7501322451011796;1.0971716239373568;1.0969805195771274;0.7501916620231543;0.11812292776639323;0.6853696509206232;1.0548089604946438;0.7501236542534861;0.11813794138162263;1.0946231625983218;1.2578166982364722
70.504531;1.0920449141869344;0.7500031526092603;0.6868858154008225;0.10635644385744779;0.0974000356476965;9.999771807862212;0.7501324479804138;1.0971673607681687;1.0969809936579493;0.7501898894772719;0.11812299400171071;0.6853679920877547;1.0548089737148643;0.7501237564115252;0.11813764719711593;1.0946234304935276;1.257818571359573
71.504531;1.0920420788969705;0.7500037263056362;0.6868848928532848;0.10635651063610581;0.09740023287149309;9.999775704229652;0.7501326449404242;1.0971632912512106;1.0969814378002523;0.7501882107534792;0.11812305657824437;0.6853664059625879;1.054808985924162;0.7501238393850418;0.11813736678807422;1.0946236707008967;1.2578203583390917
72.504531;1.0920393739370342;0.7500042872222552;0.6868840161470836;0.10635657433468615;0.09740042026322906;9.999779678613763;0.7501328364359532;1.0971594118796482;1.096981853475248;0.7501866235067303;0.1181231156248298;0.6853648910763954;1.054808997146705;0.7501239044362746;0.11813709985050404;1.0946238851204029;1.2578220608149446
73.504531;1.0920367967017761;0.7500048348098493;0.6868831837960301;0.10635663503586042;0.09740059805412475;9.99978371641487;0.7501330229635648;1.0971557191407446;1.096982242203514;0.7501851254620763;0.11812317126974856;0.6853634458370833;1.054809007406789;0.7501239528087245;0.11813684610124173;1.0946240756776455;1.257823680359699
74.504531;1.092034344580309;0.7500053685645036;0.6868823943777743;0.10635669282613226;0.09740076648083289;9.999787805575755;0.7501332050678404;1.0971522094593247;1.096982605504616;0.7501837143602845;0.11812322363943274;0.6853620685846937;1.0548090167264803;0.7501239857737545;0.11813660527588124;1.094624244358672;1.257825218579859
75.504531;1.092032014942733;0.750005888059013;0.6868816465214789;0.10635674778581668;0.0974009257871657;9.999791935618763;0.7501333832894336;1.0971488791630863;1.0969829446983836;0.7501823878847035;0.1181232728585169;0.685360757670237;1.0548090251287414;0.7501240046677564;0.11813637712280117;1.0946243931018844;1.2578266771474436
76.504531;1.0920298051002686;0.7500063929277792;0.6868809388801802;0.1063567999897895;0.09740107622458552;9.999796096716285;0.7501335581512548;1.0971457244936456;1.0969832608467576;0.7501811435765271;0.11812331905553856;0.6853605114694333;1.0548090326383746;0.750124010811062;0.1181361613946096;1.0946245237347578;1.2578286025764005
77.504531;1.0920277123087025;0.7500068828528432;0.6868802701282335;0.10635684951220759;0.09740121804922086;9.999800279775878;0.7501337301837574;1.09714274166127;1.0969835548728433;0.7501809788185785;0.11812336236492113;0.6853593283535072;1.0548090392812781;0.7501250053915066;0.11813595784124016;1.0946246379993692;1.2578299069728884
78.504531;1.0920257338515353;0.7500073575598619;0.6868796390105429;0.10635689642642694;0.09740135151788629;9.99980447652983;0.750133899863518;1.0971399269032451;1.0969838276692636;0.7501798909002515;0.11812340292050162;0.6853582066713781;1.0548090450857477;0.7501249894276469;0.11813576620885881;1.094624737544886;1.257831136902525
79.504531;1.0920238671244382;0.7500078168156054;0.6868790443696531;0.10635694080229546;0.0974014768852969;9.999808679034835;0.7501340674844365;1.0971372765043068;1.0969840801067277;0.7501788770732879;0.11812344085019212;0.6853571447465439;1.0548090500838292;0.7501249638160259;0.11813558624381278;1.0946248238608371;1.2578322941444842
80.504531;1.092022109644646;0.7500093075497261;0.6868794440813013;0.10635729223566158;0.09740187788183421;9.999812879025423;0.750134233115328;1.09713478678256;1.096984312987536;0.7501779345553968;0.11812347627686584;0.6853561409141192;1.0548090543116158;0.750124929418957;0.11813541769360357;1.0946248982376088;1.2578333804650617
81.504531;1.0920207424548072;0.7500098367074224;0.6868788335480683;0.10635801803958297;0.09740259106940168;9.999817067675684;0.7501343966439005;1.09713245403295;1.0969845270300418;0.7501770605076925;0.11812450932014243;0.6853551935866229;1.0548090578094833;0.750124887148472;0.11813626029926737;1.0946249618321533;1.2578343976253032
82.504531;1.0920191961138592;0.7500102487158496;0.6868783417732482;0.1063580551667416;0.09740269367486572;9.999821235912883;0.7501345578109613;1.097130274435964;1.096984722917334;0.7501762520312247;0.11812454009320744;0.6853543012648976;1.054809060621122;0.7501248379835084;0.1181361137860878;1.094625015787614;1.257835347434433
83.504531;1.0920177515216047;0.7500109542988908;0.6868781656479607;0.1063570428698962;0.09740183025357087;9.999825374855693;0.750134716247418;1.0971282440036236;1.0969849013611903;0.7501755062268658;0.11812456869641395;0.6853534625036278;1.0548090627911995;0.7501247828682169;0.11813597785869341;1.0946250612424113;1.2578362318044567
84.504531;1.0920164060020612;0.750011334229489;0.6868777372135335;0.10635707543918324;0.09740191903787347;9.999829475703518;0.7501348715185874;1.0971263586020723;1.096985063150708;0.7501748202529029;0.11812459521730007;0.685352675912845;1.0548090643635302;0.7501247225694393;0.11813585219969713;1.0946250992276754;1.2578370527787723
85.504531;1.0920151567794136;0.750011697911657;0.6868773389193924;0.10635710582394009;0.09740200131854229;9.999833529198781;0.7501350231555;1.0971246139948034;1.0969852091754129;0.7501741913008493;0.11812461973680966;0.6853519401840326;1.0548090653805264;0.7501246576526788;0.11813573647253116;1.094625130683478;1.2578378125074567
86.504531;1.0920140010266486;0.7500120453132161;0.6868769696640858;0.1063571340934457;0.09740207735946092;9.999837525154955;0.7501351707161652;1.0971230058603298;1.0969853404084517;0.7501736165567192;0.1181246423302795;0.6853512540810659;1.0548090658840155;0.7501245885883782;0.118135630328967;1.0946251565850014;1.2578385131834984
87.504531;1.0920129359353767;0.7500123764364018;0.6868766283126839;0.10635716031786134;0.09740214742269047;9.99984145183538;0.7501353138590483;1.0971215297741999;1.096985457887067;0.7501730932187425;0.11812466306493036;0.6853506163960443;1.0548090659182723;0.7501245158663461;0.11813553341769563;1.0946251779205252;1.2578391569728742
88.504531;1.0920119587211996;0.7500126912193312;0.6868763137457512;0.10635718456719508;0.09740221176878779;9.999845295320247;0.7501354523605631;1.0971201811312865;1.0969855627265084;0.750172618537816;0.11812468200220753;0.6853500258942807;1.0548090655320703;0.750124440059711;0.11813544538694512;1.0946251955619835;1.2578397459646662
89.504531;1.0920110665655356;0.7500129895101438;0.6868760248511896;0.10635720690988973;0.09740227065242466;9.999849039597134;0.7501355860662025;1.0971189550882252;1.0969856560930231;0.75017218983627;0.1181246992033775;0.6853494812564154;1.054809064774085;0.7501243618550537;0.11813536587827166;1.0946252102286624;1.2578402821979078
90.504531;1.0920102564892975;0.7500132711341133;0.6868757604738638;0.10635722741042376;0.09740232431798179;9.999852667463214;0.7501357148053375;1.0971178466567397;1.0969857390689464;0.7501718044930952;0.11812471473602322;0.685348981046199;1.054809063687996;0.7501242820395705;0.11813529451774704;1.0946252225110538;1.2578407677282086
91.504531;1.0920095252007314;0.7500135359528378;0.6868755193866072;0.10635724612885082;0.09740237299904816;9.999856161671442;0.7501358383490804;1.0971168508400158;1.0969858125594425;0.7501714599148546;0.11812472867630783;0.6853485237245966;1.0548090623150983;0.7501242014398328;0.11813523091119744;1.0946252328729853;1.2578412046473142
92.504531;1.0920088690875271;0.7500137838324952;0.6868753003496919;0.1063572631259785;0.09740241692279275;9.999859505621155;0.7501359564501847;1.0971159626164888;1.096985877384918;0.7501711535346597;0.11812474110167143;0.6853481076803242;1.054809060696642;0.750124120865061;0.1181351746454326;1.0946252416543267;1.257841595111531
93.504531;1.0920082843611494;0.7500140145938848;0.6868751022129125;0.10635727846938879;0.0974024563152328;9.999862683352267;0.7501360688772241;1.0971151768279788;1.0969859343891184;0.7501708828266034;0.11812475208575357;0.685347731256933;1.0548090588735999;0.7501240410998922;0.11813512529177597;1.0946252490909132;1.257841941419128
94.504531;1.09200776714971;0.7500142280258556;0.6868749239404535;0.10635729223244247;0.09740249140482281;9.999865679387218;0.7501361754048799;1.0971144881016732;1.0969859843763565;0.7501706453215976;0.11812476170492654;0.6853473927668357;1.054809056891465;0.7501239629324262;0.11813508240663154;1.0946252553471953;1.2578422460452536
95.504531;1.0920073135039812;0.7500144239207048;0.686874764569468;0.1063573044906595;0.09740252242487979;9.999868478926269;0.7501362757887229;1.0971138907965368;1.0969860280003425;0.7501704386357128;0.118124770043882;0.6853470904965902;1.0548090548034228;0.7501238871601794;0.11813504553205742;1.0946252605614355;1.2578425115986283
96.504531;1.0920069194504405;0.7500146021005929;0.6868746232030808;0.10635731532180052;0.09740254961099114;9.999871068432407;0.7501363697178396;1.0971133789428502;1.096986065762014;0.7501702604785189;0.11812477719162971;0.6853468227534312;1.054809052663206;0.7501238145507353;0.11813501420177851;1.094625264884131;1.257842740784496
97.504531;1.09200658105223;0.7500147624658452;0.6868744990015053;0.10635732480640446;0.0974025731955414;9.999873436456157;0.7501364567902374;1.097112946235805;1.0969860980670003;0.7501701086620735;0.11812478323681028;0.6853465879092014;1.05480905051759;0.7501237458195339;0.11813498794824576;1.0946252684791247;1.2578429363895438
98.504531;1.0920062943498297;0.7500149050354297;0.6868743911187768;0.10635733302479729;0.09740259340958424;9.999875574182658;0.7501365365397341;1.0971125861042434;1.0969861252898088;0.7501699810937814;0.11812478827024385;0.6853463843464623;1.0548090484087456;0.7501236816528791;0.11813496630283199;1.09462527150008;1.257843101208308
99.504531;1.0920060552413993;0.750015029940718;0.6868742986703914;0.10635734005277227;0.09740261048836053;9.999877474954609;0.7501366084710651;1.0971122917321876;1.096986147862465;0.750169875661162;0.11812479238916836;0.6853472103792032;1.0548090463813808;0.7501236227369662;0.118134948790367;1.0946252740685252;1.2578437827719056
100.0;1.0920058594469106;0.7500151374073989;0.6868742207586293;0.10635734595982149;0.09740262466880442;9.999879133155329;0.7501366721086263;1.0971120560550878;1.0969861663068938;0.7501697901130581;0.11812479569327078;0.6853470642473737;1.054809044486175;0.7501235697896017;0.11813493492402416;1.0946252762431874;1.257843894111103
