time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
20.081253;1.013074846552909;0.732494502933938;0.7220505403658295;0.32106763401520877;0.31669513064134014;9.997285352807268;0.7121924175554823;0.416588602790129;0.4158119459251393;0.7321462483508936;0.3362924934882915;0.714479955307617;1.207014656250698;0.7324754562489891;0.33566525998324526;1.0213069001032542;1.403982053563085
20.085978;1.013207275106977;0.7316026715178248;0.7210633606241083;0.32118565436964386;0.3167611837201122;9.997381648686849;0.7122026618895909;0.4165959937943402;0.4158179115917119;0.7312629073879279;0.3363649417712338;0.7136268389634433;1.2066870842980078;0.7315858230716378;0.33575242418519685;1.0214799344970826;1.4032406525185237
20.095428;1.0134696771636442;0.7299370556357964;0.7192213489518213;0.32141143047431175;0.31689316505161597;9.997475760199032;0.7122136357053187;0.41660350515421996;0.415823748056333;0.7296055754713653;0.33651841807099014;0.7120220450528817;1.2060738068952097;0.7299229337574437;0.3359210240619256;1.021784511808789;1.4018711931774521
20.104878;1.013708641675683;0.7284119210347396;0.7175360039200518;0.3216221766969154;0.3170178896202035;9.997567201738159;0.712225263515312;0.41661112284893936;0.4158294360233187;0.7280902914934816;0.3366609421928336;0.710563547448031;1.205502833493714;0.728402781717956;0.33607905735604593;1.0220665902750166;1.4006131474631311
20.114328;1.0139250861971785;0.7270200745403941;0.7159994056612325;0.3218160099981644;0.31713325312589363;9.997655392411827;0.7122374660767016;0.4166188339752366;0.41583495850095636;0.7267080908406355;0.3367925306976637;0.7092373278694736;1.2049771712622266;0.727016353769492;0.3362265190146488;1.0223261187519697;1.3994618363948073
20.123778;1.0141218349468941;0.7257516681940414;0.7145996992728988;0.3219941222479609;0.31723957609502645;9.997739682303735;0.7122501674666399;0.41662662649008136;0.41584030074866585;0.7254499984059288;0.3369121960101681;0.7080343730367169;1.2044958306190894;0.7257546311929618;0.33636240198444495;1.0225660327489132;1.3984116959165607
20.133229;1.0142979771526086;0.7245957418818749;0.713326595791617;0.3221551385151802;0.3173358059739689;9.997819443354864;0.712263300474598;0.4166344885926525;0.41584544858221645;0.7243060307790099;0.33702194626479715;0.7069426685645126;1.2040568361858939;0.7246075888360639;0.3364886989320312;1.0227862641223646;1.397454803037576
20.142679;1.014456735740051;0.7235420926275364;0.7121676615087256;0.32230230436034657;0.31742414630960575;9.997894169054627;0.7122768075920677;0.41664240775679284;0.41585038965622395;0.7232651992065174;0.3371197860372128;0.7059521996356679;1.2036572290613727;0.7235641928549549;0.3366034023643381;1.0229877522348183;1.3965834202393608
20.152129;1.014598812960069;0.7225842833890719;0.7111159730417448;0.32243487720409697;0.31750365984946693;9.997963516853162;0.7122906364950518;0.416650369973791;0.41585511757024485;0.7223195079043142;0.3372077166495651;0.7050539587366698;1.2032950657505248;0.7226164035837518;0.33670850339830427;1.0231744457798633;1.395791208817224
20.161579;1.0147265675636192;0.7217120443153558;0.7101596904493179;0.32255437314421553;0.31757512076253436;9.998027283069725;0.7123047357859411;0.41665836100859893;0.41585963403861914;0.7214599531165445;0.3372867358266259;0.7042389469640437;1.2029654166694608;0.7217551802716649;0.3368049899259886;1.0233453033046882;1.395069258746821
20.171029;1.0148408465762597;0.7209157517902985;0.7092886966098868;0.32266278893011624;0.3176402502991291;9.99808539451595;0.7123190563011439;0.4166663676001289;0.41586394665322074;0.7206775270772703;0.33735683918692544;0.7034991670250934;1.2026673562885883;0.7209714823984998;0.3368928463732791;1.023503296089891;1.3944126247034454
20.180479;1.014942792718895;0.7201911940583612;0.7084980187150786;0.3227601591520415;0.3176987450499193;9.998137942628153;0.7123335504884568;0.4166743754006021;0.4158680639741406;0.7199672246182321;0.33741902387304235;0.7028266182341957;1.2023969508958001;0.7202602738773375;0.33697305653831067;1.0236494081863723;1.3938137742884886
20.189929;1.0150342419552651;0.7195289252646941;0.7077770573280974;0.3228473783245828;0.31775093430873524;9.998185186706472;0.7123481637873808;0.41668236687893023;0.4158719924064644;0.7193200458495517;0.33747429153871594;0.7022162955298982;1.202153255489136;0.7196125290155182;0.33704660607486603;1.023783633288696;1.3932692719186641
20.199379;1.0151160964309558;0.7189248134118988;0.7071211016328139;0.32292642063769544;0.3177985053892697;9.998227511632109;0.7123628283603456;0.4166903236486313;0.4158757355128263;0.7187299929369713;0.33752264940942217;0.7016611888503902;1.2019313183260103;0.7190222299485972;0.33711348175638167;1.0239089682338733;1.3927712071548846
20.20883;1.015189599270322;0.7183711907193376;0.7065217179888584;0.3229977492813686;0.31784155187887053;9.998265408555543;0.7123774676509187;0.41669823085000146;0.4158792932016321;0.7181930670902343;0.33756610981889795;0.7011562816416675;1.2017311825906278;0.7184853588376302;0.33717566890785305;1.024024403208512;1.3923169908164166
20.21828;1.0152553340122488;0.7178653104417495;0.7059757724976049;0.32306202092654074;0.31788056170247964;9.998299497378314;0.7123920058893357;0.4167060791486296;0.4158826624291881;0.7177032704407525;0.33760368669479157;0.7006955491396734;1.201548880587524;0.7179958943765123;0.3372321488691882;1.0241329143484352;1.391900078408894
20.22773;1.0153149032835511;0.7174017234606512;0.705476757119729;0.3231202622136383;0.3179160623357638;9.998330542247198;0.7124063744015313;0.4167138627567876;0.4158858409412237;0.7172556079183618;0.3376373900118316;0.700275958458143;1.2013854297992799;0.7175488121632926;0.3372848977092769;1.0242334621864717;1.391519766766178
20.23718;1.0153682990700519;0.7169762603186401;0.7050205355290527;0.3231725958769661;0.3179481895597296;9.99835942794098;0.7124205164284304;0.41672157329977194;0.4158888310664687;0.716847086361765;0.33766722454111475;0.6998934693635868;1.2012358369495535;0.7171410849404043;0.33733388634643774;1.02432799389574;1.3911696798808946
20.24663;1.0154158397614719;0.7165859911657441;0.7046039577631892;0.32321931494964495;0.31797713876638783;9.998387086214516;0.7124343918499099;0.41672919293660077;0.4158916396434319;0.7164727170188645;0.33769219459168254;0.6995450334406788;1.2011021060078308;0.7167676826830526;0.33737808133172115;1.0244164478338507;1.3908500030527982
20.25608;1.0154594449196932;0.7162267106267041;0.7042215080955275;0.32326165244429705;0.3180035215156908;9.998414374196205;0.7124479765604906;0.4167366928153835;0.415894274867289;0.7161305189315875;0.33771530862825944;0.6992265958461686;1.2009802454089282;0.7164265735834453;0.33742044701230733;1.0244987611974519;1.390555231464019
20.26553;1.0154987451493858;0.7158965724143626;0.7038715791285648;0.3232987282988488;0.3180265781062542;9.998441977466495;0.7124612575980115;0.41674403702640905;0.41589674464915644;0.7158175158287288;0.33773457945587443;0.6989351039294778;1.2008702701124456;0.7161147247486924;0.3374589486559213;1.0245768759826945;1.390283826030933
20.27498;1.015534421620344;0.7155929208643331;0.7035510294215888;0.3233332739715579;0.3180487696345647;9.99847041750425;0.7124742277423705;0.41675118712522435;0.41589905638215574;0.7155307300189672;0.3377510219669146;0.6986695181426781;1.2007711981300775;0.7158291005783236;0.33749455422301944;1.0246497359861586;1.3900344123448503
20.284431;1.0155670217242982;0.7153127730451524;0.7032564787765857;0.32336381844072165;0.3180684609086788;9.998500125563073;0.7124868802984944;0.4167581048177609;0.4159012157495015;0.715268179919332;0.33776565268061587;0.6984258159194843;1.2006810456127437;0.715567661348526;0.3375282364469752;1.0247182788671867;1.3898032655199444
20.293881;1.0155965328345027;0.7150548937550396;0.7029866476799357;0.32339095483900393;0.31808621971843165;9.99853151846965;0.7124992059343139;0.4167647539181642;0.4159032261800389;0.7150268808879962;0.33777849036639573;0.6982039850512479;1.2006008218610214;0.7153273671666868;0.3375599770452604;1.0247834332703147;1.3895912685772773
20.303331;1.0156235469444295;0.7148172392874536;0.7027390427031799;0.3234161568866298;0.3181032865305732;9.998565050366985;0.7125111893943687;0.41677110266443773;0.41590509022617855;0.714806842752209;0.33778955322503695;0.6980010147223292;1.2005285276010782;0.7151081871014799;0.3375897672926563;1.0248441221119076;1.3893951975233663
20.312781;1.015648654388288;0.7145987759691959;0.7025121735972151;0.32343803318131326;0.31811807912402046;9.998601206189417;0.7125228052507517;0.4167771244680805;0.41590681227917486;0.7146050641310825;0.33779885500018064;0.697816893292492;1.200464163880801;0.7149071066637246;0.33761760183596523;1.024901266144029;1.389215053856516
20.331681;1.01570002310906;0.7142227248393886;0.7021125807248346;0.32348108783845686;0.3181458561450643;9.998640451326084;0.7125340201713378;0.416782797068397;0.4159084024521932;0.7142455327671284;0.3378234052112682;0.6974786099632063;1.2003437425308139;0.7145481272339809;0.33766047378644143;1.0249837886030688;1.388908629357774
20.348691;1.0157375586652488;0.7139337455741764;0.7018086745864154;0.3235130605062474;0.3181673970322262;9.99868319804056;0.7125448035394956;0.41678810342005157;0.4159098798512972;0.7139732335121816;0.3378402115950757;0.6972251545393271;1.2002552822598864;0.7142762600947438;0.3376953759718128;1.0250516214662315;1.388672012815268
20.365702;1.0157702094725714;0.7136873951396108;0.701550479488997;0.32353966429891773;0.3181854871971375;9.998729826572847;0.7125551356873812;0.41679303299220416;0.41591127099889497;0.7137421563940449;0.3378542828042435;0.6970125173631008;1.2001827959129168;0.7140455205096888;0.3377273031419954;1.025111704996705;1.388469258150761
20.382712;1.0157966858488383;0.7134771923781663;0.7013324555599049;0.32356122517569325;0.318200813657596;9.998780750006485;0.7125650052899124;0.4167975794846376;0.4159126031198091;0.7135482997350991;0.3378646322207723;0.6968356925942617;1.2001232829028345;0.7138519237625274;0.3377552519178684;1.0251659821762091;1.3882952582952317
20.399722;1.0158194211852811;0.7132996789569237;0.7011494782589379;0.3235789892069784;0.3182138045204181;9.998836442758723;0.712574402033895;0.41680173607073023;0.41591389958494734;0.7133856685364929;0.33787227997884;0.6966896829126035;1.2000757344592816;0.7136894852557913;0.33778021950185144;1.0252133980513571;1.3881466378731198
20.416732;1.0158384164623586;0.713150362568332;0.7009971075399498;0.323593519319805;0.3182249868627977;9.998897381265316;0.7125833148279318;0.41680549215469787;0.41591518124935967;0.7132512695241187;0.3378782512795354;0.6965704991233543;1.2000381465285965;0.7135552225894204;0.33780320110880924;1.025256901989001;1.3880196382847223
20.433742;1.015854235801501;0.7130258640676848;0.7008716325168631;0.3236043602306262;0.318233720415098;9.998963970441144;0.7125917345708656;0.4168088341356831;0.4159164691772249;0.7131411053299181;0.33788157388993817;0.6964751546884091;1.2000105221645674;0.7134451539688824;0.3378231872688212;1.0252944449772354;1.387912705807601
20.450753;1.0158681716840183;0.712923324910379;0.7007693742834264;0.323613248992257;0.31824130181367555;9.999036535705907;0.7125996547303207;0.41681175027022316;0.41591778474703517;0.7130521723210476;0.33788427622432426;0.6963996649329504;1.1999908612864119;0.7133562920421095;0.3378421628013118;1.0253279725502025;1.387822041682034
20.467763;1.0158789236999977;0.712837811806463;0.7006864223428984;0.3236195992659396;0.31824756202650234;9.999115329195526;0.7126070693855825;0.4168142355202887;0.4159191461181231;0.7129814648646473;0.33788538606034885;0.6963410480188279;1.1999791553091503;0.7132856382998144;0.3378591075094985;1.0253574230510891;1.3877460841828224
20.484773;1.0158880867841444;0.7127683159489236;0.700620738259158;0.3236240226825572;0.3182526079095292;9.999200473643471;0.7126139726559237;0.4168162913636648;0.41592056400716587;0.7129249820721465;0.33788493082235416;0.696296318010825;1.199973390641269;0.7132291849144905;0.33787399827651887;1.0253827405367484;1.3876815537124145
20.501783;1.0158966463450638;0.7127120307486963;0.7005689340565782;0.32362749702179056;0.31825709542737785;9.99929189553474;0.7126203586594366;0.41681792174385635;0.4159220413485748;0.7128817290106229;0.33788393818319457;0.6962624784402061;1.1999725528912295;0.7131859219131412;0.337887810957607;1.0254058937308916;1.3876260446359059
20.518794;1.0159045832792357;0.712666683021861;0.7005288330436683;0.32362774258574106;0.31825878669386276;9.999389311951974;0.7126262215081492;0.41681912906897145;0.415923576451046;0.7128487119045078;0.33788243505475957;0.6962385245859593;1.19997663091965;0.7131528381772184;0.33790052170172946;1.0254258790748028;1.387579032947749
20.535804;1.0159113109695794;0.7126281417361086;0.7004968098742186;0.32362862850268587;0.31826166681197277;9.999492261982228;0.7126315577891246;0.4168199117907378;0.4159251661243931;0.7128229327674283;0.33788044565630515;0.6962204441191685;1.1999846171084148;0.7131269144059617;0.33791210903726704;1.0254437071381188;1.3875376585485164
20.552814;1.0159190050757716;0.7125969055477593;0.7004718725562473;0.32362815579680565;0.3182630837961331;9.99960017878412;0.7126363664604043;0.41682026518226817;0.41592680685574235;0.7128043854916035;0.3378779896343634;0.6962082123367647;1.199996496701467;0.7131081174790005;0.337922554855935;1.0254583959921013;1.3875019709481133
20.569824;1.0159260519725872;0.7125707003351298;0.700452901780073;0.32362631031304057;0.3182635269461855;9.999712457357774;0.7126406450612357;0.41682018385814973;0.4159284944627818;0.7127900535100296;0.3378750798036855;0.6961997945180959;1.200011233404411;0.7130934010276624;0.33793184400084636;1.0254719804954915;1.3874701709792299
20.603845;1.015935761113639;0.7125300200424255;0.700418423292118;0.32362671782192204;0.31826552624740617;9.999828464302388;0.7126443906096949;0.41681966242116186;0.41593022410810454;0.7127609084163965;0.3378747203224742;0.6961761539589619;1.2000217664210984;0.7130637105631223;0.33794296466812423;1.025486516815947;1.3874267478610898
20.637865;1.0159457624061599;0.7124980726258746;0.7003928856664493;0.323626202063237;0.31826670131850493;9.999947552234591;0.7126476049755713;0.41681869585985787;0.4159319935704731;0.7127409104298219;0.33787290697770966;0.696159251619003;1.2000360197652227;0.7130429888834016;0.33795190905010997;1.0254980655227997;1.3873897257517354
20.671885;1.0159550194163884;0.7124702154870016;0.7003724234260145;0.3236239936926401;0.31826662347640644;10.000069134345852;0.712650297597025;0.4168172825476851;0.4159338083709897;0.7127240126303683;0.3378716292143291;0.6961460407791125;1.2000539118648048;0.7130251784347703;0.33796067231274995;1.025508670228938;1.3873576739491968
20.705906;1.0159650955411663;0.7124467370680657;0.7003562316302854;0.3236226596441778;0.31826733267105506;10.000192727826388;0.7126524832391407;0.4168154275686964;0.4159356813413021;0.7127111680958059;0.3378698717940838;0.6961354675784042;1.2000723603447607;0.7130112236066055;0.33796824902046607;1.0255173541491143;1.3873275636463893
20.739926;1.0159752774529982;0.7124268028294728;0.7003439641256927;0.3236203339585562;0.3182672220477828;10.000317868397355;0.7126541794473665;0.4168131416338154;0.4159376256854049;0.7127013371016999;0.33786861509733745;0.6961284751114596;1.2000932872466161;0.7130000757870616;0.3379756311717838;1.0255241289264763;1.3873016852179583
20.807967;1.0159870196554703;0.7124013054316765;0.7003256288712367;0.3236197445562741;0.3182685238071195;10.000443979546613;0.7126554063081814;0.4168104357845872;0.4159396482859563;0.7126854895543986;0.33786983612672294;0.6961160053731406;1.2001116242062357;0.7129826958024876;0.33798481103646366;1.0255320034219548;1.3872712460696932
20.876008;1.0159979481025914;0.7123911825561803;0.7003234133481644;0.32361798830574734;0.3182691278414912;10.000570355342544;0.7126561856281723;0.41680731621000683;0.4159417469380936;0.712683601612052;0.33786951040192154;0.6961180006563171;1.2001333077454615;0.7129790509085243;0.3379917829392302;1.025536992735043;1.3872514923645156
20.944049;1.0160073684619362;0.7123904156550424;0.7003318273629721;0.32361567772465766;0.3182698516891196;10.00069625884938;0.712656540246218;0.4168037819180219;0.4159439126786348;0.7126916511689249;0.33786961181502334;0.6961284094160621;1.2001592659469282;0.7129851104627215;0.337998541420771;1.0255391255321475;1.3872402972338134
21.01209;1.0160170880763921;0.7123943910947266;0.7003450374619836;0.3236125262570885;0.3182698398762218;10.000821009464822;0.7126564953824894;0.41679982673073185;0.41594613474818004;0.7127036134297872;0.3378691118416355;0.6961411946411469;1.2001874098340586;0.7129948418987566;0.33800408140355465;1.0255404426951185;1.3872329329924709
21.080131;1.01602702640771;0.7123975814016923;0.7003576110320073;0.3236094121283997;0.31826996911317484;10.0009439752534;0.7126560818587289;0.41679544412292086;0.4159484017613711;0.7127134554111675;0.33786798130518003;0.6961513360488815;1.2002156362434726;0.7130022066075673;0.3380084012934967;1.0255399883706748;1.387225169815981
21.148172;1.0160380923881334;0.7123988250841031;0.7003677187241746;0.323605733601085;0.3182693463631774;10.001064542700831;0.7126553371102805;0.416790631241033;0.41595070045569993;0.7127211341916682;0.3378681934479906;0.6961588240344866;1.2002428409665389;0.7130071575679725;0.3380135045034126;1.025539801028307;1.3872161439875104
21.216212;1.0160502432148661;0.7123983985781489;0.7003755910572744;0.32360375272183706;0.31827018750957425;10.001182173861224;0.7126543020018544;0.4167853893441603;0.41595301847490457;0.712727604133681;0.3378687256182137;0.696163649236429;1.2002699290871337;0.7130106438159864;0.3380183986579382;1.0255389101843106;1.3872067231023861
21.284253;1.0160618733024256;0.7123979611199639;0.7003838918990929;0.3236009482391471;0.31827048551960563;10.001296467291404;0.7126530215279592;0.41677972074124;0.4159553483027519;0.7127328270409067;0.3378695586813046;0.6961677937683497;1.2002968062935704;0.7130126203530408;0.33802309495449245;1.0255383403900324;1.3871979187272485
21.420335;1.0160741973998355;0.7123997743742302;0.7003939331799661;0.3235997967630584;0.318272259999908;10.001407104503583;0.7126515477544112;0.41677362744212454;0.4159576878757018;0.7127387760269547;0.3378706762269434;0.6961732322402311;1.2003223633712699;0.713015055564291;0.3380276079001765;1.0255361173612934;1.3871898763702084
21.556417;1.0160868175974904;0.7124035915251504;0.7004056743004337;0.3235972840247109;0.3182726327164394;10.001513767507141;0.7126499346126689;0.41676711413264766;0.41596004149082766;0.7127474325358694;0.3378720650598127;0.6961789408339619;1.2003494765292013;0.7130199349355306;0.33803195432470795;1.0255332684998268;1.3871846898909963
21.692499;1.0161000039629478;0.7124076621143439;0.7004171505377297;0.32359576353704994;0.31827379784125776;10.001616144863732;0.7126482301150752;0.41676019203235976;0.4159624214240451;0.7127537806561339;0.33787371449437004;0.6961839037627746;1.2003750205801842;0.7130222590117241;0.33803615235049084;1.025529818011062;1.387179254696843
21.82858;1.0161130377104295;0.7124107572441347;0.7004276173749047;0.32359432562842766;0.318275053190024;10.001713946943735;0.712646476421051;0.4167528816496211;0.4159648451545263;0.7127598030173774;0.33787561482943934;0.6961871106846882;1.2003998814583237;0.7130240354480238;0.338040220302012;1.0255257836711456;1.3871739235464036
22.100744;1.016126201741189;0.7124140286684194;0.700438002018387;0.32359311241655125;0.31827642263875056;10.00180683114821;0.7126447139248947;0.41674521402467085;0.41596732830016575;0.7127654796246633;0.3378777576453623;0.6961895495682473;1.200423958933378;0.7130252751949082;0.3380441744251501;1.0255211774400015;1.387169181031231
22.372907;1.0161394483585113;0.7124173998936891;0.7004482618618815;0.32359211381024844;0.31827789098819204;10.001894356092286;0.7126429799366135;0.41673722926024603;0.4159698788128616;0.7127717896154008;0.3378801359777905;0.6961912065818244;1.200447160033208;0.7130269965075596;0.3380480273619825;1.0255150058748177;1.3871650012803727
22.645071;1.0161527307728253;0.7124221016163615;0.7004596436956171;0.3235906950788371;0.3182788328116907;10.00197606847395;0.7126413034712302;0.4167289718222641;0.4159724964112561;0.7127767155590871;0.33788274279523756;0.6961930719239775;1.2004693974030873;0.7130272294787772;0.33805178901187066;1.0255092721648016;1.3871618480221017
22.917234;1.0161650572396606;0.7124247237966195;0.7004694786033385;0.3235900170453777;0.31828068315307007;10.002051622157191;0.7126397050306179;0.41672048418646035;0.41597517731483385;0.7127812463595677;0.3378855695395888;0.6961931408037486;1.2004905956185388;0.7130270137971685;0.3380554679429728;1.0255029840383851;1.3871586755150578
23.189398;1.0161785944202728;0.7124279924814312;0.7004789494434632;0.3235903465856089;0.3182830054172596;10.002120841274056;0.7126382002869301;0.41671180322672774;0.41597792008322443;0.7127863771756717;0.33788860610421856;0.696192411262899;1.2005106907429202;0.7130273891829995;0.3380590721353965;1.0254961618751335;1.3871559447687605
23.461561;1.0161916842009269;0.7124312462208833;0.7004885386189671;0.32359006933975304;0.3182847121905595;10.002183714353977;0.7126368016447989;0.41670296230799336;0.41598072710014977;0.712790109901334;0.3378918414298117;0.6961918834253297;1.200529623173135;0.7130263849835748;0.3380626082849937;1.0254888396663675;1.387154117475569
24.005888;1.016204618689366;0.7124356941925903;0.7004992208636919;0.32358931945061087;0.31828583240535196;10.00224033303898;0.7126355180423948;0.4166939942850797;0.4159836024322722;0.7127944543728447;0.3378952627277853;0.6961895594190822;1.2005483435896087;0.7130260172597339;0.338066079534351;1.0254810601546613;1.387153013350873
24.550215;1.0162173727477666;0.712439694574728;0.7005093846731941;0.3235896682178243;0.318287915388712;10.002290866092373;0.7126343541120969;0.4166849295384503;0.4159865492449579;0.7127974254734131;0.3378988543594141;0.6961874481747728;1.2005648332684347;0.7130242962062004;0.33806948462906067;1.0254728699310116;1.3871518653906123
25.094542;1.0162302657962963;0.712442897743967;0.7005184545910824;0.3235896192706438;0.31828938977809873;10.002335575282979;0.7126333094295735;0.4166757927726073;0.41598956686335736;0.7128010388118059;0.33790259909663056;0.696183574778418;1.2005801128376399;0.7130232360413329;0.33807282043302866;1.0254643151819576;1.3871505093383563
25.638869;1.0162426263776692;0.7124466842954997;0.700528242436638;0.3235902244768446;0.31829150291323643;10.002374779731548;0.7126323794706781;0.4166666037823682;0.4159926496564144;0.7128033110159432;0.3379064804600786;0.6961799824812078;1.2005942290161715;0.7130208576140492;0.33807608495639097;1.0254554373148872;1.3871499291329534
26.183196;1.0162538381721786;0.712448981074161;0.700537125827715;0.3235895813876514;0.31829257940286443;10.002408798928675;0.7126315578462797;0.4166573799621371;0.4159957893341646;0.7128062605603175;0.33791048337526647;0.6961747236238219;1.2006072368736884;0.7130191847008949;0.33807927780494373;1.0254462723907032;1.3871491054658087
27.183196;1.0162657827258255;0.7124525670015317;0.7005465337154339;0.3235904101734225;0.3182947084032725;10.002437937059847;0.7126308380225217;0.41664813754343843;0.41599897739195374;0.7128089061671042;0.33791459368391075;0.6961698506727103;1.200619191159775;0.7130172407940127;0.3380823991540133;1.0254368535839997;1.3871490245365636
28.183196;1.016277844805982;0.7124563275403532;0.7005557873001076;0.32359114668273387;0.3182965469848017;10.002462485377938;0.7126302138377176;0.4166388918495095;0.41600220576676145;0.712810265870667;0.33791879791119556;0.6961644136933558;1.2006311445941067;0.7130140483883078;0.3380854492841264;1.0254272123655612;1.387150034743902
29.183196;1.0162893559866062;0.7124600627898955;0.7005651446803549;0.3235912086825448;0.3182977347221613;10.002482722565812;0.7126296794818073;0.4166296573267203;0.4160054668260453;0.7128123570261394;0.3379230832826105;0.696158460489485;1.2006411479504424;0.7130116290312908;0.33808842857054505;1.0254173785928267;1.3871503905670832
30.183196;1.0163000339851707;0.7124625361811591;0.70057357861539;0.32359301395257695;0.31830074106681044;10.002498915206827;0.7126292294417382;0.41662044752291166;0.416008753348957;0.7128141962950473;0.3379274377382053;0.6961520367187018;1.2006502501385028;0.7130090033139849;0.33809133745756476;1.0254073806146256;1.3871509429700049
31.183196;1.0163110974275669;0.7124651355824431;0.7005816092528845;0.32359290123420453;0.3183015860898203;10.002511318122352;0.7126288584634007;0.4166112750705409;0.416012058494639;0.712815799648435;0.33793184990409264;0.6961451859490657;1.2006584981972788;0.7130061908518399;0.3380941764427102;1.0253962453455239;1.3871516782819646
32.183196;1.0163219326001816;0.7124682715066982;0.7005900592376871;0.32359415670215663;0.31830369715678225;10.002520174556704;0.7126285615301845;0.41660215172355536;0.4160153757947349;0.7128161823593347;0.3379363090306256;0.6961369496815257;1.2006659373184378;0.7130022102709122;0.3380969460735374;1.025385998349624;1.3871520821178582
33.183196;1.0163328694648532;0.7124715956421537;0.7005983550587307;0.32359528519668085;0.31830550327777785;10.002525716500282;0.7126283338402601;0.41659308844024007;0.4160186991711192;0.7128173589665139;0.33794080495178414;0.6961293673571088;1.2006736109575202;0.7129990792146745;0.338099646937128;1.0253756639414064;1.3871540096548176
34.183196;1.01634324171563;0.712473610823539;0.7006054806107145;0.3235963271183227;0.3183072559466363;10.002528165586707;0.7126281707939784;0.41658409546944675;0.41602202295116575;0.71281734326209;0.33794532806876143;0.6961204764021759;1.2006795609769405;0.7129948144029792;0.33810227965146045;1.025365265240384;1.3871547155579058
35.183196;1.0163524371132058;0.7124760786639215;0.7006135884442736;0.3235967338173317;0.31830861041228514;10.002527734648277;0.7126280679678296;0.4165751824074874;0.4160253418532082;0.7128181483732221;0.3379498693268502;0.6961123123745389;1.2006848277413391;0.7129914317409577;0.33810484486081255;1.025354824188052;1.3871560560857144
36.183196;1.016362341119612;0.7124779416623532;0.7006203369970919;0.32359787694208925;0.3183103285331403;10.002524629175827;0.7126280210782052;0.4165663582279824;0.4160286509390137;0.712817786886303;0.337954420203954;0.6961039091135814;1.2006894501385201;0.7129869464214953;0.3381073432331194;1.0253443615904054;1.3871575190134473
37.183196;1.016372342232399;0.7124809613142883;0.7006278790988271;0.3235992084032109;0.3183120658548053;10.002519047612054;0.7126280259622543;0.4165576313102581;0.4160319455621892;0.7128182709044725;0.3379589727192335;0.6960942988241866;1.200693465619727;0.7129833729533844;0.33810977547157894;1.0253338971763089;1.3871585926092218
38.183196;1.0163817756789177;0.7124826813503771;0.7006342561241077;0.3236004318939081;0.3183137422483762;10.002511180554631;0.7126280785459853;0.41654900947433565;0.41603522132602055;0.7128176120551717;0.3379635194229664;0.6960855121571409;1.2006969102976377;0.7129787251160786;0.33811214233381687;1.0253234495920245;1.3871602693925418
39.183196;1.0163909737388166;0.7124852922188017;0.7006413930562186;0.3236020262064274;0.3183157277167488;10.002501210065915;0.7126281748457804;0.41654049999998705;0.41603847404504174;0.7128178215253185;0.3379680533632702;0.6960755782688166;1.2006998190177693;0.7129750159569236;0.33811444463648155;1.0253130363139267;1.3871615371688921
40.183196;1.0163999366493779;0.71248721609542;0.7006477376708322;0.3236023523963272;0.3183164131953208;10.002489309407009;0.7126283110848362;0.4165321096235161;0.4160416997286346;0.7128169101070115;0.3379725680570475;0.6960665247985358;1.2007022254126893;0.7129702579027399;0.3381166832368823;1.0253026735800175;1.3871633892328687
41.183196;1.0164089971228254;0.7124896299170859;0.7006542184368603;0.32360476652100967;0.31831899849162587;10.002475643083846;0.7126284838144786;0.4165238445282648;0.4160448945926669;0.7128168881885394;0.3379770574683914;0.6960563778192028;1.2007051619476672;0.7129664628322121;0.33811885900962235;1.0252923764160855;1.3871656793269795
42.183196;1.0164165481421277;0.7124903238445341;0.7006597699790816;0.32360602908064295;0.3183208034378605;10.002460367536987;0.7126286899109805;0.4165157103436918;0.41604805506945125;0.7128157656898793;0.3379815159857308;0.6960461618730788;1.2007066598886142;0.7129616420009696;0.3381209728408337;1.0252821587191672;1.3871671695080348
43.183196;1.0164248092638386;0.7124920628573622;0.7006655825975079;0.32360641692641723;0.3183214081592414;10.002443632071953;0.7126289264884828;0.4165077121802443;0.4160511778211852;0.7128145519926761;0.3379859383953133;0.6960369001118895;1.200707749271342;0.712956805989371;0.3381230256451083;1.025272033388252;1.387169218119669
44.183196;1.0164328384198091;0.7124943655908857;0.7006718331007685;0.3236081147540897;0.3183232594303401;10.002425579535787;0.712629190802141;0.4164998547011132;0.4160542597777198;0.7128142559352361;0.33799031984124084;0.6960266144565621;1.2007084589412804;0.7129529647632828;0.3381250183936208;1.0252620124924576;1.3871708149596949
