time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.466307;1.0656859145763045;0.4049538576126085;0.380800357698988;0.009675430204992185;0.009074102682809346;9.991106771052834;0.3899412606951217;0.01721088509610166;0.017939186283072377;1.066662583875263;1.0007045326445767;0.3896701963940746;0.999855355694548
20.470777;1.0656855881688865;0.40508065563908235;0.3809154835183134;0.009674189876700353;0.009072966087278684;9.991285736031443;0.3900897753411902;0.017205316942762255;0.017939261280628588;1.0666751678002717;1.000727757435133;0.3898108404702671;0.9998773665331742
20.475247;1.0656847550412694;0.4052258368102578;0.3810470492764426;0.009671324009271337;0.009070309742803456;9.99146296740596;0.3902494839793001;0.017200745119823387;0.01793933885548009;1.066687312071658;1.0007504000407532;0.3899627294950163;0.9998999303643772
20.479718;1.065682515886623;0.4053846880186124;0.3811909408697825;0.00966781345669464;0.009067061062115437;9.99163791435917;0.3904204066927209;0.017195169662731876;0.017939419532376998;1.066698691291485;1.0007724627798114;0.390125738976279;0.9999229591617218
20.484188;1.06567984907379;0.40555640004816296;0.38134604255963866;0.00966456178281682;0.009064059064205146;9.991810109182834;0.390601562714472;0.017190590521409532;0.01793950419406758;1.0667083729944922;1.0007939422432046;0.3902989228456754;0.9999463533309458
20.488658;1.0656773929031091;0.40574019313681897;0.38151139343478285;0.00966027467015976;0.009060084391895111;9.99197916090746;0.39079196837201324;0.017186007799848274;0.017939593986202238;1.0667171648455962;1.00081482965677;0.3904812031087074;0.9999700138312693
20.497599;1.0656653766881048;0.40612612954305727;0.3818687471094154;0.00965109149189641;0.009051599153588902;9.992144763661138;0.3911936360076879;0.01717742197574079;0.0179396901713964;1.0667169166231414;1.0008351101896404;0.3908741727030218;0.9999938511041846
20.505646;1.06565311115007;0.40650648744678863;0.3822199584111496;0.009642728653250925;0.00904388546122605;9.992306703151273;0.3915785750173884;0.017169833917805948;0.01793979391610828;1.0667159037226293;1.000854755177289;0.39125023578952073;1.0000177854897159
20.513692;1.0656396425287995;0.406909495762631;0.3825918454699771;0.00963238907849875;0.009034327811417945;9.992464868148;0.3919807905358825;0.017163244724743718;0.017939906177320573;1.0667133112635314;1.00087371455006;0.3916433301580803;1.0000417458791877
20.521739;1.0656258113039372;0.4073330135047641;0.3829821005981054;0.009622599471303159;0.009025288544064317;9.992619270855577;0.39239727917003336;0.017156655541250163;0.017940027809654348;1.0667099083416725;1.0008919213087293;0.3920503967751557;1.0000656700203576
20.529785;1.0656104507224902;0.40777369866438146;0.3833880042013743;0.00961053691828092;0.009014129240557864;9.992770000705166;0.39282602687166096;0.01715006747320938;0.01794015970653101;1.0667032389540354;1.000909299948526;0.3924694300486165;1.0000895020962126
20.537832;1.0655943678863338;0.4082262323366903;0.38380426962411834;0.009598348493005586;0.00900285622463532;9.99291709468482;0.3932650132854121;0.017144481652614417;0.01794030282898736;1.0666963236159381;1.0009257691692544;0.39289847716281745;1.0001131860785686
20.545879;1.0655783721407515;0.40868885008335937;0.38422894517346884;0.009585375580982408;0.008990844275010521;9.993060485458622;0.39371021832417;0.017138899382676608;0.017940458189483775;1.0666869818743534;1.0009412457512432;0.39333350598606653;1.000136658881455
20.553925;1.065560306216925;0.40916157135202824;0.3846628251390413;0.009573558431908337;0.008979931028301871;9.993200086990761;0.3941606224141669;0.017133322171389995;0.017940626743818515;1.0666768772575053;1.0009556532356079;0.39377352634123924;1.0001598484861063
20.561972;1.0655422327519921;0.4096391124145081;0.3851002084778593;0.009560345416675407;0.008967705235863198;9.993335884582887;0.39461620153865695;0.01712775151591411;0.01794080920162221;1.0666649501102827;1.00096892778936;0.3942185490077085;1.0001826762109876
20.570019;1.0655228893725448;0.4101218454496044;0.3855418952116166;0.009547254554191899;0.008955601091598238;9.99346798801587;0.3950739273905795;0.017123188621239425;0.017941006039125757;1.066652133183991;1.0009810203936476;0.39466563889291056;1.000205059709713
20.578065;1.0655032412355576;0.4106080537149187;0.3859859254939479;0.00953400185658581;0.008943343803756588;9.993596663889003;0.3955327747129058;0.017117634375435817;0.017941217706051622;1.066637263288609;1.0009918954359232;0.39511374039036673;1.0002269175634202
20.586112;1.0654831503198747;0.4110954689290991;0.3864302289329294;0.009521012475665244;0.008931333139365049;9.993722305880612;0.39599172373802655;0.017113089544982182;0.01794144468517137;1.066621174555887;1.0010015193420643;0.39556198211842364;1.0002481738941675
20.594158;1.065462597746762;0.4115831565372888;0.3868739547181481;0.00950710242259691;0.0089184583297624;9.993845378386363;0.39644975204710003;0.017108554834960158;0.017941687353693708;1.066603841884;1.0010098503792046;0.39600936912307727;1.0002687621899373
20.610252;1.0654201233696432;0.4125452441257787;0.3877697313587583;0.00948102570475677;0.008894347929070692;9.99396639836549;0.39735782725968816;0.01710003072314309;0.01794194588020476;1.0665634566707611;1.0010168468305933;0.3969063569212367;1.000288630956937
20.626345;1.0653767461137595;0.4134988120362321;0.3886569809449898;0.009452943048140343;0.008868356921948964;9.994085943468676;0.39825490922103995;0.01709151738947479;0.017942220276910906;1.066521591087787;1.001022482773566;0.3977925875079994;1.0003077486177723
20.642438;1.0653325921308934;0.4144401854112968;0.3895322733428043;0.009427077226678824;0.00884444592401795;9.994204631212396;0.39913795757437465;0.01708401484246762;0.017942510488840012;1.0664798256137638;1.0010267546379372;0.39866513284856897;1.0003261014182543
20.658531;1.0652895558619289;0.41536610871072116;0.3903919285355906;0.009400321319238307;0.008819684562553418;9.994323066415742;0.4000039405569495;0.017076522977989814;0.017942816409817545;1.0664361654026155;1.001029682965772;0.39952097092685546;1.0003436839601756
20.674624;1.0652473205257202;0.41627397810854144;0.39123368154637705;0.009374402432200172;0.008795696309884636;9.994441800971684;0.4008518397218937;0.01706904156135272;0.017943137865244624;1.066392464870213;1.0010313121259384;0.40035911976204;1.000360491397794
20.690718;1.0652041886414036;0.41716111607680617;0.3920557072350542;0.009348829991951418;0.008772035358349662;9.994561280172736;0.40167864441251316;0.01706257031197018;0.0179434744996571;1.0663477397332284;1.0010316990071582;0.4011766444925503;1.0003765183799702
20.706811;1.0651628370091533;0.41802740941444644;0.39285698528203267;0.009323217690451822;0.008748317660545712;9.994681805355132;0.40248434349394213;0.017056108962401676;0.017943825556730887;1.0663037264906223;1.001030895997232;0.4019735262602991;1.0003917593554668
20.722904;1.0651215874300353;0.41887098746030005;0.3936364490648086;0.009299318264284392;0.008726202370264528;9.994803618079352;0.4032689233816768;0.017049657155584142;0.017944189772550564;1.0662585882988291;1.0010289449723233;0.40274979216314516;1.0004062082400882
20.755091;1.0650439494612407;0.42047807777587903;0.3951455173627356;0.0092514451329724;0.008681882281195683;9.994927035273383;0.40476936981874984;0.01703721434023403;0.01794456546734034;1.066175453910013;1.001025883782228;0.40424155910466286;1.0004198583559838
20.787277;1.0649710131972172;0.4219988712144535;0.3965716586491859;0.009206580084721479;0.008640339723033935;9.995052473269379;0.40618866959920863;0.017026779805737434;0.017944950736682674;1.0660955497099551;1.001021755900524;0.4056528951799281;1.0004327045725339
20.819463;1.0649012975276144;0.42343726269057747;0.3979190739842973;0.009164541859758102;0.008601418020659364;9.995180363852986;0.4075308099268654;0.017016352849105274;0.017945343648609967;1.066018300779662;1.0010166166893504;0.40698770507386156;1.0004447522722675
20.85165;1.0648348071094778;0.42479976793080626;0.39919385737349744;0.009124842496861999;0.008564660209247232;9.995311094154474;0.4088017752639418;0.017005933009277975;0.01794574238812452;1.0659437362742141;1.0010105353750394;0.4082519570769276;1.0004560223704801
20.883836;1.064770914589579;0.42609289030998504;0.40040231967385825;0.009086136570411777;0.008528809273212227;9.995445034919067;0.4100085459749857;0.016996520222429982;0.01794614532259325;1.0658712851603447;1.001003598982659;0.40945264920726465;1.000466540990483
20.916023;1.0647108628816682;0.42732231431896855;0.4015493059887869;0.009050731291401907;0.008496021837902547;9.995582584407282;0.4111571000946484;0.01698811476928918;0.017946550941539716;1.0658003771359705;1.000995914358189;0.41059574037667895;1.0004763290880472
20.948209;1.0646526803902263;0.42849401890511035;0.40264116986752363;0.00901618155932075;0.008464019230706315;9.995724147471838;0.412248413340923;0.016978717144965395;0.017946957695518868;1.0657310393672532;1.000987594208986;0.4116821206415234;1.0004854028024184
20.980396;1.0645977476362731;0.42960868857468165;0.4036780637195645;0.008982467084924334;0.00843277207408564;9.995870069942562;0.41328745691443985;0.016970328062284525;0.017947363873075554;1.0656634346996832;1.000978735082626;0.41271684890098426;1.0004937719283231
21.012582;1.064545962505271;0.43067026686417287;0.404663782501035;0.008951714116148417;0.008404278203405684;9.996020605159792;0.41427619955213746;0.01696294846583309;0.017947767620134496;1.0655978667682235;1.0009694099658974;0.41370190559901;1.0005014311840803
21.044769;1.0644964776229524;0.43168196557347516;0.4056017319268388;0.008921487762927937;0.00837625904298411;9.996175951722533;0.4152146143480064;0.01695557938991802;0.01794816706077536;1.0655343832656163;1.000959675051209;0.41463723160816507;1.000508358145274
21.076955;1.0644493188692319;0.4326415428075064;0.40648986800740117;0.008892486262120483;0.008349370632935305;9.996336304968601;0.4161036828337587;0.016948221824652977;0.017948560397874135;1.065472047589792;1.0009495731248335;0.41552380562695734;1.00051452480181
21.109141;1.064404641194807;0.43355208494476327;0.40733109251083016;0.008866478417415731;0.008325273438620766;9.99650186501552;0.4169463936080099;0.01694187678524642;0.017948945998944074;1.0654110544359752;1.000939133170835;0.4163646388956798;1.0005199065868864
21.141328;1.0643625974018944;0.434415097358378;0.40812681243489624;0.008840751905756294;0.008301420184542219;9.996672808549539;0.41774274215605095;0.016935545518634687;0.017949322467826177;1.065352467381183;1.0009283769032213;0.41715965496711005;1.0005244802069277
21.173514;1.064323201705657;0.4352337605267826;0.4088800483729691;0.008815632693774281;0.008278117372492257;9.996849232761559;0.41849673439481727;0.016930229548041142;0.017949688564802228;1.065295518266961;1.0009173275416297;0.4179128501483009;1.0005282239349094
21.205701;1.064285456274976;0.43600965759399224;0.40959269429700307;0.008792419775750175;0.008256593011606427;9.997031146055239;0.41920938781033557;0.01692393041726372;0.017950043066808058;1.0652404429955167;1.000906012775603;0.4186251026863854;1.0005311224449682
21.237887;1.0642507055095185;0.4367455804832479;0.410266858756549;0.008771443228812223;0.008237146954715531;9.997218551258335;0.41988472829135637;0.016918649451775066;0.017950384797623335;1.0651864894673775;1.000894466222364;0.41930045559945484;1.0005331642698059
21.270074;1.0642186592516154;0.4374448882053853;0.4109057906645442;0.00875012255431732;0.008217358100309002;9.997411492124236;0.42052378403118884;0.016914387753121807;0.017950712777008493;1.0651347478569029;1.0008827281853798;0.4199398797859807;1.0005343354334266
21.30226;1.0641876596208804;0.43810887509440855;0.41151131921378775;0.008731047045100615;0.00819967094013162;9.997610018049047;0.42113057764743445;0.016909146268444194;0.01795102633191573;1.0650845889680953;1.0008708416599874;0.4205472697692734;1.0005346216698574
21.334447;1.06415864994909;0.4387401884563974;0.4120855426963505;0.008713344629494324;0.008183259107531381;9.997814161432686;0.421706122629855;0.016904925859874485;0.017951325110675258;1.0650360920820623;1.0008588481839769;0.4211236903424632;1.0005340147270356
21.366633;1.0641317157515264;0.43934242091754594;0.4126317865076496;0.008694622802477138;0.0081658747424731;9.998023923603823;0.42225142692854667;0.016900727379418362;0.017951608987117357;1.0649894576638113;1.0008467862351982;0.4216700939538886;1.000532510141089
21.398819;1.064105707614898;0.43991453879130643;0.41314951907514574;0.008678707146482072;0.008151119796016739;9.998239247906842;0.42277049810703865;0.01689655172145532;0.017951877918446206;1.0649447393207594;1.0008346860449835;0.4221904783553285;1.000530097758162
21.431006;1.0640809843015517;0.4404582111528055;0.4136401692926461;0.008662710537944072;0.00813627980976522;9.99845998961038;0.42326134567840756;0.016892399835288313;0.017952131878833304;1.0649011288074248;1.0008225607331906;0.42268284888635865;1.0005267568338327
21.463192;1.0640581514543435;0.440977611468683;0.4141074294547207;0.00864797899554461;0.00812261458932921;9.99868584984637;0.4237279812696641;0.01688927259826017;0.01795237089918699;1.0648596612959995;1.0008104039751302;0.4231512473495578;1.0005224656080027
21.495379;1.0640375911348827;0.44147110688446967;0.4145496366293499;0.008632285160969389;0.008108029220093451;9.998916334607593;0.4241694181139591;0.01688617061400014;0.017952595139856725;1.0648195272227425;1.000798198084071;0.4235946425139444;1.0005172176093555
21.527565;1.0640173194644273;0.4419395251718808;0.41496837078099236;0.008619134507226041;0.008095831798544515;9.999150832405235;0.42458767189021435;0.016883094131298362;0.01795280492856093;1.064780767106492;1.0007859216611312;0.4240150393721966;1.0005110253405718
21.559752;1.0639981850092337;0.4423845069639651;0.4153648750764331;0.00860607290334227;0.008083710603952783;9.999388729240751;0.4249837628396532;0.016880043036388223;0.017953000745655808;1.0647443963888978;1.0007735504732742;0.4244134376511991;1.0005039125186537
21.591938;1.0639813971228227;0.44280742572025444;0.41573999710429904;0.008595054432310551;0.008073491953615992;9.999629447271255;0.4253577130290817;0.01687701684895064;0.017953183208973867;1.0647095616677245;1.0007610605500499;0.4247898355084837;1.0004959110090765
21.624124;1.0639647943172845;0.44320987789610533;0.41609610699182153;0.008582842303137687;0.008062151364232911;9.99987240731246;0.4257125387207435;0.016875014741534328;0.01795335304654624;1.0646762430253758;1.0007484361941617;0.42514727075157477;1.0004870609263614
21.656311;1.0639494436859618;0.44359199848192865;0.41643294214263105;0.008571902492534804;0.008051996974020665;10.000116933440529;0.42604924851886367;0.01687203559195305;0.017953510966232298;1.0646434238839877;1.0007356715409397;0.42548666563106574;1.0004774015261813
21.720684;1.063918171982517;0.4442799851261073;0.41706371532754066;0.008551015691449277;0.008032618258868994;10.000362185159615;0.42667385046751966;0.016868078125472093;0.01795365752472973;1.064596184382681;1.0007227647873755;0.4261137836002911;1.0004669613706463
21.778619;1.06389406881684;0.44484405440876124;0.41757568243770476;0.008534608020976735;0.008017392778414586;10.00060723050764;0.42718135964164555;0.01686414110329567;0.017953793142711026;1.064555658071598;1.0007097141099326;0.426623986350019;1.0004557638882439
21.836555;1.0638719752716264;0.44535962516003824;0.4180417575637476;0.00851956076922961;0.008003429786404882;10.000851163579792;0.42764280015691297;0.016861223445861356;0.017953918189003663;1.0645183109437164;1.000696514230374;0.4270882634658813;1.000443841078241
21.894491;1.0638510071571874;0.44582942572004364;0.41846489557032;0.008506700071549165;0.00799151217519708;10.001093099550387;0.4280622018290384;0.016858324218999854;0.017954033085359998;1.0644832643360485;1.0006831528727793;0.4275105838075268;1.0004312410945218
21.952426;1.0638332571059277;0.4462578440345171;0.41884843442646896;0.008493555800072236;0.007979303533062414;10.001332082541031;0.4284425946897577;0.01685544252629801;0.017954138421396128;1.0644507715313105;1.000669612113978;0.42789396141915137;1.0004180264196891
22.010362;1.0638169782571645;0.4466492206481114;0.41919716580137484;0.008482759499481737;0.007969289403983485;10.001567071167628;0.4287880062611173;0.01685257752531452;0.017954234986329268;1.0644198315825064;1.000655872956975;0.42824241207557295;1.0004042629725198
22.068297;1.063802282355157;0.44700487649840653;0.41951230405905865;0.008472729111637033;0.00795998250957528;10.001797030484292;0.4291014642179748;0.016850728604139404;0.017954323691136684;1.0643918572162003;1.0006419182981738;0.428558994641843;1.000390007666276
22.126233;1.0637881684013495;0.44732989998305395;0.4197990409752907;0.008462061855489299;0.00795007226766639;10.002020976735526;0.42938599933934485;0.016848895495489267;0.017954405409163234;1.0643647497501059;1.0006277321117223;0.4288466934594015;1.0003753075997766
22.184169;1.063775886988195;0.4476255451961705;0.4200580818428371;0.008453777571108028;0.007942386770229177;10.002237942926694;0.42964364227334745;0.016847078198706157;0.017954480843562534;1.0643407831067386;1.0006132968822061;0.4291075352787565;1.000360208715778
22.242104;1.0637654536724293;0.44789733067777643;0.42029463157844893;0.008446435129601568;0.00793557201330314;10.002447006668971;0.4298784187706571;0.01684627673710626;0.017954550480608955;1.064317134108001;1.0005985950872054;0.4293455837646757;1.0003447577763638
22.30004;1.0637550339176982;0.4481444369465076;0.42050867302790146;0.008440533591288319;0.00793011078090864;10.00264737567881;0.4300903487970145;0.016844490959548233;0.017954614569977156;1.0642957922826386;1.0005836131642478;0.4295607882964628;1.0003289976461947
22.357975;1.063745630572594;0.448368720053453;0.42070157919052925;0.008432987723863078;0.007923096717952893;10.00283838193873;0.4302844475582327;0.016843720597093003;0.01795467318831204;1.0642759178650423;1.0005683452320986;0.4297582529369646;1.000312968550564
22.415911;1.0637374995357607;0.44857524763523154;0.4208780353854633;0.00842742216516629;0.007917933715756036;10.003019398615036;0.4304597272840921;0.016842965400982457;0.01795472639895771;1.0642576683635567;1.0005527980593427;0.42993696555832883;1.000296710714596
22.473847;1.0637305057613904;0.4487630255240319;0.4210371897370656;0.00842221959893305;0.00791310308736382;10.003189820175459;0.4306191977240956;0.01684222510632442;0.01795477435153115;1.0642402195058147;1.000536991203867;0.43009994268958146;1.0002802609120665
22.531782;1.0637239116691548;0.4489339445018699;0.4211811468650916;0.008417477288051348;0.007908701726105576;10.003349122840579;0.43076386652763216;0.016841499271431474;0.017954817268572065;1.0642244567894947;1.0005209506604804;0.43024819720301316;1.0002636509342206
22.589718;1.0637175876223073;0.4490910918933409;0.42131290194930976;0.008413183377373623;0.00790471950321946;10.00349693999585;0.4308957409670973;0.016840787179843636;0.01795485544240996;1.0642105587850799;1.0005047049520701;0.4303837405095448;1.0002469110903887
22.647653;1.063711789692753;0.44923361127703243;0.4214315943332324;0.008408979973077322;0.007900818256247851;10.003633108464571;0.43101482649427236;0.016840087901275173;0.017954889263408772;1.0641968683214609;1.0004882907749961;0.4305065877528128;1.000230074078905
22.705589;1.063707253541194;0.4493636357590581;0.4215389881042297;0.00840636403938295;0.00789839922527432;10.003757664700192;0.43112312491353744;0.016839400402069556;0.01795491913926937;1.0641851355369052;1.0004717637560598;0.4306187546916893;1.0002131804546839
22.763525;1.0637023950707087;0.44948309870639536;0.42163759089680813;0.008402737275568268;0.007895032738167279;10.003870824636493;0.431222636639061;0.016839723581936684;0.017954945325536473;1.0641746908262735;1.000455197358546;0.4307222972952743;1.0001962862204468
22.879396;1.0636945114588925;0.4496792639933469;0.4218105449604696;0.008395717941869883;0.00788850090605582;10.00397294597853;0.43139536215342184;0.016838056334577155;0.017954967891211836;1.0641606863217699;1.000438668582077;0.430899056187978;1.0001794633645236
22.98368;1.0636879081644852;0.44982883026405557;0.4219403483360285;0.008393181831371903;0.007886172728096578;10.004064440506394;0.4315253000008132;0.016837397698904254;0.017954986831487284;1.0641492110061337;1.0004222486922563;0.4310332585579094;1.000162788299971
23.087964;1.0636822635729395;0.4499552709866409;0.4220492508663485;0.00838854094642191;0.007881860185787976;10.004145730605133;0.4316344441108009;0.016837746967059114;0.017955002064303973;1.0641406937326923;1.000406002546713;0.4311469067376877;1.0001463333102059
23.192248;1.0636789839775862;0.4500630812486165;0.42214097697050634;0.00838566346906195;0.007879188007622651;10.00421729854507;0.4317267830980086;0.016837103677705943;0.017955013289585885;1.0641330347469016;1.0003899873609425;0.4312439381498661;1.000130170195377
23.296532;1.0636752562348446;0.45015328524570847;0.42221765364063585;0.008384326091623201;0.007877967475126122;10.004279690184676;0.43180430293316163;0.01683746747634588;0.017955019966827055;1.0641284890578326;1.000374251983535;0.4313264516141123;1.00011437124856
23.400816;1.0636729789427228;0.45022905408481456;0.42228154292399706;0.00838217740202467;0.007875975256942742;10.00433341150232;0.4318689888367645;0.016836837833454025;0.017955021498097995;1.0641241930834133;1.0003588399007546;0.4313963908371865;1.000099003904281
23.5051;1.0636713472311252;0.4502942365518184;0.42233660473268836;0.008380232362232959;0.007874171531585048;10.004378830863239;0.43192382120915934;0.016837213866167655;0.01795501746304176;1.0641210784188548;1.0003437899312555;0.43145684807036466;1.0000841305912538
23.609384;1.063669689214292;0.45034760236416416;0.42238195898643993;0.008378184186492943;0.007872273471889901;10.004416199465314;0.43196977277270227;0.016837594455674967;0.017955007653058082;1.0641192020158097;1.0003291328216861;0.4315087924435833;1.0000698081577861
23.713668;1.0636700418262546;0.45039304653848117;0.4224204487997007;0.008377406240347517;0.007871556998009519;10.004445776716874;0.4320088165243174;0.016836978477865805;0.017954991844448796;1.0641184673858841;1.0003148905983628;0.4315541901933853;1.000056079480051
23.817952;1.0636693410660163;0.4504306253239913;0.4224533185594138;0.008375645231121057;0.007869927629992772;10.004467920021552;0.4320409345775511;0.01683736496214288;0.01795496960283287;1.0641190546077117;1.000301079956427;0.43159312472346806;1.0000429710071268
23.922236;1.063670845596788;0.4504626463618707;0.42248140095147946;0.008374793482734302;0.007869139685025745;10.004483049439248;0.4320681127177679;0.016837753132434602;0.017954940278527797;1.064119611372219;1.00028771284088;0.43162755317646795;1.0000305006233636
24.130805;1.063671375503571;0.45051072912354123;0.42252622501175824;0.008374117331268227;0.007868527307705628;10.004491545207086;0.4321123304347493;0.016838142324334004;0.01795490307163166;1.0641203513666688;1.000274791287576;0.4316794433345347;1.0000186800187956
24.339373;1.0636727416566383;0.450544177673941;0.422558175923072;0.00837309114643099;0.007867583115853062;10.004493680694683;0.4321425637269211;0.016838531867323515;0.017954857195109315;1.0641218630366809;1.0002623044890013;0.43171779311344105;1.0000075115547389
24.547941;1.0636750688202814;0.45056728088276166;0.42258119278910516;0.008372684795351021;0.007867217500349915;10.004489678683722;0.4321637938471441;0.01683792100529301;0.017954802142188326;1.0641241714170122;1.0002502355720446;0.43174753204281474;0.9999969899095331
24.756509;1.063677490860072;0.45058298815783454;0.4225983517601785;0.008372722669534597;0.007867271752618865;10.004479850118887;0.4321790096663487;0.016838308883528687;0.017954737806497215;1.0641265854278343;1.0002385726475838;0.43177171013617816;0.9999871022091037
24.965077;1.063680988978222;0.450592941749988;0.4226107523566765;0.008372240090640089;0.007866831951622683;10.004464636009295;0.4321902061627825;0.01683869466391328;0.017954664388606354;1.064130237028265;1.0002273132604975;0.43179226108643975;0.9999778250086951
25.173645;1.0636857992175766;0.4505995229459407;0.4226204676186228;0.00837129774880412;0.007865953164557274;10.004444508008493;0.4321973826285872;0.016839077683145326;0.017954582300080135;1.0641339815854018;1.0002164586421356;0.431809155374302;0.999969128602864
25.382213;1.06368965152608;0.45060262022219333;0.42262821936494677;0.008371396574412212;0.007866062377675143;10.00441987658265;0.4322025403978097;0.01683945747343883;0.017954492110491174;1.0641390615439685;1.0002060052980584;0.4318243579448171;0.9999609847437299
25.79935;1.0636948899251064;0.45060683559098597;0.4226373286030709;0.008370951170982258;0.007865652192486656;10.004391091936762;0.43220868128680434;0.016839833672979587;0.017954394456888106;1.0641434670800434;1.0001959438994399;0.4318408317165909;0.9999533682175935
26.216486;1.0636992475167362;0.45060677882318906;0.422643562898203;0.008370774549099643;0.007865503149102105;10.004358477140682;0.4322118071351711;0.016840205961323372;0.01795428996603233;1.0641490110200633;1.000186263337718;0.43185454601645024;0.9999462551652769
26.633622;1.0637048130606344;0.45060548671376643;0.4226488807002538;0.008371468536937886;0.007866165149428108;10.004322340268697;0.43221291966993397;0.01684057404334418;0.017954179235143315;1.0641548149531161;1.0001769526977136;0.4318664680669435;0.9999396224694496
27.050758;1.063710443203504;0.4506016112603788;0.42265240757196343;0.008371466797202508;0.007866174523297631;10.00428297480745;0.4322140204160387;0.016840937646677694;0.01795406283352268;1.0641607137822535;1.0001680013088334;0.4318785660196858;0.9999334477293476
27.885031;1.0637162460407437;0.45059840026332615;0.42265709342226765;0.0083716025391174;0.007866313269503147;10.004240659490677;0.432214110675795;0.01684129652143396;0.017953941302173045;1.064166822046636;1.0001593987535253;0.43188981198475523;0.999927709256868
28.719304;1.063722201523205;0.45059272177695603;0.42265994679794633;0.008371463003422258;0.007866193478924338;10.004195658117311;0.4322141915560685;0.01684165044099024;0.017953815154123087;1.0641731165516097;1.0001511348574335;0.4319011781820098;0.9999223860922625
29.719304;1.0637282905981287;0.45058777359880847;0.42266392671666303;0.008371460970361084;0.007866203022434397;10.004148220559484;0.43221426400951724;0.016841999200496865;0.01795368487791605;1.0641795754272263;1.0001431997139123;0.43191263913433803;0.9999174579587738
30.719304;1.063734495132366;0.45058253120280584;0.4226680264955064;0.008371458859639034;0.007866212586119576;10.004098584343565;0.43221432887614214;0.016842342613713847;0.017953550941507378;1.064186178051805;1.0001355836875283;0.43192417081259626;0.9999129052416339
31.719304;1.063740797970622;0.45057702380370396;0.4226722317972193;0.008371456680370346;0.007866222153635886;10.004046975465773;0.43221438691437486;0.016842680510187582;0.01795341379353596;1.064192904977994;1.0001282773843583;0.4319357505729556;0.9999087090265283
32.719304;1.0637471829667082;0.45057127916506917;0.42267652907099906;0.008371454441095395;0.007866231709743089;10.003993608684732;0.4322144388325885;0.01684301273351365;0.017953273862707467;1.064199737836669;1.000121271618567;0.4319473570866008;0.9999048510550291
33.719304;1.0637536348939935;0.45056532362536506;0.42268090550469684;0.00837145214987336;0.007866241240281131;10.003938688094008;0.432214485336097;0.016843339141239866;0.017953131557093136;1.0642066592363457;1.000114557350245;0.4319589702441704;0.9999013136184551
34.719304;1.0637601393405653;0.45055918210163354;0.42268534892926485;0.008371449814365484;0.007866250732012475;10.00388240757299;0.4322145271624612;0.016843659605783323;0.017952987264710903;1.0642136526441277;1.0001081256344906;0.4319705710978953;0.9998980795307572
35.719304;1.0637666826642904;0.45055287812345807;0.4226898477450347;0.008371447441847072;0.007866260172447343;10.003824950747388;0.4322145650631854;0.016843974014839697;0.017952841355094878;1.0642207023114016;1.000101967624123;0.431982141830484;0.9998951321709005
36.719304;1.0637732519747032;0.4505464339208437;0.42269439089519395;0.00837144503918445;0.007866269549761386;10.00376649128205;0.4322145997583579;0.01684428227111324;0.017952694180521176;1.0642277933172637;1.0000960745948264;0.431993665725081;0.9998924555182134
37.719304;1.0637798350969212;0.450539870488759;0.42269896787741174;0.00837144261280767;0.007866278852798456;10.003707193916416;0.43221463191108644;0.016844584291361632;0.017952546076153073;1.0642349115984377;1.0000904380069688;0.43200512715002615;0.999890034165171
38.719304;1.063786420551252;0.45053320763140803;0.4227035687557436;0.008371440168690772;0.007866288071094397;10.003647215610256;0.43221466211002774;0.016844880004796933;0.01795239735901502;1.0642420438614508;1.0000850495952642;0.4320165115386833;0.9998878533169152
39.719304;1.0637929976245057;0.4505264640619957;0.4227081841536706;0.008371437712409946;0.00786629719484557;10.003586706246217;0.4322146908422019;0.016845169352221002;0.01795224832817327;1.0642491774906007;1.000079901387784;0.4320278053627436;0.999885898794339
40.719304;1.0637995564741978;0.4505196575224477;0.42271280520651594;0.008371435249254537;0.007866306214864052;10.003525808805653;0.43221471847271725;0.01684545228613844;0.01795209926699561;1.0642563005011283;1.0000749856060005;0.43203899611002794;0.9998841570610777
41.719304;1.0638060881033378;0.4505128048191618;0.4227174234889106;0.008371432784310724;0.007866315122588504;10.003464659203637;0.4322147452464135;0.016845728770649635;0.01795195044324282;1.0642634014815753;1.0000702945233282;0.43205007222794944;0.99988261524864
42.719304;1.0638125841690513;0.45050592176580445;0.42272203098613187;0.008371430322520244;0.007866323910091691;10.003403386316103;0.43221477131129393;0.016845998780505637;0.017951802106115928;1.0642704695564909;1.0000658204099728;0.43206102302550886;0.9998812611307462
43.719304;1.0638190367622828;0.45049902314576357;0.4227266201036562;0.008371427868661673;0.007866332570015497;10.003342112444706;0.4322147967715519;0.016846262299201543;0.017951654485016597;1.0642774944112625;1.0000615555843253;0.432071838581488;0.9998800830556781
