time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
64.865113000;1.045e+00;3.683e-01;5.297e-02;3.524e-01;5.069e-02;1.061e+00;1.056e+00;3.611e-01;6.747e-02;1.045e+00;3.314e-01;4.767e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.940e+01;4.940e+01
64.877113000;1.045e+00;3.705e-01;5.248e-02;3.546e-01;5.023e-02;1.061e+00;1.056e+00;3.633e-01;6.714e-02;1.045e+00;3.334e-01;4.723e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.930e+01;4.930e+01
64.878113000;1.045e+00;3.708e-01;5.242e-02;3.549e-01;5.017e-02;1.060e+00;1.056e+00;3.636e-01;6.711e-02;1.045e+00;3.338e-01;4.718e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.929e+01;4.929e+01
64.883113000;1.045e+00;3.730e-01;5.212e-02;3.571e-01;4.988e-02;1.060e+00;1.056e+00;3.658e-01;6.696e-02;1.045e+00;3.357e-01;4.690e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.925e+01;4.925e+01
64.886113000;1.045e+00;3.747e-01;5.191e-02;3.587e-01;4.969e-02;1.060e+00;1.056e+00;3.673e-01;6.687e-02;1.045e+00;3.372e-01;4.672e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.923e+01;4.923e+01
64.896113000;1.045e+00;3.819e-01;5.109e-02;3.656e-01;4.891e-02;1.060e+00;1.056e+00;3.743e-01;6.655e-02;1.045e+00;3.437e-01;4.598e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.915e+01;4.915e+01
64.897113000;1.045e+00;3.828e-01;5.100e-02;3.664e-01;4.882e-02;1.060e+00;1.056e+00;3.751e-01;6.652e-02;1.045e+00;3.445e-01;4.590e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.914e+01;4.914e+01
64.898113000;1.045e+00;3.837e-01;5.091e-02;3.673e-01;4.873e-02;1.060e+00;1.056e+00;3.759e-01;6.649e-02;1.045e+00;3.453e-01;4.582e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.913e+01;4.913e+01
64.902113000;1.045e+00;3.876e-01;5.051e-02;3.710e-01;4.835e-02;1.060e+00;1.056e+00;3.796e-01;6.636e-02;1.045e+00;3.488e-01;4.546e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.910e+01;4.910e+01
64.911113000;1.045e+00;3.978e-01;4.950e-02;3.808e-01;4.739e-02;1.060e+00;1.056e+00;3.894e-01;6.607e-02;1.045e+00;3.580e-01;4.455e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.903e+01;4.903e+01
64.912113000;1.045e+00;3.991e-01;4.938e-02;3.820e-01;4.727e-02;1.059e+00;1.056e+00;3.907e-01;6.604e-02;1.045e+00;3.592e-01;4.444e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.903e+01;4.903e+01
64.922113000;1.045e+00;4.135e-01;4.805e-02;3.958e-01;4.600e-02;1.059e+00;1.056e+00;4.044e-01;6.574e-02;1.045e+00;3.721e-01;4.325e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.896e+01;4.896e+01
64.923113000;1.045e+00;4.151e-01;4.791e-02;3.973e-01;4.586e-02;1.059e+00;1.056e+00;4.059e-01;6.572e-02;1.045e+00;3.736e-01;4.312e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.895e+01;4.895e+01
64.925113000;1.045e+00;4.183e-01;4.761e-02;4.005e-01;4.558e-02;1.059e+00;1.056e+00;4.090e-01;6.566e-02;1.045e+00;3.765e-01;4.285e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.893e+01;4.893e+01
64.926113000;1.045e+00;4.200e-01;4.746e-02;4.021e-01;4.543e-02;1.059e+00;1.056e+00;4.106e-01;6.564e-02;1.045e+00;3.780e-01;4.272e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.893e+01;4.893e+01
64.927113000;1.045e+00;4.217e-01;4.731e-02;4.037e-01;4.529e-02;1.059e+00;1.056e+00;4.123e-01;6.561e-02;1.045e+00;3.796e-01;4.258e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.892e+01;4.892e+01
64.932113000;1.045e+00;4.307e-01;4.651e-02;4.123e-01;4.453e-02;1.059e+00;1.056e+00;4.208e-01;6.549e-02;1.045e+00;3.876e-01;4.186e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.889e+01;4.889e+01
64.933113000;1.045e+00;4.326e-01;4.637e-02;4.141e-01;4.439e-02;1.058e+00;1.056e+00;4.226e-01;6.549e-02;1.045e+00;3.893e-01;4.173e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.888e+01;4.888e+01
64.934113000;1.045e+00;4.345e-01;4.618e-02;4.159e-01;4.421e-02;1.058e+00;1.057e+00;4.244e-01;6.545e-02;1.045e+00;3.910e-01;4.156e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.887e+01;4.887e+01
64.946113000;1.045e+00;4.594e-01;4.403e-02;4.399e-01;4.215e-02;1.058e+00;1.057e+00;4.483e-01;6.525e-02;1.045e+00;4.135e-01;3.962e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.880e+01;4.880e+01
64.947113000;1.044e+00;4.617e-01;4.383e-02;4.420e-01;4.196e-02;1.058e+00;1.057e+00;4.504e-01;6.524e-02;1.044e+00;4.155e-01;3.945e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.879e+01;4.879e+01
64.949113000;1.044e+00;4.663e-01;4.344e-02;4.464e-01;4.159e-02;1.058e+00;1.057e+00;4.548e-01;6.523e-02;1.044e+00;4.197e-01;3.910e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.878e+01;4.878e+01
64.950113000;1.044e+00;4.686e-01;4.324e-02;4.487e-01;4.140e-02;1.057e+00;1.057e+00;4.571e-01;6.522e-02;1.044e+00;4.218e-01;3.892e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.878e+01;4.878e+01
64.951113000;1.044e+00;4.710e-01;4.304e-02;4.510e-01;4.121e-02;1.057e+00;1.057e+00;4.593e-01;6.521e-02;1.044e+00;4.239e-01;3.874e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.877e+01;4.877e+01
64.953113000;1.044e+00;4.758e-01;4.263e-02;4.556e-01;4.082e-02;1.057e+00;1.057e+00;4.639e-01;6.520e-02;1.044e+00;4.282e-01;3.837e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.876e+01;4.876e+01
64.954113000;1.044e+00;4.783e-01;4.243e-02;4.579e-01;4.062e-02;1.057e+00;1.057e+00;4.663e-01;6.520e-02;1.044e+00;4.304e-01;3.818e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.875e+01;4.875e+01
64.962113000;1.044e+00;4.988e-01;4.069e-02;4.777e-01;3.897e-02;1.057e+00;1.057e+00;4.860e-01;6.523e-02;1.044e+00;4.490e-01;3.662e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.871e+01;4.871e+01
64.963113000;1.044e+00;5.015e-01;4.047e-02;4.803e-01;3.875e-02;1.056e+00;1.057e+00;4.885e-01;6.524e-02;1.044e+00;4.514e-01;3.642e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.871e+01;4.871e+01
64.973444000;1.044e+00;5.309e-01;3.801e-02;5.084e-01;3.641e-02;1.056e+00;1.057e+00;5.166e-01;6.543e-02;1.044e+00;4.778e-01;3.421e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.866e+01;4.866e+01
64.974344000;1.044e+00;5.336e-01;3.779e-02;5.110e-01;3.619e-02;1.055e+00;1.057e+00;5.192e-01;6.546e-02;1.044e+00;4.802e-01;3.401e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.866e+01;4.866e+01
64.981544000;1.044e+00;5.554e-01;3.596e-02;5.321e-01;3.445e-02;1.055e+00;1.057e+00;5.402e-01;6.571e-02;1.044e+00;4.999e-01;3.236e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.862e+01;4.862e+01
64.983344000;1.044e+00;5.609e-01;3.550e-02;5.374e-01;3.401e-02;1.055e+00;1.057e+00;5.455e-01;6.579e-02;1.044e+00;5.048e-01;3.195e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.862e+01;4.862e+01
64.984244000;1.044e+00;5.637e-01;3.527e-02;5.400e-01;3.379e-02;1.054e+00;1.057e+00;5.481e-01;6.583e-02;1.044e+00;5.073e-01;3.174e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.861e+01;4.861e+01
64.992344000;1.044e+00;5.877e-01;3.325e-02;5.632e-01;3.186e-02;1.054e+00;1.057e+00;5.712e-01;6.623e-02;1.044e+00;5.289e-01;2.992e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.857e+01;4.857e+01
64.993244000;1.044e+00;5.903e-01;3.303e-02;5.656e-01;3.165e-02;1.053e+00;1.057e+00;5.737e-01;6.628e-02;1.044e+00;5.312e-01;2.973e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.856e+01;4.856e+01
64.994144000;1.044e+00;5.928e-01;3.282e-02;5.681e-01;3.145e-02;1.053e+00;1.057e+00;5.761e-01;6.632e-02;1.044e+00;5.335e-01;2.953e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.856e+01;4.856e+01
64.995044000;1.043e+00;5.953e-01;3.260e-02;5.705e-01;3.124e-02;1.053e+00;1.057e+00;5.785e-01;6.637e-02;1.043e+00;5.358e-01;2.934e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.855e+01;4.855e+01
65.002244000;1.043e+00;6.142e-01;3.097e-02;5.888e-01;2.968e-02;1.053e+00;1.057e+00;5.967e-01;6.674e-02;1.043e+00;5.528e-01;2.787e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.851e+01;4.851e+01
65.003244000;1.043e+00;6.167e-01;3.075e-02;5.912e-01;2.947e-02;1.052e+00;1.057e+00;5.991e-01;6.679e-02;1.043e+00;5.550e-01;2.767e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.851e+01;4.851e+01
65.005244000;1.043e+00;6.216e-01;3.031e-02;5.959e-01;2.906e-02;1.052e+00;1.057e+00;6.038e-01;6.689e-02;1.043e+00;5.595e-01;2.728e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.850e+01;4.850e+01
65.007244000;1.043e+00;6.264e-01;2.989e-02;6.006e-01;2.865e-02;1.052e+00;1.057e+00;6.085e-01;6.699e-02;1.043e+00;5.638e-01;2.690e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.849e+01;4.849e+01
65.008244000;1.043e+00;6.288e-01;2.967e-02;6.029e-01;2.845e-02;1.052e+00;1.057e+00;6.108e-01;6.704e-02;1.043e+00;5.659e-01;2.671e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.848e+01;4.848e+01
65.012244000;1.043e+00;6.381e-01;2.883e-02;6.119e-01;2.765e-02;1.052e+00;1.057e+00;6.198e-01;6.724e-02;1.043e+00;5.743e-01;2.595e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.847e+01;4.847e+01
65.013244000;1.043e+00;6.405e-01;2.862e-02;6.141e-01;2.745e-02;1.051e+00;1.057e+00;6.220e-01;6.729e-02;1.043e+00;5.764e-01;2.576e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.846e+01;4.846e+01
65.021244000;1.043e+00;6.586e-01;2.695e-02;6.318e-01;2.585e-02;1.051e+00;1.057e+00;6.396e-01;6.770e-02;1.043e+00;5.928e-01;2.426e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.844e+01;4.844e+01
65.022244000;1.042e+00;6.609e-01;2.675e-02;6.340e-01;2.566e-02;1.051e+00;1.057e+00;6.418e-01;6.776e-02;1.042e+00;5.948e-01;2.407e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.844e+01;4.844e+01
65.023244000;1.042e+00;6.631e-01;2.654e-02;6.361e-01;2.546e-02;1.050e+00;1.057e+00;6.439e-01;6.781e-02;1.042e+00;5.968e-01;2.388e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.844e+01;4.844e+01
65.031244000;1.042e+00;6.806e-01;2.490e-02;6.531e-01;2.390e-02;1.050e+00;1.057e+00;6.608e-01;6.824e-02;1.042e+00;6.125e-01;2.241e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.842e+01;4.842e+01
65.032244000;1.042e+00;6.827e-01;2.470e-02;6.551e-01;2.370e-02;1.049e+00;1.057e+00;6.629e-01;6.830e-02;1.042e+00;6.144e-01;2.223e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.841e+01;4.841e+01
65.039244000;1.042e+00;6.968e-01;2.333e-02;6.689e-01;2.239e-02;1.049e+00;1.057e+00;6.767e-01;6.866e-02;1.042e+00;6.272e-01;2.100e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.839e+01;4.839e+01
65.040244000;1.042e+00;6.988e-01;2.314e-02;6.708e-01;2.221e-02;1.049e+00;1.057e+00;6.785e-01;6.871e-02;1.042e+00;6.289e-01;2.083e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.839e+01;4.839e+01
65.041244000;1.042e+00;7.007e-01;2.295e-02;6.727e-01;2.203e-02;1.049e+00;1.057e+00;6.804e-01;6.876e-02;1.042e+00;6.306e-01;2.066e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.839e+01;4.839e+01
65.042244000;1.042e+00;7.026e-01;2.276e-02;6.745e-01;2.185e-02;1.048e+00;1.057e+00;6.822e-01;6.881e-02;1.042e+00;6.323e-01;2.049e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.839e+01;4.839e+01
65.045244000;1.042e+00;7.081e-01;2.221e-02;6.799e-01;2.133e-02;1.048e+00;1.057e+00;6.876e-01;6.895e-02;1.042e+00;6.373e-01;1.999e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.838e+01;4.838e+01
65.046244000;1.041e+00;7.099e-01;2.203e-02;6.817e-01;2.115e-02;1.048e+00;1.057e+00;6.894e-01;6.900e-02;1.041e+00;6.389e-01;1.983e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.838e+01;4.838e+01
65.048244000;1.041e+00;7.135e-01;2.167e-02;6.852e-01;2.081e-02;1.048e+00;1.057e+00;6.929e-01;6.909e-02;1.041e+00;6.422e-01;1.950e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.837e+01;4.837e+01
65.049244000;1.041e+00;7.153e-01;2.149e-02;6.869e-01;2.064e-02;1.048e+00;1.056e+00;6.946e-01;6.913e-02;1.041e+00;6.437e-01;1.934e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.837e+01;4.837e+01
65.052244000;1.041e+00;7.205e-01;2.097e-02;6.919e-01;2.014e-02;1.048e+00;1.056e+00;6.996e-01;6.927e-02;1.041e+00;6.484e-01;1.887e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.837e+01;4.837e+01
65.053244000;1.041e+00;7.222e-01;2.079e-02;6.936e-01;1.997e-02;1.047e+00;1.056e+00;7.013e-01;6.932e-02;1.041e+00;6.499e-01;1.871e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.837e+01;4.837e+01
65.055244000;1.041e+00;7.255e-01;2.045e-02;6.969e-01;1.964e-02;1.047e+00;1.056e+00;7.046e-01;6.941e-02;1.041e+00;6.530e-01;1.840e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.836e+01;4.836e+01
65.062244000;1.041e+00;7.371e-01;1.926e-02;7.082e-01;1.851e-02;1.047e+00;1.056e+00;7.159e-01;6.973e-02;1.041e+00;6.634e-01;1.734e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.836e+01;4.836e+01
65.063244000;1.041e+00;7.387e-01;1.911e-02;7.098e-01;1.836e-02;1.046e+00;1.056e+00;7.174e-01;6.979e-02;1.041e+00;6.648e-01;1.720e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.836e+01;4.836e+01
65.066244000;1.041e+00;7.436e-01;1.856e-02;7.146e-01;1.784e-02;1.046e+00;1.056e+00;7.222e-01;6.989e-02;1.041e+00;6.693e-01;1.670e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.836e+01;4.836e+01
65.067244000;1.041e+00;7.452e-01;1.866e-02;7.161e-01;1.794e-02;1.046e+00;1.056e+00;7.237e-01;7.019e-02;1.041e+00;6.706e-01;1.680e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
65.069009000;1.041e+00;7.479e-01;1.816e-02;7.188e-01;1.745e-02;1.046e+00;1.056e+00;7.264e-01;7.006e-02;1.041e+00;6.731e-01;1.634e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
65.069536000;1.040e+00;7.487e-01;1.807e-02;7.196e-01;1.737e-02;1.046e+00;1.056e+00;7.272e-01;7.009e-02;1.040e+00;6.739e-01;1.627e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
65.073536000;1.040e+00;7.549e-01;1.744e-02;7.256e-01;1.676e-02;1.046e+00;1.056e+00;7.333e-01;7.028e-02;1.040e+00;6.794e-01;1.569e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
65.074536000;1.040e+00;7.564e-01;1.728e-02;7.271e-01;1.661e-02;1.045e+00;1.056e+00;7.347e-01;7.033e-02;1.040e+00;6.808e-01;1.555e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
65.084536000;1.040e+00;7.708e-01;1.577e-02;7.413e-01;1.516e-02;1.045e+00;1.056e+00;7.489e-01;7.079e-02;1.040e+00;6.937e-01;1.419e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
65.085536000;1.040e+00;7.722e-01;1.562e-02;7.426e-01;1.502e-02;1.045e+00;1.056e+00;7.502e-01;7.083e-02;1.040e+00;6.950e-01;1.406e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
65.086536000;1.040e+00;7.735e-01;1.548e-02;7.439e-01;1.489e-02;1.044e+00;1.056e+00;7.515e-01;7.088e-02;1.040e+00;6.962e-01;1.393e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
65.087536000;1.040e+00;7.749e-01;1.534e-02;7.453e-01;1.475e-02;1.044e+00;1.056e+00;7.528e-01;7.092e-02;1.040e+00;6.974e-01;1.380e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
65.088536000;1.040e+00;7.762e-01;1.519e-02;7.466e-01;1.461e-02;1.044e+00;1.056e+00;7.541e-01;7.096e-02;1.040e+00;6.986e-01;1.367e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
65.091536000;1.040e+00;7.801e-01;1.478e-02;7.504e-01;1.421e-02;1.044e+00;1.056e+00;7.580e-01;7.109e-02;1.040e+00;7.021e-01;1.330e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
65.092536000;1.040e+00;7.814e-01;1.464e-02;7.517e-01;1.408e-02;1.044e+00;1.055e+00;7.592e-01;7.113e-02;1.040e+00;7.033e-01;1.317e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
65.093536000;1.040e+00;7.827e-01;1.450e-02;7.529e-01;1.395e-02;1.044e+00;1.055e+00;7.605e-01;7.118e-02;1.040e+00;7.044e-01;1.305e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
65.094536000;1.039e+00;7.839e-01;1.437e-02;7.541e-01;1.382e-02;1.044e+00;1.055e+00;7.617e-01;7.122e-02;1.039e+00;7.055e-01;1.293e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
65.097536000;1.039e+00;7.877e-01;1.397e-02;7.578e-01;1.344e-02;1.044e+00;1.055e+00;7.654e-01;7.135e-02;1.039e+00;7.089e-01;1.257e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
65.098536000;1.039e+00;7.889e-01;1.383e-02;7.590e-01;1.331e-02;1.043e+00;1.055e+00;7.666e-01;7.139e-02;1.039e+00;7.100e-01;1.245e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
65.105536000;1.039e+00;7.973e-01;1.294e-02;7.673e-01;1.245e-02;1.043e+00;1.055e+00;7.748e-01;7.169e-02;1.039e+00;7.176e-01;1.164e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
65.111536000;1.039e+00;8.042e-01;1.220e-02;7.742e-01;1.174e-02;1.043e+00;1.055e+00;7.817e-01;7.195e-02;1.039e+00;7.238e-01;1.098e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.836e+01;4.836e+01
65.112536000;1.039e+00;8.054e-01;1.207e-02;7.753e-01;1.162e-02;1.042e+00;1.055e+00;7.828e-01;7.199e-02;1.039e+00;7.248e-01;1.087e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.836e+01;4.836e+01
65.120536000;1.039e+00;8.142e-01;1.114e-02;7.839e-01;1.072e-02;1.042e+00;1.055e+00;7.915e-01;7.234e-02;1.039e+00;7.327e-01;1.002e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.837e+01;4.837e+01
65.121536000;1.039e+00;8.152e-01;1.102e-02;7.850e-01;1.062e-02;1.042e+00;1.055e+00;7.925e-01;7.238e-02;1.039e+00;7.337e-01;9.922e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.837e+01;4.837e+01
65.122536000;1.038e+00;8.163e-01;1.091e-02;7.860e-01;1.051e-02;1.042e+00;1.055e+00;7.935e-01;7.243e-02;1.038e+00;7.346e-01;9.820e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.837e+01;4.837e+01
65.125536000;1.038e+00;8.194e-01;1.058e-02;7.891e-01;1.019e-02;1.042e+00;1.055e+00;7.966e-01;7.255e-02;1.038e+00;7.374e-01;9.521e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.838e+01;4.838e+01
65.126536000;1.038e+00;8.204e-01;1.047e-02;7.901e-01;1.008e-02;1.041e+00;1.055e+00;7.976e-01;7.259e-02;1.038e+00;7.383e-01;9.423e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.838e+01;4.838e+01
65.137548000;1.038e+00;8.310e-01;9.322e-03;8.006e-01;8.981e-03;1.041e+00;1.055e+00;8.081e-01;7.303e-02;1.038e+00;7.479e-01;8.390e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.839e+01;4.839e+01
65.138548000;1.038e+00;8.319e-01;9.223e-03;8.015e-01;8.886e-03;1.041e+00;1.054e+00;8.090e-01;7.307e-02;1.038e+00;7.487e-01;8.301e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.840e+01;4.840e+01
65.139548000;1.038e+00;8.329e-01;9.124e-03;8.024e-01;8.791e-03;1.041e+00;1.054e+00;8.099e-01;7.311e-02;1.038e+00;7.496e-01;8.212e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.840e+01;4.840e+01
65.141548000;1.038e+00;8.347e-01;8.929e-03;8.042e-01;8.603e-03;1.041e+00;1.054e+00;8.117e-01;7.319e-02;1.038e+00;7.512e-01;8.036e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.840e+01;4.840e+01
65.142548000;1.038e+00;8.356e-01;8.832e-03;8.051e-01;8.510e-03;1.040e+00;1.054e+00;8.126e-01;7.323e-02;1.038e+00;7.520e-01;7.949e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.840e+01;4.840e+01
65.143548000;1.038e+00;8.365e-01;8.737e-03;8.060e-01;8.418e-03;1.040e+00;1.054e+00;8.135e-01;7.327e-02;1.038e+00;7.528e-01;7.863e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.840e+01;4.840e+01
65.144548000;1.038e+00;8.373e-01;8.642e-03;8.069e-01;8.328e-03;1.040e+00;1.054e+00;8.143e-01;7.331e-02;1.038e+00;7.536e-01;7.778e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.841e+01;4.841e+01
65.153548000;1.038e+00;8.451e-01;7.816e-03;8.145e-01;7.533e-03;1.040e+00;1.054e+00;8.220e-01;7.366e-02;1.038e+00;7.606e-01;7.034e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.842e+01;4.842e+01
65.154548000;1.037e+00;8.459e-01;7.728e-03;8.154e-01;7.449e-03;1.040e+00;1.054e+00;8.228e-01;7.370e-02;1.037e+00;7.613e-01;6.955e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.843e+01;4.843e+01
65.159548000;1.037e+00;8.500e-01;7.294e-03;8.194e-01;7.032e-03;1.040e+00;1.054e+00;8.269e-01;7.390e-02;1.037e+00;7.650e-01;6.565e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.844e+01;4.844e+01
65.160548000;1.037e+00;8.508e-01;7.210e-03;8.202e-01;6.951e-03;1.039e+00;1.054e+00;8.277e-01;7.394e-02;1.037e+00;7.657e-01;6.489e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.844e+01;4.844e+01
65.175548000;1.037e+00;8.621e-01;6.014e-03;8.314e-01;5.800e-03;1.039e+00;1.054e+00;8.389e-01;7.450e-02;1.037e+00;7.759e-01;5.413e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.847e+01;4.847e+01
65.179548000;1.037e+00;8.650e-01;5.719e-03;8.342e-01;5.516e-03;1.039e+00;1.054e+00;8.416e-01;7.464e-02;1.037e+00;7.785e-01;5.147e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.849e+01;4.849e+01
65.180548000;1.037e+00;8.656e-01;5.647e-03;8.349e-01;5.446e-03;1.038e+00;1.054e+00;8.423e-01;7.468e-02;1.037e+00;7.791e-01;5.082e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.849e+01;4.849e+01
65.192548000;1.037e+00;8.737e-01;4.858e-03;8.429e-01;4.687e-03;1.038e+00;1.054e+00;8.503e-01;7.516e-02;1.037e+00;7.863e-01;4.372e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.852e+01;4.852e+01
65.193548000;1.036e+00;8.741e-01;4.956e-03;8.433e-01;4.781e-03;1.038e+00;1.054e+00;8.507e-01;7.531e-02;1.036e+00;7.867e-01;4.460e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.852e+01;4.852e+01
