time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.267363000;1.053e+00;5.000e-01;-3.895e-02;4.748e-01;-3.698e-02;1.042e+00;1.059e+00;4.863e-01;-1.040e-02;1.053e+00;4.500e-01;-3.505e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.268363000;1.053e+00;5.000e-01;-3.895e-02;4.748e-01;-3.698e-02;1.042e+00;1.059e+00;4.863e-01;-1.040e-02;1.053e+00;4.500e-01;-3.506e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.269363000;1.053e+00;5.000e-01;-3.895e-02;4.748e-01;-3.699e-02;1.042e+00;1.059e+00;4.863e-01;-1.040e-02;1.053e+00;4.500e-01;-3.506e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.270363000;1.053e+00;5.000e-01;-3.896e-02;4.748e-01;-3.699e-02;1.042e+00;1.059e+00;4.863e-01;-1.041e-02;1.053e+00;4.500e-01;-3.506e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.271363000;1.053e+00;5.000e-01;-3.896e-02;4.748e-01;-3.699e-02;1.042e+00;1.059e+00;4.863e-01;-1.041e-02;1.053e+00;4.500e-01;-3.506e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.272363000;1.053e+00;5.000e-01;-3.896e-02;4.748e-01;-3.700e-02;1.042e+00;1.059e+00;4.863e-01;-1.041e-02;1.053e+00;4.500e-01;-3.507e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.273363000;1.053e+00;5.000e-01;-3.897e-02;4.748e-01;-3.700e-02;1.042e+00;1.059e+00;4.863e-01;-1.042e-02;1.053e+00;4.500e-01;-3.507e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.274363000;1.053e+00;5.000e-01;-3.897e-02;4.748e-01;-3.700e-02;1.042e+00;1.059e+00;4.863e-01;-1.042e-02;1.053e+00;4.500e-01;-3.507e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.275363000;1.053e+00;5.000e-01;-3.897e-02;4.748e-01;-3.701e-02;1.042e+00;1.059e+00;4.863e-01;-1.042e-02;1.053e+00;4.500e-01;-3.508e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.276363000;1.053e+00;5.000e-01;-3.898e-02;4.748e-01;-3.701e-02;1.042e+00;1.059e+00;4.863e-01;-1.043e-02;1.053e+00;4.500e-01;-3.508e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.277363000;1.053e+00;5.000e-01;-3.898e-02;4.748e-01;-3.701e-02;1.042e+00;1.059e+00;4.863e-01;-1.043e-02;1.053e+00;4.500e-01;-3.508e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.278363000;1.053e+00;5.000e-01;-3.898e-02;4.748e-01;-3.702e-02;1.042e+00;1.059e+00;4.863e-01;-1.043e-02;1.053e+00;4.500e-01;-3.509e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.279363000;1.053e+00;5.000e-01;-3.899e-02;4.748e-01;-3.702e-02;1.042e+00;1.059e+00;4.863e-01;-1.044e-02;1.053e+00;4.500e-01;-3.509e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.280363000;1.053e+00;5.000e-01;-3.899e-02;4.748e-01;-3.702e-02;1.042e+00;1.059e+00;4.863e-01;-1.044e-02;1.053e+00;4.500e-01;-3.509e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.281363000;1.053e+00;5.000e-01;-3.900e-02;4.748e-01;-3.703e-02;1.042e+00;1.059e+00;4.863e-01;-1.044e-02;1.053e+00;4.500e-01;-3.510e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.282363000;1.053e+00;5.000e-01;-3.900e-02;4.748e-01;-3.703e-02;1.042e+00;1.059e+00;4.863e-01;-1.045e-02;1.053e+00;4.500e-01;-3.510e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.283363000;1.053e+00;5.000e-01;-3.900e-02;4.748e-01;-3.703e-02;1.041e+00;1.059e+00;4.863e-01;-1.045e-02;1.053e+00;4.500e-01;-3.510e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.284363000;1.053e+00;5.000e-01;-3.901e-02;4.748e-01;-3.704e-02;1.041e+00;1.059e+00;4.863e-01;-1.045e-02;1.053e+00;4.500e-01;-3.510e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.285363000;1.053e+00;5.000e-01;-3.901e-02;4.748e-01;-3.704e-02;1.041e+00;1.059e+00;4.863e-01;-1.045e-02;1.053e+00;4.500e-01;-3.511e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.286363000;1.053e+00;5.000e-01;-3.901e-02;4.748e-01;-3.704e-02;1.041e+00;1.059e+00;4.863e-01;-1.046e-02;1.053e+00;4.500e-01;-3.511e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.287363000;1.053e+00;5.000e-01;-3.902e-02;4.748e-01;-3.704e-02;1.041e+00;1.059e+00;4.863e-01;-1.046e-02;1.053e+00;4.500e-01;-3.511e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.288363000;1.053e+00;5.000e-01;-3.902e-02;4.748e-01;-3.705e-02;1.041e+00;1.059e+00;4.863e-01;-1.046e-02;1.053e+00;4.500e-01;-3.512e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.289363000;1.053e+00;5.000e-01;-3.902e-02;4.748e-01;-3.705e-02;1.041e+00;1.059e+00;4.863e-01;-1.047e-02;1.053e+00;4.500e-01;-3.512e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.290363000;1.053e+00;5.000e-01;-3.903e-02;4.748e-01;-3.706e-02;1.041e+00;1.059e+00;4.863e-01;-1.047e-02;1.053e+00;4.500e-01;-3.512e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.291363000;1.053e+00;5.000e-01;-3.903e-02;4.748e-01;-3.706e-02;1.041e+00;1.059e+00;4.863e-01;-1.047e-02;1.053e+00;4.500e-01;-3.513e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.292363000;1.053e+00;5.000e-01;-3.903e-02;4.748e-01;-3.706e-02;1.041e+00;1.059e+00;4.863e-01;-1.048e-02;1.053e+00;4.500e-01;-3.513e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.293363000;1.053e+00;5.000e-01;-3.904e-02;4.748e-01;-3.707e-02;1.041e+00;1.059e+00;4.863e-01;-1.048e-02;1.053e+00;4.500e-01;-3.513e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.294363000;1.053e+00;5.000e-01;-3.904e-02;4.748e-01;-3.707e-02;1.041e+00;1.059e+00;4.863e-01;-1.048e-02;1.053e+00;4.500e-01;-3.514e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.295363000;1.053e+00;5.000e-01;-3.904e-02;4.748e-01;-3.707e-02;1.041e+00;1.059e+00;4.863e-01;-1.049e-02;1.053e+00;4.500e-01;-3.514e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.296363000;1.053e+00;5.000e-01;-3.905e-02;4.748e-01;-3.707e-02;1.041e+00;1.059e+00;4.863e-01;-1.049e-02;1.053e+00;4.500e-01;-3.514e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.297363000;1.053e+00;5.000e-01;-3.905e-02;4.748e-01;-3.708e-02;1.041e+00;1.059e+00;4.863e-01;-1.049e-02;1.053e+00;4.500e-01;-3.515e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.298363000;1.053e+00;5.000e-01;-3.905e-02;4.748e-01;-3.708e-02;1.041e+00;1.059e+00;4.863e-01;-1.050e-02;1.053e+00;4.500e-01;-3.515e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.299363000;1.053e+00;5.000e-01;-3.906e-02;4.748e-01;-3.708e-02;1.041e+00;1.059e+00;4.863e-01;-1.050e-02;1.053e+00;4.500e-01;-3.515e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.300363000;1.053e+00;5.000e-01;-3.906e-02;4.748e-01;-3.709e-02;1.041e+00;1.059e+00;4.863e-01;-1.050e-02;1.053e+00;4.500e-01;-3.515e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.301363000;1.053e+00;5.000e-01;-3.906e-02;4.748e-01;-3.709e-02;1.041e+00;1.059e+00;4.863e-01;-1.051e-02;1.053e+00;4.500e-01;-3.516e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.302363000;1.053e+00;5.000e-01;-3.907e-02;4.748e-01;-3.709e-02;1.041e+00;1.059e+00;4.863e-01;-1.051e-02;1.053e+00;4.500e-01;-3.516e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.303363000;1.053e+00;5.000e-01;-3.907e-02;4.748e-01;-3.710e-02;1.041e+00;1.059e+00;4.863e-01;-1.051e-02;1.053e+00;4.500e-01;-3.516e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.304363000;1.053e+00;5.000e-01;-3.907e-02;4.748e-01;-3.710e-02;1.041e+00;1.059e+00;4.863e-01;-1.051e-02;1.053e+00;4.500e-01;-3.517e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.305363000;1.053e+00;5.000e-01;-3.908e-02;4.748e-01;-3.710e-02;1.041e+00;1.059e+00;4.863e-01;-1.052e-02;1.053e+00;4.500e-01;-3.517e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.306363000;1.053e+00;5.000e-01;-3.908e-02;4.748e-01;-3.711e-02;1.041e+00;1.059e+00;4.864e-01;-1.052e-02;1.053e+00;4.500e-01;-3.517e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.307363000;1.053e+00;5.000e-01;-3.908e-02;4.748e-01;-3.711e-02;1.041e+00;1.059e+00;4.864e-01;-1.052e-02;1.053e+00;4.500e-01;-3.518e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.308363000;1.053e+00;5.000e-01;-3.909e-02;4.748e-01;-3.711e-02;1.041e+00;1.059e+00;4.864e-01;-1.053e-02;1.053e+00;4.500e-01;-3.518e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.309363000;1.053e+00;5.000e-01;-3.909e-02;4.748e-01;-3.712e-02;1.041e+00;1.059e+00;4.864e-01;-1.053e-02;1.053e+00;4.500e-01;-3.518e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.310363000;1.053e+00;5.000e-01;-3.909e-02;4.748e-01;-3.712e-02;1.041e+00;1.059e+00;4.864e-01;-1.053e-02;1.053e+00;4.500e-01;-3.519e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.311363000;1.053e+00;5.000e-01;-3.910e-02;4.748e-01;-3.712e-02;1.041e+00;1.059e+00;4.864e-01;-1.054e-02;1.053e+00;4.500e-01;-3.519e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.312363000;1.053e+00;5.000e-01;-3.910e-02;4.748e-01;-3.713e-02;1.041e+00;1.059e+00;4.864e-01;-1.054e-02;1.053e+00;4.500e-01;-3.519e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.313363000;1.053e+00;5.000e-01;-3.910e-02;4.748e-01;-3.713e-02;1.041e+00;1.059e+00;4.864e-01;-1.054e-02;1.053e+00;4.500e-01;-3.519e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.314363000;1.053e+00;5.000e-01;-3.911e-02;4.748e-01;-3.713e-02;1.041e+00;1.059e+00;4.864e-01;-1.055e-02;1.053e+00;4.500e-01;-3.520e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.315363000;1.053e+00;5.000e-01;-3.911e-02;4.748e-01;-3.714e-02;1.041e+00;1.059e+00;4.864e-01;-1.055e-02;1.053e+00;4.500e-01;-3.520e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.316363000;1.053e+00;5.000e-01;-3.911e-02;4.748e-01;-3.714e-02;1.041e+00;1.059e+00;4.864e-01;-1.055e-02;1.053e+00;4.500e-01;-3.520e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.317363000;1.053e+00;5.000e-01;-3.912e-02;4.748e-01;-3.714e-02;1.041e+00;1.059e+00;4.864e-01;-1.056e-02;1.053e+00;4.500e-01;-3.521e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.318363000;1.053e+00;5.000e-01;-3.912e-02;4.748e-01;-3.715e-02;1.041e+00;1.059e+00;4.864e-01;-1.056e-02;1.053e+00;4.500e-01;-3.521e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.319363000;1.053e+00;5.000e-01;-3.912e-02;4.748e-01;-3.715e-02;1.041e+00;1.059e+00;4.864e-01;-1.056e-02;1.053e+00;4.500e-01;-3.521e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.320363000;1.053e+00;5.000e-01;-3.913e-02;4.748e-01;-3.715e-02;1.041e+00;1.059e+00;4.864e-01;-1.057e-02;1.053e+00;4.500e-01;-3.522e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.321363000;1.053e+00;5.000e-01;-3.913e-02;4.748e-01;-3.716e-02;1.041e+00;1.059e+00;4.864e-01;-1.057e-02;1.053e+00;4.500e-01;-3.522e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.322363000;1.053e+00;5.000e-01;-3.913e-02;4.748e-01;-3.716e-02;1.041e+00;1.059e+00;4.864e-01;-1.057e-02;1.053e+00;4.500e-01;-3.522e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.323363000;1.053e+00;5.000e-01;-3.914e-02;4.748e-01;-3.716e-02;1.041e+00;1.059e+00;4.864e-01;-1.057e-02;1.053e+00;4.500e-01;-3.522e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.324363000;1.053e+00;5.000e-01;-3.914e-02;4.748e-01;-3.717e-02;1.041e+00;1.059e+00;4.864e-01;-1.058e-02;1.053e+00;4.500e-01;-3.523e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.325363000;1.053e+00;5.000e-01;-3.914e-02;4.748e-01;-3.717e-02;1.041e+00;1.059e+00;4.864e-01;-1.058e-02;1.053e+00;4.500e-01;-3.523e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.326363000;1.053e+00;5.000e-01;-3.915e-02;4.748e-01;-3.717e-02;1.041e+00;1.059e+00;4.864e-01;-1.058e-02;1.053e+00;4.500e-01;-3.523e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.327363000;1.053e+00;5.000e-01;-3.915e-02;4.748e-01;-3.718e-02;1.041e+00;1.059e+00;4.864e-01;-1.059e-02;1.053e+00;4.500e-01;-3.524e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.328363000;1.053e+00;5.000e-01;-3.915e-02;4.748e-01;-3.718e-02;1.041e+00;1.059e+00;4.864e-01;-1.059e-02;1.053e+00;4.500e-01;-3.524e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.329363000;1.053e+00;5.000e-01;-3.916e-02;4.748e-01;-3.718e-02;1.041e+00;1.059e+00;4.864e-01;-1.059e-02;1.053e+00;4.500e-01;-3.524e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.330363000;1.053e+00;5.000e-01;-3.916e-02;4.748e-01;-3.718e-02;1.041e+00;1.059e+00;4.864e-01;-1.060e-02;1.053e+00;4.500e-01;-3.524e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.331363000;1.053e+00;5.000e-01;-3.916e-02;4.748e-01;-3.719e-02;1.041e+00;1.059e+00;4.864e-01;-1.060e-02;1.053e+00;4.500e-01;-3.525e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.332363000;1.053e+00;5.000e-01;-3.917e-02;4.748e-01;-3.719e-02;1.041e+00;1.059e+00;4.864e-01;-1.060e-02;1.053e+00;4.500e-01;-3.525e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.333363000;1.053e+00;5.000e-01;-3.917e-02;4.748e-01;-3.719e-02;1.041e+00;1.059e+00;4.864e-01;-1.061e-02;1.053e+00;4.500e-01;-3.525e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.334363000;1.053e+00;5.000e-01;-3.917e-02;4.748e-01;-3.720e-02;1.041e+00;1.059e+00;4.864e-01;-1.061e-02;1.053e+00;4.500e-01;-3.526e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.335363000;1.053e+00;5.000e-01;-3.918e-02;4.748e-01;-3.720e-02;1.041e+00;1.059e+00;4.864e-01;-1.061e-02;1.053e+00;4.500e-01;-3.526e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.336363000;1.053e+00;5.000e-01;-3.918e-02;4.748e-01;-3.720e-02;1.041e+00;1.059e+00;4.864e-01;-1.061e-02;1.053e+00;4.500e-01;-3.526e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.337363000;1.053e+00;5.000e-01;-3.918e-02;4.748e-01;-3.721e-02;1.041e+00;1.059e+00;4.864e-01;-1.062e-02;1.053e+00;4.500e-01;-3.526e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.338363000;1.053e+00;5.000e-01;-3.919e-02;4.748e-01;-3.721e-02;1.041e+00;1.059e+00;4.864e-01;-1.062e-02;1.053e+00;4.500e-01;-3.527e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.339363000;1.053e+00;5.000e-01;-3.919e-02;4.748e-01;-3.721e-02;1.041e+00;1.059e+00;4.864e-01;-1.062e-02;1.053e+00;4.500e-01;-3.527e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.340363000;1.053e+00;5.000e-01;-3.919e-02;4.748e-01;-3.722e-02;1.041e+00;1.059e+00;4.864e-01;-1.063e-02;1.053e+00;4.500e-01;-3.527e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.341363000;1.053e+00;5.000e-01;-3.920e-02;4.748e-01;-3.722e-02;1.041e+00;1.059e+00;4.864e-01;-1.063e-02;1.053e+00;4.500e-01;-3.528e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.342363000;1.053e+00;5.000e-01;-3.920e-02;4.748e-01;-3.722e-02;1.041e+00;1.059e+00;4.864e-01;-1.063e-02;1.053e+00;4.500e-01;-3.528e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.343363000;1.053e+00;5.000e-01;-3.920e-02;4.748e-01;-3.723e-02;1.041e+00;1.059e+00;4.864e-01;-1.064e-02;1.053e+00;4.500e-01;-3.528e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.344363000;1.053e+00;5.000e-01;-3.921e-02;4.748e-01;-3.723e-02;1.041e+00;1.059e+00;4.864e-01;-1.064e-02;1.053e+00;4.500e-01;-3.528e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.345363000;1.053e+00;5.000e-01;-3.921e-02;4.748e-01;-3.723e-02;1.041e+00;1.059e+00;4.864e-01;-1.064e-02;1.053e+00;4.500e-01;-3.529e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.346363000;1.053e+00;5.000e-01;-3.921e-02;4.748e-01;-3.723e-02;1.041e+00;1.059e+00;4.864e-01;-1.064e-02;1.053e+00;4.500e-01;-3.529e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.347363000;1.053e+00;5.000e-01;-3.922e-02;4.748e-01;-3.724e-02;1.041e+00;1.059e+00;4.864e-01;-1.065e-02;1.053e+00;4.500e-01;-3.529e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.348363000;1.053e+00;5.000e-01;-3.922e-02;4.748e-01;-3.724e-02;1.041e+00;1.059e+00;4.864e-01;-1.065e-02;1.053e+00;4.500e-01;-3.530e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.349363000;1.053e+00;5.000e-01;-3.922e-02;4.748e-01;-3.724e-02;1.041e+00;1.059e+00;4.864e-01;-1.065e-02;1.053e+00;4.500e-01;-3.530e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.350363000;1.053e+00;5.000e-01;-3.923e-02;4.748e-01;-3.725e-02;1.041e+00;1.059e+00;4.864e-01;-1.066e-02;1.053e+00;4.500e-01;-3.530e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.351363000;1.053e+00;5.000e-01;-3.923e-02;4.748e-01;-3.725e-02;1.041e+00;1.059e+00;4.864e-01;-1.066e-02;1.053e+00;4.500e-01;-3.531e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.352363000;1.053e+00;5.000e-01;-3.923e-02;4.748e-01;-3.725e-02;1.041e+00;1.059e+00;4.864e-01;-1.066e-02;1.053e+00;4.500e-01;-3.531e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.353363000;1.053e+00;5.000e-01;-3.923e-02;4.748e-01;-3.726e-02;1.041e+00;1.059e+00;4.864e-01;-1.067e-02;1.053e+00;4.500e-01;-3.531e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.354363000;1.053e+00;5.000e-01;-3.924e-02;4.748e-01;-3.726e-02;1.041e+00;1.059e+00;4.864e-01;-1.067e-02;1.053e+00;4.500e-01;-3.531e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.355363000;1.053e+00;5.000e-01;-3.924e-02;4.748e-01;-3.726e-02;1.041e+00;1.059e+00;4.864e-01;-1.067e-02;1.053e+00;4.500e-01;-3.532e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.356363000;1.053e+00;5.000e-01;-3.924e-02;4.748e-01;-3.726e-02;1.041e+00;1.059e+00;4.864e-01;-1.067e-02;1.053e+00;4.500e-01;-3.532e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.357363000;1.053e+00;5.000e-01;-3.925e-02;4.748e-01;-3.727e-02;1.041e+00;1.059e+00;4.864e-01;-1.068e-02;1.053e+00;4.500e-01;-3.532e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.358363000;1.053e+00;5.000e-01;-3.925e-02;4.748e-01;-3.727e-02;1.041e+00;1.059e+00;4.864e-01;-1.068e-02;1.053e+00;4.500e-01;-3.533e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.359363000;1.053e+00;5.000e-01;-3.925e-02;4.748e-01;-3.727e-02;1.041e+00;1.059e+00;4.864e-01;-1.068e-02;1.053e+00;4.500e-01;-3.533e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.360363000;1.053e+00;5.000e-01;-3.926e-02;4.748e-01;-3.728e-02;1.041e+00;1.059e+00;4.864e-01;-1.069e-02;1.053e+00;4.500e-01;-3.533e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.361363000;1.053e+00;5.000e-01;-3.926e-02;4.748e-01;-3.728e-02;1.041e+00;1.059e+00;4.864e-01;-1.069e-02;1.053e+00;4.500e-01;-3.533e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.362363000;1.053e+00;5.000e-01;-3.926e-02;4.748e-01;-3.728e-02;1.041e+00;1.059e+00;4.864e-01;-1.069e-02;1.053e+00;4.500e-01;-3.534e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.363363000;1.053e+00;5.000e-01;-3.927e-02;4.748e-01;-3.729e-02;1.041e+00;1.059e+00;4.864e-01;-1.070e-02;1.053e+00;4.500e-01;-3.534e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.364363000;1.053e+00;5.000e-01;-3.927e-02;4.748e-01;-3.729e-02;1.041e+00;1.059e+00;4.864e-01;-1.070e-02;1.053e+00;4.500e-01;-3.534e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.365363000;1.053e+00;5.000e-01;-3.927e-02;4.748e-01;-3.729e-02;1.041e+00;1.059e+00;4.864e-01;-1.070e-02;1.053e+00;4.500e-01;-3.535e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.366363000;1.053e+00;5.000e-01;-3.928e-02;4.748e-01;-3.730e-02;1.041e+00;1.059e+00;4.864e-01;-1.070e-02;1.053e+00;4.500e-01;-3.535e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
