time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.462044000;1.064e+00;8.333e-01;6.082e-02;7.829e-01;5.714e-02;1.083e+00;1.085e+00;7.874e-01;1.164e-01;1.064e+00;7.499e-01;5.474e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.463044000;1.064e+00;8.333e-01;6.086e-02;7.829e-01;5.718e-02;1.083e+00;1.085e+00;7.874e-01;1.165e-01;1.064e+00;7.499e-01;5.477e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.464044000;1.064e+00;8.333e-01;6.089e-02;7.829e-01;5.721e-02;1.083e+00;1.085e+00;7.874e-01;1.165e-01;1.064e+00;7.499e-01;5.480e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.465044000;1.064e+00;8.333e-01;6.093e-02;7.828e-01;5.724e-02;1.083e+00;1.085e+00;7.874e-01;1.165e-01;1.064e+00;7.499e-01;5.484e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.466044000;1.064e+00;8.333e-01;6.097e-02;7.828e-01;5.728e-02;1.083e+00;1.085e+00;7.874e-01;1.166e-01;1.064e+00;7.499e-01;5.487e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.467044000;1.064e+00;8.333e-01;6.100e-02;7.828e-01;5.731e-02;1.083e+00;1.085e+00;7.874e-01;1.166e-01;1.064e+00;7.499e-01;5.490e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.468044000;1.064e+00;8.333e-01;6.104e-02;7.828e-01;5.735e-02;1.083e+00;1.085e+00;7.873e-01;1.166e-01;1.064e+00;7.499e-01;5.494e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.469044000;1.064e+00;8.333e-01;6.108e-02;7.828e-01;5.738e-02;1.083e+00;1.085e+00;7.873e-01;1.166e-01;1.064e+00;7.499e-01;5.497e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.470044000;1.064e+00;8.333e-01;6.112e-02;7.828e-01;5.742e-02;1.083e+00;1.085e+00;7.873e-01;1.167e-01;1.064e+00;7.499e-01;5.500e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.471044000;1.064e+00;8.333e-01;6.115e-02;7.828e-01;5.745e-02;1.083e+00;1.085e+00;7.873e-01;1.167e-01;1.064e+00;7.499e-01;5.504e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.472044000;1.064e+00;8.333e-01;6.119e-02;7.828e-01;5.748e-02;1.083e+00;1.085e+00;7.873e-01;1.167e-01;1.064e+00;7.499e-01;5.507e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.473044000;1.064e+00;8.333e-01;6.123e-02;7.828e-01;5.752e-02;1.083e+00;1.085e+00;7.873e-01;1.168e-01;1.064e+00;7.499e-01;5.511e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.474044000;1.065e+00;8.333e-01;6.127e-02;7.828e-01;5.755e-02;1.083e+00;1.085e+00;7.873e-01;1.168e-01;1.065e+00;7.499e-01;5.514e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.475044000;1.065e+00;8.333e-01;6.130e-02;7.828e-01;5.759e-02;1.083e+00;1.085e+00;7.873e-01;1.168e-01;1.065e+00;7.499e-01;5.517e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.476044000;1.065e+00;8.333e-01;6.134e-02;7.827e-01;5.762e-02;1.083e+00;1.085e+00;7.873e-01;1.169e-01;1.065e+00;7.499e-01;5.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.477044000;1.065e+00;8.333e-01;6.138e-02;7.827e-01;5.766e-02;1.083e+00;1.085e+00;7.873e-01;1.169e-01;1.065e+00;7.499e-01;5.524e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.478044000;1.065e+00;8.333e-01;6.141e-02;7.827e-01;5.769e-02;1.083e+00;1.085e+00;7.872e-01;1.169e-01;1.065e+00;7.499e-01;5.527e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.479044000;1.065e+00;8.333e-01;6.145e-02;7.827e-01;5.772e-02;1.083e+00;1.085e+00;7.872e-01;1.170e-01;1.065e+00;7.499e-01;5.531e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.480044000;1.065e+00;8.333e-01;6.149e-02;7.827e-01;5.776e-02;1.083e+00;1.085e+00;7.872e-01;1.170e-01;1.065e+00;7.499e-01;5.534e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.481044000;1.065e+00;8.333e-01;6.153e-02;7.827e-01;5.779e-02;1.083e+00;1.085e+00;7.872e-01;1.170e-01;1.065e+00;7.499e-01;5.537e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.482044000;1.065e+00;8.333e-01;6.156e-02;7.827e-01;5.783e-02;1.083e+00;1.085e+00;7.872e-01;1.171e-01;1.065e+00;7.499e-01;5.541e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.483044000;1.065e+00;8.333e-01;6.160e-02;7.827e-01;5.786e-02;1.083e+00;1.085e+00;7.872e-01;1.171e-01;1.065e+00;7.499e-01;5.544e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.484044000;1.065e+00;8.333e-01;6.164e-02;7.827e-01;5.790e-02;1.083e+00;1.085e+00;7.872e-01;1.171e-01;1.065e+00;7.499e-01;5.547e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.485044000;1.065e+00;8.333e-01;6.167e-02;7.827e-01;5.793e-02;1.083e+00;1.085e+00;7.872e-01;1.172e-01;1.065e+00;7.499e-01;5.551e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.486044000;1.065e+00;8.333e-01;6.171e-02;7.827e-01;5.796e-02;1.083e+00;1.085e+00;7.872e-01;1.172e-01;1.065e+00;7.499e-01;5.554e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.487044000;1.065e+00;8.333e-01;6.175e-02;7.827e-01;5.800e-02;1.083e+00;1.085e+00;7.871e-01;1.172e-01;1.065e+00;7.499e-01;5.557e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.488044000;1.065e+00;8.333e-01;6.178e-02;7.826e-01;5.803e-02;1.083e+00;1.085e+00;7.871e-01;1.173e-01;1.065e+00;7.499e-01;5.561e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.489044000;1.065e+00;8.333e-01;6.182e-02;7.826e-01;5.807e-02;1.083e+00;1.085e+00;7.871e-01;1.173e-01;1.065e+00;7.499e-01;5.564e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.490044000;1.065e+00;8.333e-01;6.186e-02;7.826e-01;5.810e-02;1.083e+00;1.085e+00;7.871e-01;1.173e-01;1.065e+00;7.499e-01;5.567e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.491044000;1.065e+00;8.333e-01;6.190e-02;7.826e-01;5.813e-02;1.083e+00;1.085e+00;7.871e-01;1.173e-01;1.065e+00;7.499e-01;5.571e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.492044000;1.065e+00;8.333e-01;6.193e-02;7.826e-01;5.817e-02;1.083e+00;1.085e+00;7.871e-01;1.174e-01;1.065e+00;7.499e-01;5.574e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.493044000;1.065e+00;8.333e-01;6.197e-02;7.826e-01;5.820e-02;1.083e+00;1.085e+00;7.871e-01;1.174e-01;1.065e+00;7.499e-01;5.577e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.494044000;1.065e+00;8.333e-01;6.201e-02;7.826e-01;5.824e-02;1.083e+00;1.085e+00;7.871e-01;1.174e-01;1.065e+00;7.499e-01;5.581e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.495044000;1.065e+00;8.333e-01;6.204e-02;7.826e-01;5.827e-02;1.083e+00;1.085e+00;7.871e-01;1.175e-01;1.065e+00;7.499e-01;5.584e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.496044000;1.065e+00;8.333e-01;6.208e-02;7.826e-01;5.830e-02;1.083e+00;1.085e+00;7.870e-01;1.175e-01;1.065e+00;7.499e-01;5.587e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.497044000;1.065e+00;8.333e-01;6.212e-02;7.826e-01;5.834e-02;1.083e+00;1.085e+00;7.870e-01;1.175e-01;1.065e+00;7.499e-01;5.591e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.498044000;1.065e+00;8.333e-01;6.215e-02;7.826e-01;5.837e-02;1.083e+00;1.085e+00;7.870e-01;1.176e-01;1.065e+00;7.499e-01;5.594e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.499044000;1.065e+00;8.333e-01;6.219e-02;7.825e-01;5.841e-02;1.083e+00;1.085e+00;7.870e-01;1.176e-01;1.065e+00;7.499e-01;5.597e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.500044000;1.065e+00;8.333e-01;6.223e-02;7.825e-01;5.844e-02;1.083e+00;1.085e+00;7.870e-01;1.176e-01;1.065e+00;7.499e-01;5.600e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.501044000;1.065e+00;8.333e-01;6.226e-02;7.825e-01;5.847e-02;1.084e+00;1.085e+00;7.870e-01;1.177e-01;1.065e+00;7.499e-01;5.604e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.502044000;1.065e+00;8.333e-01;6.230e-02;7.825e-01;5.851e-02;1.084e+00;1.086e+00;7.870e-01;1.177e-01;1.065e+00;7.499e-01;5.607e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.503044000;1.065e+00;8.333e-01;6.234e-02;7.825e-01;5.854e-02;1.084e+00;1.086e+00;7.870e-01;1.177e-01;1.065e+00;7.499e-01;5.610e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.504044000;1.065e+00;8.333e-01;6.237e-02;7.825e-01;5.858e-02;1.084e+00;1.086e+00;7.870e-01;1.178e-01;1.065e+00;7.499e-01;5.614e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.505044000;1.065e+00;8.333e-01;6.241e-02;7.825e-01;5.861e-02;1.084e+00;1.086e+00;7.869e-01;1.178e-01;1.065e+00;7.499e-01;5.617e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.506044000;1.065e+00;8.333e-01;6.245e-02;7.825e-01;5.864e-02;1.084e+00;1.086e+00;7.869e-01;1.178e-01;1.065e+00;7.499e-01;5.620e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.507044000;1.065e+00;8.333e-01;6.248e-02;7.825e-01;5.868e-02;1.084e+00;1.086e+00;7.869e-01;1.179e-01;1.065e+00;7.499e-01;5.624e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.508044000;1.065e+00;8.332e-01;6.252e-02;7.825e-01;5.871e-02;1.084e+00;1.086e+00;7.869e-01;1.179e-01;1.065e+00;7.499e-01;5.627e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.509044000;1.065e+00;8.332e-01;6.256e-02;7.825e-01;5.874e-02;1.084e+00;1.086e+00;7.869e-01;1.179e-01;1.065e+00;7.499e-01;5.630e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.510044000;1.065e+00;8.332e-01;6.259e-02;7.824e-01;5.878e-02;1.084e+00;1.086e+00;7.869e-01;1.179e-01;1.065e+00;7.499e-01;5.634e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.511044000;1.065e+00;8.332e-01;6.263e-02;7.824e-01;5.881e-02;1.084e+00;1.086e+00;7.869e-01;1.180e-01;1.065e+00;7.499e-01;5.637e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.512044000;1.065e+00;8.332e-01;6.267e-02;7.824e-01;5.885e-02;1.084e+00;1.086e+00;7.869e-01;1.180e-01;1.065e+00;7.499e-01;5.640e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.513044000;1.065e+00;8.332e-01;6.270e-02;7.824e-01;5.888e-02;1.084e+00;1.086e+00;7.869e-01;1.180e-01;1.065e+00;7.499e-01;5.643e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.514044000;1.065e+00;8.332e-01;6.274e-02;7.824e-01;5.891e-02;1.084e+00;1.086e+00;7.868e-01;1.181e-01;1.065e+00;7.499e-01;5.647e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.515044000;1.065e+00;8.332e-01;6.278e-02;7.824e-01;5.895e-02;1.084e+00;1.086e+00;7.868e-01;1.181e-01;1.065e+00;7.499e-01;5.650e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.516044000;1.065e+00;8.332e-01;6.281e-02;7.824e-01;5.898e-02;1.084e+00;1.086e+00;7.868e-01;1.181e-01;1.065e+00;7.499e-01;5.653e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.517044000;1.065e+00;8.332e-01;6.285e-02;7.824e-01;5.901e-02;1.084e+00;1.086e+00;7.868e-01;1.182e-01;1.065e+00;7.499e-01;5.657e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.518044000;1.065e+00;8.332e-01;6.289e-02;7.824e-01;5.905e-02;1.084e+00;1.086e+00;7.868e-01;1.182e-01;1.065e+00;7.499e-01;5.660e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.519044000;1.065e+00;8.332e-01;6.292e-02;7.824e-01;5.908e-02;1.084e+00;1.086e+00;7.868e-01;1.182e-01;1.065e+00;7.499e-01;5.663e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.520044000;1.065e+00;8.332e-01;6.296e-02;7.824e-01;5.911e-02;1.084e+00;1.086e+00;7.868e-01;1.183e-01;1.065e+00;7.499e-01;5.666e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.521044000;1.065e+00;8.332e-01;6.300e-02;7.823e-01;5.915e-02;1.084e+00;1.086e+00;7.868e-01;1.183e-01;1.065e+00;7.499e-01;5.670e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.522044000;1.065e+00;8.332e-01;6.303e-02;7.823e-01;5.918e-02;1.084e+00;1.086e+00;7.868e-01;1.183e-01;1.065e+00;7.499e-01;5.673e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.523044000;1.065e+00;8.332e-01;6.307e-02;7.823e-01;5.922e-02;1.084e+00;1.086e+00;7.867e-01;1.184e-01;1.065e+00;7.499e-01;5.676e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.524044000;1.065e+00;8.332e-01;6.311e-02;7.823e-01;5.925e-02;1.084e+00;1.086e+00;7.867e-01;1.184e-01;1.065e+00;7.499e-01;5.680e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.525044000;1.065e+00;8.332e-01;6.314e-02;7.823e-01;5.928e-02;1.084e+00;1.086e+00;7.867e-01;1.184e-01;1.065e+00;7.499e-01;5.683e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.526044000;1.065e+00;8.332e-01;6.318e-02;7.823e-01;5.932e-02;1.084e+00;1.086e+00;7.867e-01;1.184e-01;1.065e+00;7.499e-01;5.686e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.527044000;1.065e+00;8.332e-01;6.322e-02;7.823e-01;5.935e-02;1.084e+00;1.086e+00;7.867e-01;1.185e-01;1.065e+00;7.499e-01;5.689e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.528044000;1.065e+00;8.332e-01;6.325e-02;7.823e-01;5.938e-02;1.084e+00;1.086e+00;7.867e-01;1.185e-01;1.065e+00;7.499e-01;5.693e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.529044000;1.065e+00;8.332e-01;6.329e-02;7.823e-01;5.942e-02;1.084e+00;1.086e+00;7.867e-01;1.185e-01;1.065e+00;7.499e-01;5.696e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.530044000;1.065e+00;8.332e-01;6.332e-02;7.823e-01;5.945e-02;1.084e+00;1.086e+00;7.867e-01;1.186e-01;1.065e+00;7.499e-01;5.699e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.531044000;1.065e+00;8.332e-01;6.336e-02;7.823e-01;5.948e-02;1.084e+00;1.086e+00;7.867e-01;1.186e-01;1.065e+00;7.499e-01;5.702e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.532044000;1.065e+00;8.332e-01;6.340e-02;7.823e-01;5.952e-02;1.084e+00;1.086e+00;7.867e-01;1.186e-01;1.065e+00;7.499e-01;5.706e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.533044000;1.065e+00;8.332e-01;6.343e-02;7.822e-01;5.955e-02;1.084e+00;1.086e+00;7.866e-01;1.187e-01;1.065e+00;7.499e-01;5.709e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.534044000;1.065e+00;8.332e-01;6.347e-02;7.822e-01;5.958e-02;1.084e+00;1.086e+00;7.866e-01;1.187e-01;1.065e+00;7.499e-01;5.712e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.535044000;1.065e+00;8.332e-01;6.351e-02;7.822e-01;5.962e-02;1.084e+00;1.086e+00;7.866e-01;1.187e-01;1.065e+00;7.499e-01;5.716e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.536044000;1.065e+00;8.332e-01;6.354e-02;7.822e-01;5.965e-02;1.084e+00;1.086e+00;7.866e-01;1.188e-01;1.065e+00;7.499e-01;5.719e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.537044000;1.065e+00;8.332e-01;6.358e-02;7.822e-01;5.968e-02;1.084e+00;1.086e+00;7.866e-01;1.188e-01;1.065e+00;7.499e-01;5.722e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.538044000;1.065e+00;8.332e-01;6.362e-02;7.822e-01;5.972e-02;1.084e+00;1.086e+00;7.866e-01;1.188e-01;1.065e+00;7.499e-01;5.725e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.539044000;1.065e+00;8.332e-01;6.365e-02;7.822e-01;5.975e-02;1.084e+00;1.086e+00;7.866e-01;1.189e-01;1.065e+00;7.499e-01;5.729e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.540044000;1.065e+00;8.332e-01;6.369e-02;7.822e-01;5.979e-02;1.084e+00;1.086e+00;7.866e-01;1.189e-01;1.065e+00;7.499e-01;5.732e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.541044000;1.065e+00;8.332e-01;6.372e-02;7.822e-01;5.982e-02;1.084e+00;1.086e+00;7.866e-01;1.189e-01;1.065e+00;7.499e-01;5.735e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.542044000;1.065e+00;8.332e-01;6.376e-02;7.822e-01;5.985e-02;1.084e+00;1.086e+00;7.865e-01;1.189e-01;1.065e+00;7.499e-01;5.738e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.543044000;1.065e+00;8.332e-01;6.380e-02;7.822e-01;5.989e-02;1.084e+00;1.086e+00;7.865e-01;1.190e-01;1.065e+00;7.499e-01;5.742e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.544044000;1.065e+00;8.332e-01;6.383e-02;7.821e-01;5.992e-02;1.084e+00;1.086e+00;7.865e-01;1.190e-01;1.065e+00;7.499e-01;5.745e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.545044000;1.065e+00;8.332e-01;6.387e-02;7.821e-01;5.995e-02;1.084e+00;1.086e+00;7.865e-01;1.190e-01;1.065e+00;7.499e-01;5.748e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.546044000;1.065e+00;8.332e-01;6.390e-02;7.821e-01;5.998e-02;1.085e+00;1.086e+00;7.865e-01;1.191e-01;1.065e+00;7.499e-01;5.751e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.547044000;1.065e+00;8.332e-01;6.394e-02;7.821e-01;6.002e-02;1.085e+00;1.086e+00;7.865e-01;1.191e-01;1.065e+00;7.499e-01;5.755e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.548044000;1.065e+00;8.332e-01;6.398e-02;7.821e-01;6.005e-02;1.085e+00;1.086e+00;7.865e-01;1.191e-01;1.065e+00;7.499e-01;5.758e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.549044000;1.065e+00;8.332e-01;6.401e-02;7.821e-01;6.008e-02;1.085e+00;1.086e+00;7.865e-01;1.192e-01;1.065e+00;7.499e-01;5.761e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.550044000;1.065e+00;8.332e-01;6.405e-02;7.821e-01;6.012e-02;1.085e+00;1.086e+00;7.865e-01;1.192e-01;1.065e+00;7.499e-01;5.764e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.551044000;1.065e+00;8.332e-01;6.409e-02;7.821e-01;6.015e-02;1.085e+00;1.086e+00;7.864e-01;1.192e-01;1.065e+00;7.499e-01;5.768e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.552044000;1.065e+00;8.332e-01;6.412e-02;7.821e-01;6.018e-02;1.085e+00;1.086e+00;7.864e-01;1.193e-01;1.065e+00;7.499e-01;5.771e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.553044000;1.065e+00;8.332e-01;6.416e-02;7.821e-01;6.022e-02;1.085e+00;1.086e+00;7.864e-01;1.193e-01;1.065e+00;7.499e-01;5.774e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.554044000;1.065e+00;8.332e-01;6.419e-02;7.821e-01;6.025e-02;1.085e+00;1.086e+00;7.864e-01;1.193e-01;1.065e+00;7.499e-01;5.777e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.555044000;1.065e+00;8.332e-01;6.423e-02;7.821e-01;6.028e-02;1.085e+00;1.086e+00;7.864e-01;1.193e-01;1.065e+00;7.499e-01;5.781e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.556044000;1.065e+00;8.332e-01;6.427e-02;7.820e-01;6.032e-02;1.085e+00;1.086e+00;7.864e-01;1.194e-01;1.065e+00;7.499e-01;5.784e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.557044000;1.065e+00;8.332e-01;6.430e-02;7.820e-01;6.035e-02;1.085e+00;1.086e+00;7.864e-01;1.194e-01;1.065e+00;7.499e-01;5.787e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.558044000;1.065e+00;8.332e-01;6.434e-02;7.820e-01;6.038e-02;1.085e+00;1.086e+00;7.864e-01;1.194e-01;1.065e+00;7.499e-01;5.790e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.559044000;1.065e+00;8.332e-01;6.437e-02;7.820e-01;6.042e-02;1.085e+00;1.086e+00;7.864e-01;1.195e-01;1.065e+00;7.499e-01;5.794e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.560044000;1.066e+00;8.332e-01;6.441e-02;7.820e-01;6.045e-02;1.085e+00;1.086e+00;7.864e-01;1.195e-01;1.066e+00;7.499e-01;5.797e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.561044000;1.066e+00;8.332e-01;6.444e-02;7.820e-01;6.048e-02;1.085e+00;1.086e+00;7.863e-01;1.195e-01;1.066e+00;7.499e-01;5.800e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.562044000;1.066e+00;8.332e-01;6.448e-02;7.820e-01;6.051e-02;1.085e+00;1.086e+00;7.863e-01;1.196e-01;1.066e+00;7.499e-01;5.803e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.563044000;1.066e+00;8.332e-01;6.452e-02;7.820e-01;6.055e-02;1.085e+00;1.086e+00;7.863e-01;1.196e-01;1.066e+00;7.499e-01;5.806e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.564044000;1.066e+00;8.332e-01;6.455e-02;7.820e-01;6.058e-02;1.085e+00;1.086e+00;7.863e-01;1.196e-01;1.066e+00;7.499e-01;5.810e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
