time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.051127000;1.044e+00;8.800e-01;4.367e-01;8.426e-01;4.181e-01;1.175e+00;1.100e+00;8.228e-01;4.799e-01;1.044e+00;7.920e-01;3.930e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
25.051383000;1.044e+00;8.798e-01;4.398e-01;8.424e-01;4.211e-01;1.176e+00;1.100e+00;8.224e-01;4.829e-01;1.044e+00;7.919e-01;3.959e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
25.051639000;1.044e+00;8.797e-01;4.429e-01;8.422e-01;4.241e-01;1.177e+00;1.101e+00;8.221e-01;4.857e-01;1.044e+00;7.917e-01;3.986e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
25.051895000;1.044e+00;8.795e-01;4.459e-01;8.421e-01;4.269e-01;1.178e+00;1.101e+00;8.218e-01;4.885e-01;1.044e+00;7.915e-01;4.013e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
25.052151000;1.044e+00;8.793e-01;4.488e-01;8.419e-01;4.297e-01;1.179e+00;1.101e+00;8.214e-01;4.913e-01;1.044e+00;7.914e-01;4.039e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
25.052404000;1.044e+00;8.791e-01;4.516e-01;8.417e-01;4.324e-01;1.180e+00;1.101e+00;8.211e-01;4.939e-01;1.044e+00;7.912e-01;4.065e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
25.052420000;1.044e+00;8.791e-01;4.518e-01;8.417e-01;4.326e-01;1.180e+00;1.101e+00;8.211e-01;4.941e-01;1.044e+00;7.912e-01;4.066e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
25.052436000;1.044e+00;8.791e-01;4.520e-01;8.417e-01;4.328e-01;1.180e+00;1.101e+00;8.211e-01;4.942e-01;1.044e+00;7.912e-01;4.068e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
25.052463000;1.044e+00;8.791e-01;4.523e-01;8.417e-01;4.330e-01;1.180e+00;1.101e+00;8.211e-01;4.945e-01;1.044e+00;7.912e-01;4.071e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
25.052479000;1.044e+00;8.791e-01;4.525e-01;8.417e-01;4.332e-01;1.180e+00;1.101e+00;8.210e-01;4.947e-01;1.044e+00;7.912e-01;4.072e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
25.052495000;1.044e+00;8.791e-01;4.526e-01;8.417e-01;4.334e-01;1.180e+00;1.101e+00;8.210e-01;4.948e-01;1.044e+00;7.912e-01;4.074e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
25.052527000;1.044e+00;8.791e-01;4.530e-01;8.417e-01;4.337e-01;1.180e+00;1.101e+00;8.210e-01;4.951e-01;1.044e+00;7.912e-01;4.077e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
25.052591000;1.044e+00;8.790e-01;4.537e-01;8.416e-01;4.344e-01;1.181e+00;1.101e+00;8.209e-01;4.958e-01;1.044e+00;7.911e-01;4.083e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
25.052719000;1.044e+00;8.789e-01;4.551e-01;8.415e-01;4.357e-01;1.181e+00;1.102e+00;8.207e-01;4.971e-01;1.044e+00;7.910e-01;4.095e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
25.052975000;1.044e+00;8.788e-01;4.577e-01;8.414e-01;4.383e-01;1.182e+00;1.102e+00;8.204e-01;4.996e-01;1.044e+00;7.909e-01;4.120e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
25.053231000;1.044e+00;8.786e-01;4.604e-01;8.412e-01;4.408e-01;1.183e+00;1.102e+00;8.202e-01;5.020e-01;1.044e+00;7.907e-01;4.143e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
25.053743000;1.044e+00;8.783e-01;4.654e-01;8.409e-01;4.456e-01;1.184e+00;1.103e+00;8.196e-01;5.067e-01;1.044e+00;7.905e-01;4.189e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
25.054187000;1.044e+00;8.781e-01;4.696e-01;8.407e-01;4.496e-01;1.185e+00;1.103e+00;8.191e-01;5.106e-01;1.044e+00;7.903e-01;4.226e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
25.054631000;1.044e+00;8.778e-01;4.735e-01;8.405e-01;4.534e-01;1.187e+00;1.103e+00;8.187e-01;5.143e-01;1.044e+00;7.900e-01;4.262e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
25.055074000;1.044e+00;8.776e-01;4.773e-01;8.403e-01;4.570e-01;1.188e+00;1.104e+00;8.183e-01;5.178e-01;1.044e+00;7.898e-01;4.296e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
25.055518000;1.044e+00;8.774e-01;4.810e-01;8.401e-01;4.605e-01;1.189e+00;1.104e+00;8.179e-01;5.212e-01;1.044e+00;7.897e-01;4.329e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
25.055961000;1.044e+00;8.772e-01;4.844e-01;8.399e-01;4.638e-01;1.190e+00;1.104e+00;8.176e-01;5.245e-01;1.044e+00;7.895e-01;4.360e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
25.056405000;1.044e+00;8.770e-01;4.878e-01;8.397e-01;4.670e-01;1.191e+00;1.104e+00;8.172e-01;5.276e-01;1.044e+00;7.893e-01;4.390e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
25.056849000;1.044e+00;8.769e-01;4.909e-01;8.395e-01;4.700e-01;1.192e+00;1.105e+00;8.169e-01;5.305e-01;1.044e+00;7.892e-01;4.418e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
25.057292000;1.044e+00;8.767e-01;4.939e-01;8.394e-01;4.729e-01;1.193e+00;1.105e+00;8.166e-01;5.333e-01;1.044e+00;7.890e-01;4.445e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
25.057736000;1.044e+00;8.766e-01;4.968e-01;8.393e-01;4.757e-01;1.193e+00;1.105e+00;8.163e-01;5.360e-01;1.044e+00;7.889e-01;4.471e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
25.058179000;1.044e+00;8.764e-01;4.996e-01;8.391e-01;4.783e-01;1.194e+00;1.106e+00;8.161e-01;5.386e-01;1.044e+00;7.888e-01;4.496e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
25.058623000;1.044e+00;8.763e-01;5.022e-01;8.390e-01;4.808e-01;1.195e+00;1.106e+00;8.158e-01;5.410e-01;1.044e+00;7.887e-01;4.520e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
25.059067000;1.044e+00;8.762e-01;5.047e-01;8.389e-01;4.832e-01;1.196e+00;1.106e+00;8.156e-01;5.434e-01;1.044e+00;7.886e-01;4.542e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
25.059510000;1.044e+00;8.761e-01;5.071e-01;8.388e-01;4.855e-01;1.197e+00;1.106e+00;8.153e-01;5.456e-01;1.044e+00;7.885e-01;4.564e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
25.059954000;1.044e+00;8.760e-01;5.094e-01;8.387e-01;4.877e-01;1.197e+00;1.106e+00;8.151e-01;5.478e-01;1.044e+00;7.884e-01;4.585e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
25.060397000;1.044e+00;8.759e-01;5.116e-01;8.386e-01;4.898e-01;1.198e+00;1.107e+00;8.149e-01;5.498e-01;1.044e+00;7.883e-01;4.604e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
25.060841000;1.044e+00;8.758e-01;5.137e-01;8.385e-01;4.918e-01;1.199e+00;1.107e+00;8.147e-01;5.518e-01;1.044e+00;7.882e-01;4.623e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
25.061285000;1.044e+00;8.757e-01;5.157e-01;8.384e-01;4.937e-01;1.199e+00;1.107e+00;8.145e-01;5.536e-01;1.044e+00;7.881e-01;4.641e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
25.061728000;1.044e+00;8.756e-01;5.176e-01;8.383e-01;4.956e-01;1.200e+00;1.107e+00;8.143e-01;5.554e-01;1.044e+00;7.880e-01;4.658e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
25.062172000;1.044e+00;8.755e-01;5.194e-01;8.382e-01;4.973e-01;1.200e+00;1.107e+00;8.142e-01;5.571e-01;1.044e+00;7.880e-01;4.675e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.062616000;1.044e+00;8.754e-01;5.211e-01;8.382e-01;4.990e-01;1.201e+00;1.107e+00;8.140e-01;5.587e-01;1.044e+00;7.879e-01;4.690e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.063059000;1.044e+00;8.753e-01;5.228e-01;8.381e-01;5.006e-01;1.201e+00;1.108e+00;8.138e-01;5.603e-01;1.044e+00;7.878e-01;4.705e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.063503000;1.044e+00;8.752e-01;5.244e-01;8.380e-01;5.021e-01;1.202e+00;1.108e+00;8.136e-01;5.618e-01;1.044e+00;7.877e-01;4.720e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.063946000;1.044e+00;8.751e-01;5.259e-01;8.379e-01;5.035e-01;1.202e+00;1.108e+00;8.135e-01;5.632e-01;1.044e+00;7.876e-01;4.733e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.064390000;1.044e+00;8.750e-01;5.274e-01;8.378e-01;5.049e-01;1.203e+00;1.108e+00;8.133e-01;5.645e-01;1.044e+00;7.875e-01;4.746e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.064834000;1.044e+00;8.749e-01;5.288e-01;8.376e-01;5.063e-01;1.203e+00;1.108e+00;8.131e-01;5.658e-01;1.044e+00;7.874e-01;4.759e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.065277000;1.044e+00;8.747e-01;5.301e-01;8.375e-01;5.076e-01;1.203e+00;1.108e+00;8.129e-01;5.671e-01;1.044e+00;7.873e-01;4.771e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.065721000;1.044e+00;8.746e-01;5.314e-01;8.374e-01;5.088e-01;1.204e+00;1.108e+00;8.127e-01;5.683e-01;1.044e+00;7.872e-01;4.782e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.066164000;1.044e+00;8.745e-01;5.326e-01;8.373e-01;5.099e-01;1.204e+00;1.108e+00;8.126e-01;5.694e-01;1.044e+00;7.870e-01;4.793e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.066608000;1.044e+00;8.744e-01;5.338e-01;8.372e-01;5.111e-01;1.205e+00;1.109e+00;8.124e-01;5.705e-01;1.044e+00;7.869e-01;4.804e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.067052000;1.044e+00;8.742e-01;5.349e-01;8.370e-01;5.121e-01;1.205e+00;1.109e+00;8.122e-01;5.715e-01;1.044e+00;7.868e-01;4.814e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.067495000;1.044e+00;8.741e-01;5.360e-01;8.369e-01;5.132e-01;1.205e+00;1.109e+00;8.120e-01;5.725e-01;1.044e+00;7.867e-01;4.824e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.067939000;1.044e+00;8.739e-01;5.370e-01;8.367e-01;5.142e-01;1.206e+00;1.109e+00;8.118e-01;5.735e-01;1.044e+00;7.865e-01;4.833e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.068382000;1.044e+00;8.738e-01;5.380e-01;8.366e-01;5.151e-01;1.206e+00;1.109e+00;8.116e-01;5.744e-01;1.044e+00;7.864e-01;4.842e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.068826000;1.044e+00;8.736e-01;5.390e-01;8.364e-01;5.160e-01;1.206e+00;1.109e+00;8.114e-01;5.753e-01;1.044e+00;7.863e-01;4.851e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.069270000;1.044e+00;8.735e-01;5.399e-01;8.363e-01;5.169e-01;1.206e+00;1.109e+00;8.112e-01;5.761e-01;1.044e+00;7.861e-01;4.859e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.069713000;1.044e+00;8.733e-01;5.408e-01;8.361e-01;5.178e-01;1.207e+00;1.109e+00;8.111e-01;5.769e-01;1.044e+00;7.860e-01;4.867e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.070157000;1.044e+00;8.731e-01;5.416e-01;8.360e-01;5.186e-01;1.207e+00;1.109e+00;8.109e-01;5.777e-01;1.044e+00;7.858e-01;4.874e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.070601000;1.044e+00;8.730e-01;5.424e-01;8.358e-01;5.193e-01;1.207e+00;1.109e+00;8.107e-01;5.784e-01;1.044e+00;7.857e-01;4.882e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.071044000;1.044e+00;8.728e-01;5.432e-01;8.357e-01;5.201e-01;1.207e+00;1.109e+00;8.105e-01;5.792e-01;1.044e+00;7.855e-01;4.889e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.071488000;1.044e+00;8.727e-01;5.440e-01;8.355e-01;5.208e-01;1.208e+00;1.109e+00;8.103e-01;5.798e-01;1.044e+00;7.854e-01;4.896e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.071931000;1.044e+00;8.725e-01;5.447e-01;8.354e-01;5.215e-01;1.208e+00;1.109e+00;8.101e-01;5.805e-01;1.044e+00;7.853e-01;4.902e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.072819000;1.044e+00;8.722e-01;5.460e-01;8.351e-01;5.228e-01;1.208e+00;1.110e+00;8.098e-01;5.817e-01;1.044e+00;7.850e-01;4.914e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.073617000;1.044e+00;8.719e-01;5.472e-01;8.348e-01;5.239e-01;1.209e+00;1.110e+00;8.095e-01;5.828e-01;1.044e+00;7.847e-01;4.925e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.074416000;1.044e+00;8.717e-01;5.483e-01;8.346e-01;5.250e-01;1.209e+00;1.110e+00;8.092e-01;5.838e-01;1.044e+00;7.845e-01;4.935e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.075214000;1.044e+00;8.714e-01;5.493e-01;8.343e-01;5.259e-01;1.209e+00;1.110e+00;8.089e-01;5.847e-01;1.044e+00;7.843e-01;4.944e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.076013000;1.044e+00;8.712e-01;5.503e-01;8.341e-01;5.268e-01;1.210e+00;1.110e+00;8.086e-01;5.856e-01;1.044e+00;7.840e-01;4.952e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.076811000;1.044e+00;8.709e-01;5.512e-01;8.339e-01;5.277e-01;1.210e+00;1.110e+00;8.084e-01;5.864e-01;1.044e+00;7.838e-01;4.961e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.077610000;1.044e+00;8.707e-01;5.520e-01;8.336e-01;5.285e-01;1.210e+00;1.110e+00;8.081e-01;5.872e-01;1.044e+00;7.836e-01;4.968e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.078408000;1.044e+00;8.705e-01;5.529e-01;8.335e-01;5.293e-01;1.210e+00;1.110e+00;8.079e-01;5.879e-01;1.044e+00;7.834e-01;4.976e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.079207000;1.044e+00;8.703e-01;5.536e-01;8.333e-01;5.301e-01;1.211e+00;1.110e+00;8.077e-01;5.886e-01;1.044e+00;7.833e-01;4.983e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.080005000;1.044e+00;8.701e-01;5.544e-01;8.331e-01;5.308e-01;1.211e+00;1.110e+00;8.075e-01;5.893e-01;1.044e+00;7.831e-01;4.989e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.080804000;1.044e+00;8.699e-01;5.551e-01;8.329e-01;5.315e-01;1.211e+00;1.110e+00;8.073e-01;5.900e-01;1.044e+00;7.830e-01;4.996e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.081602000;1.044e+00;8.698e-01;5.558e-01;8.328e-01;5.321e-01;1.211e+00;1.110e+00;8.071e-01;5.906e-01;1.044e+00;7.828e-01;5.002e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.082401000;1.044e+00;8.696e-01;5.565e-01;8.326e-01;5.328e-01;1.211e+00;1.110e+00;8.069e-01;5.912e-01;1.044e+00;7.827e-01;5.008e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.083199000;1.044e+00;8.695e-01;5.571e-01;8.325e-01;5.334e-01;1.212e+00;1.111e+00;8.068e-01;5.918e-01;1.044e+00;7.825e-01;5.014e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.083998000;1.044e+00;8.693e-01;5.577e-01;8.324e-01;5.340e-01;1.212e+00;1.111e+00;8.066e-01;5.924e-01;1.044e+00;7.824e-01;5.020e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.084796000;1.044e+00;8.692e-01;5.584e-01;8.322e-01;5.346e-01;1.212e+00;1.111e+00;8.064e-01;5.930e-01;1.044e+00;7.823e-01;5.025e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.085594000;1.044e+00;8.691e-01;5.590e-01;8.321e-01;5.352e-01;1.212e+00;1.111e+00;8.063e-01;5.935e-01;1.044e+00;7.822e-01;5.031e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.086393000;1.044e+00;8.689e-01;5.596e-01;8.320e-01;5.358e-01;1.212e+00;1.111e+00;8.061e-01;5.941e-01;1.044e+00;7.820e-01;5.036e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.087191000;1.044e+00;8.688e-01;5.602e-01;8.318e-01;5.363e-01;1.212e+00;1.111e+00;8.060e-01;5.946e-01;1.044e+00;7.819e-01;5.041e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.087990000;1.044e+00;8.687e-01;5.607e-01;8.317e-01;5.369e-01;1.213e+00;1.111e+00;8.058e-01;5.951e-01;1.044e+00;7.818e-01;5.047e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.088788000;1.044e+00;8.685e-01;5.613e-01;8.316e-01;5.374e-01;1.213e+00;1.111e+00;8.057e-01;5.956e-01;1.044e+00;7.817e-01;5.052e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.089587000;1.044e+00;8.684e-01;5.619e-01;8.315e-01;5.380e-01;1.213e+00;1.111e+00;8.055e-01;5.962e-01;1.044e+00;7.816e-01;5.057e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.090385000;1.044e+00;8.683e-01;5.624e-01;8.313e-01;5.385e-01;1.213e+00;1.111e+00;8.054e-01;5.967e-01;1.044e+00;7.814e-01;5.062e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.091184000;1.044e+00;8.681e-01;5.630e-01;8.312e-01;5.390e-01;1.213e+00;1.111e+00;8.052e-01;5.972e-01;1.044e+00;7.813e-01;5.067e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.091982000;1.044e+00;8.680e-01;5.636e-01;8.311e-01;5.396e-01;1.214e+00;1.111e+00;8.051e-01;5.977e-01;1.044e+00;7.812e-01;5.072e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.092781000;1.044e+00;8.679e-01;5.641e-01;8.309e-01;5.401e-01;1.214e+00;1.111e+00;8.049e-01;5.982e-01;1.044e+00;7.811e-01;5.077e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.093579000;1.044e+00;8.677e-01;5.647e-01;8.308e-01;5.407e-01;1.214e+00;1.111e+00;8.048e-01;5.987e-01;1.044e+00;7.810e-01;5.082e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.094378000;1.044e+00;8.676e-01;5.652e-01;8.307e-01;5.412e-01;1.214e+00;1.111e+00;8.046e-01;5.992e-01;1.044e+00;7.808e-01;5.087e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.095176000;1.044e+00;8.675e-01;5.658e-01;8.306e-01;5.417e-01;1.214e+00;1.111e+00;8.045e-01;5.997e-01;1.044e+00;7.807e-01;5.092e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.095975000;1.044e+00;8.673e-01;5.663e-01;8.304e-01;5.422e-01;1.214e+00;1.111e+00;8.043e-01;6.002e-01;1.044e+00;7.806e-01;5.097e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.096773000;1.044e+00;8.672e-01;5.669e-01;8.303e-01;5.428e-01;1.215e+00;1.111e+00;8.042e-01;6.007e-01;1.044e+00;7.805e-01;5.102e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.097773000;1.044e+00;8.670e-01;5.676e-01;8.302e-01;5.434e-01;1.215e+00;1.111e+00;8.040e-01;6.014e-01;1.044e+00;7.803e-01;5.108e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.098773000;1.044e+00;8.669e-01;5.683e-01;8.300e-01;5.441e-01;1.215e+00;1.111e+00;8.038e-01;6.020e-01;1.044e+00;7.802e-01;5.115e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.099773000;1.044e+00;8.667e-01;5.690e-01;8.299e-01;5.448e-01;1.215e+00;1.112e+00;8.037e-01;6.026e-01;1.044e+00;7.801e-01;5.121e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.100773000;1.044e+00;8.666e-01;5.697e-01;8.297e-01;5.454e-01;1.215e+00;1.112e+00;8.035e-01;6.033e-01;1.044e+00;7.799e-01;5.127e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.101773000;1.044e+00;8.664e-01;5.704e-01;8.296e-01;5.461e-01;1.216e+00;1.112e+00;8.033e-01;6.039e-01;1.044e+00;7.798e-01;5.133e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.102773000;1.044e+00;8.663e-01;5.711e-01;8.294e-01;5.468e-01;1.216e+00;1.112e+00;8.031e-01;6.045e-01;1.044e+00;7.797e-01;5.140e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.103773000;1.044e+00;8.661e-01;5.718e-01;8.293e-01;5.474e-01;1.216e+00;1.112e+00;8.030e-01;6.052e-01;1.044e+00;7.795e-01;5.146e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.104773000;1.044e+00;8.660e-01;5.725e-01;8.292e-01;5.481e-01;1.216e+00;1.112e+00;8.028e-01;6.058e-01;1.044e+00;7.794e-01;5.152e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.105773000;1.044e+00;8.659e-01;5.732e-01;8.290e-01;5.488e-01;1.216e+00;1.112e+00;8.027e-01;6.065e-01;1.044e+00;7.793e-01;5.158e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.106773000;1.044e+00;8.657e-01;5.739e-01;8.289e-01;5.494e-01;1.217e+00;1.112e+00;8.025e-01;6.071e-01;1.044e+00;7.792e-01;5.165e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.107773000;1.044e+00;8.656e-01;5.746e-01;8.288e-01;5.501e-01;1.217e+00;1.112e+00;8.023e-01;6.077e-01;1.044e+00;7.790e-01;5.171e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.108773000;1.044e+00;8.655e-01;5.753e-01;8.286e-01;5.508e-01;1.217e+00;1.112e+00;8.022e-01;6.084e-01;1.044e+00;7.789e-01;5.177e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.109773000;1.044e+00;8.653e-01;5.760e-01;8.285e-01;5.515e-01;1.217e+00;1.112e+00;8.020e-01;6.090e-01;1.044e+00;7.788e-01;5.184e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.110773000;1.044e+00;8.652e-01;5.767e-01;8.284e-01;5.521e-01;1.217e+00;1.112e+00;8.019e-01;6.097e-01;1.044e+00;7.787e-01;5.190e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
