time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.682935000;9.785e-01;8.336e-01;-1.051e-01;8.520e-01;-1.074e-01;9.469e-01;9.855e-01;8.682e-01;-2.905e-02;9.785e-01;7.503e-01;-9.459e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.686935000;9.785e-01;8.336e-01;-1.052e-01;8.520e-01;-1.075e-01;9.469e-01;9.855e-01;8.682e-01;-2.912e-02;9.785e-01;7.503e-01;-9.466e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.687935000;9.784e-01;8.336e-01;-1.052e-01;8.520e-01;-1.075e-01;9.469e-01;9.855e-01;8.682e-01;-2.914e-02;9.784e-01;7.503e-01;-9.467e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.690935000;9.784e-01;8.336e-01;-1.052e-01;8.520e-01;-1.076e-01;9.468e-01;9.855e-01;8.682e-01;-2.920e-02;9.784e-01;7.503e-01;-9.472e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.693935000;9.784e-01;8.336e-01;-1.053e-01;8.520e-01;-1.076e-01;9.468e-01;9.854e-01;8.682e-01;-2.925e-02;9.784e-01;7.503e-01;-9.477e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.694935000;9.784e-01;8.336e-01;-1.053e-01;8.521e-01;-1.076e-01;9.468e-01;9.854e-01;8.683e-01;-2.927e-02;9.784e-01;7.503e-01;-9.479e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.706935000;9.783e-01;8.336e-01;-1.055e-01;8.521e-01;-1.079e-01;9.466e-01;9.853e-01;8.683e-01;-2.948e-02;9.783e-01;7.503e-01;-9.498e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.707935000;9.783e-01;8.336e-01;-1.056e-01;8.521e-01;-1.079e-01;9.466e-01;9.853e-01;8.684e-01;-2.949e-02;9.783e-01;7.503e-01;-9.500e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.710935000;9.783e-01;8.336e-01;-1.056e-01;8.521e-01;-1.080e-01;9.466e-01;9.853e-01;8.684e-01;-2.954e-02;9.783e-01;7.503e-01;-9.505e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.711935000;9.783e-01;8.336e-01;-1.056e-01;8.522e-01;-1.080e-01;9.466e-01;9.853e-01;8.684e-01;-2.956e-02;9.783e-01;7.503e-01;-9.507e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.715935000;9.782e-01;8.336e-01;-1.057e-01;8.522e-01;-1.081e-01;9.465e-01;9.852e-01;8.684e-01;-2.963e-02;9.782e-01;7.503e-01;-9.513e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.728935000;9.782e-01;8.336e-01;-1.059e-01;8.522e-01;-1.083e-01;9.464e-01;9.851e-01;8.685e-01;-2.985e-02;9.782e-01;7.503e-01;-9.534e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.729935000;9.782e-01;8.336e-01;-1.059e-01;8.523e-01;-1.083e-01;9.464e-01;9.851e-01;8.685e-01;-2.986e-02;9.782e-01;7.503e-01;-9.535e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.730935000;9.782e-01;8.336e-01;-1.060e-01;8.523e-01;-1.083e-01;9.464e-01;9.851e-01;8.685e-01;-2.988e-02;9.782e-01;7.503e-01;-9.537e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.731935000;9.781e-01;8.336e-01;-1.060e-01;8.523e-01;-1.083e-01;9.464e-01;9.851e-01;8.685e-01;-2.990e-02;9.781e-01;7.503e-01;-9.538e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.734935000;9.781e-01;8.336e-01;-1.060e-01;8.523e-01;-1.084e-01;9.463e-01;9.851e-01;8.685e-01;-2.995e-02;9.781e-01;7.503e-01;-9.543e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.735935000;9.781e-01;8.336e-01;-1.060e-01;8.523e-01;-1.084e-01;9.463e-01;9.851e-01;8.686e-01;-2.996e-02;9.781e-01;7.503e-01;-9.544e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.738935000;9.781e-01;8.336e-01;-1.061e-01;8.523e-01;-1.085e-01;9.463e-01;9.851e-01;8.686e-01;-3.001e-02;9.781e-01;7.503e-01;-9.549e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.739935000;9.781e-01;8.336e-01;-1.061e-01;8.523e-01;-1.085e-01;9.463e-01;9.850e-01;8.686e-01;-3.003e-02;9.781e-01;7.503e-01;-9.550e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.745935000;9.781e-01;8.336e-01;-1.062e-01;8.523e-01;-1.086e-01;9.462e-01;9.850e-01;8.686e-01;-3.012e-02;9.781e-01;7.503e-01;-9.559e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.746935000;9.780e-01;8.336e-01;-1.062e-01;8.523e-01;-1.086e-01;9.462e-01;9.850e-01;8.686e-01;-3.014e-02;9.780e-01;7.503e-01;-9.561e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.747935000;9.780e-01;8.336e-01;-1.063e-01;8.524e-01;-1.086e-01;9.462e-01;9.850e-01;8.686e-01;-3.016e-02;9.780e-01;7.503e-01;-9.563e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.751935000;9.780e-01;8.336e-01;-1.063e-01;8.524e-01;-1.087e-01;9.461e-01;9.850e-01;8.687e-01;-3.022e-02;9.780e-01;7.503e-01;-9.569e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.752935000;9.780e-01;8.336e-01;-1.063e-01;8.524e-01;-1.087e-01;9.461e-01;9.849e-01;8.687e-01;-3.023e-02;9.780e-01;7.503e-01;-9.570e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.761935000;9.780e-01;8.336e-01;-1.065e-01;8.524e-01;-1.089e-01;9.460e-01;9.849e-01;8.687e-01;-3.037e-02;9.780e-01;7.503e-01;-9.583e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.762935000;9.779e-01;8.336e-01;-1.065e-01;8.524e-01;-1.089e-01;9.460e-01;9.849e-01;8.687e-01;-3.039e-02;9.779e-01;7.503e-01;-9.585e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.763935000;9.779e-01;8.336e-01;-1.065e-01;8.524e-01;-1.089e-01;9.460e-01;9.849e-01;8.688e-01;-3.041e-02;9.779e-01;7.503e-01;-9.586e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.764935000;9.779e-01;8.336e-01;-1.065e-01;8.524e-01;-1.089e-01;9.460e-01;9.849e-01;8.688e-01;-3.042e-02;9.779e-01;7.503e-01;-9.588e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.765935000;9.779e-01;8.336e-01;-1.065e-01;8.525e-01;-1.089e-01;9.460e-01;9.848e-01;8.688e-01;-3.044e-02;9.779e-01;7.503e-01;-9.589e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.777935000;9.779e-01;8.336e-01;-1.067e-01;8.525e-01;-1.092e-01;9.458e-01;9.848e-01;8.688e-01;-3.062e-02;9.779e-01;7.503e-01;-9.606e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.778935000;9.779e-01;8.336e-01;-1.068e-01;8.525e-01;-1.092e-01;9.458e-01;9.847e-01;8.689e-01;-3.063e-02;9.779e-01;7.503e-01;-9.608e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.779935000;9.778e-01;8.336e-01;-1.068e-01;8.525e-01;-1.092e-01;9.458e-01;9.847e-01;8.689e-01;-3.065e-02;9.778e-01;7.503e-01;-9.609e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.784935000;9.778e-01;8.336e-01;-1.068e-01;8.525e-01;-1.093e-01;9.458e-01;9.847e-01;8.689e-01;-3.072e-02;9.778e-01;7.503e-01;-9.616e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.785935000;9.778e-01;8.336e-01;-1.069e-01;8.526e-01;-1.093e-01;9.458e-01;9.847e-01;8.689e-01;-3.074e-02;9.778e-01;7.503e-01;-9.617e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.793935000;9.778e-01;8.336e-01;-1.070e-01;8.526e-01;-1.094e-01;9.457e-01;9.846e-01;8.689e-01;-3.086e-02;9.778e-01;7.503e-01;-9.628e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.794935000;9.778e-01;8.336e-01;-1.070e-01;8.526e-01;-1.094e-01;9.457e-01;9.846e-01;8.690e-01;-3.087e-02;9.778e-01;7.503e-01;-9.630e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.795935000;9.778e-01;8.336e-01;-1.070e-01;8.526e-01;-1.094e-01;9.456e-01;9.846e-01;8.690e-01;-3.089e-02;9.778e-01;7.503e-01;-9.631e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.796935000;9.777e-01;8.336e-01;-1.070e-01;8.526e-01;-1.095e-01;9.456e-01;9.846e-01;8.690e-01;-3.090e-02;9.777e-01;7.503e-01;-9.633e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.804935000;9.777e-01;8.336e-01;-1.071e-01;8.526e-01;-1.096e-01;9.456e-01;9.846e-01;8.690e-01;-3.102e-02;9.777e-01;7.503e-01;-9.643e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.805935000;9.777e-01;8.336e-01;-1.072e-01;8.527e-01;-1.096e-01;9.455e-01;9.846e-01;8.690e-01;-3.103e-02;9.777e-01;7.503e-01;-9.645e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.809935000;9.777e-01;8.336e-01;-1.072e-01;8.527e-01;-1.097e-01;9.455e-01;9.845e-01;8.690e-01;-3.109e-02;9.777e-01;7.503e-01;-9.650e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.810935000;9.777e-01;8.336e-01;-1.072e-01;8.527e-01;-1.097e-01;9.455e-01;9.845e-01;8.691e-01;-3.110e-02;9.777e-01;7.503e-01;-9.651e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.825935000;9.776e-01;8.336e-01;-1.075e-01;8.527e-01;-1.099e-01;9.454e-01;9.844e-01;8.691e-01;-3.131e-02;9.776e-01;7.503e-01;-9.671e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.826935000;9.776e-01;8.336e-01;-1.075e-01;8.528e-01;-1.099e-01;9.453e-01;9.844e-01;8.692e-01;-3.132e-02;9.776e-01;7.503e-01;-9.672e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.835935000;9.775e-01;8.336e-01;-1.076e-01;8.528e-01;-1.101e-01;9.453e-01;9.844e-01;8.692e-01;-3.144e-02;9.775e-01;7.503e-01;-9.684e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.836935000;9.775e-01;8.336e-01;-1.076e-01;8.528e-01;-1.101e-01;9.452e-01;9.843e-01;8.692e-01;-3.146e-02;9.775e-01;7.503e-01;-9.685e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.842935000;9.775e-01;8.336e-01;-1.077e-01;8.528e-01;-1.102e-01;9.452e-01;9.843e-01;8.692e-01;-3.153e-02;9.775e-01;7.503e-01;-9.692e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.843935000;9.775e-01;8.336e-01;-1.077e-01;8.528e-01;-1.102e-01;9.452e-01;9.843e-01;8.693e-01;-3.155e-02;9.775e-01;7.503e-01;-9.693e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.851935000;9.775e-01;8.336e-01;-1.078e-01;8.529e-01;-1.103e-01;9.451e-01;9.843e-01;8.693e-01;-3.165e-02;9.775e-01;7.503e-01;-9.703e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.852935000;9.774e-01;8.336e-01;-1.078e-01;8.529e-01;-1.103e-01;9.451e-01;9.842e-01;8.693e-01;-3.166e-02;9.774e-01;7.503e-01;-9.705e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.869935000;9.774e-01;8.336e-01;-1.081e-01;8.529e-01;-1.106e-01;9.449e-01;9.841e-01;8.694e-01;-3.188e-02;9.774e-01;7.503e-01;-9.725e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.870935000;9.774e-01;8.336e-01;-1.081e-01;8.529e-01;-1.106e-01;9.449e-01;9.841e-01;8.694e-01;-3.189e-02;9.774e-01;7.503e-01;-9.726e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.871935000;9.774e-01;8.336e-01;-1.081e-01;8.530e-01;-1.106e-01;9.449e-01;9.841e-01;8.694e-01;-3.190e-02;9.774e-01;7.503e-01;-9.727e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.886935000;9.773e-01;8.336e-01;-1.083e-01;8.530e-01;-1.108e-01;9.448e-01;9.840e-01;8.695e-01;-3.209e-02;9.773e-01;7.503e-01;-9.744e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.892935000;9.773e-01;8.336e-01;-1.083e-01;8.530e-01;-1.109e-01;9.447e-01;9.840e-01;8.695e-01;-3.216e-02;9.773e-01;7.503e-01;-9.751e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.895935000;9.772e-01;8.336e-01;-1.084e-01;8.530e-01;-1.109e-01;9.447e-01;9.840e-01;8.695e-01;-3.219e-02;9.772e-01;7.503e-01;-9.754e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.896935000;9.772e-01;8.336e-01;-1.084e-01;8.531e-01;-1.109e-01;9.447e-01;9.840e-01;8.695e-01;-3.220e-02;9.772e-01;7.503e-01;-9.755e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.899935000;9.772e-01;8.336e-01;-1.084e-01;8.531e-01;-1.110e-01;9.447e-01;9.840e-01;8.695e-01;-3.224e-02;9.772e-01;7.503e-01;-9.758e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.900935000;9.772e-01;8.336e-01;-1.084e-01;8.531e-01;-1.110e-01;9.447e-01;9.840e-01;8.696e-01;-3.225e-02;9.772e-01;7.503e-01;-9.759e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.914935000;9.772e-01;8.336e-01;-1.086e-01;8.531e-01;-1.111e-01;9.446e-01;9.839e-01;8.696e-01;-3.241e-02;9.772e-01;7.503e-01;-9.774e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.915935000;9.771e-01;8.336e-01;-1.086e-01;8.531e-01;-1.112e-01;9.446e-01;9.839e-01;8.696e-01;-3.242e-02;9.771e-01;7.503e-01;-9.775e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.919935000;9.771e-01;8.336e-01;-1.087e-01;8.531e-01;-1.112e-01;9.445e-01;9.839e-01;8.696e-01;-3.246e-02;9.771e-01;7.503e-01;-9.779e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.920935000;9.771e-01;8.336e-01;-1.087e-01;8.531e-01;-1.112e-01;9.445e-01;9.839e-01;8.697e-01;-3.247e-02;9.771e-01;7.503e-01;-9.780e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.921935000;9.771e-01;8.336e-01;-1.087e-01;8.531e-01;-1.112e-01;9.445e-01;9.838e-01;8.697e-01;-3.248e-02;9.771e-01;7.503e-01;-9.781e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.922935000;9.771e-01;8.336e-01;-1.087e-01;8.532e-01;-1.112e-01;9.445e-01;9.838e-01;8.697e-01;-3.249e-02;9.771e-01;7.503e-01;-9.782e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.938935000;9.771e-01;8.336e-01;-1.089e-01;8.532e-01;-1.114e-01;9.444e-01;9.838e-01;8.697e-01;-3.267e-02;9.771e-01;7.503e-01;-9.798e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.939935000;9.770e-01;8.336e-01;-1.089e-01;8.532e-01;-1.114e-01;9.444e-01;9.838e-01;8.697e-01;-3.268e-02;9.770e-01;7.503e-01;-9.799e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.940935000;9.770e-01;8.336e-01;-1.089e-01;8.532e-01;-1.115e-01;9.444e-01;9.837e-01;8.697e-01;-3.269e-02;9.770e-01;7.503e-01;-9.800e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.949935000;9.770e-01;8.336e-01;-1.090e-01;8.532e-01;-1.116e-01;9.443e-01;9.837e-01;8.698e-01;-3.278e-02;9.770e-01;7.503e-01;-9.809e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.950935000;9.770e-01;8.336e-01;-1.090e-01;8.533e-01;-1.116e-01;9.443e-01;9.837e-01;8.698e-01;-3.279e-02;9.770e-01;7.503e-01;-9.810e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.959935000;9.770e-01;8.336e-01;-1.091e-01;8.533e-01;-1.117e-01;9.442e-01;9.837e-01;8.698e-01;-3.288e-02;9.770e-01;7.503e-01;-9.818e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.960935000;9.770e-01;8.336e-01;-1.091e-01;8.533e-01;-1.117e-01;9.442e-01;9.836e-01;8.698e-01;-3.289e-02;9.770e-01;7.503e-01;-9.819e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.963935000;9.770e-01;8.336e-01;-1.091e-01;8.533e-01;-1.117e-01;9.442e-01;9.836e-01;8.698e-01;-3.292e-02;9.770e-01;7.503e-01;-9.822e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.964935000;9.769e-01;8.336e-01;-1.091e-01;8.533e-01;-1.117e-01;9.442e-01;9.836e-01;8.699e-01;-3.293e-02;9.769e-01;7.503e-01;-9.823e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.980935000;9.769e-01;8.336e-01;-1.093e-01;8.533e-01;-1.119e-01;9.441e-01;9.836e-01;8.699e-01;-3.308e-02;9.769e-01;7.503e-01;-9.837e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.981935000;9.769e-01;8.336e-01;-1.093e-01;8.534e-01;-1.119e-01;9.441e-01;9.835e-01;8.699e-01;-3.309e-02;9.769e-01;7.503e-01;-9.838e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.988935000;9.769e-01;8.336e-01;-1.094e-01;8.534e-01;-1.120e-01;9.440e-01;9.835e-01;8.699e-01;-3.315e-02;9.769e-01;7.503e-01;-9.844e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.989935000;9.769e-01;8.336e-01;-1.094e-01;8.534e-01;-1.120e-01;9.440e-01;9.835e-01;8.700e-01;-3.316e-02;9.769e-01;7.503e-01;-9.845e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.990935000;9.769e-01;8.336e-01;-1.094e-01;8.534e-01;-1.120e-01;9.440e-01;9.835e-01;8.700e-01;-3.317e-02;9.769e-01;7.503e-01;-9.846e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.991935000;9.768e-01;8.336e-01;-1.094e-01;8.534e-01;-1.120e-01;9.440e-01;9.835e-01;8.700e-01;-3.318e-02;9.768e-01;7.503e-01;-9.847e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.013935000;9.768e-01;8.336e-01;-1.096e-01;8.534e-01;-1.122e-01;9.439e-01;9.834e-01;8.700e-01;-3.337e-02;9.768e-01;7.503e-01;-9.865e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.014935000;9.768e-01;8.336e-01;-1.096e-01;8.535e-01;-1.122e-01;9.439e-01;9.834e-01;8.700e-01;-3.338e-02;9.768e-01;7.503e-01;-9.866e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.015935000;9.768e-01;8.336e-01;-1.096e-01;8.535e-01;-1.122e-01;9.439e-01;9.834e-01;8.701e-01;-3.339e-02;9.768e-01;7.503e-01;-9.867e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.027935000;9.767e-01;8.336e-01;-1.097e-01;8.535e-01;-1.123e-01;9.438e-01;9.834e-01;8.701e-01;-3.349e-02;9.767e-01;7.503e-01;-9.876e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.028935000;9.767e-01;8.336e-01;-1.097e-01;8.535e-01;-1.124e-01;9.438e-01;9.833e-01;8.701e-01;-3.350e-02;9.767e-01;7.503e-01;-9.877e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.043935000;9.767e-01;8.336e-01;-1.099e-01;8.535e-01;-1.125e-01;9.437e-01;9.833e-01;8.701e-01;-3.361e-02;9.767e-01;7.503e-01;-9.888e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.044935000;9.767e-01;8.336e-01;-1.099e-01;8.535e-01;-1.125e-01;9.437e-01;9.833e-01;8.702e-01;-3.362e-02;9.767e-01;7.503e-01;-9.888e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.052935000;9.767e-01;8.336e-01;-1.099e-01;8.536e-01;-1.126e-01;9.437e-01;9.833e-01;8.702e-01;-3.368e-02;9.767e-01;7.503e-01;-9.894e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.053935000;9.766e-01;8.336e-01;-1.099e-01;8.536e-01;-1.126e-01;9.437e-01;9.833e-01;8.702e-01;-3.369e-02;9.766e-01;7.503e-01;-9.895e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.089935000;9.765e-01;8.336e-01;-1.102e-01;8.536e-01;-1.129e-01;9.435e-01;9.831e-01;8.703e-01;-3.394e-02;9.765e-01;7.503e-01;-9.918e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
