time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.007085;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64455;-0.71421;-0.37856;1.2497820760516611;1.0;0.962050220414714;1.0
22.007132;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644385;-0.71421;-0.37856;1.2497820760516611;1.0;0.9619396822696316;1.0
22.007179;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644222;-0.71421;-0.37856;1.2497820760516611;1.0;0.9618304993001624;1.0
22.007226;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64406;-0.71421;-0.37856;1.2497820760516611;1.0;0.9617220012560802;1.0
22.007236;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644028;-0.71421;-0.37856;1.2497820760516611;1.0;0.961700571323528;1.0
22.007236;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644028;-0.71421;-0.37856;1.2497820760516611;1.0;0.961700571323528;1.0
22.007236;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644028;-0.71421;-0.37856;1.2497820760516611;1.0;0.961700571323528;1.0
22.007236;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644027;-0.71421;-0.37856;1.2497820760516611;1.0;0.961699901647598;1.0
22.007236;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644027;-0.71421;-0.37856;1.2497820760516611;1.0;0.961699901647598;1.0
22.007236;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644026;-0.71421;-0.37856;1.2497820760516611;1.0;0.9616992319722418;1.0
22.007237;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644024;-0.71421;-0.37856;1.2497820760516611;1.0;0.96169789262325;1.0
22.007238;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644021;-0.71421;-0.37856;1.2497820760516611;1.0;0.9616958836040632;1.0
22.00724;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644014;-0.71421;-0.37856;1.2497820760516611;1.0;0.9616911959127004;1.0
22.007244;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644;-0.71421;-0.37856;1.2497820760516611;1.0;0.961681820614282;1.0
22.007252;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.643973;-0.71421;-0.37856;1.2497820760516611;1.0;0.9616637399990706;1.0
22.007268;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.643918;-0.71421;-0.37856;1.2497820760516611;1.0;0.9616269104096452;1.0
22.0073;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64381;-0.71421;-0.37856;1.2497820760516611;1.0;0.9615545955378716;1.0
22.007333;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.643703;-0.71421;-0.37856;1.2497820760516611;1.0;0.9614829568479102;1.0
22.007398;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.643492;-0.71421;-0.37856;1.2497820760516611;1.0;0.9613417072841476;1.0
22.007456;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.643305;-0.71421;-0.37856;1.2497820760516611;1.0;0.9612165453866264;1.0
22.007514;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.643122;-0.71421;-0.37856;1.2497820760516611;1.0;0.9610940801940256;1.0
22.007573;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642943;-0.71421;-0.37856;1.2497820760516611;1.0;0.9609743104521578;1.0
22.007631;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642768;-0.71421;-0.37856;1.2497820760516611;1.0;0.9608572349334732;1.0
22.007689;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642596;-0.71421;-0.37856;1.2497820760516611;1.0;0.960742183583088;1.0
22.007748;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642428;-0.71421;-0.37856;1.2497820760516611;1.0;0.9606298242736376;1.0
22.007806;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642264;-0.71421;-0.37856;1.2497820760516611;1.0;0.9605201558509848;1.0
22.007864;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642103;-0.71421;-0.37856;1.2497820760516611;1.0;0.9604125086175213;1.0
22.007923;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641946;-0.71421;-0.37856;1.2497820760516611;1.0;0.9603075502233646;1.0
22.00795;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641873;-0.71421;-0.37856;1.2497820760516611;1.0;0.9602587527479248;1.0
22.00795;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641873;-0.71421;-0.37856;1.2497820760516611;1.0;0.9602587527479248;1.0
22.00795;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641872;-0.71421;-0.37856;1.2497820760516611;1.0;0.9602580843106712;1.0
22.00795;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641872;-0.71421;-0.37856;1.2497820760516611;1.0;0.9602580843106712;1.0
22.00795;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641872;-0.71421;-0.37856;1.2497820760516611;1.0;0.9602580843106712;1.0
22.007951;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641871;-0.71421;-0.37856;1.2497820760516611;1.0;0.9602574158739936;1.0
22.007951;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64187;-0.71421;-0.37856;1.2497820760516611;1.0;0.9602567474378922;1.0
22.007952;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641867;-0.71421;-0.37856;1.2497820760516611;1.0;0.9602547421330446;1.0
22.007955;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641861;-0.71421;-0.37856;1.2497820760516611;1.0;0.9602507315389038;1.0
22.007959;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641849;-0.71421;-0.37856;1.2497820760516611;1.0;0.9602427104128414;1.0
22.007968;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641826;-0.71421;-0.37856;1.2497820760516611;1.0;0.960227336819776;1.0
22.007978;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.6418;-0.71421;-0.37856;1.2497820760516611;1.0;0.9602099583424448;1.0
22.007978;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.6418;-0.71421;-0.37856;1.2497820760516611;1.0;0.9602099583424448;1.0
22.007978;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.6418;-0.71421;-0.37856;1.2497820760516611;1.0;0.9602099583424448;1.0
22.007978;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.6418;-0.71421;-0.37856;1.2497820760516611;1.0;0.9602099583424448;1.0
22.007978;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641799;-0.71421;-0.37856;1.2497820760516611;1.0;0.960209289947249;1.0
22.007978;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641799;-0.71421;-0.37856;1.2497820760516611;1.0;0.960209289947249;1.0
22.007979;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641797;-0.71421;-0.37856;1.2497820760516611;1.0;0.9602079531585854;1.0
22.00798;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641794;-0.71421;-0.37856;1.2497820760516611;1.0;0.9602059479799112;1.0
22.007982;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641788;-0.71421;-0.37856;1.2497820760516611;1.0;0.96020193763812;1.0
22.007987;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641777;-0.71421;-0.37856;1.2497820760516611;1.0;0.9601945853987096;1.0
22.007995;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641754;-0.71421;-0.37856;1.2497820760516611;1.0;0.9601792127597848;1.0
22.008013;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641707;-0.71421;-0.37856;1.2497820760516611;1.0;0.9601478000542416;1.0
22.008049;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641615;-0.71421;-0.37856;1.2497820760516611;1.0;0.9600863150389136;1.0
22.008119;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641431;-0.71421;-0.37856;1.2497820760516611;1.0;0.959963359645044;1.0
22.00819;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64125;-0.71421;-0.37856;1.2497820760516611;1.0;0.959842428005764;1.0
22.008234;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641139;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597682748564884;1.0
22.008234;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641139;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597682748564884;1.0
22.008234;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641139;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597682748564884;1.0
22.008234;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641138;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597676068424064;1.0
22.008234;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641138;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597676068424064;1.0
22.008234;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641138;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597676068424064;1.0
22.008235;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641137;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597669388289012;1.0
22.008235;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641136;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597662708159732;1.0
22.008236;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641133;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597642667806506;1.0
22.008239;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641127;-0.71421;-0.37856;1.2497820760516611;1.0;0.959760258725584;1.0
22.00824;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641125;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597589227118444;1.0
22.00824;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641125;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597589227118444;1.0
22.00824;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641125;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597589227118444;1.0
22.00824;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641125;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597589227118444;1.0
22.00824;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641125;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597589227118444;1.0
22.00824;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641124;-0.71421;-0.37856;1.2497820760516611;1.0;0.95975825470584;1.0
22.00824;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641123;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597575867004128;1.0
22.008241;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641122;-0.71421;-0.37856;1.2497820760516611;1.0;0.959756918695562;1.0
22.008242;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641119;-0.71421;-0.37856;1.2497820760516611;1.0;0.959754914684473;1.0
22.008244;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641113;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597509066778734;1.0
22.008249;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641102;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597435587197238;1.0
22.008258;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641079;-0.71421;-0.37856;1.2497820760516611;1.0;0.9597281950328436;1.0
22.008276;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641033;-0.71421;-0.37856;1.2497820760516611;1.0;0.9596974685748628;1.0
22.008312;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640942;-0.71421;-0.37856;1.2497820760516611;1.0;0.959636687222826;1.0
22.008385;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640761;-0.71421;-0.37856;1.2497820760516611;1.0;0.9595158066551066;1.0
22.008458;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640582;-0.71421;-0.37856;1.2497820760516611;1.0;0.9593962803888704;1.0
22.00853;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640404;-0.71421;-0.37856;1.2497820760516611;1.0;0.9592774402205024;1.0
22.008533;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640397;-0.71421;-0.37856;1.2497820760516611;1.0;0.959272767104852;1.0
22.008533;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640397;-0.71421;-0.37856;1.2497820760516611;1.0;0.959272767104852;1.0
22.008534;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640397;-0.71421;-0.37856;1.2497820760516611;1.0;0.959272767104852;1.0
22.008534;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640396;-0.71421;-0.37856;1.2497820760516611;1.0;0.9592720995192136;1.0
22.008534;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640396;-0.71421;-0.37856;1.2497820760516611;1.0;0.9592720995192136;1.0
22.008534;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640395;-0.71421;-0.37856;1.2497820760516611;1.0;0.9592714319341528;1.0
22.008535;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640394;-0.71421;-0.37856;1.2497820760516611;1.0;0.95927076434967;1.0
22.008536;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640391;-0.71421;-0.37856;1.2497820760516611;1.0;0.9592687615996884;1.0
22.008538;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640385;-0.71421;-0.37856;1.2497820760516611;1.0;0.959264756115328;1.0
22.008543;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640374;-0.71421;-0.37856;1.2497820760516611;1.0;0.959257412781366;1.0
22.008552;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640352;-0.71421;-0.37856;1.2497820760516611;1.0;0.959242726323218;1.0
22.008571;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640307;-0.71421;-0.37856;1.2497820760516611;1.0;0.959212686711868;1.0
22.008608;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640217;-0.71421;-0.37856;1.2497820760516611;1.0;0.95915261100046;1.0
22.008683;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640039;-0.71421;-0.37856;1.2497820760516611;1.0;0.9590338083826868;1.0
22.008706;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639984;-0.71421;-0.37856;1.2497820760516611;1.0;0.9589971034137696;1.0
22.008706;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639984;-0.71421;-0.37856;1.2497820760516611;1.0;0.9589971034137696;1.0
22.008706;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639984;-0.71421;-0.37856;1.2497820760516611;1.0;0.9589971034137696;1.0
22.008706;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639984;-0.71421;-0.37856;1.2497820760516611;1.0;0.9589971034137696;1.0
22.008706;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639983;-0.71421;-0.37856;1.2497820760516611;1.0;0.9589964360668918;1.0
22.008706;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639983;-0.71421;-0.37856;1.2497820760516611;1.0;0.9589964360668918;1.0
22.008707;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639981;-0.71421;-0.37856;1.2497820760516611;1.0;0.9589951013748717;1.0
22.008708;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639978;-0.71421;-0.37856;1.2497820760516611;1.0;0.9589930993411788;1.0
22.008711;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639973;-0.71421;-0.37856;1.2497820760516611;1.0;0.9589897626299252;1.0
22.008715;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639962;-0.71421;-0.37856;1.2497820760516611;1.0;0.9589824219160642;1.0
22.008725;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639939;-0.71421;-0.37856;1.2497820760516611;1.0;0.9589670733768704;1.0
22.008744;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639895;-0.71421;-0.37856;1.2497820760516611;1.0;0.9589377118066638;1.0
22.008781;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639806;-0.71421;-0.37856;1.2497820760516611;1.0;0.958878324781617;1.0
