time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.185437;0.3186309184746514;0.2135754440639999;0.6702910222473933;0.310028587968;0.9730022103698144;10.0;0.750141;0.012605;0.012605;0.213957;0.344156;0.830075;1.05;0.213957;0.344156;0.342979;1.338478429271462
30.191796;0.3184764488262829;0.215651486085;0.6771347987575367;0.3096854906999999;0.9723968344953569;10.0;0.750141;0.012605;0.012605;0.216035;0.344009;0.830064;1.05;0.216035;0.344009;0.342819;1.3384716075046197
30.198155;0.3183175335620078;0.2177229232409999;0.6839803035813226;0.309335633353;0.9717832061950864;10.0;0.750141;0.012605;0.012605;0.218109;0.343858;0.830052;1.05;0.218109;0.343858;0.342656;1.3384641656406049
30.210873;0.3179924339115633;0.2218550112289999;0.6976738675823335;0.308622306753;0.9705334902365342;10.0;0.750141;0.012605;0.012605;0.222245;0.343548;0.83003;1.05;0.222245;0.343548;0.342321;1.338450522395206
30.223591;0.3176561452419896;0.2259697405119999;0.7113658712311605;0.307890075346;0.9692558445908552;10.0;0.750141;0.012605;0.012605;0.226365;0.343227;0.830007;1.05;0.226365;0.343227;0.341974;1.3384362592402377
30.236309;0.3173091560812577;0.230069232518;0.7250633273849905;0.30713849907;0.9679471681912224;10.0;0.750141;0.012605;0.012605;0.230468;0.342894;0.829984;1.05;0.230468;0.342894;0.341616;1.3384219963285124
30.249027;0.3169498229325898;0.234149736215;0.7387596372464292;0.306366828946;0.9666098756936656;10.0;0.750141;0.012605;0.012605;0.234554;0.34255;0.829961;1.05;0.234554;0.34255;0.341246;1.3384077336600382
30.261745;0.3165798392017407;0.23821365307;0.7524599597708375;0.30557595357;0.965241356937046;10.0;0.750141;0.012605;0.012605;0.238622;0.342194;0.829938;1.05;0.238622;0.342194;0.340864;1.3383934712348236
30.274463;0.3161985469874901;0.242258440051;0.7661592450663112;0.304766333877;0.9638448271840336;10.0;0.750141;0.012605;0.012605;0.242672;0.341826;0.829914;1.05;0.242672;0.341826;0.34047;1.3383785889635265
30.287181;0.3158044635308373;0.2462840348159999;0.7798624251932116;0.303935275254;0.9624160211539304;10.0;0.750141;0.012605;0.012605;0.246703;0.341446;0.82989;1.05;0.246703;0.341446;0.340065;1.3383637069571186
30.299899;0.3153988594652808;0.250290250582;0.7935673927494085;0.3030845105459999;0.9609562668040134;10.0;0.750141;0.012605;0.012605;0.250715;0.341054;0.829866;1.05;0.250715;0.341054;0.339647;1.3383488252156088
30.312617;0.3149824300893623;0.254277895066;0.8072764407648387;0.3022142129569999;0.959463716345258;10.0;0.750141;0.012605;0.012605;0.254707;0.34065;0.829842;1.05;0.254707;0.34065;0.339217;1.3383339437390056
30.325334;0.3145535929821816;0.25824365228;0.820984589085996;0.301324401588;0.9579429652392144;10.0;0.750141;0.012605;0.012605;0.258678;0.340234;0.829817;1.05;0.258678;0.340234;0.338775;1.3383184424825805
30.338052;0.3141117813724917;0.262188557309;0.8346982598468087;0.300412416938;0.9563869767169092;10.0;0.750141;0.012605;0.012605;0.262629;0.339805;0.829793;1.05;0.262629;0.339805;0.33832;1.338303561546856
30.35077;0.3136595452461155;0.266112146404;0.8484108022129311;0.299482494236;0.9548011491281372;10.0;0.750141;0.012605;0.012605;0.266557;0.339365;0.829767;1.05;0.266557;0.339365;0.337853;1.3382874408321257
30.363488;0.3131943974674515;0.270013696491;0.8621281181093317;0.298531418017;0.953182497614839;10.0;0.750141;0.012605;0.012605;0.270464;0.338912;0.829742;1.05;0.270464;0.338912;0.337374;1.338271940438116
30.375851;0.3127296909632981;0.273783309772;0.875463116177642;0.297586693066;0.951577997437169;10.0;0.750141;0.012605;0.012605;0.27424;0.338459;0.829717;1.05;0.27424;0.338459;0.336895;1.338256440331598
30.375851;0.3127296909632981;0.273783309772;0.875463116177642;0.297586693066;0.951577997437169;10.0;0.750141;0.012605;0.012605;0.27424;0.338459;0.829717;1.05;0.27424;0.338459;0.336895;1.338256440331598
30.375858;0.3127300176334213;0.2737864693949999;0.8754723050472547;0.2975864883669999;0.9515763488870698;10.0;0.750141;0.012605;0.012605;0.274243;0.338459;0.829717;1.05;0.274243;0.338459;0.336895;1.338256440331598
30.375866;0.3127293991696335;0.2737884907289999;0.8754804999337114;0.297585670317;0.9515756149155036;10.0;0.750141;0.012605;0.012605;0.274245;0.338458;0.829717;1.05;0.274245;0.338458;0.336895;1.338256440331598
30.375882;0.3127291073916848;0.2737933761389999;0.8754969386206862;0.297584545517;0.9515729060176138;10.0;0.750141;0.012605;0.012605;0.27425;0.338458;0.829717;1.05;0.27425;0.338458;0.336894;1.338256440331598
30.375913;0.3127275787534575;0.2738025998109999;0.8755307123931513;0.2975818872519999;0.9515690571268808;10.0;0.750141;0.012605;0.012605;0.274259;0.338457;0.829717;1.05;0.274259;0.338457;0.336893;1.338256440331598
30.375976;0.3127254668139453;0.273822185647;0.8755992546328482;0.297577185517;0.9515604486859468;10.0;0.750141;0.012605;0.012605;0.274278;0.338454;0.829717;1.05;0.274278;0.338454;0.33689;1.338256440331598
30.376102;0.3127202986456108;0.273859332731;0.8757325121429043;0.297566868103;0.9515431821719276;10.0;0.750141;0.012605;0.012605;0.274316;0.338449;0.829716;1.05;0.274316;0.338449;0.336885;1.3382558203333172
30.376353;0.3127109107306619;0.273933676701;0.8759965428163113;0.297547154063;0.9515087061329864;10.0;0.750141;0.012605;0.012605;0.27439;0.338439;0.829716;1.05;0.27439;0.338439;0.336876;1.3382558203333172
30.376855;0.3126914938817492;0.274078257427;0.8765133135685755;0.297505675005;0.9514351391902844;10.0;0.750141;0.012605;0.012605;0.274535;0.338417;0.829714;1.05;0.274535;0.338417;0.336856;1.3382545803381358
30.377357;0.3126723840203992;0.274217394613;0.8770118776946724;0.297463245429;0.9513575890654706;10.0;0.750141;0.012605;0.012605;0.274674;0.338392;0.829712;1.05;0.274674;0.338392;0.336835;1.3382533403447945
30.378361;0.3126341345806628;0.274481162142;0.8779628702737865;0.297374918781;0.9511914595630124;10.0;0.750141;0.012605;0.012605;0.274938;0.338336;0.829707;1.05;0.274938;0.338336;0.336795;1.338250240369491
30.379241;0.3126007162643745;0.274695947046;0.8787438184040581;0.297294754783;0.951036703740532;10.0;0.750141;0.012605;0.012605;0.275153;0.338282;0.829702;1.05;0.275153;0.338282;0.336759;1.3382471404056877
30.380121;0.3125672561817696;0.274897193107;0.8794817360751856;0.297212045045;0.9508738972714404;10.0;0.750141;0.012605;0.012605;0.275355;0.338223;0.829698;1.05;0.275355;0.338223;0.336723;1.3382446604429252
30.381001;0.3125337479841177;0.275086280949;0.880181045161815;0.2971265696549999;0.95070235317467;10.0;0.750141;0.012605;0.012605;0.275544;0.338161;0.829695;1.05;0.275544;0.338161;0.336687;1.3382428004756837
30.381882;0.3125008436228613;0.2752627719529999;0.8808384923440341;0.297041184306;0.950529223737013;10.0;0.750141;0.012605;0.012605;0.275722;0.338096;0.829692;1.05;0.275722;0.338096;0.336651;1.338240940512582
30.382762;0.3124691541208508;0.275429301989;0.8814607725486874;0.296955629605;0.950351820935737;10.0;0.750141;0.012605;0.012605;0.275888;0.338028;0.829691;1.05;0.275888;0.338028;0.336616;1.3382403205258016
30.384522;0.3124066135023393;0.2757311093279999;0.8826033041900865;0.2967846782639999;0.9499948638628216;10.0;0.750141;0.012605;0.012605;0.276191;0.33789;0.829692;1.05;0.276191;0.33789;0.336547;1.338240940512582
30.386106;0.312353178611968;0.275973151155;0.8835291908389302;0.296632741469;0.9496709551257766;10.0;0.750141;0.012605;0.012605;0.276432;0.337764;0.829698;1.05;0.276432;0.337764;0.336488;1.3382446604429252
30.387691;0.3123021573092315;0.2761881758;0.8843620491757518;0.296485505;0.9493546492105388;10.0;0.750141;0.012605;0.012605;0.276648;0.337637;0.829709;1.05;0.276648;0.337637;0.336431;1.3382514803582324
30.389275;0.3122544800799502;0.276381567918;0.885116421219112;0.2963436378139999;0.9490452714661568;10.0;0.750141;0.012605;0.012605;0.276841;0.337513;0.829724;1.05;0.276841;0.337513;0.336376;1.3382607803324431
30.390859;0.3122085785784881;0.276554278947;0.8857997438961316;0.296206368177;0.948745129059722;10.0;0.750141;0.012605;0.012605;0.277014;0.337392;0.829743;1.05;0.277014;0.337392;0.336325;1.3382725604483563
30.392444;0.3121657180697457;0.27671010448;0.88642054031755;0.296075530372;0.9484562629194576;10.0;0.750141;0.012605;0.012605;0.27717;0.337275;0.829767;1.05;0.27717;0.337275;0.336276;1.3382874408321257
30.394028;0.312125610235687;0.276849560016;0.8869812374798405;0.295952122438;0.9481827595451896;10.0;0.750141;0.012605;0.012605;0.277309;0.337162;0.829793;1.05;0.277309;0.337162;0.33623;1.338303561546856
30.395612;0.3120879174655757;0.276975907832;0.8874932105071043;0.295834891464;0.9479216429345796;10.0;0.750141;0.012605;0.012605;0.277435;0.337056;0.829822;1.05;0.277435;0.337056;0.336187;1.338321542710869
30.397197;0.3120523547675934;0.2770890758879999;0.8879570099522787;0.295724650914;0.9476763959504366;10.0;0.750141;0.012605;0.012605;0.277549;0.336955;0.829853;1.05;0.277549;0.336955;0.336147;1.3383407643828982
30.398781;0.3120192504638135;0.277190642928;0.8883767348199153;0.2956219663859999;0.9474478447934248;10.0;0.750141;0.012605;0.012605;0.277652;0.336859;0.829886;1.05;0.277652;0.336859;0.336109;1.338361226648471
30.400365;0.3119892122013195;0.277284434953;0.8887628934236182;0.2955259956589999;0.9472314557732328;10.0;0.750141;0.012605;0.012605;0.277745;0.33677;0.82992;1.05;0.277745;0.33677;0.336074;1.3383823095065177
30.401949;0.3119606829537979;0.277368739083;0.8891144116519291;0.295436100228;0.9470299187406088;10.0;0.750141;0.012605;0.012605;0.27783;0.336686;0.829954;1.05;0.27783;0.336686;0.336042;1.3384033928961776
30.403534;0.3119349361084776;0.2774460990339999;0.8894357986805175;0.295353060133;0.9468418761221694;10.0;0.750141;0.012605;0.012605;0.277907;0.336608;0.829989;1.05;0.277907;0.336608;0.336012;1.3384250969408038
30.405118;0.3119106939494059;0.2775170468519999;0.889732388903008;0.295274831436;0.9466646612760752;10.0;0.750141;0.012605;0.012605;0.277977;0.336535;0.830024;1.05;0.277977;0.336535;0.335984;1.3384468015487203
30.406702;0.3118876775138768;0.2775804270779999;0.8900012635659502;0.2952025417739999;0.9465027413943456;10.0;0.750141;0.012605;0.012605;0.278042;0.336467;0.830059;1.05;0.278042;0.336467;0.335958;1.3384685067199005
30.409871;0.3118478133657506;0.277693610349;0.8904779781903013;0.295074194987;0.9462121661277204;10.0;0.750141;0.012605;0.012605;0.278155;0.336346;0.830125;1.05;0.278155;0.336346;0.335912;1.338509438003707
30.412723;0.311816830479049;0.2777803798;0.8908447288532878;0.29497408173;0.945985119779541;10.0;0.750141;0.012605;0.012605;0.278241;0.336251;0.830182;1.05;0.278241;0.336251;0.335876;1.3385447893604456
30.415574;0.3117898457936049;0.2778541873419999;0.8911585514748631;0.294887887796;0.9457905437728928;10.0;0.750141;0.012605;0.012605;0.278316;0.33617;0.830235;1.05;0.278316;0.33617;0.335845;1.338577661260265
30.418426;0.311766856296496;0.277918525873;0.8914306324104395;0.294813184719;0.9456206737980744;10.0;0.750141;0.012605;0.012605;0.27838;0.336099;0.830284;1.05;0.27838;0.336099;0.335818;1.3386080534107063
30.421278;0.3117472504337448;0.277974239147;0.891665407666771;0.29474878621;0.9454735712982416;10.0;0.750141;0.012605;0.012605;0.278435;0.336037;0.830328;1.05;0.278435;0.336037;0.335795;1.3386353452617332
30.42413;0.3117291411081101;0.278021902658;0.8918701077150172;0.29469186713;0.9453459053666032;10.0;0.750141;0.012605;0.012605;0.278483;0.335984;0.830369;1.05;0.278483;0.335984;0.335775;1.3386607771056116
30.426981;0.3117141373197565;0.278062886113;0.8920445139379835;0.294644165681;0.9452383783888312;10.0;0.750141;0.012605;0.012605;0.278525;0.335939;0.830405;1.05;0.278525;0.335939;0.335758;1.3386831081421025
30.429833;0.3117019043012089;0.278099980209;0.8921985280534632;0.294602980383;0.9451433447076872;10.0;0.750141;0.012605;0.012605;0.278561;0.335899;0.830437;1.05;0.278561;0.335899;0.335743;1.3387029584523225
30.432685;0.311690556010284;0.278132168696;0.8923342826172226;0.294566255682;0.9450599320445274;10.0;0.750141;0.012605;0.012605;0.278593;0.335865;0.830465;1.05;0.278593;0.335865;0.33573;1.3387203278597812
30.435537;0.3116807599130879;0.27815937338;0.8924496124097125;0.29453503989;0.9449894820974224;10.0;0.750141;0.012605;0.012605;0.27862;0.335836;0.83049;1.05;0.27862;0.335836;0.335718;1.3387358365637338
30.438388;0.311672181642828;0.278183276278;0.892550868068149;0.294507897714;0.9449284057423576;10.0;0.750141;0.012605;0.012605;0.278644;0.335811;0.830513;1.05;0.278644;0.335811;0.335709;1.3387501048250192
30.44124;0.3116651549740522;0.278204288709;0.8926384110285348;0.2944850165879999;0.944876293958872;10.0;0.750141;0.012605;0.012605;0.278665;0.335789;0.830532;1.05;0.278665;0.335789;0.3357;1.338761891832898
30.446944;0.3116525939471706;0.278238362453;0.8927837209022725;0.2944464045229999;0.9447904822281464;10.0;0.750141;0.012605;0.012605;0.2787;0.335753;0.830564;1.05;0.2787;0.335753;0.335686;1.338781744010576
30.452647;0.3116434097650711;0.278264809287;0.8928948938684982;0.294417071141;0.9447242005308024;10.0;0.750141;0.012605;0.012605;0.278726;0.335726;0.830588;1.05;0.278726;0.335726;0.335676;1.3387966334525945
30.458351;0.3116373276903779;0.278284972814;0.892977021964729;0.2943967327619999;0.9446773752805792;10.0;0.750141;0.012605;0.012605;0.278746;0.335706;0.830607;1.05;0.278746;0.335706;0.335668;1.3388084211152094
30.464054;0.3116321280885525;0.2783000380129999;0.8930402642371938;0.294380438888;0.9446408516786486;10.0;0.750141;0.012605;0.012605;0.278761;0.33569;0.830621;1.05;0.278761;0.33569;0.335662;1.3388171068674766
30.469758;0.3116281449837289;0.2783116104899999;0.8930888142485701;0.294367809846;0.9446123996963428;10.0;0.750141;0.012605;0.012605;0.278773;0.335679;0.830631;1.05;0.278773;0.335679;0.335658;1.33882331103137
30.475461;0.3116247701146364;0.278319342963;0.8931232997319678;0.29435825436;0.9445919663309028;10.0;0.750141;0.012605;0.012605;0.278781;0.33567;0.830639;1.05;0.278781;0.33567;0.335655;1.3388282743955628
30.481165;0.3116229458576501;0.2783262781699999;0.8931507832454026;0.2943517095649999;0.9445764937331036;10.0;0.750141;0.012605;0.012605;0.278788;0.335664;0.830645;1.05;0.278788;0.335664;0.335652;1.3388319969380025
30.486868;0.3116207872719662;0.2783308114;0.8931715173323389;0.29434592133;0.9445644621682778;10.0;0.750141;0.012605;0.012605;0.278793;0.335659;0.830649;1.05;0.278793;0.335659;0.33565;1.338834478642151
30.498275;0.3116189630975625;0.278338248766;0.8932006126946039;0.29433889409;0.9445474407725551;10.0;0.750141;0.012605;0.012605;0.278799;0.335652;0.830655;1.05;0.278799;0.335652;0.335648;1.3388382012121556
30.499994;0.3116192974849279;0.278338955115;0.8932019209383605;0.2943391896;0.9445473755175136;10.0;0.750141;0.012605;0.012605;0.2788;0.335652;0.830656;1.05;0.2788;0.335652;0.335647;1.3388388216420974
30.499994;1.4600205856154904;1.304093710653;0.893202276393413;1.379058121584;0.944547039384818;10.0;0.750141;0.012605;0.012605;1.304555;1.42037;0.833636;1.05;1.304555;1.42037;1.483511;1.3406897405798257
30.499994;1.4600205856154904;1.304093710653;0.893202276393413;1.379058121584;0.944547039384818;10.0;0.750141;0.012605;0.012605;1.304555;1.420371;0.833625;1.05;1.304555;1.420371;1.483511;1.3406829008475494
30.499994;1.4600205856154904;1.304093710653;0.893202276393413;1.379058121584;0.944547039384818;10.0;0.750141;0.012605;0.012605;1.304555;1.420371;0.833614;1.05;1.304555;1.420371;1.483511;1.340676061170632
30.499994;1.4600205856154904;1.304093710653;0.893202276393413;1.379058121584;0.944547039384818;10.0;0.750141;0.012605;0.012605;1.304555;1.420371;0.833592;1.05;1.304555;1.420371;1.483512;1.3406623819828765
30.499994;1.4600202512273586;1.304092437963;0.8932016092699545;1.3790578517149998;0.9445470708750114;10.0;0.750141;0.012605;0.012605;1.304554;1.420372;0.833549;1.05;1.304554;1.420372;1.483512;1.3406356460280324
30.499995;1.4600211936629552;1.304091243191;0.893200214388154;1.379060706953;0.9445484167891848;10.0;0.750141;0.012605;0.012605;1.304553;1.420374;0.833463;1.05;1.304553;1.420374;1.483512;1.3405821766564705
30.499995;1.460022744147501;1.304091309336;0.8931993111500817;1.379064372048;0.9445499240172642;10.0;0.750141;0.012605;0.012605;1.304552;1.420378;0.833291;1.05;1.304552;1.420378;1.483514;1.3404752480672666
30.499996;1.460023960248598;1.30408588621;0.893194852766631;1.37907091882;0.9445536212879588;10.0;0.750141;0.012605;0.012605;1.304548;1.420386;0.832947;1.05;1.304548;1.420386;1.483516;1.3402614315158814
30.499999;1.4600286117213592;1.304079515673;0.8931876438609674;1.379087329576;0.944561852079097;10.0;0.750141;0.012605;0.012605;1.304541;1.420401;0.832259;1.05;1.304541;1.420401;1.48352;1.3398339610119607
30.500004;1.460037245964979;1.3040652057450002;0.8931725607336184;1.37911686009;0.9445764920733264;10.0;0.750141;0.012605;0.012605;1.304526;1.420431;0.830887;1.05;1.304526;1.420431;1.483529;1.3389821532675483
30.500013;1.460054849086157;1.3040327543880004;0.8931395660951984;1.379177481036;0.9446066234424156;10.0;0.750141;0.012605;0.012605;1.304494;1.42049;0.82816;1.05;1.304494;1.42049;1.483547;1.337291660633536
30.500033;1.460089327144747;1.303961359823;0.8930695784023979;1.3792928730890002;0.94466334863652;10.0;0.750141;0.012605;0.012605;1.304423;1.420606;0.822767;1.05;1.304423;1.420606;1.483583;1.3339585961674374
30.500053;1.460123077867753;1.303879257828;0.8929927056095032;1.3794055734660002;0.944718698289718;10.0;0.750141;0.012605;0.012605;1.30434;1.420718;0.817455;1.05;1.30434;1.420718;1.483618;1.3306887979632955
30.500092;1.4601906789693595;1.3036827876930002;0.892816812536547;1.379620764793;0.9448223335919196;10.0;0.750141;0.012605;0.012605;1.304143;1.42093;0.807066;1.05;1.304143;1.42093;1.483688;1.324332106518603
30.500127;1.4602506300529372;1.303469524192;0.8926341118200691;1.3798021979939998;0.9449077915782026;10.0;0.750141;0.012605;0.012605;1.303931;1.421108;0.797975;1.05;1.303931;1.421108;1.483751;1.318811624389549
30.500162;1.460310353304735;1.3032236139830002;0.8924292093346857;1.379975062195;0.9449875220510946;10.0;0.750141;0.012605;0.012605;1.303686;1.421275;0.78912;1.05;1.303686;1.421275;1.483812;1.3134726393800522
30.500197;1.4603691843783886;1.3029476210709996;0.8922042693098896;1.380137555759;0.9450607219889132;10.0;0.750141;0.012605;0.012605;1.303409;1.42143;0.780491;1.05;1.303409;1.42143;1.483873;1.3083066158515748
30.500233;1.4604277954753533;1.302639474049;0.8919574648502256;1.380290154516;0.945127283110036;10.0;0.750141;0.012605;0.012605;1.303101;1.421575;0.77208;1.05;1.303101;1.421575;1.483932;1.303306382398245
30.500268;1.4604858571246075;1.30230300904;0.8916916262400263;1.380431328761;0.945186372074004;10.0;0.750141;0.012605;0.012605;1.302763;1.421709;0.763879;1.05;1.302763;1.421709;1.483992;1.2984649115940716
30.500303;1.460543098779697;1.3019362883520005;0.891405593877911;1.3805660673300002;0.9452415806719304;10.0;0.750141;0.012605;0.012605;1.302397;1.421833;0.75588;1.05;1.302397;1.421833;1.48405;1.2937753183609586
30.500338;1.4605995248503263;1.3015407770139995;0.8911003699986646;1.380690268881;0.9452900986137764;10.0;0.750141;0.012605;0.012605;1.302002;1.421946;0.748076;1.05;1.302002;1.421946;1.484108;1.289231438406619
30.500373;1.4606557494772685;1.301118630143;0.8907770572283287;1.38080664432;0.9453333852375247;10.0;0.750141;0.012605;0.012605;1.301579;1.422051;0.74046;1.05;1.301579;1.422051;1.484165;1.2848272302531576
30.500409;1.4607124445779875;1.3006696357849998;0.8904351028246182;1.380914782825;0.9453707250532516;10.0;0.750141;0.012605;0.012605;1.30113;1.422146;0.733025;1.05;1.30113;1.422146;1.484222;1.2805567736828385
