time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
3.277384;1.0445530500499098;0.8334107816239764;0.7978572040741518;-4.1109982823318016e-07;-3.7767911729622654e-07;1.0447115804713367;1.000038170547442;10.000268540246704;0.8333567166244664;0.015560827599890381;0.015562386077571213;0.7976470369361934;0.014894615100352842;0.7978966063860543;1.000016906389319
3.287384;1.0445536822758037;0.8334105925097407;0.7978591391453902;-4.108237813511591e-07;-3.7835813152943377e-07;1.0447147518904198;1.000038364384286;10.000281501409082;0.8333584112452198;0.015560833682850314;0.015562388040008836;0.7976489589600361;0.014894593534037853;0.7978953553449373;1.0000178401018283
3.297384;1.0445543904073846;0.8334103853694874;0.797861110338415;-4.1055649711049205e-07;-3.790497167375743e-07;1.0447179765227463;1.0000384927426766;10.000294264554388;0.8333601969580654;0.015560840244119613;0.015562389457364559;0.7976508421013601;0.014894572540691731;0.7978940847575066;1.0000188094438525
3.307384;1.0445551718245767;0.8334101647873428;0.7978631148780039;-4.1029803734431105e-07;-3.79752060693677e-07;1.0447212429038213;1.000038554426673;10.000306824882985;0.8333620721154826;0.01556084727852288;0.015562390335953304;0.7976526839053585;0.014894552149070811;0.7978927954251963;1.0000198131834914
3.317384;1.044556023263226;0.8334099355114575;0.7978651488027451;-4.1004823764965797e-07;-3.804633365793616e-07;1.0447245398434182;1.000038549141387;10.000319164499;0.833364035166314;0.015560854785454875;0.015562390666043037;0.797654482731296;0.01489453238860156;0.7978914880065081;1.000020849992809
3.327384;1.0445569411511832;0.8334097026570787;0.7978672076637587;-4.0980707058483295e-07;-3.81181961965558e-07;1.0447278559532758;1.0000384768445068;10.000331259380003;0.8333660845667038;0.01556086277694028;0.01556239041509804;0.7976562376406132;0.014894513277484794;0.7978901634143278;1.0000219183836676
3.337384;1.0445579214184566;0.8334094717759616;0.797869286939542;-4.0957468613543706e-07;-3.8190666801352526e-07;1.044731179583768;1.0000383372860755;10.000343089121849;0.833368218538257;0.015560871271354448;0.015562389541212912;0.7976579475324274;0.014894494822914063;0.7978888236769806;1.0000230164899544
3.347384;1.0445589597298637;0.8334092485096568;0.7978713818810074;-4.0935116852287783e-07;-3.826362995718066e-07;1.0447344995721393;1.0000381302314447;10.00035464043146;0.8333704348610643;0.015560880275971483;0.015562388014155455;0.7976596108098045;0.014894477033032389;0.7978874722386636;1.0000241419533347
3.357384;1.044560051535178;0.8334090378355168;0.7978734871100093;-4.0913648385849407e-07;-3.8336947052358887e-07;1.0447378060592138;1.0000378556993061;10.000365903192968;0.8333727307281198;0.01556088977925084;0.015562385812197122;0.7976612259115845;0.014894459922872213;0.79788611361531;1.0000252921217743
3.367384;1.0445611915608242;0.8334088430872689;0.7978755969429485;-4.0893067052955943e-07;-3.8410416609613515e-07;1.044741090576569;1.0000375140901214;10.000376861717596;0.8333751029507541;0.015560899751401578;0.015562382908797696;0.7976627919518496;0.014894443512409228;0.7978847531812606;1.0000264645038688
3.377384;1.0445623743928687;0.8334086649615154;0.7978777061757705;-4.0873411509134804e-07;-3.848375592994263e-07;1.044744345617226;1.000037106655145;10.000387489156385;0.8333775483613175;0.015560910144495118;0.015562379275064478;0.7976643090488146;0.014894427826010616;0.7978833974404729;1.0000276570377904
3.387384;1.0445635951863272;0.8334085012455008;0.7978798100985938;-4.0854773025550877e-07;-3.855663397242014e-07;1.0447475640759982;1.0000366359818464;10.000397755907859;0.8333800643217739;0.01556092090138808;0.015562374883804107;0.7976657784863868;0.014894412893745232;0.7978820537581136;1.0000288678036735
3.397384;1.0445648487028465;0.8334083476390565;0.7978819038577707;-4.0837287499390946e-07;-3.862873594451295e-07;1.0447507387424213;1.000036106031742;10.000407642734181;0.8333826494611661;0.015560931971080796;0.015562369706687494;0.7976672026545214;0.014894398749744858;0.7978807289932054;1.0000300946707608
3.407384;1.044566128419764;0.8334081993943807;0.7978839819978065;-4.08211100442593e-07;-3.86998080076745e-07;1.0447538626776414;1.000035521594006;10.000417142101462;0.8333853040733413;0.015560943312769141;0.015562363712855095;0.7976685844754435;0.01489438542583519;0.7978794283245849;1.0000313355724162
3.417384;1.0445674273322545;0.833408053411535;0.797886038271516;-4.0806390093296055e-07;-3.876966112815738e-07;1.0447569310142246;1.0000348872773315;10.000426252342852;0.8333880294900359;0.015560954894593328;0.015562356866473805;0.7976699266127315;0.014894372946151292;0.7978781551696951;1.0000325891345347
3.427384;1.0445687392784273;0.833407909294047;0.7978880659743052;-4.07932451109608e-07;-3.883814791228107e-07;1.044759942290883;1.0000342069757404;10.000434971934435;0.8333908267545255;0.015560966698451596;0.015562349124971299;0.7976712314042896;0.014894361326631824;0.7978769117722359;1.0000338547595542
3.437384;1.0445700594489493;0.8334077683572164;0.7978900588929354;-4.078174506897689e-07;-3.890513001186156e-07;1.0447628975210406;1.0000334841965282;10.000443291041783;0.8333936956944487;0.015560978717090397;0.01556234044049277;0.7976725014318568;0.014894350572021637;0.797875699889847;1.0000351319671004
3.447384;1.044571384212902;0.8334076323889289;0.7978920119958622;-4.077194294553516e-07;-3.897044584333541e-07;1.0447657983273835;1.0000327224958032;10.000451181188279;0.833396634801664;0.015560990938087662;0.015562330764033024;0.7976737396259631;0.01489434067181068;0.7978745211587305;1.0000364194275122
3.457384;1.0445727108282055;0.8334075036486134;0.7978939212990656;-4.076392508771891e-07;-3.9033896237108824e-07;1.044768645693613;1.0000319259173245;10.000458588875384;0.8333996413990674;0.015561003333738796;0.015562320061463207;0.7976749489110142;0.014894331603957943;0.7978733768178263;1.0000377143320165
3.467384;1.0445740369248062;0.8334073849976187;0.7978957833445224;-4.075782140617758e-07;-3.9095259204821266e-07;1.0447714393450405;1.000031099591414;10.000465439602072;0.8334027120608745;0.015561015871364424;0.015562308336463855;0.7976761322400246;0.014894323340446632;0.7978722672921832;1.0000390128604173
3.477384;1.0445753595553173;0.8334072793341961;0.7978975951350217;-4.0753772691805345e-07;-3.9154309291119105e-07;1.0447741779450255;1.0000302496934013;10.00047165244287;0.8334058432352266;0.015561028529500932;0.015562295637939058;0.797677292872082;0.01489431584786168;0.797871192661881;1.0000403112828933
3.487384;1.044576674556525;0.8334071891439718;0.7978993545481162;-4.075189265933374e-07;-3.921082545516817e-07;1.0447768597548193;1.0000293823055724;10.000477154023887;0.8334090311160471;0.015561041292112377;0.015562282044065352;0.7976784342270414;0.014894309085441957;0.797870153688964;1.0000416063774622
3.497384;1.0445779768388697;0.8334071165569442;0.7979010605639965;-4.075226302531306e-07;-3.926460722626726e-07;1.0447794827589245;1.0000285022456172;10.000481881511199;0.833412270856974;0.015561054131894018;0.015562267638491986;0.7976795592687873;0.014894303001897185;0.7978691521506354;1.000042895218551
3.507384;1.0445792606633846;0.8334070634885549;0.7979027132358631;-4.0754961462345923e-07;-3.9315501709254347e-07;1.0447820446866243;1.0000276130025245;10.000485779456564;0.8334155565203173;0.015561067013942696;0.015562252502103349;0.7976806698522618;0.014894297535820611;0.7978681903562445;1.0000441752788176
3.517384;1.0445805193928313;0.8334070317892089;0.7979043134162372;-4.0760084819134583e-07;-3.9363405707324454e-07;1.044784543438659;1.0000267175846553;10.000488799903415;0.8334188822208567;0.01556107990894453;0.015562236719344834;0.7976817668551377;0.014894292622716868;0.7978672704528581;1.0000454445943432
3.527384;1.044581745549386;0.8334070234527909;0.7979058621920291;-4.0767746475508606e-07;-3.9408231889245804e-07;1.0447869771826825;1.000025819439468;10.000490903215669;0.8334222433875285;0.015561092793273027;0.015562220377374699;0.7976828512515101;0.014894288199339124;0.7978663938365631;1.0000467013200827
3.537384;1.044582931140735;0.8334070407707542;0.7979073605266995;-4.0778046571407096e-07;-3.94498843499402e-07;1.0447893442117195;1.0000249228467157;10.000492059829345;0.8334256368324877;0.015561105647778004;0.015562203556902627;0.7976839248489753;0.014894284201970564;0.7978655610290958;1.000047943506189
3.547384;1.0445840678534566;0.8334070861815036;0.7979088095198598;-4.079103442190956e-07;-3.948827061502082e-07;1.0447916431109854;1.0000240327665506;10.00049225825761;0.8334290599306522;0.015561118465493398;0.015562186323568872;0.797684989801977;0.014894280566729862;0.7978647721200233;1.0000491696562146
3.557384;1.0445851474730157;0.8334071614339503;0.7979102108546626;-4.0806699216720104e-07;-3.9523323215940456e-07;1.044793872833416;1.000023154552218;10.000491509425919;0.8334325100527341;0.015561131255531272;0.015562168717819772;0.797686047738775;0.014894277232814652;0.7978640272231065;1.0000503790139597
3.567384;1.044586162686861;0.8334072667341859;0.7979115664927218;-4.0824992752705627e-07;-3.955500551422753e-07;1.044796032751643;1.0000222936777903;10.000489837859464;0.8334359844065247;0.015561144036211973;0.015562150747048706;0.7976870998207783;0.014894274147822335;0.7978633265278537;1.000051571404236
3.577384;1.0445871075386566;0.833407400978002;0.79791287773445;-4.084585672032958e-07;-3.958330589307148e-07;1.0447981233540593;1.0000214554406126;10.000487268984966;0.8334394802416124;0.015561156821073629;0.015562132388483524;0.7976881475987834;0.014894271276037891;0.7978626701346591;1.0000527471491394
3.587384;1.0445879766549095;0.8334075623986871;0.7979141449211087;-4.086923884697822e-07;-3.960823551778183e-07;1.0448001471565531;1.0000206447449222;10.000483823274234;0.8334429951257756;0.015561169605579414;0.015562113605953436;0.7976891934542217;0.01489426859975387;0.7978620582979346;1.0000539068528789
3.597384;1.0445887641866292;0.8334077486382134;0.7979153678997444;-4.0895098493016075e-07;-3.962983359412205e-07;1.0448021089308857;1.0000198659591921;10.000479518085292;0.8334465267938822;0.015561182364764009;0.015562094374930939;0.7976902403119334;0.014894266108320621;0.7978614921662638;1.000055051284297
3.607384;1.0445894635836033;0.8334079566157928;0.7979165463148629;-4.0923392978189614e-07;-3.9648170088174186e-07;1.0448040153146076;1.0000191230801363;10.000474375149002;0.8334500733614313;0.015561195064296717;0.015562074703464664;0.7976912912223113;0.014894263786024759;0.7978609741720731;1.0000561815409212
3.617384;1.0445900674882598;0.8334081826056566;0.7979176799634456;-4.09540546218023e-07;-3.9663340221827555e-07;1.0448058742507425;1.000018420147445;10.00046843029025;0.8334536339348798;0.015561207674733943;0.015562054641507589;0.797692349018781;0.014894261609511052;0.797860507618681;1.0000572991577836
3.627384;1.0445905675903107;0.8334084223956512;0.7979187696739625;-4.098698825869949e-07;-3.967545697543791e-07;1.0448076945310651;1.0000177607774663;10.000461737449728;0.8334572081284759;0.015561220174566579;0.015562034271108138;0.7976934158641307;0.014894259554786371;0.797860095837204;1.000058406051212
3.637384;1.044590955112518;0.8334086714509397;0.7979198177342656;-4.102207470920883e-07;-3.968465144211047e-07;1.0448094853896834;1.0000171469356345;10.000454361313475;0.8334607949488335;0.01556123253974904;0.015562013673695906;0.7976944928369285;0.014894257605602269;0.7978597416670312;1.0000595039472968
3.647384;1.0445912219006153;0.8334089253799629;0.7979208272082402;-4.105917379798108e-07;-3.9691092148731026e-07;1.0448112561666008;1.0000165783027049;10.000446366107441;0.8334643927232587;0.01556124473221094;0.01556199289727687;0.7976955797708388;0.0148942557528333;0.7978594477065154;1.0000605937944775
3.657384;1.0445913611595259;0.833409180518347;0.7979218009731224;-4.109815105487182e-07;-3.9695017162857765e-07;1.0448130168790815;1.0000160523610466;10.000437812371668;0.8334679999851243;0.015561256702268845;0.015561971949843274;0.7976966752843943;0.014894253982310464;0.7978592168289305;1.0000616763667987
3.667384;1.044591367396594;0.8334094337659822;0.797922741169903;-4.113889762055194e-07;-3.969672694250149e-07;1.0448147794379825;1.0000155651760234;10.000428758310692;0.8334716163885632;0.015561268403797691;0.015561950814739498;0.7976977769591144;0.0148942522672029;0.7978590523830095;1.0000627529537547
3.677384;1.0445912367067272;0.8334096819180926;0.7979236490671946;-4.118130917404674e-07;-3.969650690015366e-07;1.044816557325749;1.0000151125572767;10.000419256552448;0.8334752431197018;0.015561279803341476;0.015561929471861101;0.7976988815826342;0.014894250574311369;0.7978589579272528;1.0000638245482985
3.687384;1.0445909672829896;0.8334099213476802;0.7979245252415396;-4.122526234409967e-07;-3.969455590525633e-07;1.0448183633076955;1.0000146902673166;10.000409346533367;0.8334788823751801;0.015561290874050447;0.015561907911767196;0.7976999851516701;0.014894248864793135;0.7978589365018994;1.000064890654891
3.697384;1.0445905584664181;0.8334101480213213;0.7979253698733935;-4.127062448826161e-07;-3.96909940762129e-07;1.0448202077885025;1.000014293519728;10.000399051203711;0.8334825362354171;0.015561301586622141;0.01556188613523031;0.7977010827265295;0.014894247087167706;0.7978589898948192;1.000065949287434
3.707384;1.0445900089463995;0.8334103575930326;0.7979261829120845;-4.1317274721489745e-07;-3.968590659770533e-07;1.044822099189402;1.0000139174354508;10.00038838555747;0.8334862060294383;0.015561311911801672;0.015561864148670232;0.7977021689587829;0.014894245180866362;0.7978591185500721;1.00006699802307
3.717384;1.044589316892805;0.8334105455771527;0.7979269638922821;-4.136511640706828e-07;-3.967937488463122e-07;1.044824044745627;1.0000135580332845;10.000377366853922;0.8334898921960041;0.015561321833320072;0.015561841964433807;0.7977032394716479;0.014894243078905049;0.7978593220932869;1.0000680349614246
3.727384;1.0445884820918816;0.8334107077686043;0.7979277114931915;-4.1414080830403876e-07;-3.9671501633695203e-07;1.044826050684012;1.0000132120511775;10.000366015643973;0.8334935938178477;0.015561331357930705;0.015561819596004752;0.7977042919722577;0.014894240696763605;0.7978595999160856;1.000069058699713
3.737384;1.044587507135197;0.8334108406900423;0.7979284230693351;-4.146411044903644e-07;-3.9662420644622603e-07;1.0448281219377147;1.0000128766119545;10.000354353228206;0.833497308370561;0.015561340516392368;0.015561797051633451;0.7977053260474501;0.014894237927852489;0.7978599515262558;1.000070067692411
3.747384;1.044586396832955;0.8334109415845827;0.7979290943022049;-4.151513544551586e-07;-3.9652288938623173e-07;1.0448302613865206;1.0000125500079435;10.000342402370574;0.8335010323328212;0.015561349359601954;0.015561774340589798;0.7977063419051995;0.014894234660533214;0.7978603767084997;1.000071059956307
3.757384;1.0445851574638565;0.8334110081463207;0.7979297195649602;-4.1567076247872277e-07;-3.9641287583507706e-07;1.0448324693254951;1.0000122317142424;10.000330195070235;0.8335047614079749;0.015561357951958952;0.01556175147970977;0.7977073395040403;0.014894230803596609;0.7978608755825731;1.0000720329534103
3.767384;1.0445837966222256;0.8334110383404981;0.7979302931031458;-4.161986231810398e-07;-3.962962922555335e-07;1.0448347438459094;1.0000119208645715;10.000317779270855;0.8335084898647127;0.015561366360368414;0.0155617284915744;0.7977083187409966;0.014894226303393186;0.7978614482287849;1.0000729831018893
3.777384;1.0445823234057532;0.8334110302447597;0.7979308099564885;-4.167344176827884e-07;-3.96175520723247e-07;1.0448370820860866;1.0000116153229797;10.000305209366983;0.8335122106381909;0.015561374641308568;0.015561705405394742;0.7977092797909434;0.014894221150326386;0.7978620937956081;1.000073905905059
3.787384;1.0445807484498735;0.8334109819538345;0.7979312662523768;-4.1727781003752984e-07;-3.9605303615394374e-07;1.0448394816814395;1.0000113120249774;10.00029253031138;0.8335159163523199;0.015561382832622166;0.015561682255526496;0.7977102229893418;0.014894215372044486;0.7978628099561833;1.0000747968750594
3.797384;1.044579082921128;0.83341089185949;0.797931659362851;-4.1782858169390015e-07;-3.9593117933649095e-07;1.0448419408829748;1.0000110074710136;10.000279773831952;0.8335195996338873;0.015561390950716172;0.0155616590773392;0.7977111483695501;0.014894209004613641;0.797863592998518;1.0000756517548655
