time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.01391;1.0796906040208283;0.41398099552831447;0.38343143117276407;0.2854063549646435;0.2643914389854231;1.0862668648007126;1.0000010885816732;9.99920018234472;0.4167158663964179;0.4519706094857008;0.45197613226336597;0.38125791802914055;0.2674547303988575;0.4656437424675552;1.000060866952077
0.014739;1.0797471040154851;0.41420858512422987;0.38362271549634125;0.2859037886679235;0.26483795795845805;1.086334426489688;1.0000009178885672;9.999189681389906;0.41671544842513447;0.4519711375444404;0.45197575820141933;0.3814424959687968;0.26790764441061377;0.4660554855236542;1.0000629111247867
0.015569;1.079786627303748;0.41441369419387597;0.38379920709200627;0.28625471746286457;0.2651529048964002;1.086382959666647;1.0000007262295039;9.999179092469879;0.416715045143786;0.45197166304117514;0.4519753789929325;0.38161206699902844;0.26822955858960845;0.4663797794740738;1.000064871180983
0.017228;1.0798388080447856;0.4147706327980651;0.3841117968506633;0.28670767417692167;0.2655591844293081;1.0864454612223224;1.0000005176007647;9.999168366610423;0.41671465785904505;0.45197218404328393;0.45197499763178434;0.38191363002375994;0.26864847407250625;0.46686792643060476;1.0000667440744573
0.018886;1.0798648174244787;0.41506777426473196;0.3843783064731162;0.28692678294541346;0.2657553067381928;1.0864779274830438;1.0000002960966485;9.999157460004092;0.4167142879417403;0.4519726987141579;0.4519746173839971;0.38217118398826605;0.26885639237839815;0.4671987267790872;1.0000685270605205
0.020545;1.0798777280663905;0.41531615055988136;0.38460431674374207;0.2870231840755517;0.26584100419206996;1.0864933542509736;1.0000000660699213;9.99914633492339;0.41671393675046714;0.4519732053682996;0.45197424140274606;0.38238872806160223;0.2689533155495698;0.46743296086654135;1.000070218015694
0.022204;1.079883454424753;0.4155257557933085;0.3847969826275918;0.28705791038245754;0.2658713471427275;1.0865007368689616;0.9999998322226591;9.999134956378786;0.4167136052765032;0.4519737026813515;0.45197387213474877;0.3825742616039072;0.26899524590452395;0.467609404332383;1.000071815992638
0.025522;1.0798888165630023;0.41585817904646283;0.3851035078055677;0.28707715634041703;0.26588743663387365;1.0865060703680556;0.9999995995386152;9.99912329105583;0.416713293915605;0.4519741899816614;0.45197351104233985;0.3828677841394454;0.2690321858249035;0.46787136009414615;1.0000733210023527
0.02884;1.0798887897927103;0.4160986897950927;0.38532684000827006;0.2870609947376128;0.2658720589090254;1.0865073496173294;0.9999993731626193;9.999111312369486;0.416713002516391;0.45197466733516634;0.451973158698413;0.3830782953526722;0.26903613761287065;0.46804649022629596;1.0000747332549884
0.032157;1.0798884518185985;0.4162715088678459;0.38548759548191225;0.2870424128209936;0.2658545121455018;1.0865075695185107;0.9999991579862514;9.999099007220998;0.41671273056218444;0.4519751352345816;0.4519728150664091;0.38322779504290244;0.26903510330751584;0.4681688742039893;1.0000760522275636
0.035475;1.0798889244670655;0.41639521831158693;0.38560257698698597;0.28702962618756367;0.26584212925768735;1.0865077253066953;0.9999989580332075;9.999086379709372;0.4167124773520805;0.45197559408012905;0.45197247994713385;0.38333328303290354;0.2690370846158168;0.4682570051448744;1.0000772761665295
0.038793;1.0798892073774766;0.4164839077853931;0.3856851847557554;0.2870205764620962;0.26583325104134653;1.0865078126282968;0.9999987762507468;9.999073450125858;0.4167122422510134;0.45197604390980534;0.45197215339730434;0.3834077591350761;0.26904008303824256;0.46832036392748727;1.000078402528165
0.042111;1.0798903810245815;0.41654711509779535;0.3857438617281876;0.287015499855893;0.26582782990840215;1.0865088274737265;0.9999986148521527;9.999060253010018;0.4167120248119022;0.4519764846430612;0.4519718359954914;0.38346022334340446;0.2690451000579824;0.46836688647377156;1.0000794291655115
0.048746;1.0798906934066566;0.41663085138305334;0.3858218384173098;0.28700986244989174;0.2658220971692786;1.0865097662837657;0.999998475618752;9.999046836738138;0.4167118245784494;0.45197691658726447;0.45197152900494003;0.38352767605410604;0.26905213724388516;0.4684268574957865;1.000080355453198
0.055382;1.0798918110186297;0.4166728204227781;0.385860832281783;0.28700670900659975;0.2658184601001043;1.0865106257906472;0.9999983598810056;9.999033260971991;0.4167116408555975;0.4519773407156516;0.45197123433821124;0.3835611179829061;0.26905819637870926;0.4684584421214262;1.0000811824879792
0.062017;1.0798928154196363;0.41669255548441975;0.38587926015051555;0.28700622417074984;0.26581731353630944;1.0865114023569122;0.9999982687766731;9.999019589116019;0.41671147275131015;0.4519777586509123;0.4519709541292728;0.3835755499990929;0.26906227954857653;0.4684733441875731;1.0000819127070144
0.068653;1.0798937870409118;0.416701692768246;0.3858878698456864;0.2870060988386247;0.2658164971052254;1.0865120916712725;0.9999982040263481;9.999005877330415;0.41671131950847323;0.45197817253767886;0.4519706902042753;0.3835819731209151;0.2690643888005525;0.46848056948234007;1.0000825494847219
0.078653;1.0798947644933554;0.41670722371287117;0.38589312310611434;0.2870058274299205;0.26581553069412994;1.0865126890421353;0.9999981685274443;9.998992167465405;0.41671118082637026;0.4519785848539936;0.45197044403581815;0.38358538839281825;0.26906652559300237;0.4684853608785123;1.0000830965754832
0.088653;1.0798957036124375;0.4167069497428099;0.3858930009226264;0.28700611273405957;0.2658150738692332;1.0865131894645412;0.9999981661813314;9.998978490964967;0.41671105683824744;0.45197899826251414;0.45197021690903855;0.38358479666665435;0.2690666906059302;0.46848575150644234;1.000083558001106
0.098653;1.0798966433527941;0.4167066650318961;0.3858928555141969;0.2870063991169738;0.2658146013333277;1.0865135877869398;0.9999982012460253;9.99896487987266;0.41671094781969775;0.4519794154439495;0.451970009724425;0.3835841985369255;0.26906788389047104;0.46848673825076936;1.0000839387139095
0.108653;1.0798975823857992;0.4167063696605887;0.3858926880191726;0.28700668497169984;0.26581411205054484;1.0865138796608034;0.9999982778641983;9.998951375463681;0.416710853832342;0.45197983889502624;0.45196982277689557;0.3835825943396892;0.2690681051003806;0.46848635243533177;1.0000842448916105
0.118653;1.079898520238098;0.41670486437593895;0.38589138918698085;0.2870069187368225;0.2658135597548257;1.0865140624488063;0.999998399800141;9.998938026789881;0.4167107744906423;0.45198027097619903;0.45196965592733346;0.38358198427929885;0.26906835367241355;0.4684868039658276;1.00008448358959
0.128653;1.0798994571230098;0.4167045461622647;0.3858911800160752;0.2870071976392088;0.2658130362525447;1.0865141354858419;0.9999985703475427;9.998924879226513;0.41671070921296127;0.45198071403629286;0.45196950879221337;0.38358136862418296;0.26906762885088015;0.46848669823690725;1.0000846624186517
0.138653;1.0799003943989967;0.41670421553179354;0.3858909503431266;0.28700747094957035;0.2658124960209158;1.0865140997734506;0.9999987926541697;9.998911963986066;0.4167106578032754;0.45198117019532724;0.4519693805801743;0.38358074774344586;0.2690679296787323;0.4684871822660936;1.0000847888287923
0.148653;1.0799013348751705;0.41670387204459397;0.38589069956416217;0.28700773812823116;0.2658119399460187;1.0865139568616642;0.9999990698448107;9.998899293495429;0.4167106206323054;0.4519816410952306;0.45196926995566394;0.38358012223419696;0.26906825509404064;0.46848768023930315;1.0000848691063255
0.158653;1.079902282566338;0.4167035151017687;0.38589042713772015;0.28700799895518714;0.26581136936426436;1.0865137076166045;0.9999994045201782;9.99888685924688;0.41671059831903584;0.4519821280146662;0.4519691753614807;0.3835794931894685;0.26906860388972237;0.46848819107297734;1.0000849082537315
0.168653;1.0799032421853172;0.41670314399210623;0.3858901328943958;0.2870082532850777;0.2658107855536895;1.0865133519188146;0.99999979867395;9.998874636123931;0.41671059138122507;0.45198263206709893;0.45196909541346614;0.3835788621107965;0.2690689745133487;0.46848871444185086;1.0000849105724796
0.178653;1.0799042177707185;0.41670275821310343;0.38588981684932977;0.2870085009600462;0.2658101896729476;1.0865128889286753;1.0000002543629467;9.998862596428111;0.4167105999724724;0.4519831541863274;0.45196902889381846;0.38357823044896516;0.26906936509248186;0.46848925079173687;1.0000848799359041
0.188653;1.0799052110733198;0.4167023574683702;0.385889478996296;0.28700874169775975;0.26580958299098817;1.0865123176215452;1.0000007737505205;9.998850722769967;0.4167106236585036;0.4519836949827576;0.4519689745519746;0.3835775993709452;0.2690697736125688;0.46848980080582314;1.0000848194766598
0.198653;1.0799062211857369;0.4167019414201095;0.3858891192474001;0.2870089749907418;0.26580896669948834;1.0865116376617896;1.0000013577925582;9.998839007626902;0.4167106614285539;0.45198425464551784;0.45196893100185226;0.383576969900332;0.269070197925481;0.46849036507910413;1.0000847313713548
0.208653;1.0799072450737932;0.4167015096347459;0.38588873769047727;0.2870092002108017;0.26580834159770006;1.0865108500724963;1.000002004715994;9.998827446558877;0.4167107119419915;0.45198483302425096;0.45196889676951957;0.3835763431258719;0.2690706357550587;0.4684909442678485;1.0000846176948741
0.218653;1.0799082784250602;0.41670106174826776;0.3858883350214993;0.28700941675420316;0.2658077081066212;1.086509957663027;1.0000027098404762;9.99881603754441;0.41671077361259595;0.45198542988253765;0.4519688704346617;0.3835757203812045;0.26907108483097864;0.46849153896705586;1.0000844817897006
0.228653;1.0799093167011378;0.4167005975090854;0.3858879125337829;0.287009623968001;0.2658070662480522;1.0865089650954811;1.0000034670438247;9.99880478114904;0.41671084435715117;0.4519860451685532;0.45196885063125475;0.38357510313190935;0.2690715428141365;0.4684921494660405;1.000084328285893
0.238653;1.0799103553490452;0.41670011667383616;0.3858874716694231;0.2870098210426734;0.2658064154617962;1.0865078778297466;1.000004270363024;9.998793680888733;0.41671092135763527;0.4519866791232545;0.45196883593305565;0.3835744923763545;0.2690720069298147;0.46849277611281914;1.000084161432026
0.248653;1.0799113889666478;0.41669961916063414;0.38588701364111055;0.2870100070605295;0.2658057547967467;1.0865067009702722;1.000005114195946;9.998782753871334;0.41671100131710737;0.4519873321710621;0.4519688249791786;0.38357388818990784;0.2690724738732021;0.4684934197768771;1.0000839838302735
0.258653;1.079912410750076;0.4166991055393067;0.3858865393220951;0.2870101810215957;0.2658050833310357;1.0865054392093834;1.0000059930151772;9.998772041314787;0.4167110812132429;0.45198800475369266;0.45196881679140943;0.38357328994268963;0.26907294028835443;0.46849408165123585;1.000083796650846
0.268653;1.0799134126344287;0.41669857728627646;0.3858860493788273;0.28701034186603247;0.2658044003321122;1.0865040967031308;1.0000069021734805;9.998761602230205;0.4167111589338961;0.4519886972289787;0.4519688108495106;0.38357269680729056;0.2690734032674309;0.4684947627875279;1.000083600036137
0.278653;1.0799143858047657;0.41669803648695597;0.3858855443456651;0.2870104886410825;0.2658037053916473;1.08650267672615;1.0000078388940576;9.998751497109925;0.4167112333497431;0.45198940993348574;0.45196880685200813;0.38357210797630986;0.2690738604307674;0.468495463862062;1.0000833931126807
0.288653;1.0799153214905421;0.41669748536300905;0.38588502450187184;0.28701062056074245;0.2658029986122985;1.0865011821312294;1.0000088017806985;9.998741777820975;0.4167113040773583;0.4519901433558293;0.4519688044942298;0.3835715224543421;0.26907430981679975;0.46849618501963963;1.0000831738082925
0.298653;1.0799162116174752;0.4166969259056186;0.3858844898912079;0.2870107368880146;0.26580228050310495;1.0864996161101588;1.00000978971715;9.998732488482387;0.4167113712445477;0.45199089788239105;0.4519688033654102;0.3835709388700757;0.26907474983549745;0.46849692568747153;1.0000829388577175
0.308653;1.079917049103247;0.4166963597429921;0.3858839404946668;0.28701083697763136;0.26580155169326286;1.0864979827062253;1.0000108015578042;9.998723673749256;0.41671143521867704;0.45199167311536315;0.4519688028956344;0.383570355783975;0.2690751792829148;0.46849768459927177;1.0000826845854742
0.318653;1.0799178278035237;0.416695788253037;0.3858833763936424;0.28701092043763715;0.2658008127645563;1.0864962867771455;1.0000118357346583;9.998715386506149;0.4167114964218247;0.45199246759891554;0.4519688026165388;0.38356977227975025;0.2690755973870649;0.46849846025638453;1.0000824075168335
0.328653;1.079918542215282;0.4166952125676409;0.38588279793042135;0.28701098718919565;0.2658000641653991;1.0864945333054807;1.0000128896215448;9.998707686891768;0.4167115554436366;0.4519932791512426;0.4519688027176501;0.3835691882712621;0.2690760038761617;0.46849925143748894;1.0000821042675083
0.338653;1.0799191875431646;0.4166946334229965;0.3858822057065146;0.2870110375383815;0.2657993061218788;1.0864927272984126;1.0000139599623628;9.998700635221216;0.4167116131115254;0.45199410517839156;0.451968804213006;0.3835686042113311;0.2690763990331752;0.46850005717245197;1.0000817714939358
0.348653;1.079919760100219;0.4166940511068679;0.3858816004564561;0.2870110721906509;0.26579853863165104;1.0864908745574537;1.0000150438470914;9.998694286566748;0.41671167015572974;0.45199494268034923;0.4519688085520387;0.3835680205872567;0.2690767837606025;0.4685008765139922;1.0000814055144909
0.358653;1.0799202573586628;0.4166934655664276;0.38588098294367007;0.28701109201374264;0.2657977616147443;1.0864889818265715;1.0000161391518652;9.998688692084679;0.4167117269038245;0.45199578839690724;0.4519688173561349;0.3835674378178582;0.2690771595854226;0.4685017085125478;1.0000810018791575
0.368653;1.0799206774285148;0.416692876682075;0.38588035373067847;0.28701109768608907;0.265796975097738;1.0864870559057398;1.0000172444518418;9.99868390669962;0.4167117834627943;0.4519966393829881;0.4519688325684684;0.3835668563728188;0.26907752850624095;0.4685025521058663;1.0000805562634347
0.378653;1.0799210181424357;0.41669228459551777;0.3858797128906699;0.287011089426304;0.2657961791889044;1.086485102828049;1.0000183586665414;9.998679996569427;0.4167118400100853;0.451997493426059;0.4519688565735725;0.38356627685692646;0.2690778928350571;0.4685034059226636;1.0000800657068596
0.388653;1.0799212761733485;0.41669168995228795;0.38587905994148375;0.28701106690215766;0.2657953738909957;1.0864831279940057;1.0000194808662781;9.99867704188334;0.4167118968255636;0.4519983487669515;0.45196889206806196;0.3835657001875121;0.2690782549886939;0.4685042682498225;1.0000795284272663
0.398653;1.0799214469326404;0.41669109386521036;0.3858783939901267;0.28701102935482203;0.2657945591676271;1.0864811369345742;1.0000206102796858;9.998675131771337;0.41671195428355134;0.4519992035565964;0.4519689418788761;0.3835651275770031;0.2690786171408206;0.46850513719873677;1.0000789426378418
0.408653;1.0799215257382584;0.4166904975067593;0.3858777140302125;0.28701097591603975;0.2657937352768483;1.086479135760872;1.0000217464113463;9.998674351512225;0.41671201283241804;0.4520000556076202;0.4519690088048388;0.3835645602586245;0.26907898108278894;0.46850601102675926;1.0000783058693894
0.418653;1.0799215091743346;0.4166899017926394;0.3858770192826158;0.28701090602064805;0.2657929028343022;1.0864771310031731;1.0000228895035133;9.998674769108652;0.4167120728278762;0.45200090228033524;0.4519690954463072;0.3835639994393144;0.2690793483277453;0.46850688830881365;1.0000776155353248
0.428653;1.0799213951535798;0.41668930748973027;0.3858763092186264;0.2870108196317062;0.2657920625733716;1.086475129122932;1.0000240408736811;9.998676424503593;0.4167121344981492;0.45200174040980706;0.45196920394844353;0.38356344639437107;0.26907972021268767;0.4685077677563754;1.0000768700198197
0.438653;1.079921182565022;0.41668871550383285;0.38587558322489257;0.28701071710784093;0.26579121530913025;1.0864731363616587;1.0000252025433118;9.99867932506903;0.4167121980807637;0.4520025665633838;0.45196933558807617;0.38356290231408957;0.26908009803858746;0.46850864807128717;1.0000760690888184
0.448653;1.0799208717614577;0.4166881270963033;0.3858748404079885;0.2870105990350034;0.2657903621564698;1.0864711589785387;1.0000263766866555;9.998683453758124;0.4167122637441036;0.4520033773389233;0.45196949043271734;0.3835623680141363;0.2690804831297103;0.4685095279912125;1.0000752133122324
