time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
10.987384;1.0445318357424302;0.8333380383496947;0.7976944480484519;-4.013591243136775e-07;-3.887140592370804e-07;10.000180338308752;0.8334796270653188;0.015562226067741434;0.015561894678350353;0.797802370442292;0.014890197876199922;1.0449492530147009;0.7978864361807575
10.997384;1.0445324747557545;0.8333376718561692;0.797693211353557;-4.0157635404556977e-07;-3.888336222478249e-07;10.000188542180265;0.8334795376149914;0.015562234905633921;0.015561884632014097;0.7978018410679876;0.014890174249113458;1.044950321603587;0.797888467071083
11.007384;1.0445331075251605;0.8333373064313552;0.7976920180759783;-4.017917522562004e-07;-3.889603750027662e-07;10.000196855617785;0.8334794229877005;0.015562244758946764;0.015561874903420578;0.7978012998097335;0.014890151543929617;1.0449513363721425;0.7978904991074081
11.017384;1.0445337391619045;0.8333369446967213;0.7976908626407451;-4.0200516054761e-07;-3.8909431034224696e-07;10.000205244618467;0.8334792857019494;0.015562255552749475;0.01556186546842639;0.7978007442305967;0.014890129784116947;1.0449523012847204;0.7978925281507646
11.027384;1.0445343744776192;0.83333658930885;0.7976897401980241;-4.022166981737334e-07;-3.892359025406846e-07;10.000213678231638;0.8334791281149196;0.015562267213975316;0.015561856300252874;0.797800170097469;0.014890108998941734;1.0449532206641787;0.7978945499713523
11.037384;1.044535018122323;0.8333362432749567;0.7976886473878608;-4.024267366970405e-07;-3.893860474617124e-07;10.000222129618411;0.8334789526176918;0.01556227967999882;0.015561847387825246;0.7977995727483059;0.014890089214476125;1.0449540991180168;0.7978965603198964
11.047384;1.0445356742955119;0.8333359103670182;0.7976875828014991;-4.0263585168791113e-07;-3.895458369942532e-07;10.0002305736507;0.8334787618777183;0.015562292894092004;0.01556183874151745;0.79779894808977;0.014890070449554423;1.044954941451619;0.7978985549446368
11.057384;1.0445363464530864;0.8333355953323945;0.7976865470369;-4.028445902842156e-07;-3.897163367207749e-07;10.000238986528307;0.8334785592521943;0.015562306800239258;0.01556183038428139;0.797798292699898;0.014890052717130944;1.0449557528080191;0.7979005292103807
11.067384;1.0445370374939251;0.8333353037043185;0.7976855422162896;-4.030532556785863e-07;-3.898985088250911e-07;10.000247355663845;0.8334783490082047;0.015562321344559019;0.015561822342891447;0.7977976039640803;0.014890036023215812;1.0449565391571087;0.7979024778883683
11.077384;1.0445377498275368;0.8333350413534742;0.797684570967319;-4.032619636587454e-07;-3.90093247702324e-07;10.000255692221996;0.8334781360717979;0.015562336472143163;0.015561814646447535;0.7977968810127526;0.014890020366755255;1.0449573075567622;0.7979043955293169
11.087384;1.0445384846000345;0.8333348136625579;0.797683635731702;-4.0347078897559894e-07;-3.9030133815121373e-07;10.000264030386955;0.8334779256619419;0.015562352124748864;0.015561807325504405;0.7977961256364615;0.014890005744002588;1.0449580662537368;0.7979062772934697
11.097384;1.0445392410483973;0.8333346243679529;0.7976827389266232;-4.036797999972844e-07;-3.9052327382212096e-07;10.000272413884309;0.833477722701223;0.01556236824476035;0.015561800411472976;0.797795342015384;0.014889992153996365;1.0449588243663055;0.7979081197707185
11.107384;1.0445400171935513;0.8333344751902817;0.7976818830234524;-4.0388904129913044e-07;-3.907591115056852e-07;10.000280883678833;0.8334775311707868;0.015562384773827738;0.01556179394461515;0.7977945356417;0.014889979600443755;1.044959590518427;0.7979099208361612
11.117384;1.0445408112270251;0.8333343668373892;0.797681070197923;-4.040985650213389e-07;-3.910084560902581e-07;10.00028947449004;0.8334773543271079;0.015562401648273756;0.015561787983274027;0.7977937121088226;0.01488996809161828;1.0449603717697085;0.7979116788077871
11.127384;1.0445416222555497;0.8333343002005307;0.7976803022990152;-4.0430855624362235e-07;-3.912705722412796e-07;10.000298215614782;0.8334771951388213;0.015562418796055178;0.015561782601734206;0.7977928760632269;0.014889957646265373;1.0449611738051983;0.7979133922597288
11.137384;1.044542449978427;0.8333342765630078;0.7976795812131164;-4.0451953454637244e-07;-3.915445065533077e-07;10.000307129620081;0.8334770559857541;0.015562436133078946;0.015561777878303937;0.7977920308361484;0.014889948295887741;1.0449620007717935;0.7979150604558546
11.147384;1.0445432939326256;0.8333342969293807;0.7976789093419299;-4.047324482185075e-07;-3.9182900215561135e-07;10.000316234746782;0.8334769385028521;0.015562453566245934;0.015561773881351776;0.79779117852721;0.01488994007272941;1.0449628546909142;0.7979166835343344
11.157384;1.0445441533697393;0.8333343615411618;0.7976782898500848;-4.0494832077574213e-07;-3.92122428525054e-07;10.000325556577181;0.8334768437967176;0.015562471007334938;0.015561770668254118;0.7977903204124285;0.014889932997823136;1.0449637361321769;0.7979182623498484
11.167384;1.0445450274506334;0.8333344704482246;0.7976777262985153;-4.051676765459712e-07;-3.9242297395317703e-07;10.000335135065127;0.8334767720758367;0.01556248839123623;0.01556176830377659;0.7977894579401347;0.014889927077601624;1.0449646453499;0.7979197981544163
11.177384;1.044545914746365;0.8333346244482834;0.7976772220862424;-4.053904515565292e-07;-3.927287614316434e-07;10.0003450164457;0.833476722191141;0.015562505683663517;0.01556176687344135;0.7977885936073941;0.014889922300998618;1.0449655824800146;0.7979212921836772
11.187384;1.0445468130730153;0.833334825062212;0.7976767801841805;-4.0561630166755993e-07;-3.9303785295983944e-07;10.000355241956733;0.8334766921710777;0.015562522867847704;0.015561766471075482;0.7977877312824807;0.0148899186329393;1.044966547355796;0.7979227450483999
11.197384;1.0445477202466138;0.83333507345525;0.7976764031397343;-4.0584478070608287e-07;-3.9334834822210877e-07;10.000365844870325;0.8334766798813719;0.015562539930547691;0.015561767177299757;0.7977868762005048;0.014889916010505948;1.0449675394070437;0.7979241559905588
11.207384;1.0445486342755843;0.8333353692426496;0.7976760931290282;-4.0607542827220206e-07;-3.9365830599733104e-07;10.000376849684402;0.8334766825586208;0.015562556866958704;0.015561769053168126;0.797786034409933;0.014889914349704254;1.0449685575802679;0.7979255231856159
11.217384;1.0445495530375566;0.8333357101441479;0.7976758518072068;-4.063078543767152e-07;-3.939656311051712e-07;10.000388267697435;0.8334766959709405;0.01556257368238704;0.015561772145582365;0.7977852116738906;0.014889913562872456;1.0449696006765372;0.7979268453097527
11.227384;1.0445504742838856;0.8333360925855557;0.7976756803904616;-4.0654163809070225e-07;-3.9426832906294616e-07;10.000400097461297;0.8334767147242357;0.01556259037406206;0.015561776487400052;0.7977844125631428;0.01488991357770154;1.0449706679122037;0.7979281221609945
11.237384;1.0445513956924188;0.8333365124516923;0.7976755799835284;-4.067761597707634e-07;-3.945648127855465e-07;10.00041233250313;0.8334767337532056;0.01556260691962616;0.015561782097860759;0.7977836403252725;0.014889914345219874;1.0449717586320293;0.7979293538537409
11.247384;1.044552315128566;0.833336965745161;0.7976755513180328;-4.0701063862453515e-07;-3.948539027756761e-07;10.000424968923422;0.8334767494045622;0.015562623288925931;0.015561788999402101;0.7977828973642331;0.014889915832314783;1.0449728712850288;0.7979305403784541
11.257384;1.044553231121255;0.8333374492357928;0.797675594470561;-4.072443379479652e-07;-3.951346235726105e-07;10.000438011074435;0.8334767594510154;0.015562639460627943;0.015561797237714219;0.7977821856270199;0.014889918006761593;1.0449740030479666;0.7979316815003876
11.267384;1.0445541428001899;0.8333379604661417;0.7976757092212444;-4.0747678460847763e-07;-3.954060661134272e-07;10.000451471904272;0.8334767630972783;0.015562655428103733;0.015561806880918171;0.7977815063866623;0.014889920829953274;1.0449751504852156;0.797932776381741
11.277384;1.0445550493222553;0.8333384971699037;0.7976758950832016;-4.077077954847644e-07;-3.9566745341651995e-07;10.000465366319656;0.833476761099936;0.015562671194758848;0.015561817998658405;0.7977808599657961;0.014889924258461825;1.0449763101988319;0.797933823625538
11.287384;1.0445559497381738;0.8333390572043742;0.797676151073614;-4.0793721311259677e-07;-3.959182039546519e-07;10.00047970535958;0.833476755423642;0.015562686767147248;0.015561830638352947;0.7977802460451925;0.014889928244340265;1.0449774786150243;0.7979348216167632
11.297384;1.0445568435352366;0.833339638899696;0.797676476227355;-4.081646836120158e-07;-3.961577305066516e-07;10.000494493520925;0.8334767487915116;0.015562702152166432;0.015561844810259668;0.7977796640572777;0.014889932738992757;1.0449786515945705;0.7979357684608903
11.307384;1.0445577307967353;0.8333402408054157;0.7976768703402144;-4.083898010972973e-07;-3.963850730321243e-07;10.000509726789039;0.8334767442281958;0.015562717358527422;0.015561860482915038;0.7977791132585036;0.014889937697628829;1.0449798249084066;0.797936661972769
11.317384;1.0445586117059678;0.833340861217793;0.7976773339280395;-4.0861237158370197e-07;-3.965988223988283e-07;10.000525393341468;0.8334767445697842;0.01556273240509665;0.01556187758577377;0.7977785928435367;0.014889943077210465;1.0449809951057;0.7979375000298725
11.327384;1.044559486349113;0.8333414987018188;0.797677867758143;-4.088323754111499e-07;-3.967975102033184e-07;10.00054147597531;0.8334767525411952;0.015562747328912326;0.015561896017105845;0.7977781022833825;0.01488994883925291;1.0449821598347044;0.7979382807844285
11.337384;1.0445603547327602;0.8333421534446133;0.7976784729973394;-4.090498474074531e-07;-3.969799980840999e-07;10.000557951626167;0.8334767711201383;0.01556276218155359;0.015561915656723846;0.7977776416548193;0.01488995495678616;1.044983317533775;0.7979390028512066
11.347384;1.0445612165148983;0.8333428279170929;0.7976791516583159;-4.092649581268731e-07;-3.971454802114092e-07;10.000574787780808;0.8334768031708618;0.015562777016642085;0.0155619363787984;0.7977772114281235;0.014889961417159214;1.0449844666700598;0.7979396658995624
11.357384;1.0445620708622885;0.8333435261864649;0.7976799062315906;-4.094779118400586e-07;-3.972932975988936e-07;10.000591941223279;0.8334768506940199;0.01556279187407453;0.015561958057215618;0.7977768114445083;0.01488996822314493;1.0449856048423594;0.7979402709920143
11.367384;1.0445629167022021;0.8333442526222354;0.7976807387144657;-4.096886058283616e-07;-3.974228956700713e-07;10.000609364473972;0.8334769149814185;0.015562806775857746;0.015561980564753579;0.7977764401584491;0.014889975388784329;1.044986728337035;0.7979408196620754
11.377384;1.0445637531165615;0.8333450107533629;0.7976816500957242;-4.098965268864611e-07;-3.975338141264166e-07;10.00062701490948;0.8334769973742199;0.015562821737088835;0.01556200377685349;0.7977760952320174;0.014889982934135257;1.0449878324813848;0.797941312474758
11.387384;1.0445645793800442;0.8333458028861411;0.7976826406071552;-4.1010098946220766e-07;-3.976254492998582e-07;10.00064485554557;0.8334770991511193;0.015562836767489947;0.01556202757904745;0.7977757744008914;0.014889990895854943;1.0449889126465755;0.797941748952794
11.397384;1.0445653945145326;0.8333466304717413;0.79768371039005;-4.103014491481309e-07;-3.9769686658725364e-07;10.000662848795468;0.8334772208960729;0.01556285186824095;0.015562051867079303;0.7977754751894832;0.01488999933892847;1.0449899651486803;0.7979421285640788
11.407384;1.044566196926727;0.8333474945835231;0.7976848601006514;-4.1049767159306166e-07;-3.977469848249785e-07;10.000680951737;0.8334773628513857;0.015562867043029078;0.015562076544952659;0.7977751943229244;0.014890008345239729;1.0449909874163026;0.7979424507680872
11.417384;1.0445669844330758;0.8333483962824925;0.7976860907226291;-4.106898229204482e-07;-3.977748043630733e-07;10.000699118354648;0.8334775260324464;0.015562882301137192;0.015562101531594322;0.7977749279669742;0.014890017997283858;1.0449919777425272;0.7979427140828442
11.427384;1.0445677543421512;0.833349336551139;0.7976874027150781;-4.108785631350511e-07;-3.9777937252775023e-07;10.000717311230762;0.833477712855434;0.015562897638910944;0.015562126767107455;0.7977746721224105;0.014890028375318616;1.0449929351284586;0.7979429155470406
11.437384;1.0445685034215626;0.8333503159119461;0.7976887957778943;-4.1106499379398506e-07;-3.977597237006227e-07;10.000735514021308;0.8334779268296622;0.015562913027957178;0.015562152210607706;0.7977744226030866;0.014890039557574591;1.044993858969699;0.7979430510499937
11.447384;1.0445692280905752;0.8333513346656825;0.7976902693908945;-4.1125037898913556e-07;-3.977150283910768e-07;10.000753733105302;0.8334781714731339;0.015562928421764157;0.0155621778421676;0.7977741748755642;0.014890051613413967;1.0449947481485617;0.7979431165327936
11.457384;1.0445699248310276;0.8333523932609658;0.7976918230673588;-4.114357090416666e-07;-3.9764486339387754e-07;10.000771988153986;0.8334784492678874;0.015562943765163841;0.015562203666148106;0.7977739240898825;0.014890064591412207;1.0449956002903706;0.7979431095488295
11.467384;1.0445705904492253;0.8333534915657208;0.7976934559115191;-4.1162140250325523e-07;-3.975493686842337e-07;10.000790297325462;0.8334787616225723;0.015562959004128333;0.015562229696142108;0.7977736655517951;0.01489007851287583;1.0449964124265827;0.7979430297580564
11.477384;1.0445712218959788;0.8333546278270465;0.797695165952571;-4.118075318783461e-07;-3.974291991257397e-07;10.000808663567208;0.8334791093467045;0.015562974094152844;0.015562255929917251;0.7977733951084263;0.014890093372893825;1.0449971824649937;0.7979428779418233
11.487384;1.0445718154904475;0.833355798708488;0.7976969496992321;-4.1199438256405823e-07;-3.9728548049235473e-07;10.00082706760909;0.8334794929649497;0.015562988996633326;0.015562282334955985;0.797773108945437;0.014890109146239353;1.0449979096591373;0.7979426549976892
11.497384;1.0445723663909332;0.8333570000402387;0.7976988017554686;-4.1218282191555303e-07;-3.9711981944320134e-07;10.000845472040194;0.8334799129760441;0.01556300366365524;0.015562308845649625;0.7977728034026038;0.014890125798585719;1.0449985937614665;0.7979423618246215
11.507384;1.0445728692107767;0.8333582272592915;0.7977007147667073;-4.1237437681129e-07;-3.9693413284791773e-07;10.000863834823374;0.8334803695601156;0.015563018026369155;0.015562335371728285;0.7977724752338603;0.014890143296399266;1.044999234174869;0.7979419994966795
11.517384;1.0445733190897626;0.8333594753418301;0.7977026803899765;-4.1257107990998623e-07;-3.967304307957171e-07;10.000882119812184;0.8334808619901508;0.015563031999222269;0.01556236182201612;0.7977721218106875;0.014890161612919247;1.0449998301739913;0.7979415691314807
11.527384;1.0445737118607317;0.833360738696785;0.7977046906782349;-4.127750654445545e-07;-3.965108751391609e-07;10.000900297519209;0.833481388516775;0.015563045496450826;0.015562388133277316;0.7977717411386441;0.014890180725816247;1.0450003818257663;0.7979410714612596
11.537384;1.0445740430198587;0.833362011348192;0.7977067387766302;-4.1298818812322957e-07;-3.9627793819092693e-07;10.000918341585535;0.8334819462322921;0.015563058448424191;0.015562414284106789;0.797771332062765;0.014890200601380035;1.0450008904430261;0.7979405067831523
11.547384;1.0445743068648436;0.8333632873599871;0.7977088190005149;-4.1321192447181696e-07;-3.9603425434263224e-07;10.000936224870246;0.8334825309789399;0.015563070805525103;0.015562440288866684;0.7977708945423071;0.01489022118445412;1.0450013582556918;0.7979398755391711
11.557384;1.0445744971152697;0.8333645613690374;0.7977109269167589;-4.134474142488357e-07;-3.9578223701197014e-07;10.000953918298165;0.8334831378519204;0.01556308253086816;0.015562466184234153;0.7977704298573661;0.014890242405313652;1.0450017879336986;0.7979391786064447
11.567384;1.044574608307283;0.8333658288914146;0.797713059226986;-4.136955490369569e-07;-3.955239371816571e-07;10.00097139488656;0.8334837621135858;0.015563093589906053;0.015562492015213425;0.7977699406105284;0.014890264186605487;1.045002182505508;0.7979384170935773
11.577384;1.0445746363126742;0.8333670863544879;0.7977152128485842;-4.1395706027137063e-07;-3.9526117588397024e-07;10.000988633779409;0.8334844000493783;0.0155631039408552;0.015562517820410335;0.7977694302397718;0.014890286441937257;1.0450025455501672;0.7979375922676071
