time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.025121;0.1435554879271426;0.0939244815129999;0.6542730122631647;0.110604563693;0.7704655899266917;10.0;0.750141;0.012605;0.012605;0.094204;0.135581;0.567509;1.05;0.094204;0.135581;0.163334;1.1935520370226846
30.025309;0.143520370376473;0.093575228008;0.6519996273876644;0.111204632596;0.7748351840529358;10.0;0.750141;0.012605;0.012605;0.093855;0.136273;0.571303;1.05;0.093855;0.136273;0.163398;1.195360664322279
30.025496;0.1434845860188473;0.093226426552;0.649731299637679;0.111793267411;0.7791308496113686;10.0;0.750141;0.012605;0.012605;0.093507;0.136952;0.575078;1.05;0.093507;0.136952;0.163461;1.1971694558766524
30.025683;0.1434489863331212;0.09287944698;0.6474737072335441;0.11237053002;0.7833483727730918;10.0;0.750141;0.012605;0.012605;0.093162;0.137619;0.578834;1.05;0.093162;0.137619;0.163522;1.198978231477119
30.025871;0.1434125787962827;0.0925338747069999;0.645228441491483;0.112936211945;0.7874916753670936;10.0;0.750141;0.012605;0.012605;0.092817;0.138274;0.58257;1.05;0.092817;0.138274;0.163582;1.2007863277452822
30.026058;0.1433774778303761;0.09219034635;0.6429904315869368;0.113492276264;0.7915627892287793;10.0;0.750141;0.012605;0.012605;0.092474;0.138916;0.586286;1.05;0.092474;0.138916;0.163639;1.202593561348139
30.026245;0.1433415644570687;0.09184825197;0.6407649610766516;0.114037048552;0.7955616292031922;10.0;0.750141;0.012605;0.012605;0.092134;0.139546;0.589982;1.05;0.092134;0.139546;0.163695;1.2043997510477988
30.026432;0.1433068189759301;0.091509042319;0.6385533010426385;0.114571928283;0.7994869267333578;10.0;0.750141;0.012605;0.012605;0.091794;0.140165;0.593657;1.05;0.091794;0.140165;0.16375;1.2062042255144858
30.02662;0.1432713906193417;0.0911707176609999;0.6363497783254706;0.1150967063569999;0.8033474503140747;10.0;0.750141;0.012605;0.012605;0.091457;0.140772;0.597312;1.05;0.091457;0.140772;0.163803;1.2080072952362495
30.026807;0.1432361348961916;0.0908347084439999;0.6341605664648182;0.115611200332;0.8071371125434765;10.0;0.750141;0.012605;0.012605;0.091122;0.141368;0.600945;1.05;0.091122;0.141368;0.163855;1.2098077917690069
30.026994;0.143201182125009;0.090500328246;0.6319803154068712;0.1161167288839999;0.810864318023818;10.0;0.750141;0.012605;0.012605;0.090789;0.141953;0.604558;1.05;0.090789;0.141953;0.163905;1.211606526626528
30.027182;0.1431662665993634;0.0901691433619999;0.6298211548278296;0.116611698228;0.814519376651249;10.0;0.750141;0.012605;0.012605;0.090458;0.142528;0.608149;1.05;0.090458;0.142528;0.163954;1.2134023266011154
30.027556;0.1430971991375093;0.0895125958229999;0.625537022125659;0.117574907723;0.8216436690002321;10.0;0.750141;0.012605;0.012605;0.089803;0.143644;0.615269;1.05;0.089803;0.143644;0.164047;1.2169864183141077
30.027931;0.1430289180445688;0.088865328487;0.6213102196529858;0.118502310409;0.828519938688719;10.0;0.750141;0.012605;0.012605;0.089158;0.14472;0.622303;1.05;0.089158;0.14472;0.164136;1.220557669186098
30.02809;0.1430004696810468;0.088593066874;0.6195299013464851;0.1188861457419999;0.8313689179285055;10.0;0.750141;0.012605;0.012605;0.088887;0.145165;0.625262;1.05;0.088887;0.145165;0.164172;1.2220689704938916
30.02809;0.1430004696810468;0.088593066874;0.6195299013464851;0.1188861457419999;0.8313689179285055;10.0;0.750141;0.012605;0.012605;0.088886;0.145165;0.625263;1.05;0.088886;0.145165;0.164172;1.2220694821363474
30.02809;0.1430004696810468;0.0885921733289999;0.6195236528005748;0.118887471532;0.8313781891567957;10.0;0.750141;0.012605;0.012605;0.088886;0.145166;0.625271;1.05;0.088886;0.145166;0.164172;1.2220735752977396
30.028091;0.1430003406499438;0.088592042733;0.6195232985484135;0.1188879339009999;0.8313821726623044;10.0;0.750141;0.012605;0.012605;0.088885;0.145168;0.62528;1.05;0.088885;0.145168;0.164172;1.2220781801505172
30.028092;0.1429993490090077;0.088589552508;0.6195101804443851;0.11888969917;0.8314002825461181;10.0;0.750141;0.012605;0.012605;0.088883;0.14517;0.625297;1.05;0.088883;0.14517;0.164173;1.222086878339261
30.028094;0.1429992199838866;0.088586901648;0.6194922018314654;0.118894015566;0.8314312174527748;10.0;0.750141;0.012605;0.012605;0.08888;0.145175;0.625331;1.05;0.08888;0.145175;0.164173;1.2221042752404558
30.028097;0.1429990909656421;0.088581231379;0.6194531082738356;0.118902697899;0.8314926835973265;10.0;0.750141;0.012605;0.012605;0.088874;0.145185;0.625394;1.05;0.088874;0.145185;0.164174;1.222136512520594
30.028097;0.1429990909656421;0.088581231379;0.6194531082738356;0.118902697899;0.8314926835973265;10.0;0.750141;0.012605;0.012605;0.088874;0.145185;0.625394;1.05;0.088874;0.145185;0.164174;1.222136512520594
30.028098;0.1429990909656421;0.088580337869;0.6194468599124372;0.118904023694;0.8315019549499697;10.0;0.750141;0.012605;0.012605;0.088874;0.145186;0.625403;1.05;0.088874;0.145186;0.164174;1.2221411180420207
30.028098;0.1429990909656421;0.088579462808;0.619440740565845;0.118905207685;0.8315102346599454;10.0;0.750141;0.012605;0.012605;0.088873;0.145187;0.625411;1.05;0.088873;0.145187;0.164174;1.222145211879914
30.028099;0.1429989619542743;0.088578580704;0.619435130811118;0.118907014388;0.8315236192135574;10.0;0.750141;0.012605;0.012605;0.088871;0.14519;0.625428;1.05;0.088871;0.14519;0.164174;1.2221539114137794
30.028101;0.1429979703107705;0.088574322088;0.6194096454341677;0.118911289279;0.8315592803210834;10.0;0.750141;0.012605;0.012605;0.088868;0.145195;0.625462;1.05;0.088868;0.145195;0.164175;1.2221713110051309
30.028104;0.1429977123068757;0.08856902108;0.6193736924261365;0.118919922335;0.8316211526503001;10.0;0.750141;0.012605;0.012605;0.088862;0.145205;0.62553;1.05;0.088862;0.145205;0.164175;1.2222061122822123
30.028112;0.1429964626835223;0.088555925116;0.6192875226011056;0.118937849882;0.8317537906181041;10.0;0.750141;0.012605;0.012605;0.08885;0.145225;0.625665;1.05;0.08885;0.145225;0.164177;1.22227521132722
30.028126;0.1429937056097225;0.088531509546;0.6191287173690847;0.118972299396;0.8320107440303355;10.0;0.750141;0.012605;0.012605;0.088825;0.145266;0.625936;1.05;0.088825;0.145266;0.16418;1.222413954475324
30.028156;0.142988321009095;0.088481858842;0.6188047962069012;0.119041477439;0.8325258776304406;10.0;0.750141;0.012605;0.012605;0.088775;0.145346;0.626478;1.05;0.088775;0.145346;0.164187;1.2226915737355846
30.028214;0.1429776828039956;0.0883820547379999;0.6181527984277141;0.119180152756;0.8335577302604695;10.0;0.750141;0.012605;0.012605;0.088676;0.145507;0.627559;1.05;0.088676;0.145507;0.1642;1.2232458046038823
30.028331;0.1429572778769937;0.088184907711;0.6168619675794182;0.119454631429;0.8355967125492109;10.0;0.750141;0.012605;0.012605;0.088479;0.145825;0.629715;1.05;0.088479;0.145825;0.164225;1.2243532910173436
30.028565;0.1429147750304355;0.087791631984;0.6142936023605932;0.119993081112;0.8396128467924044;10.0;0.750141;0.012605;0.012605;0.088088;0.146451;0.634002;1.05;0.088088;0.146451;0.164275;1.226563710536065
30.029033;0.1428323922154915;0.087019273499;0.6092404681405452;0.121032857579;0.8473768148922236;10.0;0.750141;0.012605;0.012605;0.087317;0.14766;0.642473;1.05;0.087317;0.14766;0.164369;1.2309636695406572
30.029417;0.1427663611149349;0.086397077581;0.6051641080313417;0.121852537815;0.8535101466717491;10.0;0.750141;0.012605;0.012605;0.086696;0.148614;0.649337;1.05;0.086696;0.148614;0.164442;1.234560059117822
30.029417;0.1427663611149349;0.086397077581;0.6051641080313417;0.121852537815;0.8535101466717491;10.0;0.750141;0.012605;0.012605;0.086695;0.148614;0.649338;1.05;0.086695;0.148614;0.164442;1.234560585084426
30.029418;0.1427663611149349;0.086396207571;0.6051580140888105;0.121853722551;0.8535184450971676;10.0;0.750141;0.012605;0.012605;0.086695;0.148615;0.649347;1.05;0.086695;0.148615;0.164442;1.234565318810228
30.029418;0.1427663611149349;0.086395337561;0.6051519201462795;0.121854907287;0.8535267435225863;10.0;0.750141;0.012605;0.012605;0.086694;0.148616;0.649356;1.05;0.086694;0.148616;0.164442;1.2345700525834895
30.029419;0.1427663611149349;0.086393437927;0.6051386142527541;0.121857400403;0.8535442064317795;10.0;0.750141;0.012605;0.012605;0.086692;0.148619;0.649374;1.05;0.086692;0.148619;0.164443;1.2345795202723882
30.029421;0.1427652431090985;0.0863900026279999;0.60511929056838;0.121860802604;0.8535747213407977;10.0;0.750141;0.012605;0.012605;0.086689;0.148623;0.649409;1.05;0.086689;0.148623;0.164443;1.2345979302108847
30.029425;0.1427651171435095;0.086383795298;0.6050763451632641;0.121869714305;0.8536378965913278;10.0;0.750141;0.012605;0.012605;0.086683;0.148633;0.64948;1.05;0.086683;0.148633;0.164444;1.2346352782907184
30.029433;0.1427637472504837;0.086371142907;0.6049935265110333;0.121886165143;0.8537613188952422;10.0;0.750141;0.012605;0.012605;0.08667;0.148653;0.649622;1.05;0.08667;0.148653;0.164445;1.234709983309441
30.029449;0.1427611335413109;0.086345335475;0.6048238293794032;0.121919952525;0.8540136205189204;10.0;0.750141;0.012605;0.012605;0.086644;0.148691;0.649906;1.05;0.086644;0.148691;0.164448;1.2348594287755994
30.029481;0.1427547886972622;0.0862938677;0.6044901784906284;0.12198548326;0.8545106218376506;10.0;0.750141;0.012605;0.012605;0.086593;0.148769;0.650472;1.05;0.086593;0.148769;0.164454;1.2351574080998746
30.029546;0.1427442110665087;0.086191674687;0.6038190553790007;0.1221183759089999;0.8555049272863433;10.0;0.750141;0.012605;0.012605;0.086491;0.148923;0.651604;1.05;0.086491;0.148923;0.164466;1.2357539289097974
30.029674;0.1427221973940984;0.0859873716399999;0.6024807157541394;0.122381127081;0.8574778788128474;10.0;0.750141;0.012605;0.012605;0.086288;0.149229;0.653859;1.05;0.086288;0.149229;0.164489;1.2369444578803852
30.02993;0.1426791934516031;0.085584019434;0.5998353184063248;0.122896326472;0.8613472188829443;10.0;0.750141;0.012605;0.012605;0.085885;0.149829;0.658338;1.05;0.085885;0.149829;0.164533;1.239317926217482
30.030443;0.1425939302249573;0.084793088452;0.594647249838964;0.123886706303;0.8688077122746761;10.0;0.750141;0.012605;0.012605;0.085095;0.150983;0.667172;1.05;0.085095;0.150983;0.164617;1.244033149712659
30.030956;0.1425107991030855;0.084022666833;0.5895880688467827;0.12482780797;0.8759182374642748;10.0;0.750141;0.012605;0.012605;0.084327;0.152081;0.675837;1.05;0.084327;0.152081;0.164695;1.248701585875905
30.031469;0.1424296550757601;0.083273689455;0.5846653873500268;0.1257213878549999;0.8826910925827013;10.0;0.750141;0.012605;0.012605;0.08358;0.153124;0.684334;1.05;0.08358;0.153124;0.164768;1.2533207983417494
30.031982;0.1423503579201682;0.082546691248;0.5798839739784369;0.126569447336;0.8891403519124389;10.0;0.750141;0.012605;0.012605;0.082855;0.154116;0.692664;1.05;0.082855;0.154116;0.164835;1.2578884755398627
30.032424;0.1422839906560115;0.0819385691939999;0.5758804544082278;0.1272653413109999;0.8944459648919957;10.0;0.750141;0.012605;0.012605;0.082248;0.15493;0.699701;1.05;0.082248;0.15493;0.164888;1.2617771155798476
30.032424;0.1422839906560115;0.0819384450569999;0.5758795819488638;0.1272651829459999;0.8944448518714846;10.0;0.750141;0.012605;0.012605;0.082247;0.15493;0.699703;1.05;0.082247;0.15493;0.164888;1.2617782246532074
30.032424;0.1422839906560115;0.0819373536159999;0.5758719110858597;0.127265910654;0.8944499663470955;10.0;0.750141;0.012605;0.012605;0.082246;0.154931;0.699713;1.05;0.082246;0.154931;0.164888;1.261783770052936
30.032425;0.1422839906560115;0.0819364034259999;0.5758652329627931;0.127266655476;0.8944552011032796;10.0;0.750141;0.012605;0.012605;0.082245;0.154931;0.699723;1.05;0.082245;0.154931;0.164888;1.2617893155075457
30.032426;0.1422839906560115;0.0819343789089999;0.575851004257296;0.1272679867549999;0.8944645575951369;10.0;0.750141;0.012605;0.012605;0.082243;0.154932;0.699742;1.05;0.082243;0.154932;0.164888;1.261799852022499
30.032429;0.1422828776381754;0.08193045226;0.5758279114114399;0.127269292603;0.8944807324367245;10.0;0.750141;0.012605;0.012605;0.082239;0.154935;0.699781;1.05;0.082239;0.154935;0.164888;1.2618214802265015
30.032434;0.1422827573671525;0.0819231559499999;0.5757771178035437;0.1272740797979999;0.8945151341815545;10.0;0.750141;0.012605;0.012605;0.082232;0.154939;0.699859;1.05;0.082232;0.154939;0.164888;1.2618647391384703
30.032444;0.1422806516185528;0.081906369474;0.5756676578456135;0.127282837093;0.8945899224178337;10.0;0.750141;0.012605;0.012605;0.082216;0.154948;0.700015;1.05;0.082216;0.154948;0.164888;1.2619512669770572
30.032463;0.1422771923886608;0.081875132386;0.5754621033168861;0.127299671284;0.8947299925363547;10.0;0.750141;0.012605;0.012605;0.082184;0.154965;0.700327;1.05;0.082184;0.154965;0.164887;1.2621243627032164
30.032489;0.1422727405021777;0.081834172207;0.5751922112285973;0.127321756901;0.8949132240764783;10.0;0.750141;0.012605;0.012605;0.082143;0.154987;0.700728;1.05;0.082143;0.154987;0.164887;1.262346913484562
30.032489;0.1422727405021777;0.081834172207;0.5751922112285973;0.127321756901;0.8949132240764783;10.0;0.750141;0.012605;0.012605;0.082143;0.154987;0.700728;1.05;0.082143;0.154987;0.164887;1.262346913484562
30.032489;0.1422727405021777;0.081833080902;0.5751845407149335;0.127322484626;0.8949183390760028;10.0;0.750141;0.012605;0.012605;0.082142;0.154988;0.700738;1.05;0.082142;0.154988;0.164887;1.2623524645058526
30.03249;0.1422726202928729;0.081832950128;0.5751841075221933;0.127322550866;0.8949195607974485;10.0;0.750141;0.012605;0.012605;0.082141;0.154989;0.700747;1.05;0.082141;0.154989;0.164887;1.2623574604718744
30.032491;0.1422726202928729;0.081830925873;0.5751698795210795;0.127323882191;0.8949289183603952;10.0;0.750141;0.012605;0.012605;0.082139;0.15499;0.700767;1.05;0.082139;0.15499;0.164887;1.2623685627775274
30.032494;0.1422716275439344;0.081826181712;0.5751405471672947;0.127325866758;0.8949491121740413;10.0;0.750141;0.012605;0.012605;0.082135;0.154992;0.700806;1.05;0.082135;0.154992;0.164886;1.2623902129040767
30.032499;0.1422705145910423;0.081818208514;0.5750890038542916;0.127329835388;0.894984008134156;10.0;0.750141;0.012605;0.012605;0.082128;0.154996;0.700884;1.05;0.082128;0.154996;0.164886;1.2624335156577553
30.032509;0.1422692814524625;0.081802941093;0.5749866749719504;0.127338592149;0.8950533161408324;10.0;0.750141;0.012605;0.012605;0.082112;0.155005;0.701041;1.05;0.082112;0.155005;0.164886;1.26252068643686
30.032529;0.1422659426602165;0.0817710342699999;0.5747758932388994;0.127356123256;0.8951975495651364;10.0;0.750141;0.012605;0.012605;0.08208;0.155022;0.701353;1.05;0.08208;0.155022;0.164886;1.2626939576195808
30.032568;0.142259145090922;0.081708081788;0.5743608380029133;0.127390225708;0.8954800454240122;10.0;0.750141;0.012605;0.012605;0.082017;0.155057;0.701978;1.05;0.082017;0.155057;0.164885;1.2630412156711277
30.032648;0.142244558001352;0.081582021852;0.573533518598473;0.127457100681;0.8960420171560344;10.0;0.750141;0.012605;0.012605;0.081891;0.155126;0.703225;1.05;0.081891;0.155126;0.164882;1.2637347034187991
30.032807;0.142217492482465;0.081333103808;0.5718924049939083;0.127591056176;0.8971544494903223;10.0;0.750141;0.012605;0.012605;0.081642;0.155262;0.705708;1.05;0.081642;0.155262;0.164878;1.265118089849323
30.033125;0.1421633735249695;0.0808453054959999;0.5686788621529183;0.127850873394;0.8993235755730313;10.0;0.750141;0.012605;0.012605;0.081154;0.155528;0.71063;1.05;0.081154;0.155528;0.16487;1.2678702602790242
30.033299;0.1421342150222809;0.0805822485059999;0.5669447605797655;0.1279901784819999;0.9004881650905535;10.0;0.750141;0.012605;0.012605;0.080891;0.15567;0.713305;1.05;0.080891;0.15567;0.164865;1.269371507095145
30.033299;0.1421342150222809;0.0805822485059999;0.5669447605797655;0.1279901784819999;0.9004881650905535;10.0;0.750141;0.012605;0.012605;0.080891;0.15567;0.713304;1.05;0.080891;0.15567;0.164865;1.2693709451598456
30.0333;0.1421342150222809;0.0805811588839999;0.5669370944312605;0.1279909064279999;0.900493286630078;10.0;0.750141;0.012605;0.012605;0.08089;0.155671;0.71331;1.05;0.08089;0.155671;0.164865;1.2693743167797276
30.033301;0.1421342150222809;0.080580227346;0.5669305404991207;0.1279915102219999;0.9004975346853397;10.0;0.750141;0.012605;0.012605;0.080889;0.155671;0.713317;1.05;0.080889;0.155671;0.164865;1.269378250360782
30.033302;0.1421331028085997;0.080578362231;0.5669218545063985;0.127991345211;0.9005034202578167;10.0;0.750141;0.012605;0.012605;0.080887;0.155672;0.71333;1.05;0.080887;0.155672;0.164865;1.2693855556528126
30.033305;0.1421331028085997;0.080574302994;0.5668932951003223;0.127994149812;0.9005231524732161;10.0;0.750141;0.012605;0.012605;0.080884;0.155675;0.713357;1.05;0.080884;0.155675;0.164865;1.2694007284734794
30.03331;0.1421319906002867;0.08056621656;0.5668408373071605;0.127998104192;0.9005580211140852;10.0;0.750141;0.012605;0.012605;0.080876;0.155679;0.71341;1.05;0.080876;0.155679;0.164865;1.269430513301142
30.033321;0.1421307590530635;0.080550872525;0.5667377917465909;0.128006715403;0.9006264108897749;10.0;0.750141;0.012605;0.012605;0.08086;0.155687;0.713516;1.05;0.08086;0.155687;0.164865;1.2694900874981263
30.033342;0.1421274224947459;0.0805188136139999;0.5665255318126703;0.1280239398479999;0.9007687439961328;10.0;0.750141;0.012605;0.012605;0.080828;0.155705;0.713728;1.05;0.080828;0.155705;0.164864;1.2696092540557509
30.033385;0.1421196373799201;0.080455018383;0.5661076812905473;0.128056768491;0.9010490798584948;10.0;0.750141;0.012605;0.012605;0.080764;0.155739;0.714151;1.05;0.080764;0.155739;0.164863;1.2698470974101568
30.03347;0.1421060536817485;0.080329446909;0.5652781484517232;0.1281234461939999;0.9016044206036212;10.0;0.750141;0.012605;0.012605;0.080638;0.155807;0.714994;1.05;0.080638;0.155807;0.164861;1.2703213845464465
30.033641;0.1420780156991221;0.080079330513;0.5636292857762285;0.128254513616;0.9027048483532024;10.0;0.750141;0.012605;0.012605;0.080389;0.155941;0.716663;1.05;0.080389;0.155941;0.164856;1.2712615213121965
30.033811;0.1420510934875195;0.079832856094;0.5620009965006997;0.128384099142;0.903788179239041;10.0;0.750141;0.012605;0.012605;0.080142;0.156073;0.718311;1.05;0.080142;0.156073;0.164851;1.272191295647396
30.034153;0.1419972602024419;0.079350507191;0.5588171706825327;0.128634955518;0.9058974471381234;10.0;0.750141;0.012605;0.012605;0.07966;0.15633;0.721548;1.05;0.07966;0.15633;0.164842;1.2740217880020734
30.03446;0.1419501091405005;0.0789285695619999;0.5560303548895299;0.128852930431;0.907733929978616;10.0;0.750141;0.012605;0.012605;0.079238;0.156554;0.724392;1.05;0.079238;0.156554;0.164834;1.275634653677925
30.034767;0.141904198732807;0.078516642246;0.5533073929252779;0.129064656144;0.9095196428050536;10.0;0.750141;0.012605;0.012605;0.078826;0.156772;0.727171;1.05;0.078826;0.156772;0.164825;1.2772148070082026
30.035074;0.1418595274558603;0.078114827083;0.5506491420345767;0.129270139371;0.9112545465881554;10.0;0.750141;0.012605;0.012605;0.078425;0.156982;0.729887;1.05;0.078425;0.156982;0.164817;1.2787630870372353
30.035382;0.1418168519817021;0.0777249329729999;0.5480655640489639;0.1294694229629999;0.9129339789583312;10.0;0.750141;0.012605;0.012605;0.078034;0.157187;0.732541;1.05;0.078034;0.157187;0.164809;1.280279780626485
30.035689;0.1417744207182664;0.077343784892;0.5455411808431739;0.129662252414;0.9145673229140844;10.0;0.750141;0.012605;0.012605;0.077653;0.157385;0.735133;1.05;0.077653;0.157385;0.164801;1.2817646147748814
30.035886;0.1417475402890646;0.077104976546;0.5439598908648463;0.129782333548;0.9155879056760768;10.0;0.750141;0.012605;0.012605;0.077414;0.157509;0.736766;1.05;0.077414;0.157509;0.164796;1.282701890057078
