time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.536388;1.0354970111870623;0.9257227485389463;0.8939240157251584;0.00041508608618761374;0.00040086921942510145;10.000822388513523;0.8335469220134889;0.015563916433349586;0.015561263405238942;0.8042793515306459;-0.018251989112915815;1.0363350615019018;0.8045617793765077
0.546388;1.0354942491809718;0.9257239587078406;0.8939265618936217;0.0004092455219465881;0.00039523070446666805;10.000822205586104;0.8335480964907042;0.015563905908787676;0.01556129200523914;0.8042797778427725;-0.018245989000924532;1.0363326251435963;0.8045648303377668
0.556388;1.0354911719027136;0.9257248363567642;0.8939290890284692;0.0004025632418337978;0.0003887794293927979;10.000820789240336;0.8335492915299815;0.015563895274665824;0.015561320553548537;0.8042801999751603;-0.018239988877035176;1.0363302276040092;0.804567832077279
0.566388;1.0354881196566648;0.9257256834217206;0.8939315938090799;0.0003958810085853416;0.00038232813506999976;10.00081815622153;0.8335505092668338;0.015563884565018;0.015561349069857781;0.8042806202774445;-0.01823498874164253;1.0363278720258313;0.8045708023738319
0.576388;1.0354850950531451;0.9257254179994632;0.8939330269862854;0.00038881134358673185;0.00037550263611036815;10.000814324175805;0.8335517513543186;0.015563873805240973;0.0155613775796797;0.8042820411078084;-0.01822898859503768;1.0363255622062966;0.8045746911320655
0.586388;1.0354820999741716;0.9257262082303637;0.8939354781166835;0.00038212920486880274;0.0003690513000685194;10.000809318005802;0.8335530188076392;0.015563863009231913;0.015561406114423396;0.8042824650337301;-0.018222988437784342;1.0363233018784592;0.8045775168733521
0.596388;1.0354794727265748;0.9257272727593931;0.89393789841845;0.0003762888749238168;0.00036341270997575405;10.000803172851683;0.8335543119289003;0.015563852178147099;0.015561434708648654;0.8042828945096795;-0.01821698827075404;1.0363210937372547;0.8045802739323431
0.606388;1.0354755996438076;0.9257271697234155;0.8939402869067986;0.0003699075184158201;0.0003572520343177902;10.000795930831268;0.8335556302326028;0.015563841314529233;0.015561463389930719;0.8042833319076037;-0.01821198809477277;1.0363189389875525;0.8045829791378685
0.616388;1.0354727016571643;0.9257278841770998;0.8939426427665342;0.0003632255310883423;0.0003508006434123243;10.000787636431468;0.8335569723437039;0.015563830439291257;0.015561492163457988;0.8042847800394954;-0.01820598791029965;1.0363168380657801;0.8045865815773962
0.626388;1.0354698367766144;0.9257285744051131;0.8939449657074656;0.00035654359210571414;0.0003443492320051323;10.000778334085776;0.833558335996295;0.015563819585346465;0.015561521001953;0.8042852421754864;-0.018199987717441517;1.0363147920756166;0.8045890999312044
0.636388;1.0354673395071683;0.9257284565977802;0.8939462086385859;0.0003503159819144641;0.000338336391016456;10.00076806722516;0.8335597184555381;0.015563808783556055;0.015561549850429318;0.8042867215692586;-0.018193987516318164;1.036311803414212;0.8045925302276778
0.646388;1.0354645326166707;0.9257294812773161;0.8939488374283994;0.00034255078547807056;0.00033083873532351277;10.000756877250682;0.8335611172534869;0.015563798070609865;0.015561578639332338;0.804287221235746;-0.01818798730733777;1.0363098746602764;0.8045948705665954
0.656388;1.0354608066553097;0.9257292466999466;0.8939510555694049;0.00033616972438515997;0.00032467797487750315;10.000744800918671;0.8335625306247798;0.015563787499733018;0.015561607291979534;0.80428774388167;-0.01818198709112846;1.0363080071939947;0.8045971191585818
0.666388;1.0354580392296326;0.925729822783209;0.8939532363242858;0.0003294879947285396;0.0003182264847309841;10.000731866924923;0.8335639576256996;0.015563777128230778;0.015561635726241786;0.8042892917216685;-0.018175986868547874;1.0363062007843473;0.8046002746360429
0.676388;1.0354556198548934;0.9257310562010812;0.8939557528100921;0.0003225647316348289;0.0003115415689274771;10.00071809601437;0.8335653982295043;0.015563766998465945;0.015561663852285698;0.8042898662294935;-0.018169986640788966;1.036304453766958;0.8046023363297502
0.686388;1.0354519290424813;0.925729645357963;0.8939568106329392;0.0003157963769150334;0.00030500655875754433;10.00070350629876;0.8335668532844283;0.015563757131791018;0.015561691568490396;0.8042914679229292;-0.018163986409146012;1.0363027640981681;0.8046053023595386
0.696388;1.0354491840841682;0.9257305145661353;0.8939592503868482;0.0003080314767843063;0.0002975088052654886;10.000688117676393;0.8335683241410501;0.015563747526490172;0.015561718766822307;0.8042920963818327;-0.018157986174711243;1.036300130664654;0.8046071721675367
0.706388;1.0354464424357799;0.9257309605860485;0.8939612773342639;0.0003013499698107579;0.00029105723421336734;10.000671953210569;0.833569812120623;0.015563738153388417;0.015561745347351498;0.8042937502400583;-0.018151985938480886;1.0362985531616282;0.8046099450345702
0.716388;1.035443100709089;0.925731213384604;0.8939636397487647;0.00029472772264188963;0.0002846629851511923;10.00065504101803;0.8335713184044012;0.015563728958607992;0.015561771228051764;0.8042944268519598;-0.01814598570160874;1.036297031248911;0.8046116217114752
0.726388;1.0354403722658014;0.9257315757342597;0.8939655904704791;0.0002880463366440201;0.000278211380754021;10.00063741312564;0.8335728442855093;0.015563719873491578;0.015561796343431258;0.8042961222844537;-0.01813998546535718;1.0362955643487697;0.8046142015544865
0.736388;1.0354376565653705;0.9257311935105309;0.893966832416366;0.0002798942021416858;0.00027033935049528685;10.000619099120033;0.8335743909247075;0.015563710824382146;0.0155618206393921;0.8042968321599754;-0.018132985230851394;1.0362931516890708;0.8046156619498134
0.746388;1.0354340143702774;0.9257309984251012;0.8939690855544428;0.00027243041807552737;0.0002631322445258353;10.000600120087315;0.8335759587723823;0.01556370173801586;0.015561844071377886;0.8042985525285248;-0.018126984999068157;1.0362917922584;0.8046180469074707
0.756388;1.0354316653611841;0.9257314982469483;0.8939709317568418;0.000266590978431458;0.0002574934289089823;10.000580485869076;0.8335775472143689;0.015563692540800526;0.015561866598426944;0.8042992797121287;-0.018120984771115425;1.0362904848685608;0.8046193344825229
0.766388;1.0354280509546443;0.9257311782864519;0.893973121806562;0.00025912734798663804;0.000250286310804777;10.000560198734416;0.8335791541777712;0.015563683158278892;0.015561888167597494;0.8043010097376739;-0.01811498454847546;1.036288227994969;0.8046215256375583
0.776388;1.0354253886991878;0.9257316325608014;0.8939752829232072;0.0002513629737354755;0.00024278844485153792;10.00053926626709;0.8335807760677104;0.015563673521056889;0.015561908704452747;0.8043017387243462;-0.01810798433298937;1.0362870192248796;0.8046226013993721
0.786388;1.0354217929923197;0.9257300930719293;0.89397637004231;0.00024351201822437167;0.00023520710543482317;10.00051771323887;0.8335824084995243;0.01556366357308546;0.015561928123232744;0.8043034638594934;-0.01810198412661333;1.036285855172717;0.8046246106121329
0.796388;1.03541948131846;0.9257307111168694;0.8939784763230657;0.00023658954272050376;0.0002285220819824926;10.000495579262571;0.8335840469010168;0.015563653274462524;0.015561946344423644;0.8043041837239105;-0.018095983931099326;1.0362837321983398;0.8046255368073296
0.806388;1.035415894038606;0.925729732428112;0.8939801812226688;0.0002302095261056035;0.00022236115422100716;10.000472908028286;0.8335856862764216;0.015563642595881434;0.015561963303997286;0.8043058979557719;-0.018088983747725294;1.0362826468090125;0.8046273636233325
0.816388;1.0354132475654605;0.9257299192146228;0.8939822318222118;0.000222445432914896;0.00021486327276419925;10.00044974347123;0.8335873208846352;0.015563631505100957;0.01556197895703502;0.8043076068875261;-0.018082983577312958;1.0362805953033767;0.8046291433554856
0.826388;1.0354096550825413;0.9257292039823561;0.8939842528057055;0.00021498227792247294;0.0002076561445378605;10.000426134144224;0.833588944434999;0.01556361996043551;0.01556199327923576;0.8043083114202403;-0.018076983420549968;1.0362795735374417;0.8046298604118364
0.836388;1.035407334031853;0.9257284906899574;0.8939851979535615;0.0002076725981255969;0.00020059690794263597;10.000402137287292;0.833590550481765;0.01556360792633951;0.015562006261275388;0.8043100131110583;-0.01806998327826134;1.036278577206394;0.8046314976338826
0.846388;1.0354037272866967;0.9257276615694754;0.8939871603499604;0.00020020960472893757;0.0001933897820156011;10.000377819646964;0.8335921328663568;0.015563595392026057;0.01556201790143972;0.8043117141733805;-0.018063983151592952;1.0362766022528738;0.8046331053265454
0.856388;1.0354001146340321;0.925726775254105;0.8939890937008433;0.00019274669657965094;0.00018618265801887538;10.000353255780462;0.8335936862182528;0.015563582372832339;0.015562028206226233;0.8043124171307553;-0.018056983042060815;1.0362756449607486;0.8046336436222412
0.866388;1.0353974397947676;0.9257270600935456;0.8939913717803444;0.00018389969601778972;0.0001776385718314966;10.00032852536144;0.8335952062706418;0.015563568898821182;0.015562037193799562;0.8043141242181296;-0.01805098295119665;1.0362737015896049;0.8046351618828891
0.876388;1.0353941584330555;0.9257263585193853;0.8939932450490409;0.00017727871009119343;0.00017124434612534662;10.000303712451965;0.8335966897117232;0.015563555000564338;0.015562044891847473;0.8043158369685833;-0.018043982880076703;1.0362727683210144;0.8046366213220709
0.886388;1.0353914808702314;0.9257250578608454;0.893994041008984;0.00016912764143305382;0.00016337223423034593;10.00027890297378;0.8335981335862309;0.015563540699571794;0.015562051333101595;0.8043165564340552;-0.018036982829340003;1.0362708419972997;0.8046370513853964
0.896388;1.0353878591895913;0.9257239450535416;0.8939958511006239;0.0001616650635453751;0.00015616513026644755;10.000254177322198;0.8335995347840733;0.0155635260067771;0.015562056557934235;0.8043182836158979;-0.018030982799700612;1.036268920147305;0.8046384808086292
0.906388;1.0353845682401785;0.9257230836356788;0.8939976291350207;0.0001550443262474142;0.0001497709420959749;10.000229607424485;0.8336008900374923;0.015563510927272898;0.015562060622339868;0.804320019581105;-0.01802398279228477;1.0362679995584156;0.8046398713500763
0.916388;1.0353818718616998;0.9257231055995331;0.893999750903048;0.00014619771677566403;0.00014122688539633033;10.000205258523243;0.8336021965686093;0.015563495462846244;0.01556206359876373;0.8043207654002343;-0.018017982808405757;1.0362660755571664;0.8046402740995511
0.926388;1.0353782196188466;0.9257218587757142;0.8940014702199014;0.00013873539095923975;0.00013401981650560388;10.000181185141262;0.8336034529224261;0.015563479616509788;0.015562065570411066;0.8043225217979018;-0.01801098284924438;1.0362651429271412;0.8046416500211054
0.936388;1.0353745486405936;0.9257194954030734;0.8940021185698369;0.00013088566005377416;0.00012643852578742614;10.000157425956163;0.8336046586036072;0.01556346340428264;0.01556206662731422;0.8043242888455066;-0.018003982915809083;1.0362631964014204;0.8046430288533921
0.946388;1.0353711904426552;0.9257188764900132;0.8940041662052556;0.00012318201651988347;0.00011899821893286132;10.000134006678026;0.8336058128136288;0.015563446852815107;0.01556206685956743;0.8043260663391506;-0.017997983008880107;1.036262230242446;0.8046444409816063
0.956388;1.0353684073586422;0.925718388591521;0.894005822554999;0.00011541895418689304;0.00011150039869530789;10.000110945859314;0.8336069141597087;0.01556342998507889;0.015562066346426078;0.8043278542434037;-0.017990983128818614;1.0362602384445836;0.8046458497744785
0.966388;1.0353646485587598;0.9257174284655022;0.8940078394593445;0.00010687372492884218;0.00010324719991538165;10.000088256200778;0.8336079612892299;0.01556341282413064;0.015562065152223359;0.8043286527542918;-0.017983983275552836;1.0362582156660607;0.8046462849440705
0.976388;1.0353608529234768;0.9257149839991177;0.894008424798521;9.902432195593041e-05;9.566596626358591e-05;10.000065940864417;0.8336089532747425;0.015563395411125155;0.015562063334302283;0.8043304626083072;-0.017976983448819504;1.0362571580260196;0.8046477518317938
0.986388;1.035357356263559;0.9257143015577072;0.8940104204162541;9.132102205443402e-05;8.822574766348806e-05;10.000043989164197;0.8336098898009587;0.015563377814939055;0.015562060954381219;0.8043322853907828;-0.017970983648417763;1.036255062912724;0.8046492783510593
0.996388;1.0353534853603237;0.9257129231959424;0.8940120320177632;8.385927772846358e-05;8.101879532903503e-05;10.000022379344681;0.8336107713997948;0.015563360129574422;0.01556205807915774;0.804334123079649;-0.017963983874287028;1.0362529277660928;0.8046508251816974
1.006388;1.0353505196261168;0.9257127668459125;0.894014008290642;7.50133658220341e-05;7.247486030639125e-05;10.000001086893395;0.8336115990869418;0.01556334246443055;0.015562054768368505;0.8043359771617665;-0.01795698412629473;1.0362517494247188;0.8046524197176624
1.016388;1.0353469132161484;0.9257116733341213;0.8940156009912573;6.839353390239442e-05;6.608090367748202e-05;9.999980084891803;0.8336123736113724;0.015563324932840425;0.015562051064392514;0.8043368478789883;-0.01794998440381577;1.0362495244769543;0.8046530661168649
1.026388;1.0353429334961386;0.9257095709361812;0.8940165120106953;5.946133459389577e-05;5.745357458506679e-05;9.99995933945411;0.8336130953422484;0.015563307645311662;0.015562046989795164;0.8043387337710389;-0.01794298470553399;1.0362472492818744;0.8046547661391573
1.036388;1.0353389159216948;0.9257085359658905;0.894018457014636;5.091671681479055e-05;4.920051428967822e-05;9.99993881443092;0.8336137644225313;0.01556329070664897;0.015562042546441371;0.8043406319977005;-0.01793598502972424;1.036244919744899;0.8046565205600912
1.046388;1.0353348584326565;0.9257070944940563;0.8940200118319587;4.345538258807453e-05;4.1993659944804536e-05;9.999918479235953;0.8336143806350694;0.015563274217421602;0.015562037718470138;0.8043425392898474;-0.017928985374654188;1.0362435321941676;0.8046583280525392
1.056388;1.0353310952330457;0.925706320188439;0.8940219213927465;3.575268604153819e-05;3.455362365207923e-05;9.999898313678228;0.8336149435388134;0.015563258284234074;0.015562032485754326;0.8043444525435451;-0.017921985738624854;1.0362410846709842;0.8046601854239618
1.066388;1.035326950563411;0.9257052217956072;0.8940238090475181;2.720832372585594e-05;2.6300633497438835e-05;9.999878313705942;0.8336154528200266;0.015563243029614374;0.015562026837375542;0.8043463693499737;-0.017914986119746148;1.0362385766286148;0.8046620882874772
1.076388;1.0353237027147195;0.9257034699303757;0.8940242527010493;1.905863040844483e-05;1.842875622456303e-05;9.999858488092418;0.8336159083752848;0.015563228583829442;0.01556202076997758;0.8043482887910963;-0.017907986515824453;1.0362360075839816;0.8046640321939538
1.086388;1.035319807338919;0.9257026208145609;0.8940260922088076;1.1356172269901495e-05;1.098880475838535e-05;9.999838840847584;0.8336163105169914;0.01556321505605336;0.015562014276341612;0.8043502113473575;-0.017900986924382883;1.0362343765297861;0.8046660131921066
1.096388;1.0353155348458831;0.9257014385647104;0.8940279066673811;2.8120477800671045e-06;2.735887121817782e-06;9.999819355428471;0.833616660180926;0.015563202509837455;0.015562007340341974;0.8043521379122827;-0.017893987342697534;1.0362316822900888;0.8046680271758723
1.106388;1.0353112237863116;0.9257002180419982;0.8940296958172345;-5.7319935601385135e-06;-5.517005524436582e-06;9.999799991283417;0.8336169585550849;0.015563190963199755;0.015561999942541167;0.8043540690967766;-0.01788698776791143;1.0362289244360996;0.8046700687847345
1.116388;1.0353072117317879;0.9256981709572928;0.8940304134393215;-1.3821697909245995e-05;-1.3331124257612232e-05;9.999780688517854;0.8336172069068232;0.015563180398519727;0.015561992065878688;0.8043550051773266;-0.01787998819721013;1.0362261039110878;0.8046711315642228
