time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.558422;1.054e+00;5.111e-01;-3.588e-02;4.851e-01;-3.405e-02;1.043e+00;1.060e+00;4.963e-01;-1.460e-02;1.054e+00;4.600e-01;-3.229e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.559422;1.054e+00;5.111e-01;-3.588e-02;4.851e-01;-3.405e-02;1.043e+00;1.060e+00;4.963e-01;-1.460e-02;1.054e+00;4.600e-01;-3.229e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.560422;1.054e+00;5.111e-01;-3.588e-02;4.851e-01;-3.405e-02;1.043e+00;1.060e+00;4.963e-01;-1.459e-02;1.054e+00;4.600e-01;-3.229e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.562422;1.054e+00;5.111e-01;-3.588e-02;4.851e-01;-3.405e-02;1.043e+00;1.060e+00;4.963e-01;-1.459e-02;1.054e+00;4.600e-01;-3.229e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.563422;1.054e+00;5.111e-01;-3.587e-02;4.851e-01;-3.405e-02;1.043e+00;1.060e+00;4.963e-01;-1.459e-02;1.054e+00;4.600e-01;-3.229e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.564422;1.054e+00;5.111e-01;-3.587e-02;4.851e-01;-3.404e-02;1.043e+00;1.060e+00;4.963e-01;-1.459e-02;1.054e+00;4.600e-01;-3.229e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.565422;1.054e+00;5.111e-01;-3.587e-02;4.851e-01;-3.404e-02;1.043e+00;1.060e+00;4.963e-01;-1.459e-02;1.054e+00;4.600e-01;-3.228e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.566422;1.054e+00;5.111e-01;-3.587e-02;4.851e-01;-3.404e-02;1.043e+00;1.060e+00;4.963e-01;-1.459e-02;1.054e+00;4.600e-01;-3.228e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.567422;1.054e+00;5.111e-01;-3.587e-02;4.851e-01;-3.404e-02;1.043e+00;1.060e+00;4.963e-01;-1.458e-02;1.054e+00;4.600e-01;-3.228e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.568422;1.054e+00;5.111e-01;-3.587e-02;4.851e-01;-3.404e-02;1.043e+00;1.060e+00;4.963e-01;-1.458e-02;1.054e+00;4.600e-01;-3.228e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.569422;1.054e+00;5.111e-01;-3.586e-02;4.851e-01;-3.404e-02;1.043e+00;1.060e+00;4.963e-01;-1.458e-02;1.054e+00;4.600e-01;-3.228e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.570422;1.054e+00;5.111e-01;-3.586e-02;4.851e-01;-3.404e-02;1.043e+00;1.060e+00;4.963e-01;-1.458e-02;1.054e+00;4.600e-01;-3.228e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.571422;1.054e+00;5.111e-01;-3.586e-02;4.851e-01;-3.403e-02;1.043e+00;1.060e+00;4.963e-01;-1.458e-02;1.054e+00;4.600e-01;-3.227e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.572422;1.054e+00;5.111e-01;-3.586e-02;4.851e-01;-3.403e-02;1.043e+00;1.060e+00;4.963e-01;-1.458e-02;1.054e+00;4.600e-01;-3.227e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.573422;1.054e+00;5.111e-01;-3.586e-02;4.851e-01;-3.403e-02;1.043e+00;1.060e+00;4.963e-01;-1.457e-02;1.054e+00;4.600e-01;-3.227e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.574422;1.054e+00;5.111e-01;-3.586e-02;4.851e-01;-3.403e-02;1.043e+00;1.060e+00;4.963e-01;-1.457e-02;1.054e+00;4.600e-01;-3.227e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.575422;1.054e+00;5.111e-01;-3.585e-02;4.851e-01;-3.403e-02;1.043e+00;1.060e+00;4.963e-01;-1.457e-02;1.054e+00;4.600e-01;-3.227e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.576422;1.054e+00;5.111e-01;-3.585e-02;4.851e-01;-3.403e-02;1.043e+00;1.060e+00;4.963e-01;-1.457e-02;1.054e+00;4.600e-01;-3.227e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.577422;1.054e+00;5.111e-01;-3.585e-02;4.851e-01;-3.402e-02;1.043e+00;1.060e+00;4.963e-01;-1.457e-02;1.054e+00;4.600e-01;-3.227e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.578422;1.054e+00;5.111e-01;-3.585e-02;4.851e-01;-3.402e-02;1.043e+00;1.060e+00;4.963e-01;-1.457e-02;1.054e+00;4.600e-01;-3.227e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.579422;1.054e+00;5.111e-01;-3.585e-02;4.851e-01;-3.402e-02;1.043e+00;1.060e+00;4.963e-01;-1.457e-02;1.054e+00;4.600e-01;-3.226e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.580422;1.054e+00;5.111e-01;-3.585e-02;4.851e-01;-3.402e-02;1.043e+00;1.060e+00;4.963e-01;-1.456e-02;1.054e+00;4.600e-01;-3.226e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.581422;1.054e+00;5.111e-01;-3.584e-02;4.851e-01;-3.402e-02;1.043e+00;1.060e+00;4.963e-01;-1.456e-02;1.054e+00;4.600e-01;-3.226e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.583422;1.054e+00;5.111e-01;-3.584e-02;4.851e-01;-3.402e-02;1.043e+00;1.060e+00;4.963e-01;-1.456e-02;1.054e+00;4.600e-01;-3.226e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.584422;1.054e+00;5.111e-01;-3.584e-02;4.851e-01;-3.401e-02;1.043e+00;1.060e+00;4.963e-01;-1.456e-02;1.054e+00;4.600e-01;-3.226e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.585422;1.054e+00;5.111e-01;-3.584e-02;4.851e-01;-3.401e-02;1.043e+00;1.060e+00;4.963e-01;-1.456e-02;1.054e+00;4.600e-01;-3.225e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.586422;1.054e+00;5.111e-01;-3.584e-02;4.851e-01;-3.401e-02;1.043e+00;1.060e+00;4.963e-01;-1.456e-02;1.054e+00;4.600e-01;-3.225e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.587422;1.054e+00;5.111e-01;-3.584e-02;4.851e-01;-3.401e-02;1.043e+00;1.060e+00;4.963e-01;-1.455e-02;1.054e+00;4.600e-01;-3.225e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.588422;1.054e+00;5.111e-01;-3.583e-02;4.851e-01;-3.401e-02;1.043e+00;1.060e+00;4.963e-01;-1.455e-02;1.054e+00;4.600e-01;-3.225e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.589422;1.054e+00;5.111e-01;-3.583e-02;4.851e-01;-3.401e-02;1.043e+00;1.060e+00;4.963e-01;-1.455e-02;1.054e+00;4.600e-01;-3.225e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.590422;1.054e+00;5.111e-01;-3.583e-02;4.851e-01;-3.400e-02;1.043e+00;1.060e+00;4.963e-01;-1.455e-02;1.054e+00;4.600e-01;-3.225e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.592422;1.054e+00;5.111e-01;-3.583e-02;4.851e-01;-3.400e-02;1.043e+00;1.060e+00;4.963e-01;-1.455e-02;1.054e+00;4.600e-01;-3.225e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.593422;1.054e+00;5.111e-01;-3.583e-02;4.851e-01;-3.400e-02;1.043e+00;1.060e+00;4.963e-01;-1.455e-02;1.054e+00;4.600e-01;-3.224e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.594422;1.054e+00;5.111e-01;-3.582e-02;4.851e-01;-3.400e-02;1.043e+00;1.060e+00;4.963e-01;-1.454e-02;1.054e+00;4.600e-01;-3.224e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.596422;1.054e+00;5.111e-01;-3.582e-02;4.851e-01;-3.400e-02;1.043e+00;1.060e+00;4.963e-01;-1.454e-02;1.054e+00;4.600e-01;-3.224e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.597422;1.054e+00;5.111e-01;-3.582e-02;4.851e-01;-3.399e-02;1.043e+00;1.060e+00;4.963e-01;-1.454e-02;1.054e+00;4.600e-01;-3.224e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.598422;1.054e+00;5.111e-01;-3.582e-02;4.851e-01;-3.399e-02;1.043e+00;1.060e+00;4.963e-01;-1.454e-02;1.054e+00;4.600e-01;-3.224e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.599422;1.054e+00;5.111e-01;-3.582e-02;4.851e-01;-3.399e-02;1.043e+00;1.060e+00;4.963e-01;-1.454e-02;1.054e+00;4.600e-01;-3.223e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.600422;1.054e+00;5.111e-01;-3.581e-02;4.851e-01;-3.399e-02;1.043e+00;1.060e+00;4.963e-01;-1.453e-02;1.054e+00;4.600e-01;-3.223e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.603422;1.054e+00;5.111e-01;-3.581e-02;4.851e-01;-3.399e-02;1.043e+00;1.060e+00;4.963e-01;-1.453e-02;1.054e+00;4.600e-01;-3.223e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.604422;1.054e+00;5.111e-01;-3.581e-02;4.851e-01;-3.398e-02;1.043e+00;1.060e+00;4.963e-01;-1.453e-02;1.054e+00;4.600e-01;-3.223e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.605422;1.054e+00;5.111e-01;-3.581e-02;4.851e-01;-3.398e-02;1.043e+00;1.060e+00;4.963e-01;-1.453e-02;1.054e+00;4.600e-01;-3.223e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.606422;1.054e+00;5.111e-01;-3.580e-02;4.851e-01;-3.398e-02;1.043e+00;1.060e+00;4.963e-01;-1.453e-02;1.054e+00;4.600e-01;-3.222e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.607422;1.054e+00;5.111e-01;-3.580e-02;4.851e-01;-3.398e-02;1.043e+00;1.060e+00;4.963e-01;-1.452e-02;1.054e+00;4.600e-01;-3.222e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.609422;1.054e+00;5.111e-01;-3.580e-02;4.851e-01;-3.398e-02;1.043e+00;1.060e+00;4.963e-01;-1.452e-02;1.054e+00;4.600e-01;-3.222e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.610422;1.054e+00;5.111e-01;-3.580e-02;4.851e-01;-3.397e-02;1.043e+00;1.060e+00;4.963e-01;-1.452e-02;1.054e+00;4.600e-01;-3.222e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.611422;1.054e+00;5.111e-01;-3.580e-02;4.851e-01;-3.397e-02;1.043e+00;1.060e+00;4.963e-01;-1.452e-02;1.054e+00;4.600e-01;-3.222e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.612422;1.054e+00;5.111e-01;-3.579e-02;4.851e-01;-3.397e-02;1.043e+00;1.060e+00;4.963e-01;-1.452e-02;1.054e+00;4.600e-01;-3.222e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.613422;1.054e+00;5.111e-01;-3.579e-02;4.851e-01;-3.397e-02;1.043e+00;1.060e+00;4.963e-01;-1.451e-02;1.054e+00;4.600e-01;-3.221e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.615422;1.054e+00;5.111e-01;-3.579e-02;4.851e-01;-3.397e-02;1.043e+00;1.060e+00;4.963e-01;-1.451e-02;1.054e+00;4.600e-01;-3.221e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.616422;1.054e+00;5.111e-01;-3.579e-02;4.851e-01;-3.396e-02;1.043e+00;1.060e+00;4.963e-01;-1.451e-02;1.054e+00;4.600e-01;-3.221e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.618422;1.054e+00;5.111e-01;-3.579e-02;4.851e-01;-3.396e-02;1.043e+00;1.060e+00;4.963e-01;-1.451e-02;1.054e+00;4.600e-01;-3.221e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.619422;1.054e+00;5.111e-01;-3.578e-02;4.851e-01;-3.396e-02;1.043e+00;1.060e+00;4.963e-01;-1.451e-02;1.054e+00;4.600e-01;-3.220e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.620422;1.054e+00;5.111e-01;-3.578e-02;4.851e-01;-3.396e-02;1.043e+00;1.060e+00;4.963e-01;-1.450e-02;1.054e+00;4.600e-01;-3.220e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.622422;1.054e+00;5.111e-01;-3.578e-02;4.851e-01;-3.396e-02;1.043e+00;1.060e+00;4.963e-01;-1.450e-02;1.054e+00;4.600e-01;-3.220e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.623422;1.054e+00;5.111e-01;-3.578e-02;4.851e-01;-3.395e-02;1.043e+00;1.060e+00;4.963e-01;-1.450e-02;1.054e+00;4.600e-01;-3.220e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.624422;1.054e+00;5.111e-01;-3.578e-02;4.851e-01;-3.395e-02;1.043e+00;1.060e+00;4.963e-01;-1.450e-02;1.054e+00;4.600e-01;-3.220e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.625422;1.054e+00;5.111e-01;-3.577e-02;4.851e-01;-3.395e-02;1.043e+00;1.060e+00;4.963e-01;-1.450e-02;1.054e+00;4.600e-01;-3.220e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.626422;1.054e+00;5.111e-01;-3.577e-02;4.851e-01;-3.395e-02;1.043e+00;1.060e+00;4.963e-01;-1.449e-02;1.054e+00;4.600e-01;-3.220e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.627422;1.054e+00;5.111e-01;-3.577e-02;4.851e-01;-3.395e-02;1.043e+00;1.060e+00;4.963e-01;-1.449e-02;1.054e+00;4.600e-01;-3.219e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.628422;1.054e+00;5.111e-01;-3.577e-02;4.851e-01;-3.395e-02;1.043e+00;1.060e+00;4.963e-01;-1.449e-02;1.054e+00;4.600e-01;-3.219e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.629422;1.054e+00;5.111e-01;-3.577e-02;4.851e-01;-3.394e-02;1.043e+00;1.060e+00;4.963e-01;-1.449e-02;1.054e+00;4.600e-01;-3.219e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.630422;1.054e+00;5.111e-01;-3.577e-02;4.851e-01;-3.394e-02;1.043e+00;1.060e+00;4.963e-01;-1.449e-02;1.054e+00;4.600e-01;-3.219e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.631422;1.054e+00;5.111e-01;-3.576e-02;4.851e-01;-3.394e-02;1.043e+00;1.060e+00;4.963e-01;-1.449e-02;1.054e+00;4.600e-01;-3.219e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.632422;1.054e+00;5.111e-01;-3.576e-02;4.851e-01;-3.394e-02;1.043e+00;1.060e+00;4.963e-01;-1.449e-02;1.054e+00;4.600e-01;-3.219e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.633422;1.054e+00;5.111e-01;-3.576e-02;4.851e-01;-3.394e-02;1.043e+00;1.060e+00;4.963e-01;-1.448e-02;1.054e+00;4.600e-01;-3.218e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.634422;1.054e+00;5.111e-01;-3.576e-02;4.851e-01;-3.394e-02;1.043e+00;1.060e+00;4.963e-01;-1.448e-02;1.054e+00;4.600e-01;-3.218e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.635422;1.054e+00;5.111e-01;-3.576e-02;4.851e-01;-3.393e-02;1.043e+00;1.060e+00;4.963e-01;-1.448e-02;1.054e+00;4.600e-01;-3.218e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.636422;1.054e+00;5.111e-01;-3.576e-02;4.851e-01;-3.393e-02;1.043e+00;1.060e+00;4.963e-01;-1.448e-02;1.054e+00;4.600e-01;-3.218e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.637422;1.054e+00;5.111e-01;-3.575e-02;4.851e-01;-3.393e-02;1.043e+00;1.060e+00;4.963e-01;-1.448e-02;1.054e+00;4.600e-01;-3.218e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.638422;1.054e+00;5.111e-01;-3.575e-02;4.851e-01;-3.393e-02;1.043e+00;1.060e+00;4.963e-01;-1.448e-02;1.054e+00;4.600e-01;-3.218e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.639422;1.054e+00;5.111e-01;-3.575e-02;4.851e-01;-3.393e-02;1.043e+00;1.060e+00;4.963e-01;-1.447e-02;1.054e+00;4.600e-01;-3.218e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.640422;1.054e+00;5.111e-01;-3.575e-02;4.851e-01;-3.393e-02;1.043e+00;1.060e+00;4.963e-01;-1.447e-02;1.054e+00;4.600e-01;-3.217e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.641422;1.054e+00;5.111e-01;-3.575e-02;4.851e-01;-3.393e-02;1.043e+00;1.060e+00;4.963e-01;-1.447e-02;1.054e+00;4.600e-01;-3.217e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.642422;1.054e+00;5.111e-01;-3.575e-02;4.851e-01;-3.392e-02;1.043e+00;1.060e+00;4.963e-01;-1.447e-02;1.054e+00;4.600e-01;-3.217e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.643422;1.054e+00;5.111e-01;-3.574e-02;4.851e-01;-3.392e-02;1.043e+00;1.060e+00;4.963e-01;-1.447e-02;1.054e+00;4.600e-01;-3.217e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.645422;1.054e+00;5.111e-01;-3.574e-02;4.851e-01;-3.392e-02;1.043e+00;1.060e+00;4.963e-01;-1.447e-02;1.054e+00;4.600e-01;-3.217e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.646422;1.054e+00;5.111e-01;-3.574e-02;4.851e-01;-3.392e-02;1.043e+00;1.060e+00;4.963e-01;-1.446e-02;1.054e+00;4.600e-01;-3.217e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.647422;1.054e+00;5.111e-01;-3.574e-02;4.851e-01;-3.392e-02;1.043e+00;1.060e+00;4.963e-01;-1.446e-02;1.054e+00;4.600e-01;-3.216e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.648422;1.054e+00;5.111e-01;-3.574e-02;4.851e-01;-3.391e-02;1.043e+00;1.060e+00;4.963e-01;-1.446e-02;1.054e+00;4.600e-01;-3.216e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.649422;1.054e+00;5.111e-01;-3.573e-02;4.851e-01;-3.391e-02;1.043e+00;1.060e+00;4.963e-01;-1.446e-02;1.054e+00;4.600e-01;-3.216e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.651422;1.054e+00;5.111e-01;-3.573e-02;4.851e-01;-3.391e-02;1.043e+00;1.060e+00;4.963e-01;-1.446e-02;1.054e+00;4.600e-01;-3.216e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.652422;1.054e+00;5.111e-01;-3.573e-02;4.851e-01;-3.391e-02;1.043e+00;1.060e+00;4.963e-01;-1.445e-02;1.054e+00;4.600e-01;-3.216e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.653422;1.054e+00;5.111e-01;-3.573e-02;4.851e-01;-3.391e-02;1.043e+00;1.060e+00;4.963e-01;-1.445e-02;1.054e+00;4.600e-01;-3.216e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.654422;1.054e+00;5.111e-01;-3.573e-02;4.851e-01;-3.391e-02;1.043e+00;1.060e+00;4.963e-01;-1.445e-02;1.054e+00;4.600e-01;-3.215e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.655422;1.054e+00;5.111e-01;-3.572e-02;4.851e-01;-3.390e-02;1.043e+00;1.060e+00;4.963e-01;-1.445e-02;1.054e+00;4.600e-01;-3.215e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.658422;1.054e+00;5.111e-01;-3.572e-02;4.851e-01;-3.390e-02;1.043e+00;1.060e+00;4.963e-01;-1.445e-02;1.054e+00;4.600e-01;-3.215e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.659422;1.054e+00;5.111e-01;-3.572e-02;4.851e-01;-3.390e-02;1.043e+00;1.060e+00;4.963e-01;-1.444e-02;1.054e+00;4.600e-01;-3.215e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.660422;1.054e+00;5.111e-01;-3.572e-02;4.851e-01;-3.390e-02;1.043e+00;1.060e+00;4.963e-01;-1.444e-02;1.054e+00;4.600e-01;-3.214e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.661422;1.054e+00;5.111e-01;-3.572e-02;4.851e-01;-3.389e-02;1.043e+00;1.060e+00;4.963e-01;-1.444e-02;1.054e+00;4.600e-01;-3.214e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.662422;1.054e+00;5.111e-01;-3.571e-02;4.851e-01;-3.389e-02;1.043e+00;1.060e+00;4.963e-01;-1.444e-02;1.054e+00;4.600e-01;-3.214e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.665422;1.054e+00;5.111e-01;-3.571e-02;4.851e-01;-3.389e-02;1.043e+00;1.060e+00;4.963e-01;-1.444e-02;1.054e+00;4.600e-01;-3.214e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.666422;1.054e+00;5.111e-01;-3.571e-02;4.851e-01;-3.389e-02;1.043e+00;1.060e+00;4.963e-01;-1.443e-02;1.054e+00;4.600e-01;-3.214e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.667422;1.054e+00;5.111e-01;-3.571e-02;4.851e-01;-3.388e-02;1.043e+00;1.060e+00;4.963e-01;-1.443e-02;1.054e+00;4.600e-01;-3.213e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.668422;1.054e+00;5.111e-01;-3.570e-02;4.851e-01;-3.388e-02;1.043e+00;1.060e+00;4.963e-01;-1.443e-02;1.054e+00;4.600e-01;-3.213e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.671422;1.054e+00;5.111e-01;-3.570e-02;4.851e-01;-3.388e-02;1.043e+00;1.060e+00;4.963e-01;-1.443e-02;1.054e+00;4.600e-01;-3.213e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.672422;1.054e+00;5.111e-01;-3.570e-02;4.851e-01;-3.388e-02;1.043e+00;1.060e+00;4.963e-01;-1.442e-02;1.054e+00;4.600e-01;-3.213e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.673422;1.054e+00;5.111e-01;-3.570e-02;4.851e-01;-3.388e-02;1.043e+00;1.060e+00;4.963e-01;-1.442e-02;1.054e+00;4.600e-01;-3.213e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.674422;1.054e+00;5.111e-01;-3.569e-02;4.851e-01;-3.387e-02;1.043e+00;1.060e+00;4.963e-01;-1.442e-02;1.054e+00;4.600e-01;-3.213e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.675422;1.054e+00;5.111e-01;-3.569e-02;4.851e-01;-3.387e-02;1.043e+00;1.060e+00;4.963e-01;-1.442e-02;1.054e+00;4.600e-01;-3.212e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
