time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.640020;1.046e+00;8.333e-01;3.842e-02;7.963e-01;3.672e-02;1.058e+00;1.062e+00;8.043e-01;7.835e-02;1.046e+00;7.500e-01;3.458e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.641020;1.046e+00;8.333e-01;3.844e-02;7.963e-01;3.673e-02;1.058e+00;1.062e+00;8.043e-01;7.836e-02;1.046e+00;7.500e-01;3.459e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.642020;1.046e+00;8.333e-01;3.845e-02;7.963e-01;3.674e-02;1.058e+00;1.062e+00;8.043e-01;7.837e-02;1.046e+00;7.500e-01;3.460e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.643020;1.046e+00;8.333e-01;3.846e-02;7.963e-01;3.675e-02;1.058e+00;1.062e+00;8.043e-01;7.838e-02;1.046e+00;7.500e-01;3.462e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.644020;1.046e+00;8.333e-01;3.848e-02;7.963e-01;3.677e-02;1.058e+00;1.062e+00;8.043e-01;7.840e-02;1.046e+00;7.500e-01;3.463e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.647020;1.046e+00;8.333e-01;3.851e-02;7.963e-01;3.680e-02;1.058e+00;1.062e+00;8.043e-01;7.843e-02;1.046e+00;7.500e-01;3.466e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.648020;1.046e+00;8.333e-01;3.853e-02;7.963e-01;3.682e-02;1.058e+00;1.062e+00;8.043e-01;7.845e-02;1.046e+00;7.500e-01;3.467e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.649020;1.046e+00;8.333e-01;3.854e-02;7.963e-01;3.683e-02;1.058e+00;1.062e+00;8.043e-01;7.846e-02;1.046e+00;7.500e-01;3.469e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.650020;1.046e+00;8.333e-01;3.855e-02;7.963e-01;3.684e-02;1.058e+00;1.062e+00;8.043e-01;7.847e-02;1.046e+00;7.500e-01;3.470e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.651020;1.046e+00;8.333e-01;3.857e-02;7.963e-01;3.685e-02;1.058e+00;1.062e+00;8.043e-01;7.848e-02;1.046e+00;7.500e-01;3.471e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.652020;1.046e+00;8.333e-01;3.858e-02;7.963e-01;3.687e-02;1.058e+00;1.062e+00;8.043e-01;7.849e-02;1.046e+00;7.500e-01;3.472e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.653020;1.046e+00;8.333e-01;3.859e-02;7.963e-01;3.688e-02;1.058e+00;1.062e+00;8.043e-01;7.851e-02;1.046e+00;7.500e-01;3.473e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.654020;1.046e+00;8.333e-01;3.861e-02;7.963e-01;3.689e-02;1.058e+00;1.062e+00;8.043e-01;7.852e-02;1.046e+00;7.500e-01;3.474e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.655020;1.046e+00;8.333e-01;3.862e-02;7.963e-01;3.690e-02;1.058e+00;1.062e+00;8.043e-01;7.853e-02;1.046e+00;7.500e-01;3.476e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.656020;1.046e+00;8.333e-01;3.863e-02;7.963e-01;3.692e-02;1.058e+00;1.062e+00;8.043e-01;7.854e-02;1.046e+00;7.500e-01;3.477e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.657020;1.046e+00;8.333e-01;3.864e-02;7.963e-01;3.693e-02;1.058e+00;1.062e+00;8.043e-01;7.856e-02;1.046e+00;7.500e-01;3.478e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.658020;1.046e+00;8.333e-01;3.866e-02;7.963e-01;3.694e-02;1.058e+00;1.062e+00;8.043e-01;7.857e-02;1.046e+00;7.500e-01;3.479e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.659020;1.046e+00;8.333e-01;3.867e-02;7.963e-01;3.695e-02;1.058e+00;1.062e+00;8.042e-01;7.858e-02;1.046e+00;7.500e-01;3.480e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.660020;1.046e+00;8.333e-01;3.868e-02;7.963e-01;3.696e-02;1.058e+00;1.062e+00;8.042e-01;7.859e-02;1.046e+00;7.500e-01;3.481e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.661020;1.046e+00;8.333e-01;3.870e-02;7.963e-01;3.698e-02;1.058e+00;1.062e+00;8.042e-01;7.860e-02;1.046e+00;7.500e-01;3.483e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.662020;1.046e+00;8.333e-01;3.871e-02;7.963e-01;3.699e-02;1.058e+00;1.062e+00;8.042e-01;7.862e-02;1.046e+00;7.500e-01;3.484e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.664020;1.046e+00;8.333e-01;3.873e-02;7.963e-01;3.701e-02;1.058e+00;1.062e+00;8.042e-01;7.864e-02;1.046e+00;7.500e-01;3.486e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.665020;1.046e+00;8.333e-01;3.875e-02;7.963e-01;3.703e-02;1.058e+00;1.062e+00;8.042e-01;7.865e-02;1.046e+00;7.500e-01;3.487e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.666020;1.046e+00;8.333e-01;3.876e-02;7.963e-01;3.704e-02;1.058e+00;1.062e+00;8.042e-01;7.866e-02;1.046e+00;7.500e-01;3.488e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.667020;1.046e+00;8.333e-01;3.877e-02;7.963e-01;3.705e-02;1.058e+00;1.062e+00;8.042e-01;7.868e-02;1.046e+00;7.500e-01;3.490e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.668020;1.046e+00;8.333e-01;3.879e-02;7.963e-01;3.706e-02;1.058e+00;1.062e+00;8.042e-01;7.869e-02;1.046e+00;7.500e-01;3.491e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.669020;1.046e+00;8.333e-01;3.880e-02;7.963e-01;3.708e-02;1.058e+00;1.062e+00;8.042e-01;7.870e-02;1.046e+00;7.500e-01;3.492e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.671020;1.046e+00;8.333e-01;3.882e-02;7.963e-01;3.710e-02;1.058e+00;1.062e+00;8.042e-01;7.872e-02;1.046e+00;7.500e-01;3.494e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.672020;1.046e+00;8.333e-01;3.884e-02;7.963e-01;3.711e-02;1.058e+00;1.062e+00;8.042e-01;7.874e-02;1.046e+00;7.500e-01;3.495e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.673020;1.046e+00;8.333e-01;3.885e-02;7.963e-01;3.712e-02;1.058e+00;1.062e+00;8.042e-01;7.875e-02;1.046e+00;7.500e-01;3.497e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.674020;1.046e+00;8.333e-01;3.886e-02;7.963e-01;3.714e-02;1.058e+00;1.062e+00;8.042e-01;7.876e-02;1.046e+00;7.500e-01;3.498e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.675020;1.046e+00;8.333e-01;3.888e-02;7.963e-01;3.715e-02;1.058e+00;1.062e+00;8.042e-01;7.877e-02;1.046e+00;7.500e-01;3.499e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.676020;1.046e+00;8.333e-01;3.889e-02;7.963e-01;3.716e-02;1.058e+00;1.062e+00;8.042e-01;7.878e-02;1.046e+00;7.500e-01;3.500e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.677020;1.046e+00;8.333e-01;3.890e-02;7.963e-01;3.717e-02;1.058e+00;1.062e+00;8.042e-01;7.880e-02;1.046e+00;7.500e-01;3.501e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.678020;1.046e+00;8.333e-01;3.891e-02;7.963e-01;3.719e-02;1.058e+00;1.062e+00;8.042e-01;7.881e-02;1.046e+00;7.500e-01;3.502e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.679020;1.046e+00;8.333e-01;3.893e-02;7.963e-01;3.720e-02;1.058e+00;1.062e+00;8.042e-01;7.882e-02;1.046e+00;7.500e-01;3.503e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.680020;1.046e+00;8.333e-01;3.894e-02;7.963e-01;3.721e-02;1.058e+00;1.062e+00;8.042e-01;7.883e-02;1.046e+00;7.500e-01;3.505e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.681020;1.046e+00;8.333e-01;3.895e-02;7.963e-01;3.722e-02;1.058e+00;1.062e+00;8.042e-01;7.884e-02;1.046e+00;7.500e-01;3.506e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.682020;1.046e+00;8.333e-01;3.897e-02;7.963e-01;3.723e-02;1.058e+00;1.062e+00;8.042e-01;7.886e-02;1.046e+00;7.500e-01;3.507e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.683020;1.046e+00;8.333e-01;3.898e-02;7.963e-01;3.725e-02;1.058e+00;1.062e+00;8.042e-01;7.887e-02;1.046e+00;7.500e-01;3.508e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.685020;1.046e+00;8.333e-01;3.900e-02;7.963e-01;3.727e-02;1.058e+00;1.062e+00;8.042e-01;7.889e-02;1.046e+00;7.500e-01;3.510e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.686020;1.046e+00;8.333e-01;3.902e-02;7.963e-01;3.728e-02;1.058e+00;1.062e+00;8.042e-01;7.890e-02;1.046e+00;7.500e-01;3.512e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.687020;1.046e+00;8.333e-01;3.903e-02;7.963e-01;3.730e-02;1.058e+00;1.062e+00;8.042e-01;7.892e-02;1.046e+00;7.500e-01;3.513e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.688020;1.046e+00;8.333e-01;3.904e-02;7.963e-01;3.731e-02;1.058e+00;1.062e+00;8.042e-01;7.893e-02;1.046e+00;7.500e-01;3.514e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.689020;1.046e+00;8.333e-01;3.906e-02;7.963e-01;3.732e-02;1.058e+00;1.062e+00;8.042e-01;7.894e-02;1.046e+00;7.500e-01;3.515e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.690020;1.046e+00;8.333e-01;3.907e-02;7.963e-01;3.733e-02;1.058e+00;1.062e+00;8.042e-01;7.895e-02;1.046e+00;7.500e-01;3.516e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.691020;1.046e+00;8.333e-01;3.908e-02;7.963e-01;3.735e-02;1.058e+00;1.062e+00;8.042e-01;7.896e-02;1.046e+00;7.500e-01;3.517e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.692020;1.046e+00;8.333e-01;3.909e-02;7.963e-01;3.736e-02;1.058e+00;1.062e+00;8.042e-01;7.898e-02;1.046e+00;7.500e-01;3.518e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.693020;1.046e+00;8.333e-01;3.911e-02;7.963e-01;3.737e-02;1.058e+00;1.062e+00;8.042e-01;7.899e-02;1.046e+00;7.500e-01;3.520e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.695020;1.046e+00;8.333e-01;3.913e-02;7.963e-01;3.739e-02;1.058e+00;1.062e+00;8.042e-01;7.901e-02;1.046e+00;7.500e-01;3.522e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.696020;1.046e+00;8.333e-01;3.914e-02;7.963e-01;3.741e-02;1.058e+00;1.062e+00;8.042e-01;7.902e-02;1.046e+00;7.500e-01;3.523e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.697020;1.046e+00;8.333e-01;3.916e-02;7.963e-01;3.742e-02;1.058e+00;1.062e+00;8.042e-01;7.904e-02;1.046e+00;7.500e-01;3.524e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.699020;1.046e+00;8.333e-01;3.918e-02;7.963e-01;3.744e-02;1.058e+00;1.062e+00;8.042e-01;7.906e-02;1.046e+00;7.500e-01;3.526e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.700020;1.046e+00;8.333e-01;3.920e-02;7.963e-01;3.745e-02;1.058e+00;1.062e+00;8.042e-01;7.907e-02;1.046e+00;7.500e-01;3.528e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.701020;1.046e+00;8.333e-01;3.921e-02;7.963e-01;3.747e-02;1.058e+00;1.062e+00;8.042e-01;7.908e-02;1.046e+00;7.500e-01;3.529e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.702020;1.046e+00;8.333e-01;3.922e-02;7.963e-01;3.748e-02;1.058e+00;1.062e+00;8.042e-01;7.909e-02;1.046e+00;7.500e-01;3.530e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.703020;1.046e+00;8.333e-01;3.923e-02;7.963e-01;3.749e-02;1.058e+00;1.062e+00;8.042e-01;7.911e-02;1.046e+00;7.500e-01;3.531e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.704020;1.046e+00;8.333e-01;3.925e-02;7.963e-01;3.750e-02;1.058e+00;1.062e+00;8.042e-01;7.912e-02;1.046e+00;7.500e-01;3.532e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.705020;1.046e+00;8.333e-01;3.926e-02;7.963e-01;3.751e-02;1.058e+00;1.062e+00;8.042e-01;7.913e-02;1.046e+00;7.500e-01;3.533e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.706020;1.046e+00;8.333e-01;3.927e-02;7.963e-01;3.753e-02;1.058e+00;1.062e+00;8.042e-01;7.914e-02;1.046e+00;7.500e-01;3.535e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.707020;1.046e+00;8.333e-01;3.928e-02;7.963e-01;3.754e-02;1.058e+00;1.062e+00;8.042e-01;7.915e-02;1.046e+00;7.500e-01;3.536e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.708020;1.046e+00;8.333e-01;3.930e-02;7.963e-01;3.755e-02;1.058e+00;1.062e+00;8.042e-01;7.917e-02;1.046e+00;7.500e-01;3.537e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.709020;1.046e+00;8.333e-01;3.931e-02;7.963e-01;3.756e-02;1.058e+00;1.062e+00;8.042e-01;7.918e-02;1.046e+00;7.500e-01;3.538e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.710020;1.046e+00;8.333e-01;3.932e-02;7.963e-01;3.758e-02;1.058e+00;1.062e+00;8.042e-01;7.919e-02;1.046e+00;7.500e-01;3.539e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.711020;1.046e+00;8.333e-01;3.934e-02;7.963e-01;3.759e-02;1.058e+00;1.062e+00;8.042e-01;7.920e-02;1.046e+00;7.500e-01;3.540e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.712020;1.046e+00;8.333e-01;3.935e-02;7.963e-01;3.760e-02;1.058e+00;1.062e+00;8.042e-01;7.921e-02;1.046e+00;7.500e-01;3.541e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.713020;1.046e+00;8.333e-01;3.936e-02;7.963e-01;3.761e-02;1.058e+00;1.062e+00;8.042e-01;7.923e-02;1.046e+00;7.500e-01;3.542e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.714020;1.046e+00;8.333e-01;3.937e-02;7.963e-01;3.762e-02;1.058e+00;1.062e+00;8.042e-01;7.924e-02;1.046e+00;7.500e-01;3.544e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.715020;1.047e+00;8.333e-01;3.939e-02;7.963e-01;3.764e-02;1.058e+00;1.062e+00;8.042e-01;7.925e-02;1.047e+00;7.500e-01;3.545e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.718020;1.047e+00;8.333e-01;3.942e-02;7.963e-01;3.767e-02;1.058e+00;1.062e+00;8.042e-01;7.928e-02;1.047e+00;7.500e-01;3.548e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.719020;1.047e+00;8.333e-01;3.944e-02;7.963e-01;3.768e-02;1.058e+00;1.062e+00;8.042e-01;7.930e-02;1.047e+00;7.500e-01;3.549e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.720020;1.047e+00;8.333e-01;3.945e-02;7.963e-01;3.770e-02;1.058e+00;1.062e+00;8.042e-01;7.931e-02;1.047e+00;7.500e-01;3.551e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.722020;1.047e+00;8.333e-01;3.947e-02;7.963e-01;3.772e-02;1.058e+00;1.062e+00;8.042e-01;7.933e-02;1.047e+00;7.500e-01;3.553e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.723020;1.047e+00;8.333e-01;3.949e-02;7.963e-01;3.773e-02;1.058e+00;1.062e+00;8.042e-01;7.934e-02;1.047e+00;7.500e-01;3.554e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.724020;1.047e+00;8.333e-01;3.950e-02;7.963e-01;3.774e-02;1.058e+00;1.062e+00;8.042e-01;7.936e-02;1.047e+00;7.500e-01;3.555e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.725020;1.047e+00;8.333e-01;3.951e-02;7.963e-01;3.776e-02;1.058e+00;1.062e+00;8.042e-01;7.937e-02;1.047e+00;7.500e-01;3.556e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.726020;1.047e+00;8.333e-01;3.953e-02;7.963e-01;3.777e-02;1.058e+00;1.062e+00;8.042e-01;7.938e-02;1.047e+00;7.500e-01;3.557e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.727020;1.047e+00;8.333e-01;3.954e-02;7.963e-01;3.778e-02;1.058e+00;1.062e+00;8.042e-01;7.939e-02;1.047e+00;7.500e-01;3.558e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.728020;1.047e+00;8.333e-01;3.955e-02;7.963e-01;3.779e-02;1.058e+00;1.062e+00;8.042e-01;7.940e-02;1.047e+00;7.500e-01;3.560e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.729020;1.047e+00;8.333e-01;3.956e-02;7.963e-01;3.781e-02;1.058e+00;1.062e+00;8.042e-01;7.941e-02;1.047e+00;7.500e-01;3.561e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.730020;1.047e+00;8.333e-01;3.958e-02;7.963e-01;3.782e-02;1.058e+00;1.062e+00;8.042e-01;7.943e-02;1.047e+00;7.500e-01;3.562e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.733020;1.047e+00;8.333e-01;3.961e-02;7.963e-01;3.785e-02;1.058e+00;1.062e+00;8.042e-01;7.946e-02;1.047e+00;7.500e-01;3.565e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.734020;1.047e+00;8.333e-01;3.963e-02;7.963e-01;3.787e-02;1.058e+00;1.062e+00;8.042e-01;7.947e-02;1.047e+00;7.500e-01;3.566e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.735020;1.047e+00;8.333e-01;3.964e-02;7.963e-01;3.788e-02;1.058e+00;1.062e+00;8.042e-01;7.949e-02;1.047e+00;7.500e-01;3.567e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.736020;1.047e+00;8.333e-01;3.965e-02;7.963e-01;3.789e-02;1.058e+00;1.062e+00;8.042e-01;7.950e-02;1.047e+00;7.500e-01;3.569e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.737020;1.047e+00;8.333e-01;3.966e-02;7.963e-01;3.790e-02;1.058e+00;1.062e+00;8.042e-01;7.951e-02;1.047e+00;7.500e-01;3.570e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.738020;1.047e+00;8.333e-01;3.968e-02;7.963e-01;3.791e-02;1.058e+00;1.062e+00;8.042e-01;7.952e-02;1.047e+00;7.500e-01;3.571e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.739020;1.047e+00;8.333e-01;3.969e-02;7.963e-01;3.792e-02;1.058e+00;1.062e+00;8.042e-01;7.953e-02;1.047e+00;7.500e-01;3.572e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.740020;1.047e+00;8.333e-01;3.970e-02;7.963e-01;3.794e-02;1.058e+00;1.062e+00;8.042e-01;7.954e-02;1.047e+00;7.500e-01;3.573e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.741020;1.047e+00;8.333e-01;3.971e-02;7.963e-01;3.795e-02;1.058e+00;1.062e+00;8.042e-01;7.956e-02;1.047e+00;7.500e-01;3.574e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.742020;1.047e+00;8.333e-01;3.973e-02;7.963e-01;3.796e-02;1.058e+00;1.062e+00;8.042e-01;7.957e-02;1.047e+00;7.500e-01;3.575e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.743020;1.047e+00;8.333e-01;3.974e-02;7.963e-01;3.797e-02;1.058e+00;1.062e+00;8.042e-01;7.958e-02;1.047e+00;7.500e-01;3.576e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.744020;1.047e+00;8.333e-01;3.975e-02;7.963e-01;3.799e-02;1.058e+00;1.062e+00;8.042e-01;7.959e-02;1.047e+00;7.500e-01;3.578e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.745020;1.047e+00;8.333e-01;3.976e-02;7.963e-01;3.800e-02;1.058e+00;1.062e+00;8.042e-01;7.960e-02;1.047e+00;7.500e-01;3.579e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.746020;1.047e+00;8.333e-01;3.978e-02;7.963e-01;3.801e-02;1.058e+00;1.062e+00;8.042e-01;7.961e-02;1.047e+00;7.500e-01;3.580e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.747020;1.047e+00;8.333e-01;3.979e-02;7.963e-01;3.802e-02;1.058e+00;1.062e+00;8.042e-01;7.963e-02;1.047e+00;7.500e-01;3.581e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.749020;1.047e+00;8.333e-01;3.981e-02;7.963e-01;3.804e-02;1.058e+00;1.062e+00;8.042e-01;7.965e-02;1.047e+00;7.500e-01;3.583e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.750020;1.047e+00;8.333e-01;3.983e-02;7.963e-01;3.806e-02;1.058e+00;1.062e+00;8.042e-01;7.966e-02;1.047e+00;7.500e-01;3.584e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.751020;1.047e+00;8.333e-01;3.984e-02;7.963e-01;3.807e-02;1.058e+00;1.062e+00;8.042e-01;7.967e-02;1.047e+00;7.500e-01;3.586e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.752020;1.047e+00;8.333e-01;3.985e-02;7.963e-01;3.808e-02;1.058e+00;1.062e+00;8.042e-01;7.968e-02;1.047e+00;7.500e-01;3.587e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.753020;1.047e+00;8.333e-01;3.986e-02;7.963e-01;3.809e-02;1.058e+00;1.062e+00;8.042e-01;7.970e-02;1.047e+00;7.500e-01;3.588e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.754020;1.047e+00;8.333e-01;3.988e-02;7.963e-01;3.810e-02;1.058e+00;1.062e+00;8.042e-01;7.971e-02;1.047e+00;7.500e-01;3.589e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.755020;1.047e+00;8.333e-01;3.989e-02;7.963e-01;3.812e-02;1.058e+00;1.062e+00;8.042e-01;7.972e-02;1.047e+00;7.500e-01;3.590e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.756020;1.047e+00;8.333e-01;3.990e-02;7.963e-01;3.813e-02;1.058e+00;1.062e+00;8.042e-01;7.973e-02;1.047e+00;7.500e-01;3.591e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
