time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.940899;1.034e+00;8.444e-01;3.870e-02;8.167e-01;3.743e-02;1.046e+00;1.050e+00;8.244e-01;8.136e-02;1.034e+00;7.600e-01;3.483e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.941899;1.034e+00;8.444e-01;3.870e-02;8.167e-01;3.743e-02;1.046e+00;1.050e+00;8.244e-01;8.135e-02;1.034e+00;7.600e-01;3.483e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.942899;1.034e+00;8.444e-01;3.870e-02;8.167e-01;3.743e-02;1.046e+00;1.050e+00;8.244e-01;8.135e-02;1.034e+00;7.600e-01;3.483e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.943899;1.034e+00;8.444e-01;3.870e-02;8.167e-01;3.742e-02;1.046e+00;1.050e+00;8.244e-01;8.135e-02;1.034e+00;7.600e-01;3.483e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.944899;1.034e+00;8.444e-01;3.869e-02;8.167e-01;3.742e-02;1.046e+00;1.050e+00;8.244e-01;8.135e-02;1.034e+00;7.600e-01;3.483e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.945899;1.034e+00;8.444e-01;3.869e-02;8.167e-01;3.742e-02;1.046e+00;1.050e+00;8.244e-01;8.135e-02;1.034e+00;7.600e-01;3.482e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.946899;1.034e+00;8.444e-01;3.869e-02;8.167e-01;3.742e-02;1.046e+00;1.050e+00;8.244e-01;8.135e-02;1.034e+00;7.600e-01;3.482e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.947899;1.034e+00;8.444e-01;3.869e-02;8.167e-01;3.742e-02;1.046e+00;1.050e+00;8.244e-01;8.134e-02;1.034e+00;7.600e-01;3.482e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.948899;1.034e+00;8.444e-01;3.869e-02;8.167e-01;3.742e-02;1.046e+00;1.050e+00;8.244e-01;8.134e-02;1.034e+00;7.600e-01;3.482e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.949899;1.034e+00;8.444e-01;3.869e-02;8.167e-01;3.741e-02;1.046e+00;1.050e+00;8.244e-01;8.134e-02;1.034e+00;7.600e-01;3.482e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.950899;1.034e+00;8.444e-01;3.868e-02;8.167e-01;3.741e-02;1.046e+00;1.050e+00;8.244e-01;8.134e-02;1.034e+00;7.600e-01;3.482e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.951899;1.034e+00;8.444e-01;3.868e-02;8.167e-01;3.741e-02;1.046e+00;1.050e+00;8.244e-01;8.134e-02;1.034e+00;7.600e-01;3.481e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.952899;1.034e+00;8.444e-01;3.868e-02;8.167e-01;3.741e-02;1.046e+00;1.050e+00;8.244e-01;8.134e-02;1.034e+00;7.600e-01;3.481e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.953899;1.034e+00;8.444e-01;3.868e-02;8.167e-01;3.741e-02;1.046e+00;1.050e+00;8.244e-01;8.133e-02;1.034e+00;7.600e-01;3.481e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.954899;1.034e+00;8.444e-01;3.868e-02;8.167e-01;3.741e-02;1.046e+00;1.050e+00;8.244e-01;8.133e-02;1.034e+00;7.600e-01;3.481e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.955899;1.034e+00;8.444e-01;3.867e-02;8.167e-01;3.740e-02;1.046e+00;1.050e+00;8.244e-01;8.133e-02;1.034e+00;7.600e-01;3.481e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.956899;1.034e+00;8.444e-01;3.867e-02;8.167e-01;3.740e-02;1.046e+00;1.050e+00;8.244e-01;8.133e-02;1.034e+00;7.600e-01;3.481e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.957899;1.034e+00;8.444e-01;3.867e-02;8.167e-01;3.740e-02;1.046e+00;1.050e+00;8.244e-01;8.133e-02;1.034e+00;7.600e-01;3.480e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.958899;1.034e+00;8.444e-01;3.867e-02;8.167e-01;3.740e-02;1.046e+00;1.050e+00;8.244e-01;8.133e-02;1.034e+00;7.600e-01;3.480e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.959899;1.034e+00;8.444e-01;3.867e-02;8.167e-01;3.740e-02;1.046e+00;1.050e+00;8.244e-01;8.132e-02;1.034e+00;7.600e-01;3.480e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.960899;1.034e+00;8.444e-01;3.867e-02;8.167e-01;3.739e-02;1.046e+00;1.050e+00;8.244e-01;8.132e-02;1.034e+00;7.600e-01;3.480e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.961899;1.034e+00;8.444e-01;3.866e-02;8.167e-01;3.739e-02;1.046e+00;1.050e+00;8.244e-01;8.132e-02;1.034e+00;7.600e-01;3.480e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.962899;1.034e+00;8.444e-01;3.866e-02;8.167e-01;3.739e-02;1.046e+00;1.050e+00;8.244e-01;8.132e-02;1.034e+00;7.600e-01;3.480e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.963899;1.034e+00;8.444e-01;3.866e-02;8.167e-01;3.739e-02;1.046e+00;1.050e+00;8.244e-01;8.132e-02;1.034e+00;7.600e-01;3.479e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.964899;1.034e+00;8.444e-01;3.866e-02;8.167e-01;3.739e-02;1.046e+00;1.050e+00;8.244e-01;8.132e-02;1.034e+00;7.600e-01;3.479e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.965899;1.034e+00;8.444e-01;3.866e-02;8.167e-01;3.739e-02;1.046e+00;1.050e+00;8.244e-01;8.131e-02;1.034e+00;7.600e-01;3.479e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.966899;1.034e+00;8.444e-01;3.865e-02;8.167e-01;3.738e-02;1.046e+00;1.050e+00;8.244e-01;8.131e-02;1.034e+00;7.600e-01;3.479e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.969899;1.034e+00;8.444e-01;3.865e-02;8.167e-01;3.738e-02;1.046e+00;1.050e+00;8.244e-01;8.131e-02;1.034e+00;7.600e-01;3.479e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.970899;1.034e+00;8.444e-01;3.865e-02;8.167e-01;3.738e-02;1.046e+00;1.050e+00;8.244e-01;8.131e-02;1.034e+00;7.600e-01;3.478e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.971899;1.034e+00;8.444e-01;3.865e-02;8.167e-01;3.738e-02;1.046e+00;1.050e+00;8.244e-01;8.130e-02;1.034e+00;7.600e-01;3.478e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.972899;1.034e+00;8.444e-01;3.864e-02;8.167e-01;3.737e-02;1.046e+00;1.050e+00;8.244e-01;8.130e-02;1.034e+00;7.600e-01;3.478e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.975899;1.034e+00;8.444e-01;3.864e-02;8.167e-01;3.737e-02;1.046e+00;1.050e+00;8.244e-01;8.130e-02;1.034e+00;7.600e-01;3.478e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.976899;1.034e+00;8.444e-01;3.864e-02;8.167e-01;3.737e-02;1.046e+00;1.050e+00;8.244e-01;8.130e-02;1.034e+00;7.600e-01;3.477e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.977899;1.034e+00;8.444e-01;3.864e-02;8.167e-01;3.737e-02;1.046e+00;1.050e+00;8.244e-01;8.129e-02;1.034e+00;7.600e-01;3.477e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.978899;1.034e+00;8.444e-01;3.863e-02;8.167e-01;3.736e-02;1.046e+00;1.050e+00;8.244e-01;8.129e-02;1.034e+00;7.600e-01;3.477e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.980899;1.034e+00;8.444e-01;3.863e-02;8.167e-01;3.736e-02;1.046e+00;1.050e+00;8.244e-01;8.129e-02;1.034e+00;7.600e-01;3.477e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.981899;1.034e+00;8.444e-01;3.863e-02;8.167e-01;3.736e-02;1.046e+00;1.050e+00;8.244e-01;8.129e-02;1.034e+00;7.600e-01;3.476e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.982899;1.034e+00;8.444e-01;3.863e-02;8.167e-01;3.736e-02;1.046e+00;1.050e+00;8.244e-01;8.129e-02;1.034e+00;7.600e-01;3.476e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.983899;1.034e+00;8.444e-01;3.862e-02;8.167e-01;3.736e-02;1.046e+00;1.050e+00;8.244e-01;8.129e-02;1.034e+00;7.600e-01;3.476e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.984899;1.034e+00;8.444e-01;3.862e-02;8.167e-01;3.735e-02;1.046e+00;1.050e+00;8.244e-01;8.128e-02;1.034e+00;7.600e-01;3.476e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.987899;1.034e+00;8.444e-01;3.862e-02;8.167e-01;3.735e-02;1.046e+00;1.050e+00;8.244e-01;8.128e-02;1.034e+00;7.600e-01;3.476e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.988899;1.034e+00;8.444e-01;3.862e-02;8.167e-01;3.735e-02;1.046e+00;1.050e+00;8.244e-01;8.128e-02;1.034e+00;7.600e-01;3.475e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.989899;1.034e+00;8.444e-01;3.861e-02;8.167e-01;3.734e-02;1.046e+00;1.050e+00;8.245e-01;8.128e-02;1.034e+00;7.600e-01;3.475e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.990899;1.034e+00;8.444e-01;3.861e-02;8.167e-01;3.734e-02;1.046e+00;1.050e+00;8.245e-01;8.127e-02;1.034e+00;7.600e-01;3.475e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.992899;1.034e+00;8.444e-01;3.861e-02;8.167e-01;3.734e-02;1.046e+00;1.050e+00;8.245e-01;8.127e-02;1.034e+00;7.600e-01;3.475e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.993899;1.034e+00;8.444e-01;3.861e-02;8.167e-01;3.734e-02;1.046e+00;1.050e+00;8.245e-01;8.127e-02;1.034e+00;7.600e-01;3.474e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.994899;1.034e+00;8.444e-01;3.860e-02;8.167e-01;3.734e-02;1.046e+00;1.050e+00;8.245e-01;8.127e-02;1.034e+00;7.600e-01;3.474e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.995899;1.034e+00;8.444e-01;3.860e-02;8.167e-01;3.733e-02;1.046e+00;1.050e+00;8.245e-01;8.126e-02;1.034e+00;7.600e-01;3.474e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.999899;1.034e+00;8.444e-01;3.860e-02;8.167e-01;3.733e-02;1.046e+00;1.050e+00;8.245e-01;8.126e-02;1.034e+00;7.600e-01;3.474e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.000899;1.034e+00;8.444e-01;3.859e-02;8.167e-01;3.733e-02;1.046e+00;1.050e+00;8.245e-01;8.126e-02;1.034e+00;7.600e-01;3.473e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.001899;1.034e+00;8.444e-01;3.859e-02;8.167e-01;3.732e-02;1.046e+00;1.050e+00;8.245e-01;8.126e-02;1.034e+00;7.600e-01;3.473e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.002899;1.034e+00;8.444e-01;3.859e-02;8.167e-01;3.732e-02;1.046e+00;1.050e+00;8.245e-01;8.125e-02;1.034e+00;7.600e-01;3.473e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.004899;1.034e+00;8.444e-01;3.859e-02;8.167e-01;3.732e-02;1.046e+00;1.050e+00;8.245e-01;8.125e-02;1.034e+00;7.600e-01;3.473e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.005899;1.034e+00;8.444e-01;3.858e-02;8.167e-01;3.732e-02;1.046e+00;1.050e+00;8.245e-01;8.125e-02;1.034e+00;7.600e-01;3.473e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.006899;1.034e+00;8.444e-01;3.858e-02;8.167e-01;3.731e-02;1.046e+00;1.050e+00;8.245e-01;8.125e-02;1.034e+00;7.600e-01;3.472e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.007899;1.034e+00;8.444e-01;3.858e-02;8.167e-01;3.731e-02;1.046e+00;1.050e+00;8.245e-01;8.125e-02;1.034e+00;7.600e-01;3.472e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.008899;1.034e+00;8.444e-01;3.858e-02;8.167e-01;3.731e-02;1.046e+00;1.050e+00;8.245e-01;8.124e-02;1.034e+00;7.600e-01;3.472e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.010899;1.034e+00;8.444e-01;3.858e-02;8.167e-01;3.731e-02;1.046e+00;1.050e+00;8.245e-01;8.124e-02;1.034e+00;7.600e-01;3.472e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.011899;1.034e+00;8.444e-01;3.857e-02;8.167e-01;3.731e-02;1.046e+00;1.050e+00;8.245e-01;8.124e-02;1.034e+00;7.600e-01;3.472e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.012899;1.034e+00;8.444e-01;3.857e-02;8.167e-01;3.731e-02;1.046e+00;1.050e+00;8.245e-01;8.124e-02;1.034e+00;7.600e-01;3.472e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.013899;1.034e+00;8.444e-01;3.857e-02;8.167e-01;3.730e-02;1.046e+00;1.050e+00;8.245e-01;8.124e-02;1.034e+00;7.600e-01;3.471e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.014899;1.034e+00;8.444e-01;3.857e-02;8.167e-01;3.730e-02;1.046e+00;1.050e+00;8.245e-01;8.123e-02;1.034e+00;7.600e-01;3.471e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.015899;1.034e+00;8.444e-01;3.857e-02;8.167e-01;3.730e-02;1.046e+00;1.050e+00;8.245e-01;8.123e-02;1.034e+00;7.600e-01;3.471e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.016899;1.034e+00;8.444e-01;3.856e-02;8.167e-01;3.730e-02;1.046e+00;1.050e+00;8.245e-01;8.123e-02;1.034e+00;7.600e-01;3.471e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.017899;1.034e+00;8.444e-01;3.856e-02;8.167e-01;3.730e-02;1.046e+00;1.050e+00;8.245e-01;8.123e-02;1.034e+00;7.600e-01;3.471e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.018899;1.034e+00;8.444e-01;3.856e-02;8.167e-01;3.729e-02;1.046e+00;1.050e+00;8.245e-01;8.123e-02;1.034e+00;7.600e-01;3.470e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.020899;1.034e+00;8.444e-01;3.856e-02;8.167e-01;3.729e-02;1.046e+00;1.050e+00;8.245e-01;8.123e-02;1.034e+00;7.600e-01;3.470e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.021899;1.034e+00;8.444e-01;3.856e-02;8.167e-01;3.729e-02;1.046e+00;1.050e+00;8.245e-01;8.122e-02;1.034e+00;7.600e-01;3.470e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.022899;1.034e+00;8.444e-01;3.855e-02;8.167e-01;3.729e-02;1.046e+00;1.050e+00;8.245e-01;8.122e-02;1.034e+00;7.600e-01;3.470e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.023899;1.034e+00;8.444e-01;3.855e-02;8.167e-01;3.729e-02;1.046e+00;1.050e+00;8.245e-01;8.122e-02;1.034e+00;7.600e-01;3.470e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.024899;1.034e+00;8.444e-01;3.855e-02;8.167e-01;3.728e-02;1.046e+00;1.050e+00;8.245e-01;8.122e-02;1.034e+00;7.600e-01;3.469e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.025899;1.034e+00;8.444e-01;3.855e-02;8.167e-01;3.728e-02;1.046e+00;1.050e+00;8.245e-01;8.122e-02;1.034e+00;7.600e-01;3.469e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.026899;1.034e+00;8.444e-01;3.855e-02;8.167e-01;3.728e-02;1.046e+00;1.050e+00;8.245e-01;8.121e-02;1.034e+00;7.600e-01;3.469e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.027899;1.034e+00;8.444e-01;3.854e-02;8.167e-01;3.728e-02;1.046e+00;1.050e+00;8.245e-01;8.121e-02;1.034e+00;7.600e-01;3.469e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.029899;1.034e+00;8.444e-01;3.854e-02;8.167e-01;3.728e-02;1.046e+00;1.050e+00;8.245e-01;8.121e-02;1.034e+00;7.600e-01;3.469e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.030899;1.034e+00;8.444e-01;3.854e-02;8.167e-01;3.727e-02;1.046e+00;1.050e+00;8.245e-01;8.121e-02;1.034e+00;7.600e-01;3.469e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.031899;1.034e+00;8.444e-01;3.854e-02;8.167e-01;3.727e-02;1.046e+00;1.050e+00;8.245e-01;8.121e-02;1.034e+00;7.600e-01;3.468e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.032899;1.034e+00;8.444e-01;3.854e-02;8.167e-01;3.727e-02;1.046e+00;1.050e+00;8.245e-01;8.120e-02;1.034e+00;7.600e-01;3.468e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.033899;1.034e+00;8.444e-01;3.853e-02;8.167e-01;3.727e-02;1.046e+00;1.050e+00;8.245e-01;8.120e-02;1.034e+00;7.600e-01;3.468e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.035899;1.034e+00;8.444e-01;3.853e-02;8.167e-01;3.727e-02;1.046e+00;1.050e+00;8.245e-01;8.120e-02;1.034e+00;7.600e-01;3.468e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.036899;1.034e+00;8.444e-01;3.853e-02;8.167e-01;3.726e-02;1.046e+00;1.050e+00;8.245e-01;8.120e-02;1.034e+00;7.600e-01;3.468e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.037899;1.034e+00;8.444e-01;3.853e-02;8.167e-01;3.726e-02;1.046e+00;1.050e+00;8.245e-01;8.120e-02;1.034e+00;7.600e-01;3.467e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.038899;1.034e+00;8.444e-01;3.852e-02;8.167e-01;3.726e-02;1.046e+00;1.050e+00;8.245e-01;8.120e-02;1.034e+00;7.600e-01;3.467e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.039899;1.034e+00;8.444e-01;3.852e-02;8.167e-01;3.726e-02;1.045e+00;1.050e+00;8.245e-01;8.119e-02;1.034e+00;7.600e-01;3.467e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.040899;1.034e+00;8.444e-01;3.852e-02;8.167e-01;3.726e-02;1.045e+00;1.050e+00;8.245e-01;8.119e-02;1.034e+00;7.600e-01;3.467e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.041899;1.034e+00;8.444e-01;3.852e-02;8.167e-01;3.725e-02;1.045e+00;1.050e+00;8.245e-01;8.119e-02;1.034e+00;7.600e-01;3.467e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.042899;1.034e+00;8.444e-01;3.852e-02;8.167e-01;3.725e-02;1.045e+00;1.050e+00;8.245e-01;8.119e-02;1.034e+00;7.600e-01;3.467e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.043899;1.034e+00;8.444e-01;3.852e-02;8.167e-01;3.725e-02;1.045e+00;1.050e+00;8.245e-01;8.119e-02;1.034e+00;7.600e-01;3.466e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.044899;1.034e+00;8.444e-01;3.851e-02;8.167e-01;3.725e-02;1.045e+00;1.050e+00;8.245e-01;8.119e-02;1.034e+00;7.600e-01;3.466e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.045899;1.034e+00;8.444e-01;3.851e-02;8.167e-01;3.725e-02;1.045e+00;1.050e+00;8.245e-01;8.118e-02;1.034e+00;7.600e-01;3.466e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.046899;1.034e+00;8.444e-01;3.851e-02;8.167e-01;3.725e-02;1.045e+00;1.050e+00;8.245e-01;8.118e-02;1.034e+00;7.600e-01;3.466e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.047899;1.034e+00;8.444e-01;3.851e-02;8.167e-01;3.724e-02;1.045e+00;1.050e+00;8.245e-01;8.118e-02;1.034e+00;7.600e-01;3.466e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.048899;1.034e+00;8.444e-01;3.851e-02;8.167e-01;3.724e-02;1.045e+00;1.050e+00;8.245e-01;8.118e-02;1.034e+00;7.600e-01;3.466e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.049899;1.034e+00;8.444e-01;3.851e-02;8.167e-01;3.724e-02;1.045e+00;1.050e+00;8.245e-01;8.118e-02;1.034e+00;7.600e-01;3.465e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.050899;1.034e+00;8.444e-01;3.850e-02;8.167e-01;3.724e-02;1.045e+00;1.050e+00;8.245e-01;8.118e-02;1.034e+00;7.600e-01;3.465e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.051899;1.034e+00;8.444e-01;3.850e-02;8.167e-01;3.724e-02;1.045e+00;1.050e+00;8.245e-01;8.117e-02;1.034e+00;7.600e-01;3.465e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.052899;1.034e+00;8.444e-01;3.850e-02;8.167e-01;3.724e-02;1.045e+00;1.050e+00;8.245e-01;8.117e-02;1.034e+00;7.600e-01;3.465e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.053899;1.034e+00;8.444e-01;3.850e-02;8.167e-01;3.723e-02;1.045e+00;1.050e+00;8.245e-01;8.117e-02;1.034e+00;7.600e-01;3.465e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.054899;1.034e+00;8.444e-01;3.850e-02;8.167e-01;3.723e-02;1.045e+00;1.050e+00;8.245e-01;8.117e-02;1.034e+00;7.600e-01;3.465e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.055899;1.034e+00;8.444e-01;3.849e-02;8.167e-01;3.723e-02;1.045e+00;1.050e+00;8.245e-01;8.117e-02;1.034e+00;7.600e-01;3.465e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.056899;1.034e+00;8.444e-01;3.849e-02;8.167e-01;3.723e-02;1.045e+00;1.050e+00;8.245e-01;8.117e-02;1.034e+00;7.600e-01;3.464e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.057899;1.034e+00;8.444e-01;3.849e-02;8.167e-01;3.723e-02;1.045e+00;1.050e+00;8.245e-01;8.116e-02;1.034e+00;7.600e-01;3.464e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.058899;1.034e+00;8.444e-01;3.849e-02;8.167e-01;3.723e-02;1.045e+00;1.050e+00;8.245e-01;8.116e-02;1.034e+00;7.600e-01;3.464e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.059899;1.034e+00;8.444e-01;3.849e-02;8.167e-01;3.722e-02;1.045e+00;1.050e+00;8.245e-01;8.116e-02;1.034e+00;7.600e-01;3.464e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
