time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.413338;1.055e+00;8.333e-01;3.162e-02;7.900e-01;2.997e-02;1.064e+00;1.070e+00;7.983e-01;7.085e-02;1.055e+00;7.500e-01;2.846e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.414338;1.055e+00;8.333e-01;3.162e-02;7.900e-01;2.997e-02;1.064e+00;1.070e+00;7.983e-01;7.084e-02;1.055e+00;7.500e-01;2.845e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.415338;1.055e+00;8.333e-01;3.161e-02;7.900e-01;2.997e-02;1.064e+00;1.070e+00;7.983e-01;7.084e-02;1.055e+00;7.500e-01;2.845e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.418338;1.055e+00;8.333e-01;3.161e-02;7.900e-01;2.997e-02;1.064e+00;1.070e+00;7.983e-01;7.084e-02;1.055e+00;7.500e-01;2.845e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.419338;1.055e+00;8.333e-01;3.161e-02;7.900e-01;2.996e-02;1.064e+00;1.070e+00;7.983e-01;7.084e-02;1.055e+00;7.500e-01;2.845e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.422338;1.055e+00;8.333e-01;3.161e-02;7.900e-01;2.996e-02;1.064e+00;1.070e+00;7.983e-01;7.084e-02;1.055e+00;7.500e-01;2.845e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.423338;1.055e+00;8.333e-01;3.160e-02;7.900e-01;2.996e-02;1.064e+00;1.070e+00;7.983e-01;7.083e-02;1.055e+00;7.500e-01;2.844e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.426338;1.055e+00;8.333e-01;3.160e-02;7.900e-01;2.996e-02;1.064e+00;1.070e+00;7.983e-01;7.083e-02;1.055e+00;7.500e-01;2.844e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.427338;1.055e+00;8.333e-01;3.160e-02;7.900e-01;2.995e-02;1.064e+00;1.070e+00;7.983e-01;7.083e-02;1.055e+00;7.500e-01;2.844e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.430338;1.055e+00;8.333e-01;3.160e-02;7.900e-01;2.995e-02;1.064e+00;1.070e+00;7.983e-01;7.083e-02;1.055e+00;7.500e-01;2.844e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.431338;1.055e+00;8.333e-01;3.159e-02;7.900e-01;2.995e-02;1.064e+00;1.070e+00;7.983e-01;7.083e-02;1.055e+00;7.500e-01;2.843e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.432338;1.055e+00;8.333e-01;3.159e-02;7.900e-01;2.995e-02;1.064e+00;1.070e+00;7.983e-01;7.082e-02;1.055e+00;7.500e-01;2.843e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.435338;1.055e+00;8.333e-01;3.159e-02;7.900e-01;2.995e-02;1.064e+00;1.070e+00;7.983e-01;7.082e-02;1.055e+00;7.500e-01;2.843e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.436338;1.055e+00;8.333e-01;3.159e-02;7.900e-01;2.994e-02;1.064e+00;1.070e+00;7.983e-01;7.082e-02;1.055e+00;7.500e-01;2.843e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.438338;1.055e+00;8.333e-01;3.159e-02;7.900e-01;2.994e-02;1.064e+00;1.070e+00;7.983e-01;7.082e-02;1.055e+00;7.500e-01;2.843e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.439338;1.055e+00;8.333e-01;3.158e-02;7.900e-01;2.994e-02;1.064e+00;1.070e+00;7.983e-01;7.082e-02;1.055e+00;7.500e-01;2.843e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.440338;1.055e+00;8.333e-01;3.158e-02;7.900e-01;2.994e-02;1.064e+00;1.070e+00;7.983e-01;7.082e-02;1.055e+00;7.500e-01;2.842e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.441338;1.055e+00;8.333e-01;3.158e-02;7.900e-01;2.994e-02;1.064e+00;1.070e+00;7.983e-01;7.081e-02;1.055e+00;7.500e-01;2.842e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.443338;1.055e+00;8.333e-01;3.158e-02;7.900e-01;2.994e-02;1.064e+00;1.070e+00;7.983e-01;7.081e-02;1.055e+00;7.500e-01;2.842e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.444338;1.055e+00;8.333e-01;3.158e-02;7.900e-01;2.993e-02;1.064e+00;1.070e+00;7.983e-01;7.081e-02;1.055e+00;7.500e-01;2.842e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.446338;1.055e+00;8.333e-01;3.158e-02;7.900e-01;2.993e-02;1.064e+00;1.070e+00;7.983e-01;7.081e-02;1.055e+00;7.500e-01;2.842e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.447338;1.055e+00;8.333e-01;3.157e-02;7.900e-01;2.993e-02;1.064e+00;1.070e+00;7.983e-01;7.081e-02;1.055e+00;7.500e-01;2.842e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.448338;1.055e+00;8.333e-01;3.157e-02;7.900e-01;2.993e-02;1.064e+00;1.070e+00;7.983e-01;7.081e-02;1.055e+00;7.500e-01;2.841e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.449338;1.055e+00;8.333e-01;3.157e-02;7.900e-01;2.993e-02;1.064e+00;1.070e+00;7.983e-01;7.081e-02;1.055e+00;7.500e-01;2.841e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.450338;1.055e+00;8.333e-01;3.157e-02;7.900e-01;2.993e-02;1.064e+00;1.070e+00;7.983e-01;7.080e-02;1.055e+00;7.500e-01;2.841e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.452338;1.055e+00;8.333e-01;3.157e-02;7.900e-01;2.993e-02;1.064e+00;1.070e+00;7.983e-01;7.080e-02;1.055e+00;7.500e-01;2.841e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.453338;1.055e+00;8.333e-01;3.157e-02;7.900e-01;2.992e-02;1.064e+00;1.070e+00;7.983e-01;7.080e-02;1.055e+00;7.500e-01;2.841e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.454338;1.055e+00;8.333e-01;3.157e-02;7.900e-01;2.992e-02;1.064e+00;1.070e+00;7.983e-01;7.080e-02;1.055e+00;7.500e-01;2.841e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.455338;1.055e+00;8.333e-01;3.156e-02;7.900e-01;2.992e-02;1.064e+00;1.070e+00;7.983e-01;7.080e-02;1.055e+00;7.500e-01;2.841e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.456338;1.055e+00;8.333e-01;3.156e-02;7.900e-01;2.992e-02;1.064e+00;1.070e+00;7.983e-01;7.080e-02;1.055e+00;7.500e-01;2.841e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.457338;1.055e+00;8.333e-01;3.156e-02;7.900e-01;2.992e-02;1.064e+00;1.070e+00;7.983e-01;7.080e-02;1.055e+00;7.500e-01;2.840e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.458338;1.055e+00;8.333e-01;3.156e-02;7.900e-01;2.992e-02;1.064e+00;1.070e+00;7.983e-01;7.080e-02;1.055e+00;7.500e-01;2.840e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.459338;1.055e+00;8.333e-01;3.156e-02;7.900e-01;2.992e-02;1.064e+00;1.070e+00;7.983e-01;7.079e-02;1.055e+00;7.500e-01;2.840e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.461338;1.055e+00;8.333e-01;3.156e-02;7.900e-01;2.992e-02;1.064e+00;1.070e+00;7.983e-01;7.079e-02;1.055e+00;7.500e-01;2.840e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.462338;1.055e+00;8.333e-01;3.156e-02;7.900e-01;2.991e-02;1.064e+00;1.070e+00;7.983e-01;7.079e-02;1.055e+00;7.500e-01;2.840e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.463338;1.055e+00;8.333e-01;3.155e-02;7.900e-01;2.991e-02;1.064e+00;1.070e+00;7.983e-01;7.079e-02;1.055e+00;7.500e-01;2.840e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.466338;1.055e+00;8.333e-01;3.155e-02;7.900e-01;2.991e-02;1.064e+00;1.070e+00;7.983e-01;7.079e-02;1.055e+00;7.500e-01;2.840e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.467338;1.055e+00;8.333e-01;3.155e-02;7.900e-01;2.991e-02;1.064e+00;1.070e+00;7.983e-01;7.079e-02;1.055e+00;7.500e-01;2.839e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.468338;1.055e+00;8.333e-01;3.155e-02;7.900e-01;2.991e-02;1.064e+00;1.070e+00;7.983e-01;7.078e-02;1.055e+00;7.500e-01;2.839e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.469338;1.055e+00;8.333e-01;3.155e-02;7.900e-01;2.991e-02;1.064e+00;1.070e+00;7.983e-01;7.078e-02;1.055e+00;7.500e-01;2.839e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.470338;1.055e+00;8.333e-01;3.155e-02;7.900e-01;2.990e-02;1.064e+00;1.070e+00;7.983e-01;7.078e-02;1.055e+00;7.500e-01;2.839e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.471338;1.055e+00;8.333e-01;3.154e-02;7.900e-01;2.990e-02;1.064e+00;1.070e+00;7.983e-01;7.078e-02;1.055e+00;7.500e-01;2.839e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.475338;1.055e+00;8.333e-01;3.154e-02;7.900e-01;2.990e-02;1.064e+00;1.070e+00;7.983e-01;7.078e-02;1.055e+00;7.500e-01;2.839e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.476338;1.055e+00;8.333e-01;3.154e-02;7.900e-01;2.990e-02;1.064e+00;1.070e+00;7.983e-01;7.078e-02;1.055e+00;7.500e-01;2.838e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.477338;1.055e+00;8.333e-01;3.154e-02;7.900e-01;2.990e-02;1.064e+00;1.070e+00;7.983e-01;7.077e-02;1.055e+00;7.500e-01;2.838e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.478338;1.055e+00;8.333e-01;3.154e-02;7.900e-01;2.990e-02;1.064e+00;1.070e+00;7.983e-01;7.077e-02;1.055e+00;7.500e-01;2.838e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.479338;1.055e+00;8.333e-01;3.153e-02;7.900e-01;2.989e-02;1.064e+00;1.070e+00;7.983e-01;7.077e-02;1.055e+00;7.500e-01;2.838e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.484338;1.055e+00;8.333e-01;3.153e-02;7.900e-01;2.989e-02;1.064e+00;1.070e+00;7.983e-01;7.077e-02;1.055e+00;7.500e-01;2.838e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.485338;1.055e+00;8.333e-01;3.153e-02;7.900e-01;2.989e-02;1.064e+00;1.070e+00;7.983e-01;7.077e-02;1.055e+00;7.500e-01;2.837e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.486338;1.055e+00;8.333e-01;3.153e-02;7.900e-01;2.989e-02;1.064e+00;1.070e+00;7.983e-01;7.076e-02;1.055e+00;7.500e-01;2.837e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.487338;1.055e+00;8.333e-01;3.152e-02;7.900e-01;2.988e-02;1.064e+00;1.070e+00;7.983e-01;7.076e-02;1.055e+00;7.500e-01;2.837e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.493338;1.055e+00;8.333e-01;3.152e-02;7.900e-01;2.988e-02;1.064e+00;1.070e+00;7.983e-01;7.076e-02;1.055e+00;7.500e-01;2.837e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.494338;1.055e+00;8.333e-01;3.152e-02;7.900e-01;2.988e-02;1.064e+00;1.070e+00;7.983e-01;7.076e-02;1.055e+00;7.500e-01;2.836e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.495338;1.055e+00;8.333e-01;3.151e-02;7.900e-01;2.988e-02;1.064e+00;1.070e+00;7.983e-01;7.076e-02;1.055e+00;7.500e-01;2.836e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.496338;1.055e+00;8.333e-01;3.151e-02;7.900e-01;2.987e-02;1.064e+00;1.070e+00;7.983e-01;7.075e-02;1.055e+00;7.500e-01;2.836e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.502338;1.055e+00;8.333e-01;3.151e-02;7.900e-01;2.987e-02;1.064e+00;1.070e+00;7.983e-01;7.075e-02;1.055e+00;7.500e-01;2.836e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.503338;1.055e+00;8.333e-01;3.150e-02;7.900e-01;2.987e-02;1.064e+00;1.070e+00;7.983e-01;7.075e-02;1.055e+00;7.500e-01;2.835e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.504338;1.055e+00;8.333e-01;3.150e-02;7.900e-01;2.986e-02;1.064e+00;1.070e+00;7.983e-01;7.074e-02;1.055e+00;7.500e-01;2.835e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.511338;1.055e+00;8.333e-01;3.150e-02;7.900e-01;2.986e-02;1.064e+00;1.070e+00;7.983e-01;7.074e-02;1.055e+00;7.500e-01;2.835e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.512338;1.055e+00;8.333e-01;3.149e-02;7.900e-01;2.986e-02;1.064e+00;1.070e+00;7.983e-01;7.074e-02;1.055e+00;7.500e-01;2.834e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.513338;1.055e+00;8.333e-01;3.149e-02;7.900e-01;2.986e-02;1.064e+00;1.070e+00;7.983e-01;7.073e-02;1.055e+00;7.500e-01;2.834e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.514338;1.055e+00;8.333e-01;3.149e-02;7.900e-01;2.985e-02;1.064e+00;1.070e+00;7.983e-01;7.073e-02;1.055e+00;7.500e-01;2.834e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.519338;1.055e+00;8.333e-01;3.149e-02;7.900e-01;2.985e-02;1.064e+00;1.070e+00;7.983e-01;7.073e-02;1.055e+00;7.500e-01;2.834e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.520338;1.055e+00;8.333e-01;3.148e-02;7.900e-01;2.985e-02;1.064e+00;1.070e+00;7.983e-01;7.073e-02;1.055e+00;7.500e-01;2.834e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.521338;1.055e+00;8.333e-01;3.148e-02;7.900e-01;2.985e-02;1.064e+00;1.070e+00;7.983e-01;7.073e-02;1.055e+00;7.500e-01;2.833e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.522338;1.055e+00;8.333e-01;3.148e-02;7.900e-01;2.985e-02;1.064e+00;1.070e+00;7.983e-01;7.073e-02;1.055e+00;7.500e-01;2.833e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.523338;1.055e+00;8.333e-01;3.148e-02;7.900e-01;2.984e-02;1.064e+00;1.070e+00;7.983e-01;7.072e-02;1.055e+00;7.500e-01;2.833e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.527338;1.055e+00;8.333e-01;3.148e-02;7.900e-01;2.984e-02;1.064e+00;1.070e+00;7.983e-01;7.072e-02;1.055e+00;7.500e-01;2.833e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.528338;1.055e+00;8.333e-01;3.147e-02;7.900e-01;2.984e-02;1.064e+00;1.070e+00;7.983e-01;7.072e-02;1.055e+00;7.500e-01;2.833e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.529338;1.055e+00;8.333e-01;3.147e-02;7.900e-01;2.984e-02;1.064e+00;1.070e+00;7.983e-01;7.072e-02;1.055e+00;7.500e-01;2.833e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.530338;1.055e+00;8.333e-01;3.147e-02;7.900e-01;2.984e-02;1.064e+00;1.070e+00;7.983e-01;7.072e-02;1.055e+00;7.500e-01;2.832e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.531338;1.055e+00;8.333e-01;3.147e-02;7.900e-01;2.983e-02;1.064e+00;1.070e+00;7.983e-01;7.072e-02;1.055e+00;7.500e-01;2.832e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.532338;1.055e+00;8.333e-01;3.147e-02;7.900e-01;2.983e-02;1.064e+00;1.070e+00;7.983e-01;7.071e-02;1.055e+00;7.500e-01;2.832e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.535338;1.055e+00;8.333e-01;3.147e-02;7.900e-01;2.983e-02;1.064e+00;1.070e+00;7.983e-01;7.071e-02;1.055e+00;7.500e-01;2.832e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.536338;1.055e+00;8.333e-01;3.146e-02;7.900e-01;2.983e-02;1.064e+00;1.070e+00;7.983e-01;7.071e-02;1.055e+00;7.500e-01;2.832e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.538338;1.055e+00;8.333e-01;3.146e-02;7.900e-01;2.983e-02;1.064e+00;1.070e+00;7.983e-01;7.071e-02;1.055e+00;7.500e-01;2.832e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.539338;1.055e+00;8.333e-01;3.146e-02;7.900e-01;2.983e-02;1.064e+00;1.070e+00;7.983e-01;7.071e-02;1.055e+00;7.500e-01;2.831e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.540338;1.055e+00;8.333e-01;3.146e-02;7.900e-01;2.982e-02;1.064e+00;1.070e+00;7.983e-01;7.071e-02;1.055e+00;7.500e-01;2.831e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.541338;1.055e+00;8.333e-01;3.146e-02;7.900e-01;2.982e-02;1.064e+00;1.070e+00;7.983e-01;7.070e-02;1.055e+00;7.500e-01;2.831e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.544338;1.055e+00;8.333e-01;3.146e-02;7.900e-01;2.982e-02;1.064e+00;1.070e+00;7.983e-01;7.070e-02;1.055e+00;7.500e-01;2.831e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.545338;1.055e+00;8.333e-01;3.145e-02;7.900e-01;2.982e-02;1.064e+00;1.070e+00;7.983e-01;7.070e-02;1.055e+00;7.500e-01;2.831e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.548338;1.055e+00;8.333e-01;3.145e-02;7.900e-01;2.982e-02;1.064e+00;1.070e+00;7.983e-01;7.070e-02;1.055e+00;7.500e-01;2.831e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.549338;1.055e+00;8.333e-01;3.145e-02;7.900e-01;2.981e-02;1.064e+00;1.070e+00;7.983e-01;7.070e-02;1.055e+00;7.500e-01;2.830e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.550338;1.055e+00;8.333e-01;3.145e-02;7.900e-01;2.981e-02;1.064e+00;1.070e+00;7.983e-01;7.070e-02;1.055e+00;7.500e-01;2.830e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.551338;1.055e+00;8.333e-01;3.145e-02;7.900e-01;2.981e-02;1.064e+00;1.070e+00;7.983e-01;7.069e-02;1.055e+00;7.500e-01;2.830e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.552338;1.055e+00;8.333e-01;3.145e-02;7.900e-01;2.981e-02;1.064e+00;1.070e+00;7.983e-01;7.069e-02;1.055e+00;7.500e-01;2.830e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.553338;1.055e+00;8.333e-01;3.144e-02;7.900e-01;2.981e-02;1.064e+00;1.070e+00;7.983e-01;7.069e-02;1.055e+00;7.500e-01;2.830e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.557338;1.055e+00;8.333e-01;3.144e-02;7.900e-01;2.981e-02;1.064e+00;1.070e+00;7.983e-01;7.069e-02;1.055e+00;7.500e-01;2.830e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.558338;1.055e+00;8.333e-01;3.144e-02;7.900e-01;2.980e-02;1.064e+00;1.070e+00;7.983e-01;7.069e-02;1.055e+00;7.500e-01;2.830e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.559338;1.055e+00;8.333e-01;3.144e-02;7.900e-01;2.980e-02;1.064e+00;1.070e+00;7.983e-01;7.069e-02;1.055e+00;7.500e-01;2.829e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.560338;1.055e+00;8.333e-01;3.144e-02;7.900e-01;2.980e-02;1.064e+00;1.070e+00;7.983e-01;7.068e-02;1.055e+00;7.500e-01;2.829e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.561338;1.055e+00;8.333e-01;3.144e-02;7.900e-01;2.980e-02;1.064e+00;1.070e+00;7.983e-01;7.068e-02;1.055e+00;7.500e-01;2.829e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.562338;1.055e+00;8.333e-01;3.143e-02;7.900e-01;2.980e-02;1.064e+00;1.070e+00;7.983e-01;7.068e-02;1.055e+00;7.500e-01;2.829e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.566338;1.055e+00;8.333e-01;3.143e-02;7.900e-01;2.980e-02;1.064e+00;1.070e+00;7.983e-01;7.068e-02;1.055e+00;7.500e-01;2.829e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.567338;1.055e+00;8.333e-01;3.143e-02;7.900e-01;2.979e-02;1.064e+00;1.070e+00;7.983e-01;7.068e-02;1.055e+00;7.500e-01;2.829e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.568338;1.055e+00;8.333e-01;3.143e-02;7.900e-01;2.979e-02;1.064e+00;1.070e+00;7.983e-01;7.068e-02;1.055e+00;7.500e-01;2.828e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.569338;1.055e+00;8.333e-01;3.143e-02;7.900e-01;2.979e-02;1.064e+00;1.070e+00;7.983e-01;7.068e-02;1.055e+00;7.500e-01;2.828e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.570338;1.055e+00;8.333e-01;3.142e-02;7.900e-01;2.979e-02;1.064e+00;1.070e+00;7.983e-01;7.067e-02;1.055e+00;7.500e-01;2.828e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.575338;1.055e+00;8.333e-01;3.142e-02;7.900e-01;2.979e-02;1.064e+00;1.070e+00;7.983e-01;7.067e-02;1.055e+00;7.500e-01;2.828e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.576338;1.055e+00;8.333e-01;3.142e-02;7.900e-01;2.978e-02;1.064e+00;1.070e+00;7.983e-01;7.067e-02;1.055e+00;7.500e-01;2.828e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.577338;1.055e+00;8.333e-01;3.142e-02;7.900e-01;2.978e-02;1.064e+00;1.070e+00;7.983e-01;7.067e-02;1.055e+00;7.500e-01;2.827e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.578338;1.055e+00;8.333e-01;3.141e-02;7.900e-01;2.978e-02;1.064e+00;1.070e+00;7.983e-01;7.067e-02;1.055e+00;7.500e-01;2.827e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.579338;1.055e+00;8.333e-01;3.141e-02;7.900e-01;2.978e-02;1.064e+00;1.070e+00;7.983e-01;7.066e-02;1.055e+00;7.500e-01;2.827e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.584338;1.055e+00;8.333e-01;3.141e-02;7.900e-01;2.978e-02;1.064e+00;1.070e+00;7.983e-01;7.066e-02;1.055e+00;7.500e-01;2.827e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
