time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
5.707257;1.0001087326128404;0.9830097924347817;0.9831225461979429;0.26422789402191416;0.2642115760952978;1.0071344234401973;10.0008889209173;0.9926104097658603;-0.29670497990368205;1.0453443944017473;0.9999891873715162;1.0361979354629562;1.0000003899135854
5.717257;1.0001082953305251;0.9830099290153993;0.9831199942247496;0.2646743923902427;0.2646587586825687;1.0071449339494531;10.000909786516573;0.9925989741028531;-0.29714998061578957;1.0453451773842175;0.9999906757156526;1.036314938829948;1.0000025414889495
5.727257;1.0001078338066982;0.9830117119015471;0.9831190282211678;0.2651192251454561;0.2651043308524756;1.007154464394187;10.000930075660856;0.9925886299931306;-0.29759498134665213;1.0453459820292532;0.999992191936867;1.0364331447502688;1.0000047119511002
5.737257;1.0001073492457486;0.9830134790870536;0.9831179803782959;0.2655640592922096;0.26554995993688024;1.0071650140286936;10.00094972232492;0.9925773798619363;-0.2980399820945029;1.0453468061879632;0.9999937339205577;1.0365506356388468;1.0000068962946533
5.747257;1.0001068417043668;0.9830152358498863;0.9831168508525109;0.2660088944561687;0.26599564587411767;1.0071755816728807;10.000968666681473;0.9925662244693917;-0.2984839828578379;1.0453476477061692;0.9999953001631575;1.0366680790202463;1.0000090911401238
5.757257;1.0001063098188727;0.9830169873898931;0.983115640499286;0.26645372950447116;0.26644138747151036;1.0071861652700322;10.000986859585534;0.992556163513148;-0.2989289836351805;1.0453485041955246;0.9999968902435756;1.0367870043046135;1.00001129414573
5.767257;1.0001057513334337;0.98301873852098;0.9831143507188475;0.2668985632671633;0.26688718257609667;1.0071967621093498;10.001004259672106;0.9925451962731068;-0.2993729844247263;1.0453493731009296;0.9999985049319987;1.0369049158265948;1.000013503641311
5.777257;1.0001051638727527;0.9830204939456494;0.9831129837601712;0.26734172862206346;0.26733136173698474;1.0072073696892436;10.0010208284223;0.9925343218543748;-0.29981698522432354;1.0453502519174356;1.000000145396368;1.0370230548512531;1.0000157188811485
5.787257;1.0001045452676578;0.9830222587993264;0.9831115426685582;0.26778655935575046;0.26777725496645693;1.0072179866632216;10.001036529990131;0.9925235397377511;-0.3002609860317152;1.045351138329201;1.0000018125756023;1.0371414179100544;1.0000179399806597
5.797257;1.0001038936066968;0.983024038785859;0.9831100306863064;0.2682313900319135;0.2682231918545534;1.0072276130451174;10.001051333467428;0.9925138504753878;-0.3007049868446709;1.0453520307162507;1.000003507305912;1.0372609593775775;1.0000201672214755
5.807257;1.0001032078006202;0.9830258397300635;0.9831084509821707;0.26867455575479393;0.2686675015948761;1.0072382494161833;10.00106521146563;0.9925032551207245;-0.3011479876609704;1.0453529288018362;1.0000052304238702;1.0373794714564963;1.0000224008462304
5.817257;1.0001024885533112;0.9830276667204628;0.9831068068037581;0.26911939186022393;0.2691135127320937;1.007248895800614;10.00107814097153;0.9924927541903843;-0.30159198847845936;1.0453538333767787;1.000006982755482;1.0374984867718826;1.0000246414162794
5.827257;1.000101738084432;0.9830295230551587;0.9831051011316948;0.2695625669314856;0.2695578863410893;1.00725955091337;10.001090108275223;0.9924833477610902;-0.30203498929507366;1.0453547453503567;1.0000087649623417;1.0376183757040471;1.000026889738026
5.837257;1.0001009586721474;0.9830314097301338;0.9831033361032818;0.2700057492008205;0.2700022827408441;1.0072702122428225;10.001101106762098;0.9924730358722877;-0.30247899010868756;1.0453556647869875;1.000010577058393;1.0377378019397885;1.0000291463165634
5.847257;1.0001001519909465;0.9830333258299173;0.9831015133538081;0.2704506066975296;0.27044836161089014;1.007280876951502;10.00111112783246;0.9924628182774763;-0.3029219909170137;1.0453565897845607;1.0000124183221133;1.0378571364138278;1.0000314108512187
5.857257;1.0000993197344346;0.9830352693354693;0.9830996349360482;0.27089380786063083;0.270892782333335;1.0072915426417344;10.001120158183307;0.9924536940152603;-0.3033649917176959;1.0453575155961925;1.0000142874409983;1.0379776236184728;1.0000336820222515
5.867257;1.000098464547705;0.9830372375248967;0.9830977039802811;0.27133702183613023;0.27133720462818434;1.0073012073578527;10.001128187784348;0.9924436617306532;-0.30380799250851614;1.0453584350747582;1.00001618206817;1.038097347268232;1.0000359577653475
5.877257;1.0000975901354316;0.983039226718325;0.9830957252534664;0.2717802513207515;0.27178162255696303;1.0073118696303205;10.001135215886954;0.992433721082697;-0.3042499932875735;1.045359340338184;1.0000180985762765;1.0382169667092784;1.0000382360005045
5.887257;1.0000967004924681;0.9830412324927444;0.983093705294409;0.27222183197592276;0.27222436482163814;1.007322528734206;10.001141245873221;0.9924238738374715;-0.3046929940533183;1.0453602242670832;1.0000200327635307;1.03833706391954;1.0000405151303233
5.897257;1.0000957993363735;0.9830432505552106;0.9830916514100473;0.272665098989974;0.27266876121408484;1.0073331842863558;10.001146281070925;0.9924151231966962;-0.30513499480454714;1.0453610814611884;1.0000219806233346;1.0384580055069002;1.0000427939592724
5.907257;1.0000948900288804;0.9830452766625859;0.9830895704744669;0.27310838693245076;0.27311314223984895;1.007343835664368;10.001150329918001;0.9924054719889938;-0.3055779955404452;1.0453619089171007;1.000023938415704;1.0385784646503275;1.000045071687932
5.917257;1.0000939756835125;0.9830473057641332;0.9830874690689426;0.273551696168465;0.27355750544879104;1.0073544823612266;10.001153411532611;0.9923959214144935;-0.3060199962605988;1.0453627060145365;1.0000259023863927;1.0386988068751344;1.0000473483541763
5.927257;1.0000930592071726;0.9830493319867932;0.9830853543224213;0.27399335980097;0.27400018173464147;1.007364124951487;10.001155555583743;0.9923874709265622;-0.30646199696504645;1.045363474004438;1.000027868583893;1.0388202786281857;1.0000496251455233
5.937257;1.0000921428396325;0.9830496826999924;0.9830815671579798;0.27443504424204374;0.2744428351597975;1.0073747653708058;10.00115679717287;0.9923781185414612;-0.30690399765441717;1.0453642154944538;1.0000298327672548;1.0389409662080766;1.0000519035673812
5.947257;1.00009122766752;0.9830516861076034;0.9830794479547851;0.27487841608137104;0.27488712951401945;1.007385406158272;10.001157172857893;0.9923688611887619;-0.30734499832984646;1.045364933670248;1.0000317902924352;1.0390615282301507;1.0000541837052834
5.957257;1.0000903140746709;0.9830536719087781;0.9830773355741496;0.27532014201433025;0.27532972815191553;1.0073960496668748;10.001156723334347;0.9923606951349141;-0.3077869989925345;1.0453656311966824;1.000033736263529;1.0391835104810618;1.000056463526957
5.967257;1.0000894026367269;0.9830556374200773;0.9830752334087958;0.2757618888495315;0.27577229451120855;1.0074066978079075;10.00115549539272;0.9923516164886963;-0.30822799964336745;1.0453663093534085;1.0000356662779102;1.0393044087251182;1.000058739790333
5.977257;1.0000884945499244;0.9830575798874966;0.9830731425589824;0.27620365662168644;0.27621482661954677;1.007416352127288;10.001153537763791;0.9923436218411137;-0.30867000028292674;1.045366967723927;1.0000375773298076;1.0394267215354516;1.00006100922411
5.987257;1.00008759187052;0.9830594963358684;0.9830710628817042;0.2766454446626392;0.2766573243540542;1.0074270142192916;10.00115089673204;0.992334708856595;-0.3091110009117135;1.0453676042960311;1.000039468079296;1.0395479394537726;1.0000632693330571
5.997257;1.000086697622378;0.9830613837397746;0.9830689949025039;0.2770872514367803;0.27709978902689003;1.0074376862794456;10.001147613763127;0.9923258766545691;-0.3095520015302628;1.0453682159476998;1.0000413383879825;1.0396693076756327;1.0000655187951843
6.007257;1.000085815326071;0.9830632389685104;0.9830669406814929;0.27752907514297315;0.27754222277379925;1.0074483712499627;10.001143723329948;0.9923181256165015;-0.3099930021391029;1.0453687992597425;1.0000431885612335;1.039791774963505;1.000067757164477
6.017257;1.00008494825815;0.9830650590273814;0.9830649034025738;0.27797091421572556;0.27798462830228127;1.007458072312269;10.00113925211536;0.9923094562982371;-0.310433002738734;1.0453693512503648;1.0000450187649064;1.0399131288734815;1.000069984000223
6.027257;1.0000840991182398;0.9830668415860263;0.9830628869793414;0.2784111006893181;0.27842534207614805;1.007468792044355;10.001134218492982;0.9923008681974856;-0.31087400332963316;1.045369869809145;1.0000468291517333;1.0400349168957115;1.0000721982292375
6.037257;1.0000832701516327;0.9830685850694305;0.9830608958103497;0.27885296710170865;0.27886770065948935;1.0074795320373355;10.001128628788473;0.9922933596116956;-0.31131400391220754;1.0453703535945096;1.0000486204073455;1.0401574925240182;1.0000743983637501
6.047257;1.0000824631334624;0.9830702882792186;0.9830589342978651;0.2792931802929372;0.2793083735993068;1.0074902933770686;10.001122472543026;0.9922849289346795;-0.3117550044866651;1.0453708011731642;1.0000503936345364;1.040279542709987;1.0000765828502438
6.057257;1.0000816792516118;0.9830719504197891;0.9830570065633814;0.2797350747386168;0.2797506962988415;1.0075010773583506;10.001115721553713;0.9922775760610479;-0.3121950050528477;1.0453712101981403;1.0000521495981851;1.040402375075595;1.0000787496390535
6.067257;1.0000809195106861;0.9830735713861013;0.9830551166749554;0.2801753188461586;0.28019133638492993;1.007510885547005;10.001108335299397;0.992269302578679;-0.312635005610211;1.0453715774205452;1.0000538882947232;1.0405243810421743;1.0000808958724823
6.077257;1.0000801853272137;0.9830751514229603;0.9830532686912224;0.2806155812930229;0.2806319605038311;1.0075217194690387;10.001100271949966;0.992261111059828;-0.3130740061579665;1.0453718991659968;1.0000556089098906;1.0406462149062998;1.0000830182728495
6.087257;1.0000794784962848;0.9830766906475467;0.9830514663923317;0.2810558639955373;0.2810725683626305;1.0075325809360172;10.001091497710526;0.9922540040016183;-0.3135140066951942;1.0453721718067044;1.0000573098224113;1.0407694321305576;1.0000851131870057
6.097257;1.000078800737493;0.9830781893669454;0.9830497134412692;0.28149616840967984;0.28151316031310114;1.0075434725368486;10.00108199234311;0.9922459829797049;-0.31395300722089603;1.0453723918940678;1.0000589893272616;1.0408915228940125;1.0000871764448633
6.107257;1.0000781533735732;0.9830796484462326;0.9830480134989155;0.2819364954126739;0.2819537378493008;1.007553397087938;10.001071754597001;0.9922390486936358;-0.31439300773411333;1.0453725556542823;1.0000606469135154;1.0410149960292592;1.0000892037062419
6.117257;1.0000775370906076;0.9830810685484153;0.9830463697380397;0.28237684540574126;0.2823943035557146;1.0075643566062824;10.001060800555896;0.9922312013803768;-0.31483200823415264;1.045372658679255;1.0000622831811585;1.0411373405098872;1.000091190785608
6.127257;1.0000769520170238;0.9830824491549647;0.9830447846626972;0.2828155516392774;0.28283319414299685;1.0075753520635398;10.001049153788237;0.9922234407973413;-0.31527100872067976;1.0453726970116894;1.0000638983787435;1.0412598111748066;1.0000931342418078
6.137257;1.0000763978934264;0.9830837885760856;0.9830432605491501;0.2832559467166079;0.2832737468280191;1.0075863838281631;10.001036841606082;0.9922167659029918;-0.3157100091934885;1.0453726690159786;1.000065491406387;1.0413833609216414;1.0000950322690951
6.147257;1.0000758735270388;0.9830834177358926;0.9830401329527637;0.2836963626261932;0.2837142991700189;1.00759645238055;10.001023896746014;0.9922091743594389;-0.3161480096522398;1.0453725764511212;1.0000670596368222;1.0415057796771636;1.00009688457703
6.157257;1.0000753763388697;0.9830846674606094;0.9830387370329494;0.28413513097920867;0.2841531890719774;1.0076075593895542;10.001010353666878;0.9922026620952283;-0.3165870100964702;1.0453724243994398;1.0000685991808445;1.041629578793673;1.0000986915747498
6.167257;1.0000749027376343;0.9830858694995587;0.9830374072010576;0.2845739165125747;0.2845920880401151;1.0076187085742276;10.00099624316811;0.9921952234665996;-0.31702501052572035;1.0453722206071565;1.000070105272275;1.0417522445329053;1.000100453900567
6.177257;1.0000744483919992;0.9830870235340283;0.9830361437663224;0.2850143838341774;0.2850326673944816;1.0076289055355203;10.00098159187474;0.9921878520472688;-0.3174630109394866;1.045371974482026;1.0000715723053726;1.0418750331554423;1.0001021720018017
6.187257;1.0000740082483912;0.9830881295282806;0.9830349465698803;0.2854531974723664;0.2854715976835992;1.0076401568428572;10.00096642571367;0.9921815411288945;-0.3179020113370369;1.0453716959783448;1.0000729938557054;1.0419992016156798;1.0001038457739646
6.197257;1.0000735769480114;0.983089186859759;0.9830338149651471;0.2858920217946786;0.28591054841169566;1.0076514690711493;10.000950774430219;0.9921742830405729;-0.3183390117175034;1.0453713951259718;1.0000743630373838;1.0421219283948246;1.0001054743845625
6.207257;1.0000731494273147;0.9830901945457566;0.9830327472989221;0.2863308542026981;0.28634952166192695;1.0076628478773815;10.000934673858767;0.9921680685233418;-0.3187770120803325;1.0453710821725002;1.0000756730156175;1.042246031032964;1.0001070560425982
6.217257;1.0000727210882705;0.9830911517536509;0.9830317408916948;0.28676969191047635;0.2867885193909662;1.0076732970308937;10.000918162510509;0.9921608875206688;-0.3192150124256044;1.0453707671916501;1.0000769173970396;1.0423692984106492;1.0001085880910348
6.227257;1.0000722876443846;0.9830920578560917;0.9830307926385804;0.2872068655223461;0.2872258769852075;1.0076848180681732;10.0009012746962;0.9921547304030827;-0.31965201275382354;1.0453704593493438;1.0000780902293822;1.0424933282677415;1.0001100674836356
6.237257;1.0000718452348045;0.9830929124937396;0.9830298991584515;0.28764570571823617;0.28766492962450513;1.007696411131583;10.000884039560571;0.9921475882354384;-0.3200890130654856;1.0453701670172841;1.0000791857728952;1.0426165253088755;1.0001114906919117
6.247257;1.0000713905100493;0.9830937159585444;0.9830290566064656;0.28808454308855647;0.28810401209447717;1.0077070759427156;10.000866485888332;0.992141451954973;-0.3205260133610376;1.0453698982159783;1.0000801982355714;1.042740797062193;1.000112853094915
6.257257;1.0000709202102442;0.9830944692011031;0.9830282610323988;0.2885217079043671;0.28854145909383716;1.0077188118928182;10.000848644647249;0.9921343116230005;-0.3209630136411751;1.0453696601848013;1.0000811215831653;1.042864245079759;1.0001141492698806
6.267257;1.00007043091655;0.9830951731489024;0.9830275088620021;0.2889588633297031;0.2889789389508826;1.007730617732078;10.000830550788526;0.9921281563675873;-0.32140001390702655;1.0453694582343418;1.000081950096605;1.0429887782782026;1.0001153739519129
6.277257;1.0000699195769598;0.9830958277678096;0.983026797173938;0.28939767236281594;0.28941811997438843;1.0077414916396095;10.000812244591097;0.9921209743902686;-0.3218370141600099;1.0453692950941365;1.000082679683626;1.0431125008939084;1.0001165224287105
6.287257;1.000069384374502;0.9830964315563531;0.983026124193321;0.28983479831782744;0.2898556697081499;1.0077534318479457;10.000793767164431;0.9921137531146618;-0.32227301440146;1.04536917194993;1.000083308292419;1.0432360639120508;1.0001175907860431
6.297257;1.0000688247999459;0.9830969819611485;0.9830254891948288;0.29027190511759354;0.29029325490050434;1.0077654371668718;10.000775152032812;0.9921074798267021;-0.3227090146324211;1.0453690905657522;1.000083835000154;1.0433607364675366;1.0001185763588363
6.307257;1.0000682407417272;0.9830974760615097;0.9830248916656635;0.2907089906516237;0.29073087551733456;1.0077765067329885;10.000756419929711;0.9921001422357674;-0.32314601485368244;1.0453690544996332;1.0000842596285613;1.0434849372710826;1.0001194778228022
6.317257;1.0000676323029232;0.9830979107344603;0.9830243313756081;0.2911460533869631;0.29116853156428407;1.007788639399512;10.000737577967243;0.9920937285172352;-0.3235820150658397;1.0453690688733452;1.000084583191342;1.0436099605429163;1.0001202951204449
