time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
9.895501;0.9999685562802075;0.9831768439430355;0.9830181894643393;-0.06734501847354075;-0.06734495907465546;0.9990905725908978;9.9999439737848;1.0008642466262399;0.03454109993689112;1.0299149649922084;1.0000268726631534;1.001581593459404;1.0000129224522587
9.905501;0.9999681213097517;0.9831784680883591;0.9830178965058566;-0.06704835167035188;-0.06704829294561544;0.9990991071190723;9.999927524190413;1.000855373363813;0.03424513328168879;1.0299165804611305;1.0000275521964628;1.001564004613822;1.0000133540685883
9.915501;0.999967707640206;0.9831801099299227;0.9830176328867197;-0.0667533515263453;-0.06675329350547839;0.9991076281025432;9.999911760329955;1.00084544343858;0.03394815202778744;1.0299181540120133;1.0000282198395394;1.0015453944516362;1.0000137932791613
9.925501;0.9999673147246191;0.9831817682197965;0.9830174024484719;-0.06645835137401965;-0.06645829408701484;0.9991161297031338;9.999896635121761;1.000836460877012;0.033652159708577704;1.0299196773441939;1.0000288774693114;1.001527834733566;1.0000142390849123
9.935501;0.9999669413204871;0.9831834407768878;0.9830172092969274;-0.06616335121265171;-0.06616329468935873;0.9991256082848464;9.999882096707868;1.000827429911158;0.03335615956103663;1.0299211431691668;1.000029527239318;1.0015102973189256;1.0000146902079314
9.945501;0.9999665867043734;0.9831851245669915;0.9830170570337362;-0.06586668437503919;-0.06586662864438128;0.999134061480669;9.999868085498974;1.0008183536966277;0.03306015419852919;1.0299225452768814;1.0000301717293212;1.001492787222254;1.0000151451957418
9.955501;0.9999662513414618;0.9831868157888823;0.9830169485757679;-0.06557168419412314;-0.0655716292834835;0.9991424870620776;9.999854537312295;1.0008082335452857;0.03276514567639841;1.0299238780093514;1.0000308134020055;1.0014743419403516;1.0000156024733413
9.965501;0.9999659358285289;0.9831885096536795;0.98301688551239;-0.0652766840029678;-0.06527662993819651;0.9991508829763943;9.999841393624012;1.0007990694347477;0.03246913590263017;1.0299251367780182;1.000031454329821;1.0014568983469614;1.0000160603342474
9.975501;0.9999656390957719;0.9831902009363978;0.9830168674884857;-0.06498168380149608;-0.06498163060722907;0.999159247509561;9.999828610995731;1.0007898611722827;0.032173126972051054;1.0299263187194303;1.0000320959000153;1.0014394932412964;1.0000165171813415
9.985501;0.9999653580706291;0.9831918846672838;0.9830168927485186;-0.06468668358978699;-0.06468663128970623;0.9991685793018537;9.999816159249242;1.0007806087908024;0.031878121140883994;1.02992742229401;1.0000327381562335;1.0014221615119099;1.0000169721925125
9.995501;0.9999650893992605;0.9831935560803148;0.9830169595409386;-0.06439335003454134;-0.06439329865173542;0.999176877515294;9.999804011329251;1.0007703122227873;0.03158212066856528;1.029928446947522;1.0000333799766148;1.0014038424809586;1.0000174258801384
10.005501;0.9999648312193165;0.9831952104777072;0.9830170669393562;-0.0640983498021426;-0.06409829935974459;0.9991851413899623;9.999792138151498;1.0007609709055065;0.031287127707548615;1.0299293934037832;1.000034020438284;1.0013865999483909;1.0000178796937471
10.015501;0.9999645830467068;0.9831968432987025;0.9830172143666616;-0.06380334955839102;-0.06380330008031737;0.9991933693671143;9.999780510335311;1.00075158388337;0.03099214427320508;1.0299302635740857;1.0000346596825922;1.0013694017889363;1.000018334845741
10.025501;0.9999643446255227;0.9831984495353508;0.9830174006744952;-0.06350834930173264;-0.06350830081329147;0.9992015587513895;9.999769102239934;1.0007421504859229;0.030697172381450904;1.0299310599762572;1.0000352983687049;1.0013522457622868;1.0000187916169345
10.035501;0.9999641156158485;0.9832000228564941;0.983017623938412;-0.06321501569689583;-0.06321496822505294;0.9992107057587635;9.99975789292371;1.000732670771844;0.03040221414619627;1.029931785164787;1.0000359370421137;1.0013351299854463;1.0000192499649574
10.045501;0.9999638959225494;0.9832015561458135;0.9830178820581068;-0.06292001540887603;-0.06291996898200669;0.999218805319683;9.999746860748312;1.0007221458255562;0.030107271585976036;1.0299324414485156;1.000036575854887;1.0013170542690484;1.0000197104271773
10.055501;0.9999636854088361;0.9832030432647652;0.9830181736314957;-0.06262668177003804;-0.06262663641735472;0.9992268507802318;9.99973597870344;1.000712578086554;0.029812346309007653;1.029933031219818;1.000037213697138;1.0013000182234046;1.0000201739511256
10.065501;0.9999634831693477;0.9832044799550443;0.9830184985118403;-0.06233168144669834;-0.06233163719772007;0.9992348341652583;9.99972521165532;1.0007029707876323;0.029517439356309474;1.029933557555286;1.0000378474748355;1.0012830237148262;1.0000206413811423
10.075501;0.9999632872226653;0.9832058632935262;0.9830188575606272;-0.06203834777224769;-0.062038304656338444;0.9992427471940538;9.999714511468335;1.0006933268526021;0.029223551220390515;1.0299340244373751;1.0000384726879776;1.001266101897717;1.000021113846474
10.085501;0.9999630944927407;0.9832071906771453;0.983019252050982;-0.06174334741371779;-0.06174330545968924;0.9992515822098177;9.999703814392623;1.0006836487066801;0.02892868193982986;1.0299344364000205;1.0000390850182754;1.0012491963900105;1.0000215931708965
10.095501;0.9999629008870835;0.9832084587218307;0.9830196835242078;-0.061450013704951484;-0.061449972940909134;0.9992593323298296;9.99969304121656;1.000672938860821;0.02863483131788986;1.0299347980742855;1.0000396820084727;1.0012313679462275;1.0000220812012495
10.105501;0.9999627014892852;0.9832096625265896;0.9830201541413495;-0.06115667997975409;-0.061156640433145656;0.9992669915130966;9.999682100616004;1.00066320021221;0.028339999129227498;1.0299351141727031;1.0000402635126535;1.0012145597088515;1.0000225791348605
10.115501;0.9999624906832921;0.9832107962260781;0.9830206671710622;-0.060863346238492086;-0.06086330793622617;0.9992745551248534;9.999670897095262;1.000653436105418;0.028046185043895562;1.0299353893413306;1.0000408305964998;1.0011978293339647;1.0000230877519827
10.125501;0.9999622627806707;0.9832118541889702;0.9830212266911521;-0.06057001248143252;-0.060569975449981585;0.9992820202510435;9.999659336305255;1.0006436508098995;0.027752388479204075;1.0299356274087275;1.000041384146479;1.0011811485652067;1.0000236076496731
10.135501;0.9999620128100906;0.9832128313784281;0.9830218362940588;-0.06027667870874148;-0.06027664297414038;0.9992893850866966;9.999647330081862;1.0006338502628915;0.027458608651872007;1.02993583085025;1.0000419240610923;1.0011645194238803;1.000024138798532
10.145501;0.9999617362561025;0.9832137232987477;0.9830224985514213;-0.059983344920485945;-0.05998331050822324;0.9992976481069852;9.999634806200081;1.0006230420068387;0.027164844593417007;1.0299360012237475;1.0000424491315594;1.0011469465577685;1.0000246800140529
10.155501;0.9999614285411105;0.9832145265493129;0.983023215758827;-0.05969001111676524;-0.05968997805141935;0.9993048082003385;9.999621714568462;1.0006132340134255;0.026871095004125177;1.0299361400436804;1.000042957469681;1.0011304353429138;1.0000252291585696
10.165501;0.9999610851345363;0.9832152392187918;0.9830239905966858;-0.05939667729786482;-0.059396645602506015;0.9993118655677703;9.999608029260772;1.0006034337331107;0.02657735833089746;1.0299362491105384;1.00004344694943;1.0011139936939946;1.0000257837841537
10.175501;0.9999607017763639;0.9832158603171406;0.9830248264320698;-0.05910334346422417;-0.059103313160112365;0.9993188221475835;9.999593750193212;1.0005936483283975;0.026283633242305513;1.0299363304919242;1.0000439153768201;1.0010976303259738;1.0000263414474622
10.185501;0.9999602745031726;0.9832163891359177;0.9830257273782151;-0.05881000961634717;-0.058809980723116356;0.9993256812717826;9.99957889741679;1.0005838852849815;0.0259909191057786;1.0299363866911326;1.0000443607369438;1.0010813805158236;1.000026900249146
10.195501;0.9999597995209814;0.9832168252753933;0.9830266975195171;-0.05851834242143699;-0.05851831495732934;0.9993324474374041;9.999563497513543;1.000574152312173;0.025697216044422867;1.029936420630733;1.000044781391665;1.00106520108785;1.0000274598711567
10.205501;0.9999592733692922;0.9832171687588434;0.9830277395877934;-0.05822500854666471;-0.05822498252858815;0.9993401264844187;9.9995475738957;1.0005634569649176;0.025404524582482258;1.0299364353093796;1.0000451756160265;1.001048152150265;1.00002802146013
10.215501;0.9999586934768979;0.9832174199217915;0.9830288543783725;-0.05793167465917563;-0.057931650102682905;0.9993467254333419;9.999531146652178;1.0005538070431916;0.025110845301261828;1.0299364334147616;1.0000455409121822;1.001032188703334;1.0000285864214278
10.225501;0.9999580583576733;0.9832175794960103;0.9830300413031288;-0.057640007426262435;-0.05763998434554781;0.9993532515365836;9.999514236000888;1.0005442111528104;0.024818178783805076;1.0299364169519016;1.0000458741777563;1.0010163669894359;1.0000291561930945
10.235501;0.9999573676891313;0.983217648750714;0.9830312991797796;-0.05734667351549884;-0.057346651923573674;0.9993597109873391;9.999496863848721;1.0005346784261557;0.02452552567080591;1.0299363873157945;1.000046172408778;1.0010006666974136;1.0000297325856902
10.245501;0.9999566231816254;0.98321762959014;0.9830326265347791;-0.05705500626134636;-0.05705498617037785;0.9993661082781407;9.99947905831289;1.0005252179992032;0.024232886688519046;1.0299363458506237;1.0000464329383845;1.0009850932211595;1.0000303171934715
10.255501;0.9999558290652772;0.9832175251567257;0.9830340216190531;-0.05676167233156478;-0.05676165375315565;0.9993724469035709;9.999460864519362;1.0005158386227417;0.023940262701674687;1.0299362943079584;1.000046653642812;1.0009696521796467;1.000030910637773
10.265501;0.9999549907777723;0.9832173401879095;0.983035482787757;-0.05647000506029431;-0.0564699880056033;0.9993787306144227;9.999442348931494;1.000505548265515;0.023647654780227078;1.0299362352465535;1.0000468331678711;1.0009533494156837;1.0000315126001809
10.275501;0.999954113388124;0.9832170797394787;0.9830370092520566;-0.0561783377813731;-0.056178322260986166;0.9993859637173003;9.99942358874908;1.0004963540334064;0.023355064221798692;1.0299361717920628;1.0000469702779404;1.0009381894083447;1.0000321219557071
10.285501;0.9999532012673384;0.9832167473260025;0.9830386009820813;-0.05588667049513922;-0.05588665651859434;0.9993921507243592;9.999404658789482;1.0004872619063947;0.02306349239923567;1.0299361063045451;1.000047063079054;1.0009231999034303;1.0000327367036774
10.295501;0.9999522582820046;0.9832163446867148;0.983040257284208;-0.05559333653525914;-0.05559332411043759;0.9993982967761751;9.999385628145202;1.0004782760316024;0.022770940518374735;1.0299360398342428;1.0000471090553624;1.0009083393060467;1.0000333544779527
10.305501;0.9999512878319807;0.983215873064278;0.9830419754861202;-0.05530166923551576;-0.05530165836829864;0.9994044084148541;9.999366563049612;1.000469398840681;0.02247940965119909;1.0299359730832627;1.0000471053233522;1.0008936594082085;1.0000339734354833
10.315501;0.9999502930834698;0.9832153341738182;0.9830437507304957;-0.0550100019299324;-0.055009992624056814;0.999410493645777;9.99934752775116;1.000460632218803;0.02218690092990512;1.0299359067288827;1.0000470486863997;1.0008791213485817;1.0000345923965992
10.325501;0.999949277919786;0.9832147304527145;0.983045576597853;-0.05471833461968824;-0.05471832687635264;0.9994165619206671;9.999328582427845;1.0004519782731962;0.02189541552445399;1.029935840807728;1.0000469358311421;1.000864775708546;1.000035210175976
10.335501;0.9999482479121586;0.9832140653053765;0.9830474461149482;-0.05442666730648103;-0.054426661123832064;0.9994226241420889;9.99930978224088;1.0004424392823814;0.021603954535748468;1.0299357747050788;1.0000467639228605;1.0008496053814155;1.0000358246918997
10.345501;0.999947209968676;0.9832133431414053;0.9830493523879469;-0.05413499999209992;-0.05413499536524293;0.9994286915236966;9.999291179465889;1.000434017750286;0.021311518993500922;1.0299357074589985;1.000046531330372;1.0008355925309134;1.0000364321782669
10.355501;0.9999461709248795;0.9832125692209231;0.983051288330024;-0.05384499934472518;-0.0538449962662326;0.9994357739596343;9.99927282722631;1.0004257165632275;0.021020109839677333;1.0299356381890592;1.000046237906444;1.0008217832285597;1.0000370272339976
10.365501;0.9999451363194332;0.9832117497553159;0.9830532460375299;-0.05355333203230682;-0.053553330492407125;0.9994418793524233;9.999254783977833;1.0004175385179308;0.020728727873663443;1.0299355671372066;1.000045884778054;1.000808158892614;1.0000376039080439
10.375501;0.9999441099659796;0.9832108914876383;0.9830552165069052;-0.05326166472283196;-0.05326166470881071;0.9994480132151486;9.999237116363194;1.0004094853733498;0.020438373802699215;1.029935496120827;1.000045474467907;1.000794743625526;1.0000381565246408
10.385501;0.999943094475994;0.9832100005320275;0.9830571897326014;-0.05296999741786945;-0.05296999891317504;0.9994541778031744;9.999219898208404;1.0004015571625635;0.020147048379252668;1.0299354275050852;1.0000450117038882;1.0007814994477864;1.0000386794434657
10.395501;0.9999420923408724;0.9832090818077565;0.9830591550092035;-0.0526799967858794;-0.0526799997696804;0.9994603721222372;9.999203206873885;1.000393752626455;0.019855752300070063;1.0299353629265389;1.0000445037088395;1.0007684484667632;1.0000391669640212
10.405501;0.999941106706143;0.9832081391962773;0.9830611017999618;-0.052388329495359154;-0.05238833394273282;0.9994665933800515;9.999187115843316;1.000385070523897;0.019564485776762973;1.0299353033396825;1.0000439591571828;1.0007545902268766;1.0000396143002246
10.415501;0.9999401413646258;0.9832071754075927;0.9830630213805834;-0.05209832888142131;-0.052098334763911736;0.9994728383000164;9.999171686181517;1.0003775099582657;0.019274248242169858;1.0299352502642056;1.000043386740435;1.0007419418458705;1.000040018434024
10.425501;0.9999392002155101;0.9832061919108185;0.9830649080294518;-0.05180666161256361;-0.05180666889878012;0.9994791038439585;9.999156965178292;1.000370069622847;0.018983038525793295;1.029935206719626;1.0000427943036456;1.0007294632585673;1.0000403778876468
10.435501;0.9999382869384498;0.9832051896792996;0.9830667587114996;-0.051516661024050114;-0.05151666968017353;0.9994853881634181;9.99914299169859;1.00036274786317;0.018692855261184617;1.0299351771877592;1.00004218866817;1.0007171921714144;1.0000406922385892
10.445501;0.999937405233627;0.9832041699703225;0.9830685720141517;-0.05122499378427695;-0.05122500377473858;0.9994926913023591;9.999129801215046;1.0003555435407823;0.018402697048426574;1.029935167008653;1.000041575601144;1.000705108274834;1.000040962236614
10.455501;0.999936558948402;0.9832031340085443;0.9830703473874595;-0.050934993227670436;-0.05093500451618986;0.9994990146371824;9.99911742518014;1.0003484564052163;0.018112562285886903;1.0299351814644977;1.000040959386394;1.000693208601438;1.000041189774623
10.465501;0.9999357516657664;0.9832020819744057;0.9830720846680749;-0.050644992688045704;-0.05064500523860637;0.9995053594264443;9.999105885731113;1.0003414869393823;0.017822449013404025;1.0299352251654028;1.0000403422525304;1.000681487960715;1.0000413771419778
10.475501;0.9999349864618232;0.9832010127574986;0.9830737836114442;-0.05035499216577985;-0.05035500594298864;0.9995117259864894;9.99909519841434;1.0003346362187215;0.01753235504485308;1.0299353023384623;1.0000397243528938;1.0006699395988055;1.000041526786195
10.485501;0.9999342661100957;0.9831999245919011;0.9830754439104814;-0.050064991661463845;-0.050065006630305504;0.9995181140119523;9.99908538389991;1.0003279057736172;0.017242278352196248;1.0299354171148638;1.0000391047121266;1.0006585564111463;1.000041641641375
10.495501;0.9999335933237264;0.9831988155092601;0.9830770659194097;-0.049773324509110255;-0.04977334063454301;0.9995245231241315;9.999076469696314;1.000320297098105;0.01695221733848831;1.0299355728666229;1.0000384823600637;1.000646332334487;1.0000417247849087
