time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
13.613336;1.036591026668908;-4.988975886331059e-07;-4.037558105108119e-07;0.03496422473742029;0.033729997302586384;1.037416117438684;9.997745681961057;-1.2496089881948218;0.035017053696497484;0.035017097599006335;-1.1410647761729573e-08;-0.033730005325849174;0.03381208231753917
13.623336;1.0365910264199039;-4.984023186757022e-07;-4.0352435714692324e-07;0.03496422412069474;0.033729998284776595;1.037416133597955;9.997740659863467;-1.249608987767687;0.035017052522007985;0.03501707132534003;-1.1247523305498785e-08;-0.03373000539093982;0.03380990451999515
13.633336;1.036591026164502;-4.978949626372573e-07;-4.0330189263686284e-07;0.03496422347650112;0.03372999926070974;1.0374161502967283;9.997737027789535;-1.2496089873532883;0.03501705292562092;0.035017043337363586;-1.1093504198236943e-08;-0.033730005461861466;0.03380761344600265
13.643336;1.0365910259020314;-4.97376925588909e-07;-4.030901608280411e-07;0.03496422280552312;0.03373000022931951;1.0374161676115676;9.99773482973057;-1.2496089869504754;0.035017054919055754;0.03501701366083535;-1.095028798250769e-08;-0.03373000553911737;0.033805218198068816
13.653336;1.036591025631959;-4.968495707179534e-07;-4.028908555013431e-07;0.03496422210859974;0.033730001189677124;1.0374161856649966;9.997734108034495;-1.2496089865582365;0.035017058494868615;0.03501698231464548;-1.0819814047180053e-08;-0.03373100562339564;0.0338037266716493
13.663336;1.0365910253540007;-4.963140574816143e-07;-4.0270586142657496e-07;0.03496422138665759;0.03373000214112461;1.037416204613626;9.997734905066377;-1.249608986175651;0.03501706362966227;0.03501694931962773;-1.0704250145044467e-08;-0.033731005715364325;0.033801145398316544
13.673336;1.0365910250681707;-4.962195859476509e-07;-4.0296996936429797e-07;0.03496594829234794;0.03373166974993409;1.0374162246287986;9.997737257216272;-1.249608985801716;0.03501707028616395;0.035016914709598224;-1.060572391330845e-08;-0.03373100581539053;0.03379848013919536
13.683336;1.0365910247746155;-4.956701066666649e-07;-4.0282082898407906e-07;0.034965947523406954;0.03373167068276323;1.0374162458863874;9.997741189302758;-1.2496089854355084;0.03501707842854204;0.035016878524180776;-1.0526086706209186e-08;-0.033731005923499556;0.033795736551635175
13.693336;1.0365910244734187;-4.95114337765236e-07;-4.026936917681611e-07;0.03496594673268643;0.03373167160619384;1.0374162685618196;9.997746711618658;-1.2496089850764198;0.035017088045713615;0.03501684079967247;-1.0467026988145953e-08;-0.03373100603957772;0.033792920780344
13.703336;1.0365910241646277;-4.945523347134184e-07;-4.025910842176615e-07;0.03496594592145302;0.0337316725202268;1.0374162928217114;9.99775381159331;-1.2496089847241865;0.035017099168264045;0.035016801577801;-1.0430222661376442e-08;-0.03373200616354959;0.03379103964835425
13.713336;1.0365910238484304;-4.939836798646752e-07;-4.02515240477161e-07;0.0349659450909738;0.03373167342487357;1.0374163187994945;9.997762447316969;-1.2496089843788836;0.03501711187294023;0.03501676091934744;-1.0417200698321041e-08;-0.03373200629529517;0.033788100153581684
13.723336;1.0365910235252451;-4.934074015640973e-07;-4.0246810149658394e-07;0.03496594424243542;0.033731674320107416;1.0374163465589414;9.997772555338248;-1.2496089840409474;0.035017126268258675;0.03501671890764737;-1.0428935871464264e-08;-0.03373200643437453;0.033785108776923686
13.733336;1.0365910231956497;-4.928220674683962e-07;-4.024513193577579e-07;0.03496594337687106;0.03373167520579455;1.0374163760799588;9.997784063621484;-1.24960898371113;0.03501714247054278;0.03501667565174732;-1.0465518122869128e-08;-0.03373200657983782;0.03378207154633928
13.743336;1.036591022860418;-4.922260565642579e-07;-4.0246627316637973e-07;0.03496594249512221;0.033731676081798286;1.0374164072887975;9.997796898055638;-1.24960898339041;0.03501716058821458;0.035016631295737066;-1.0526335878720316e-08;-0.033732006730303035;0.033778994176297414
13.753336;1.036591022520808;-4.920662367619835e-07;-4.029465964491584e-07;0.03496766924951781;0.03373334361484451;1.037416440099445;9.99781098633045;-1.2496089830799388;0.035017180705542765;0.03501658601803382;-1.0610476920142346e-08;-0.033733006884197676;0.03377688182500898
13.763336;1.0365910221786296;-4.914449497794378e-07;-4.0302819987807137e-07;0.034967668337310784;0.03373334447211432;1.037416474421539;9.997826263171897;-1.2496089827809793;0.03501720285233232;0.03501654000690871;-1.0716823738887338e-08;-0.03373300704005313;0.03377373977356951
13.773336;1.0365910218357743;-4.908101617004108e-07;-4.03144331126222e-07;0.03496766741096205;0.03373334532066923;1.0374165101535837;9.997842672629233;-1.249608982494826;0.03501722698511772;0.03501649343734052;-1.0844160854547138e-08;-0.03373300719677202;0.03377057477862452
13.783336;1.036591021493735;-4.901619961670207e-07;-4.032955872151865e-07;0.03496766647180556;0.033733346160821874;1.037416547208112;9.997860162669689;-1.249608982222882;0.03501725300220206;0.03501644648479488;-1.099138522229129e-08;-0.03373300735364331;0.03376739576420349
13.793336;1.0365910211535516;-4.895007461608466e-07;-4.034825841338887e-07;0.03496766552173905;0.033733346992709426;1.0374165855521595;9.99787867721181;-1.249608981966755;0.03501728077701646;0.0350163993447648;-1.1157438328683953e-08;-0.033733007510193105;0.03376421354370153
13.803336;1.0365910208159501;-4.888265979811532e-07;-4.037060499286934e-07;0.03496766456291354;0.03373334781628045;1.037416625202695;9.99789815525986;-1.2496089817281202;0.035017310192987594;0.035016352218665066;-1.1341030436639039e-08;-0.03373300766617069;0.033761039501588555
13.813336;1.0365910204815914;-4.881396068133631e-07;-4.0396672071594607e-07;0.0349676635974244;0.033733348631230606;1.037416666180729;9.997918536464097;-1.2496089815085665;0.0350173411644555;0.03501630529737153;-1.1540430824310027e-08;-0.03373400782163079;0.03375888415435334
13.823336;1.0365910201513993;-4.874398386599162e-07;-4.0426513211502536e-07;0.03496766262721553;0.0337333494369214;1.0374167084821204;9.997939763171113;-1.2496089813095068;0.03501737361932841;0.03501625876565673;-1.1753579859243965e-08;-0.033734007976972104;0.033755756841360854
13.833336;1.0365910198266568;-4.867274504454004e-07;-4.0460152202350466e-07;0.03496766165417427;0.03373335023228308;1.0374167520823663;9.99796177582319;-1.249608981131957;0.03501740746463612;0.03501621280333776;-1.1978416356538702e-08;-0.03373400813284582;0.033752666109084846
13.843336;1.0365910195088484;-4.860027236965935e-07;-4.0497586475473515e-07;0.034967660680143176;0.03373335101564619;1.0374167969457617;9.99798451120376;-1.249608980976387;0.03501744258724888;0.03501616756500052;-1.2212922506354456e-08;-0.03373400828993666;0.033749619790701436
13.853336;1.036591019199387;-4.857144215759445e-07;-4.0582032180128117e-07;0.034969387358360624;0.03373501845132954;1.037416843010226;9.998007908573076;-1.2496089808429778;0.03501747886242597;0.03501612315258925;-1.2454992763314426e-08;-0.03373400844879129;0.033746624897419863
13.863336;1.0365910188993448;-4.849665106684381e-07;-4.0626915563359536e-07;0.03496938638668496;0.03373501920353608;1.037416890160178;9.998031914847342;-1.2496089807319553;0.03501751612457105;0.03501607961735831;-1.2702477178852329e-08;-0.033735008609790305;0.033744688040258285
13.873336;1.0365910186094336;-4.842083586947852e-07;-4.067537568761424e-07;0.034969385417716776;0.033735019936344555;1.0374169382220009;9.998056480971494;-1.249608980643456;0.0350175541441751;0.03501603700341815;-1.2953133560717709e-08;-0.03373500877326129;0.03374181602047027
13.883336;1.0365910183302445;-4.83441571860937e-07;-4.072725414746244e-07;0.0349693844522358;0.0337350206472524;1.037415986981524;9.998081553093291;-1.2496089805773059;0.03501759264838437;0.0350159953861084;-1.3204413563791836e-08;-0.033735008939625846;0.03373901563282379
13.893336;1.03659101806249;-4.826682296008933e-07;-4.078235651113077e-07;0.03496938349098777;0.03373502133377348;1.0374160362055733;9.998107065279111;-1.249608980533301;0.03501763136459338;0.03501595486512699;-1.3453528566831293e-08;-0.03373500910941199;0.03373629304240841
13.903336;1.0365910178070872;-4.818905785892534e-07;-4.084047137436733e-07;0.034969382534677365;0.033735021993618705;1.0374160856791836;9.9981329366883;-1.2496089805115176;0.03501767005947714;0.03501591553675829;-1.3697855507076252e-08;-0.033735009283164516;0.03373365347582229
13.913336;1.0365910175649409;-4.811107484492032e-07;-4.0901367828109946e-07;0.03496938158374728;0.033735022624720556;1.037416135255751;9.99815907467902;-1.249608980512138;0.035017708547940785;0.0350158774629927;-1.393537866577228e-08;-0.03373500946134443;0.033731101283103214
13.923336;1.036591017336617;-4.803306612564775e-07;-4.09647954458581e-07;0.03496938063844911;0.03373502322506164;1.0374161848690295;9.998185383565882;-1.2496089805351764;0.03501774668484976;0.03501584063524699;-1.4164897188964732e-08;-0.033736009644236356;0.03372964029463109
13.933336;1.0365910171223434;-4.795520866501134e-07;-4.1030499406906397e-07;0.03496937969910752;0.03373502379263548;1.0374162344971272;9.998211774059325;-1.2496089805803403;0.035017784372821215;0.03501580497506698;-1.4385725622113568e-08;-0.03373600983186405;0.03372727381776988
13.943336;1.036591016922182;-4.792249958009876e-07;-4.114147492822977e-07;0.034971106417646454;0.0337366909921422;1.037416284136142;9.998238167263892;-1.249608980646785;0.03501782156414936;0.03501577038466263;-1.4597162104971071e-08;-0.033736010023951817;0.03372500378547918
13.953336;1.0365910167359682;-4.784541942199729e-07;-4.12109610893015e-07;0.034971105490652604;0.03373669148842331;1.0374163338086133;9.998264494511675;-1.249608980733019;0.03501785823088512;0.03501573677854068;-1.4798424569634259e-08;-0.033736010220092975;0.033722829597410194
13.963336;1.0365910165631598;-4.776893742665975e-07;-4.1281955350860324e-07;0.03497110456942274;0.033736691945794484;1.0374163835687267;9.99829069872076;-1.2496089808372053;0.03501789433505533;0.03501570406315255;-1.4989037468554596e-08;-0.03373601042002509;0.03372074755780784
13.973336;1.0365910164029215;-4.769319087720076e-07;-4.135422038222768e-07;0.03497110365349562;0.03373669236156965;1.037416433471099;9.998316738114767;-1.2496089809574784;0.03501792982393267;0.03501567210915581;-1.516907520283372e-08;-0.03373601062357753;0.03371875170029374
13.983336;1.0365910162543057;-4.76183193181366e-07;-4.1427524184681025e-07;0.034971102742525045;0.03373669273314964;1.0374164835282758;9.998342587786935;-1.2496089810921114;0.03501796462801824;0.035015640758929586;-1.5339041602343898e-08;-0.03373701083032378;0.03371783520879217
13.993336;1.036591016116251;-4.754445228826917e-07;-4.1501626680608e-07;0.03497110183640539;0.03373669305863313;1.0374165336998868;9.998368234737022;-1.249608981239528;0.03501799866362311;0.03501560986020781;-1.5499587709886528e-08;-0.03373701103945535;0.03371599099096573
14.003336;1.036591015987618;-4.7471697636545527e-07;-4.157628990328677e-07;0.03497110093519478;0.03373669333717829;1.037416583902869;9.998393670996974;-1.2496089813981077;0.035018031864018494;0.03501557928975142;-1.5651232127978764e-08;-0.03373701125001492;0.0337142117571237
14.013336;1.036591015867288;-4.740013272346634e-07;-4.165129505732961e-07;0.034971100039023255;0.033736693568889795;1.0374166340174538;9.99841889415089;-1.2496089815660263;0.035018064203894;0.035015548959611106;-1.5794157076490582e-08;-0.033737011461203115;0.03371249036214977
14.023336;1.0365910157541112;-4.732979767186434e-07;-4.17264487143842e-07;0.03497109914813754;0.03373669375436906;1.0374166839068948;9.998443913038727;-1.2496089817413023;0.03501809567895137;0.035015518811877346;-1.5928243716640987e-08;-0.03373701167251137;0.033710820198485605
14.033336;1.0365910156469633;-4.726069409278739e-07;-4.1801579799811184e-07;0.03497109826289862;0.03373669389450069;1.0374167334509494;9.998468748950033;-1.2496089819219258;0.03501812626769242;0.03501548880303252;-1.605327263382266e-08;-0.03373701188357048;0.03370919508529984
14.043336;1.036591015544975;-4.723763004497422e-07;-4.191977005865276e-07;0.03497282503526788;0.033738360657160474;1.0374167825482152;9.998493431398062;-1.2496089821059833;0.035018155919404825;0.03501545890100768;-1.616903205907941e-08;-0.03373801209386124;0.03370860859219426
14.053336;1.03659101544759;-4.717091363052232e-07;-4.199433064004607e-07;0.03497282416197574;0.03373836071075689;1.0374168310872272;9.998517992628555;-1.2496089822917926;0.035018184583691415;0.03501542910515548;-1.627537505694011e-08;-0.033738012302601365;0.03370705375064953
14.063336;1.0365910153545124;-4.710537056190147e-07;-4.2068309637310524e-07;0.034972823294619974;0.03373836072371437;1.0374168789390381;9.998542461771285;-1.2496089824780534;0.03501821225181525;0.03501539945739125;-1.637219502759688e-08;-0.03373801250885063;0.03370552410479402
14.073336;1.0365910152656364;-4.7040998010828646e-07;-4.214149610683472e-07;0.034972822433214396;0.0337383606978993;1.0374169259780652;9.998566861975885;-1.249608982664021;0.0350182389653842;0.03501537002743361;-1.6459178210980362e-08;-0.03373801271165547;0.03370401526176964
14.083336;1.0365900151809768;-4.697861240283374e-07;-4.2214514930539226e-07;0.034972787839567934;0.03373836063514615;1.0374169720922501;9.998591211040427;-1.249608982849627;0.035018264791432004;0.035015340895846084;-1.653552813231343e-08;-0.03373801291014671;0.03370252505584747
14.093336;1.0365900151005043;-4.6916525566956356e-07;-4.22854510726504e-07;0.03497278699053022;0.03373836053712765;1.0374170171700874;9.998615520371876;-1.2496089830353367;0.035018289795205965;0.03501531214374593;-1.6599903195932963e-08;-0.0337380131035938;0.03370105259947614
14.103336;1.0365900150242944;-4.6855582095160603e-07;-4.235491475831446e-07;0.03497278614788589;0.03373836040537731;1.0374170610853644;9.998639796478711;-1.2496089832217716;0.03501831402452111;0.03501528383895637;-1.6650713281985053e-08;-0.03373901329141103;0.03370059767562662
14.113336;1.0365900149522793;-4.679585869938374e-07;-4.242265632435419e-07;0.034972785311561935;0.03373836024156461;1.0374171037074944;9.998664049686266;-1.2496089834094133;0.035018337508071665;0.035015256025805096;-1.6686704455760706e-08;-0.033739013473138076;0.033699160340235734
14.123336;1.0365900148842484;-4.673748972605032e-07;-4.2488422194434114e-07;0.03497278448128188;0.033738360047732445;1.0374171449283696;9.998688302805173;-1.2496089835986388;0.03501836027408573;0.03501522873737648;-1.670732779810862e-08;-0.033739013648460554;0.03369774053613736
14.133336;1.0365900148198584;-4.6680624127694177e-07;-4.255197493332869e-07;0.034972783656805256;0.033738359826324775;1.0374171846741176;9.998712593781118;-1.2496089837900024;0.03501838237906148;0.03501520203823564;-1.6712698102358196e-08;-0.033739013817149936;0.03369633791511774
14.143336;1.0365900147587395;-4.667022505075636e-07;-4.265633769403596e-07;0.03497451048805598;0.033740026246655834;1.0374172229114957;9.998736969190867;-1.2496089839843534;0.035018403921124514;0.035015176045528354;-1.6703401521802136e-08;-0.033739013978848;0.03369495165623733
14.153336;1.0365900147007563;-4.66167267563088e-07;-4.2714769247450034e-07;0.03497450967486259;0.033740025978228914;1.037417259654035;9.998761469229569;-1.2496089841826379;0.03501842502042154;0.035015150882124556;-1.6680188463803258e-08;-0.033739014132988396;0.03369358023679464
14.163336;1.0365900146461284;-4.656502213197027e-07;-4.277027504174524e-07;0.03497450886683388;0.03374002569013409;1.0374172949422722;9.998786118546917;-1.2496089843856977;0.035018445780707674;0.035015126635817344;-1.664374658666225e-08;-0.03374001427892219;0.03369322118419569
14.173336;1.03659001459533;-4.651510916243255e-07;-4.2822638077237966e-07;0.034974508063653674;0.033740025384441784;1.0374173288092952;9.998810932509372;-1.2496089845941472;0.035018466273068156;0.03501510339095763;-1.6594847060967676e-08;-0.03374001441598292;0.03369187111350232
14.183336;1.036590014549094;-4.646692556624745e-07;-4.287169201047872e-07;0.03497450726538515;0.03374002506272833;1.0374173612614663;9.998835926402542;-1.2496089848080778;0.03501848654938463;0.035015081271191226;-1.6534519663351832e-08;-0.033740014543524405;0.033690526396733374
14.193336;1.0365900145086393;-4.6420376935203304e-07;-4.2917305863327836e-07;0.03497450647266794;0.033740024726019904;1.0374173922757008;9.998861113039931;-1.2496089850268246;0.03501850666264307;0.03501506043863963;-1.646397597314645e-08;-0.03374001466104748;0.03368918420143546
14.203336;1.0365900144757618;-4.637536234078516e-07;-4.29593547819318e-07;0.034974505686907846;0.03374002437495166;1.0374174218150463;9.998886492081688;-1.2496089852490875;0.035018526686944426;0.035015041087337044;-1.6384549140016266e-08;-0.03374001476822176;0.033687843238593
