time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
51.10638;1.0600172559982102;0.99975906488735;0.9432587954780378;0.013262729756750266;0.012511381229940567;1.0607280455934107;1.0099939420706072;9.99997640259371;1.2504868475977347;0.03501311150854363;0.0350145083537129;0.9427461132481071;-0.033008977973863256;0.9432618783458105;1.0099274827483724
51.11638;1.0600174837468708;0.999758547162182;0.9432574233402287;0.013262729334832978;0.012511361000000262;1.0607286345979616;1.0099944640719467;9.99998652517729;1.250487754863032;0.03501312777262073;0.03501451487950986;0.9427456166269396;-0.03300897769545673;0.943260391111307;1.0099266218444982
51.12638;1.060017703396253;0.999758109312905;0.9432560053953842;0.0132627296918428;0.012511341186795455;1.060729218560081;1.0099949839835063;9.99999635207428;1.2504886291928705;0.0350131423273612;0.03501452219239723;0.9427451753354537;-0.0330089774077228;0.9432589368238526;1.0099257870554472
51.13638;1.060017909404267;0.9997577434768262;0.9432545450358226;0.013262730923239416;0.012511321821799764;1.0607298047306117;1.0099954994036928;10.00000581952498;1.2504894745955493;0.03501315512072867;0.035014530322828086;0.942744789630802;-0.03300897711097261;0.9432575149343605;1.0099249722395869
51.14638;1.0600180968350037;0.9997574415061484;0.9432530447448749;0.013262733092585913;0.012511302944466503;1.0607304008021587;1.0099960080261867;10.000014870721044;1.2504902955332142;0.03501316607005527;0.035014539284926476;0.9427444594732884;-0.03300897680515823;0.9432561256028276;1.0099241716353826
51.15638;1.060018261388573;0.9997571945797497;0.943251506163822;0.013262736233846913;0.012511284600506156;1.0607310139693018;1.0099965073900163;10.00002345640187;1.2504910956661168;0.035013175084899116;0.03501454911329285;0.9427441843785934;-0.033008976490214906;0.943254769698574;1.0099233810718875
51.16638;1.0600183995824433;0.9997569940074332;0.9432499299885033;0.013262740365858857;0.012511266837488542;1.0607316505553634;1.0099969958648887;10.000031531130926;1.2504918767619675;0.03501318209910191;0.0350145598541227;0.9427439636824648;-0.03300897616654098;0.9432534483584241;1.009922597965786
51.17638;1.060018509002779;0.9997568327630946;0.9432483156962186;0.013262745510054404;0.012511249702375311;1.0607323158464188;1.0099974730392827;10.000039054077382;1.2504926378216548;0.03501318708608526;0.03501457151290767;0.9427437968472243;-0.033008975834988075;0.9432521628389473;1.0099218202722602
51.18638;1.060018588829888;0.9997567059954016;0.9432466617143107;0.013262751697982559;0.01251123324089399;1.0607330139358528;1.0099979393264038;10.000045991124685;1.2504933752917964;0.03501319003889051;0.03501458402071306;0.942743683278173;-0.03300897549648934;0.943250914884847;1.0099210450189255
51.19638;1.060018640284259;0.9997566100486962;0.9432449663808917;0.01326275897077017;0.012511217493224742;1.0607337473578373;1.0099983954465115;10.000052313224543;1.250494084221585;0.035013190937914766;0.0350145972591025;0.9427436220817955;-0.03300897515177926;0.9432497069334745;1.0099202675107388
51.20638;1.0600186665657614;0.9997565412831896;0.9432432290993529;0.013262767374535338;0.012511202489764417;1.0607345167061517;1.0099988419590018;10.000057996682497;1.2504947588226094;0.03501318974564264;0.035014611110977256;0.9427436120098776;-0.033008974801291086;0.9432485416044996;1.0099194819388368
51.21638;1.0600186724603815;0.9997564961084094;0.9432414506340197;0.01326277695198752;0.012511188258268212;1.0607353211301134;1.0099992789950714;10.000063026088256;1.250495392101058;0.035013186412436614;0.035014625473290956;0.942743651843402;-0.03300897444514199;0.9432474208290782;1.0099186824638382
51.22638;1.0600186638153428;0.9997564717058102;0.9432396327349871;0.013262787740997446;0.012511174836048487;1.0607361597819542;1.0099997062557367;10.000067394060444;1.2504959760414673;0.03501318087546682;0.03501464024616938;0.942743740564434;-0.03300897408319978;0.9432463455208514;1.0099178636401316
51.23638;1.0600186471846123;0.9997564659585576;0.9432377778001385;0.013262799780337385;0.012511162270159802;1.0607370328755736;1.0100001234224292;10.000071098744433;1.2504965025329438;0.03501317307127686;0.03501465535916177;0.9427438766072491;-0.033008973715212886;0.943245315816718;1.0099170200491143
51.24638;1.0600186296377987;0.9997564764427601;0.9432358888612656;0.013262813107341669;0.012511150607630948;1.060737941448146;1.0100005306879278;10.000074139847523;1.2504969634604064;0.035013162963322596;0.03501467081613998;0.9427440574960984;-0.033008973340922204;0.9432443313557258;1.0099161458389083
51.25638;1.0600186180242508;0.9997564996712264;0.9432339700852957;0.013262827751511644;0.012511139891228927;1.0607388866145009;1.0100009287024192;10.00007651557372;1.2504973503680528;0.03501315055901961;0.0350146866784716;0.9427442803127024;-0.033008972960047164;0.9432433918073005;1.0099152347495461
51.26638;1.0600186177038837;0.9997565316328536;0.9432320271464408;0.01326284373642427;0.012511130160389265;1.0607398693149537;1.0100013180830398;10.000078228513349;1.2504976554834104;0.03501313591095303;0.035014702982553686;0.9427445416427149;-0.033008972572211984;0.9432424974556483;1.009914280523013
51.27638;1.0600186318259206;0.9997565689909462;0.9432300666765676;0.01326286108358549;0.01251112144804466;1.0607408904232682;1.010001698917227;10.000079298287996;1.2504978735160286;0.03501311911252895;0.03501471969003653;0.9427448371400837;-0.03300897217694328;0.9432416490220575;1.009913277643305
51.28638;1.060018661676019;0.9997566098704057;0.9432280952113888;0.013262879810374065;0.012511113780638818;1.0607419507215519;1.010002070484609;10.00007976085603;1.2504980021591066;0.035013100282402385;0.03501473671570823;0.9427451614697608;-0.03300897177383289;0.9432408472036193;1.0099122219471646
51.29638;1.0600187076776226;0.9997566544526012;0.9432261183358218;0.01326289992648277;0.012511107187062805;1.0607430505615738;1.0100024314730356;10.000079647431129;1.250498040817975;0.03501307953480843;0.03501475397006552;0.9427455086037106;-0.03300897136288557;0.9432400927602348;1.009911110311176
51.30638;1.060018770403235;0.9997567053510851;0.9432241403148204;0.013262921432705107;0.012511101705063853;1.060744189481206;1.0100027802703082;10.000078969495927;1.250497989368273;0.03501305695824887;0.03501477136811896;0.9427458724492903;-0.03300897094462402;0.9432393868957039;1.0099099399939389
51.31638;1.0600188508732193;0.9997567670500433;0.9432221641770587;0.01326294431774594;0.012511097379937917;1.0607453661495085;1.0100031147027493;10.000077724886587;1.2504978487124034;0.03501303261620141;0.035014788817428096;0.9427462475109035;-0.033008970519750214;0.9432387315106202;1.0099087085966547
51.32638;1.0600189500239308;0.9997568444224066;0.943220191877639;0.013262968551241311;0.012511094259842051;1.0607465785180867;1.0100034317124686;10.000075909651523;1.2504976219889248;0.03501300655974012;0.035014806209980646;0.942746629434528;-0.03300897008885128;0.9432381291557361;1.0099074143322204
51.33638;1.0600190681488257;0.999756941261934;0.9432182248376209;0.01326299408447664;0.012511092392645357;1.0607478236957433;1.0100037276926026;10.000073527544815;1.2504973141126747;0.03501297884176182;0.03501482341277091;0.9427470155395345;-0.03300896965225906;0.943237583079567;1.0099060562000297
51.34638;1.0600192049126003;0.9997570598699118;0.9432162651046342;0.013263020863984303;0.01251109182940181;1.0607490973335776;1.0100039989039165;10.000070597831977;1.2504969301605766;0.03501294952946358;0.0350148402430744;0.9427474050894201;-0.03300896920984327;0.9432370977035621;1.0099046343110278
51.35638;1.0600193597398242;0.9997572016816496;0.9432143158019464;0.01326304884036135;0.012511092627708546;1.0607503932684612;1.010004241658795;10.000067159001;1.2504964745899372;0.035012918721059695;0.03501485644823878;0.942747798816895;-0.033008968760950316;0.9432366784807014;1.0099031501456344
51.36638;1.0600195322019443;0.9997573677560223;0.9432123804370008;0.013263077963886708;0.012511094846254546;1.0607517040717367;1.010004452697109;10.000063265923838;1.250495951296521;0.03501288656533397;0.035014871701719574;0.9427481977471232;-0.03300896830467007;0.9432363308198354;1.0099016062088797
51.37638;1.060019721981749;0.999757558293572;0.9432104622470902;0.013263108181076223;0.012511098541194617;1.0607530216181236;1.0100046290059748;10.000058980349989;1.2504953634996747;0.03501285327415368;0.03501488560946619;0.9427486023316338;-0.03300896784013313;0.9432360597100699;1.0099000053376643
51.38638;1.0600199284568834;0.999757771691445;0.9432085639068236;0.013263139437889865;0.012511103770079343;1.0607543371170738;1.0100047668785235;10.000054363001896;1.2504947138236693;0.035012819131598844;0.03501489774043225;0.9427490120796423;-0.03300896736654711;0.9432358704502259;1.0098983501277643
51.39638;1.0600201508152043;0.9997580042545898;0.9432066874526882;0.013263171679680469;0.012511110585835804;1.0607556415943635;1.0100048615748891;10.00004947018935;1.2504940054640252;0.03501278449228004;0.0350149076617812;0.9427494251248516;-0.03300896688307928;0.94323576890951;1.0098966424331983
51.40638;1.060020388694941;0.999758251087582;0.9432048344447573;0.01326320484454798;0.012511119016756606;1.0607569268017671;1.0100049081653713;10.000044349820122;1.2504932434936562;0.03501274975209287;0.03501491494339033;0.9427498384168462;-0.03300896638877021;0.9432357610533472;1.0098948828000776
51.41638;1.0600206427854555;0.9997585075568531;0.943203006645338;0.013263238858220736;0.012511129055425197;1.060758185528313;1.0100049028924776;10.000039040556;1.2504924346150497;0.03501271530329577;0.035014919167116715;0.9427502488435384;-0.033008965882492226;0.9432358527386295;1.0098930700617306
51.42638;1.060020915578872;0.9997587701768376;0.9432012072627576;0.013263273634064657;0.01251114066632029;1.060759412014102;1.0100048439845435;10.00003357519357;1.250491585570876;0.03501268150768103;0.03501491997495484;0.9427506538914572;-0.03300896536295141;0.9432360494978093;1.0098912014975576
51.43638;1.0600212116206287;0.9997590368268356;0.9431994413508714;0.013263309076772084;0.012511153796472897;1.0607606030590275;1.010004731593077;10.00002797718711;1.2504907014455904;0.03501264870081469;0.03501491711649055;0.9427510510758248;-0.033008964828857394;0.9432363559405349;1.0098892734312506
51.44638;1.060021536351154;0.9997593068178893;0.943197714859972;0.013263345088109942;0.012511168378325622;1.0607617584444349;1.0100045675101639;10.000022247573277;1.2504897845980625;0.035012617192908706;0.035014910452662244;0.942751437104348;-0.03300896427929116;0.943236775330308;1.009887281778038
51.45638;1.0600218944034692;0.9997595804129785;0.9431960335990061;0.01326338157435665;0.012511184331771884;1.0607628798480857;1.010004354869067;10.000016358589798;1.2504888352045769;0.03501258724764719;0.035014899924801494;0.9427518078724163;-0.03300896371391734;0.9432373096531255;1.0098852225976969
51.46638;1.0600222885342814;0.9997598578436779;0.9431944026728037;0.013263418452284632;0.012511201574318185;1.0607639689068693;1.0100040976627682;10.000010266190108;1.2504878534532184;0.03501255907135708;0.035014885522125956;0.9427521594386242;-0.03300896313282529;0.9432379602552351;1.0098830929660474
51.47638;1.0600227188275901;0.9997601386920173;0.9431928266784874;0.013263455640511368;0.012511220031011577;1.0607650258265002;1.0100038000422291;10.000003931136137;1.2504868408837329;0.03501253281943631;0.035014867257602396;0.9427524891914129;-0.03300896253632382;0.9432387287787608;1.0098808917408935
51.48638;1.0600231823997037;0.9997604214673976;0.9431913106529489;0.013263493043099277;0.01251123962975582;1.0607660496073126;1.0100034655593295;9.999997329398035;1.250485799345934;0.03501250860475884;0.03501484515339368;0.9427527959499226;-0.033008961924881924;0.9432396175314685;1.0098786195185308
51.49638;1.0600236747912855;0.9997607031430223;0.9431898604060299;0.013263530555471331;0.012511260290287995;1.060767038912147;1.0100030969121803;9.99999044801587;1.2504847293760648;0.03501248651756716;0.035014819233002724;0.942753078950918;-0.0330089612991814;0.9432406287239267;1.0098762778345902
51.50638;1.060024192000822;0.9997609795358205;0.9431884816868303;0.013263568087036208;0.012511281925749866;1.0607679921738202;1.010002695761865;9.999983279488225;1.2504836293717692;0.03501246664752022;0.035014789508267;0.9427533371198209;-0.03300896066032152;0.9432417633257516;1.0098738684112387
51.51638;1.060024731422395;0.9997612466751835;0.9431871796794573;0.013263605563519626;0.01251130445364128;1.0607689074430808;1.0100022620969673;9.999975821269492;1.2504824954481975;0.03501244908697478;0.035014755993368035;0.9427535690316564;-0.03300896001000848;0.9432430206071298;1.009871393327465
51.52638;1.060025291545916;0.9997615018269018;0.9431859597143246;0.013263642907760905;0.012511327795010196;1.0607697827381126;1.0100017945061903;9.999968077276847;1.2504813222770848;0.0350124339296036;0.03501471875455629;0.9427537728073944;-0.033008959350449965;0.943244397988357;1.0098688557550501
51.53638;1.0600258712140969;0.9997617431187789;0.9431848281507168;0.013263680029649411;0.012511351864515834;1.06077061636423;1.0100012919783925;9.999960060957479;1.250480104608736;0.035012421276334166;0.0350146779285334;0.9427539457736036;-0.03300895868385994;0.9432458906524057;1.009866259918359
51.54638;1.0600264696322905;0.9997619686279833;0.9431837922053221;0.013263716834239572;0.012511376578944359;1.0607714067895255;1.0100007554769135;9.999951800340332;1.2504788386518533;0.035012411236668504;0.035014633700384004;0.9427540844291942;-0.03300895801197398;0.9432474915098422;1.0098636102330674
51.55638;1.0600270865539;0.9997621762106301;0.943182858689547;0.013263753235322319;0.012511401874525072;1.0607721527123626;1.0100001880396063;9.999943340351601;1.2504775229694072;0.03501240392577649;0.035014586298217645;0.9427541853330512;-0.033008957336111734;0.9432491917978072;1.009860910789445
51.56638;1.060027721151031;0.9997623637435329;0.943182032650243;0.013263789165599806;0.012511427700662776;1.0607728535109422;1.0099995943422682;9.999934736116167;1.2504761584886648;0.03501239946540121;0.035014535998898866;0.9427542462820852;-0.033008956657492;0.9432509818478145;1.0098581657054801
51.57638;1.060028370829964;0.9997625297697136;0.9431813168410557;0.013263824582000872;0.01251145400265521;1.060773509538473;1.009998980511605;9.999926040179007;1.250474748155995;0.035012397978384076;0.03501448309595256;0.9427542662996939;-0.03300895597724615;0.9432528515203725;1.0098553796426089
51.58638;1.0600290317121455;0.9997626743500686;0.943180712204644;0.013263859465904184;0.012511480717638544;1.0607741224152307;1.0099983535477683;9.999917291278045;1.2504732973619692;0.035012399569677125;0.03501442785623238;0.9427542444660866;-0.03300895529625396;0.9432547901380752;1.0098525574347335
51.59638;1.0600296999554104;0.9997627985746521;0.9431802186050355;0.013263893814443822;0.01251150778169165;1.0607746950578218;1.0099977204116397;9.999908508457581;1.2504718143099953;0.035012404294794804;0.03501437052757559;0.9427541788115652;-0.03300895461513848;0.943256786557162;1.009849703091325
51.60638;1.0600303729676024;0.9997629037551699;0.9431798347525777;0.013263927623035673;0.012511535141133373;1.0607752307194926;1.009997087334772;9.999899692802177;1.2504703086621443;0.03501241213353589;0.03501431136899096;0.9427540663440953;-0.033008953934430714;0.9432588298980485;1.0098468195205168
51.61638;1.0600310497825929;0.9997629921566831;0.9431795575947503;0.013263960874372375;0.01251156275406499;1.0607757316944368;1.0099964593811839;9.999890834295334;1.2504687890980377;0.03501242299407222;0.035014250658352467;0.9427539043266079;-0.03300895325475845;0.9432609103129601;1.0098439093354057
