time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
17.100287;1.045046902485229;0.9996578974206172;0.9565327650054789;0.012639979234981297;0.012095637152814002;1.045914704786764;9.998760483843167;1.2504791637724213;0.03501639114869879;0.03501419431596527;0.956090344984901;-0.033478991360647074;0.9568175884666055
17.110287;1.0450468645369229;0.9996589649124433;0.9565333984451379;0.012639950478894218;0.01209563138370548;1.0459127122609928;9.99877931274216;1.2504802858539092;0.03501636962592313;0.03501417400987936;0.9560909749885959;-0.03347899178233061;0.9568186682172978
17.120287;1.0450469410065029;0.99966005685569;0.9565340656956258;0.012639921980393322;0.012095625361870133;1.0459106992163336;9.998798124653902;1.2504813408707556;0.0350163494549235;0.0350141527536494;0.9560916042876527;-0.033478992234120715;0.9568196758640494
17.130287;1.0450471345132624;0.99966116709518;0.9565347634583234;0.012639893751671334;0.012095619110588318;1.0459086688443064;9.998816907380963;1.2504823285931805;0.03501633069760179;0.03501413060817024;0.9560922366007807;-0.033478992715573704;0.9568206122233947
17.140287;1.0450474472866438;0.999662290119855;0.9565354884280088;0.012639865803602572;0.012095612672723884;1.0459066258930025;9.998835652988983;1.2504832501843623;0.03501631339065597;0.035014107602533526;0.9560928756061724;-0.03347899322577899;0.9568214769568002
17.150287;1.0450478808915582;0.9996634219600524;0.9565362376763309;0.012639838147808044;0.012095606112463903;1.0459045764391903;9.99885435686149;1.2504841079072389;0.03501629756549784;0.03501408373212152;0.9560935245066003;-0.03347899376352312;0.9568222694278654
17.160287;1.045048436296095;0.9996645594112159;0.9565370088760766;0.012639810808434621;0.012095599503931334;1.0459025269325162;9.998873013950762;1.2504849040912673;0.03501628325242834;0.03501405896438402;0.9560941855304098;-0.033478994327252105;0.9568229891680804
17.170287;1.0450491137134181;0.9996656990901358;0.9565378003404188;0.012639783828133843;0.012095592913794966;1.0459004830608003;9.998891619955913;1.25048564024978;0.035016270461931544;0.035014033249396954;0.9560948601628442;-0.033478994914893596;0.9568236355761222
17.180287;1.0450499124998385;0.9996668374703754;0.9565386108961215;0.012639757259074295;0.012095586390001042;1.0458984494803611;9.998910182651123;1.250486317093388;0.03501625917270309;0.03501400652418905;0.9560955497184473;-0.033478995523853694;0.9568242081771821
17.190287;1.0450508316231464;0.9996679714138113;0.9565394398080221;0.012639731153947753;0.012095579962743462;1.0458964303673408;9.998928731989295;1.2504869346987937;0.0350162493525607;0.03501397871896441;0.9560962557032582;-0.03347899615123792;0.9568247075789209
17.200287;1.0450518700209337;0.9996690990394251;0.9565402868258178;0.012639705572581157;0.012095573649677508;1.0458944297396242;9.99894731860338;1.2504874921433637;0.035016240989901186;0.03501394977381056;0.9560969797566158;-0.03347899679407302;0.9568251357353711
17.210287;1.0450530266436178;0.9996702206058997;0.9565411519628831;0.012639680593777562;0.012095567455208362;1.0458924515298111;9.998966002658465;1.250487987503947;0.03501623409982484;0.03501391965750532;0.9560977233965983;-0.03347899744944938;0.9568254949938222
17.220287;1.0450543003585175;0.9996713381816412;0.9565420353307482;0.012639656310611138;0.012095561364647385;1.0458904993337939;9.998984840797803;1.2504884188992178;0.03501622871261062;0.03501388838328396;0.9560984881777146;-0.03347899811460272;0.9568257871866734
17.230287;1.0450556894431529;0.9996724542231876;0.9565429375002487;0.012639632812591832;0.012095555344394795;1.0458885757030139;9.999003877266569;1.2504887857259308;0.035016224860070874;0.03501385602476641;0.9560992762609869;-0.033478998786782135;0.9568260138548934
17.240287;1.04505719083889;0.9996735708441165;0.9565438593618881;0.012639610174982736;0.012095549353998107;1.0458866822162913;9.999023141369154;1.2504890891280984;0.035016222557691705;0.03501382272748945;0.9561000906026108;-0.033478999463055784;0.9568261768939008
17.250287;1.0450587993857912;0.999674689904873;0.9565448014720269;0.012639588458728689;0.012095543354995287;1.0458848208310774;9.999042649133258;1.2504893316315404;0.03501622178656758;0.03501378870788183;0.9561009342885968;-0.03347900014045237;0.9568262789265863
17.260287;1.0450605071789627;0.9996758130301837;0.956545764418474;0.01263956771211849;0.012095537309356344;1.0458829950551174;9.99906240587476;1.2504895165521246;0.035016222488832356;0.03501375423991356;0.956101809573021;-0.033479000816285645;0.9568263240197779
17.270287;1.0450623034248636;0.9996769418923832;0.9565467495487554;0.01263954797597655;0.012095531180919595;1.0458812098228034;9.999082406482682;1.250489647954541;0.035016224581906945;0.03501371964178333;0.9561027171929585;-0.03347900148819027;0.9568263183858402
17.280287;1.045064174951578;0.9996780786669792;0.9565477586211023;0.01263952929316608;0.012095524939530962;1.0458794709511519;9.999102630514471;1.2504897314747494;0.03501622797476936;0.03501368527346443;0.9561036561304183;-0.03347900215394427;0.956826269845842
17.290287;1.04506610741295;0.9996792259561141;0.9565487932180606;0.012639511712553115;0.012095518560879004;1.0458777850556402;9.999123037614432;1.2504897748515547;0.03501623257372658;0.03501365152449214;0.9561046242063608;-0.03347900281147378;0.9568261863727977
17.300287;1.0450680865641842;0.9996803859838486;0.9565498547918876;0.012639495286125691;0.012095512025918914;1.0458761590411731;9.999143572197125;1.2504897862780142;0.035016238283123245;0.035013618781234226;0.9561056192825378;-0.03347900345888282;0.9568260750608082
17.310287;1.0450700985808128;0.9996815594785591;0.9565509448002801;0.012639480064131322;0.012095505322321622;1.0458745987537488;9.999164172506582;1.2504897713759149;0.03501624500857576;0.03501358740550676;0.9561066399025872;-0.03347900409436783;0.9568259422104455
17.320287;1.0450721296501064;0.9996827453363635;0.9565520643617512;0.01263946608827265;0.012095498447381642;1.0458731081101802;9.999184777216435;1.25048973205759;0.03501625267037132;0.03501355772772707;0.9561076849677985;-0.033479004716315375;0.9568257937699667
17.330287;1.0450741658040321;0.9996839415137859;0.9565532132857486;0.012639453388925954;0.012095491406111478;1.0458716892128532;9.999205330677556;1.2504896682039457;0.035016261214881196;0.035013530035998976;0.9561087534005764;-0.03347900532343583;0.9568256348257932
17.340287;1.0450761935303627;0.9996851465371482;0.9565543893127356;0.012639441990698322;0.012095484203386409;1.045870342675698;9.99922578504855;1.250489579713377;0.03501627061549878;0.03501350457602188;0.9561098443709166;-0.03347900591470694;0.9568254686847883
17.350287;1.0450782006216015;0.9996863607284413;0.9565555887703062;0.012639431912650751;0.012095476846589678;1.045869067996121;9.999246101912039;1.2504894667605475;0.03501628088444936;0.03501348156505247;0.9561109573982709;-0.033479006489297906;0.9568252972359129
17.360287;1.0450801759692656;0.9996875860935635;0.9565568081291462;0.012639423158410733;0.012095469357729151;1.0458678639961918;9.999266254154715;1.250489328921325;0.03501629207455888;0.0350134612044628;0.9561120920799258;-0.03347900704646648;0.9568251220452108
17.370287;1.0450821089301172;0.9996888247439963;0.9565580449245468;0.012639415714262112;0.01209546177189093;1.0458667290652053;9.999286222529062;1.250489164883222;0.03501630423593745;0.03501344369119299;0.9561132482228839;-0.033479007585517986;0.956824944593511
17.380287;1.0450839898722684;0.9996900771724557;0.9565592975809454;0.012639409561690114;0.012095454124531663;1.0458656614194382;9.999305994647472;1.2504889727228448;0.03501631736879071;0.035013429217401644;0.9561144264350097;-0.03347900810599485;0.9568247658226505
17.390287;1.0450858110180554;0.9996913413678822;0.9565605648537568;0.012639404693354445;0.012095446450982338;1.0458646595508974;9.999325566828798;1.2504887500618747;0.035016331414151;0.03501341795478437;0.956115628343385;-0.03347900860775463;0.9568245857171871
17.400287;1.0450875663999537;0.9996926128752283;0.9565618455747265;0.012639401121574783;0.01209543879951903;1.0458637223397809;9.9993449349358;1.2504884941879333;0.035016346263525386;0.03501341004756225;0.9561168559346735;-0.033479009090802224;0.9568244033210169
17.410287;1.0450892514191186;0.9996938860212775;0.9565631385350588;0.012639398875063065;0.012095431241484558;1.0458628486922044;9.999364083769647;1.2504882026343564;0.03501636177109502;0.03501340561175294;0.9561181104708663;-0.033479009555303106;0.9568242171250387
17.420287;1.04509086210325;0.9996951559439012;0.9565644421406649;0.012639397992237919;0.012095423870177082;1.045862037379397;9.999382990277766;1.250487874357195;0.03501637778590247;0.035013404715561795;0.9561193919092005;-0.033479010001881415;0.9568240252858945
17.430287;1.0450923941870887;0.9996964200280529;0.9565657542259682;0.0126393985163722;0.01209541679097347;1.0458612868390915;9.999401633241478;1.250487510115639;0.0350163942113021;0.035013407347299484;0.9561206987028552;-0.03347901043175694;0.9568238260944159
17.440287;1.0450938429538736;0.9996976779666301;0.9565670723778745;0.012639400488462895;0.0120954101110265;1.0458605946797204;9.999419998833654;1.2504871112736997;0.03501641104001815;0.03501341342026743;0.956122027583568;-0.03347901084638498;0.9568236189826451
17.450287;1.0450952039817545;0.9996989311959289;0.9565683942572315;0.012639403939772772;0.012095403930919514;1.0458599578528236;9.999438074327685;1.2504866789815738;0.035016428315402234;0.03501342282442136;0.9561233739170256;-0.033479011246905825;0.9568234047817904
17.460287;1.045096473990834;0.9997001822996098;0.9565697177582837;0.012639408888845332;0.012095398335236068;1.045859372705619;9.999455833343669;1.250486214984172;0.035016446070368974;0.035013435456057625;0.9561247325453712;-0.03347901163391448;0.9568231848541461
17.470287;1.0450976513745505;0.9997014340433797;0.9565710414453543;0.012639415342810253;0.01209539338926868;1.0458588339992683;9.999473233117822;1.2504857221218408;0.03501646431208839;0.03501345120484436;0.9561260984835749;-0.03347901200760512;0.9568229602328227
17.480287;1.0450987363341764;0.9997026883770098;0.9565723648903278;0.012639423297603865;0.012095389143286159;1.0458583347803743;9.99949022605192;1.2504852032805363;0.03501648303659388;0.03501346994664278;0.9561274675917711;-0.03347901236796494;0.9568227312916422
17.490287;1.0450997302165494;0.9997039460516165;0.9565736881853999;0.012639432737845664;0.012095385634359888;1.0458578673017407;9.999506767586702;1.2504846610149887;0.035016502242629186;0.03501349155243829;0.9561288370483594;-0.03347901271476325;0.9568224979152365
17.500287;1.045100634222667;0.9997052067302113;0.9565750110996133;0.012639443642095374;0.012095382883214928;1.0458574232966884;9.999522816654482;1.25048409912058;0.03501652193782123;0.0350135158832786;0.9561302051538408;-0.033479013047562185;0.9568222597481917
17.510287;1.0451014486052912;0.9997064697264934;0.9565763328419554;0.012639455986479671;0.012095380887421105;1.0458569941223466;9.999538332086873;1.250483523713142;0.03501654212742537;0.03501354276542854;0.9561315706732093;-0.033479013366004784;0.9568220160183031
17.520287;1.0451021729306944;0.99970773516938;0.9565776525779216;0.012639469742347566;0.01209537961626629;1.0458565712620669;9.999553267501419;1.250482941818449;0.035016562785948356;0.03501357197967471;0.9561329323885821;-0.03347901367016444;0.9568217654990349
17.530287;1.0451028067890897;0.9997090042090157;0.9565789701458766;0.012639484875659319;0.012095379012587705;1.045856146521745;9.999567574543985;1.2504823591745653;0.035016583846797976;0.03501360327611282;0.9561342891977384;-0.03347901396068688;0.9568215069024003
17.540287;1.045103350696694;0.9997102781879934;0.9565802860413526;0.01263950134615322;0.01209537899867665;1.045855712249239;9.999581215221717;1.250481779935234;0.03501660524103442;0.035013636390801815;0.9561356401182697;-0.0334790142386815;0.9568212389248101
17.550287;1.0451038073922114;0.9997115581732199;0.9565816008817444;0.012639519101870453;0.012095379485684328;1.0458552617980859;9.999594171156192;1.2504812079122025;0.035016626942475315;0.0350136710555097;0.9561369837877944;-0.03347901450558249;0.9568209594618222
17.560287;1.0451041822854166;0.9997128448798233;0.9565829153006804;0.012639538081836679;0.012095380383169648;1.0458547899990684;9.999606444463167;1.250480647082851;0.035016648962511075;0.03501370699608518;0.9561383183387735;-0.03347901476314703;0.9568206642892882
17.570287;1.0451044820633693;0.9997141381632029;0.9565842295583245;0.012639558231531357;0.012095381601050838;1.0458542937711168;9.999618057576045;1.2504801007261588;0.035016671317537294;0.035013743929507755;0.9561396418812843;-0.03347901501339637;0.9568203464657306
17.580287;1.0451047125691615;0.9997154363104899;0.9565855427658403;0.012639579509245514;0.012095383048067444;1.0458537722437502;9.999629056165755;1.2504795703472684;0.035016694014459296;0.0350137815842297;0.9561409525913966;-0.03347901525835565;0.9568199974127842
17.590287;1.0451048775720675;0.9997167354953261;0.9565868531573737;0.012639601877326262;0.012095384635489368;1.045853225760951;9.999639503930565;1.2504790551055143;0.035016717047080766;0.035013819722892754;0.956142248419819;-0.03347901549976477;0.9568196088411577
17.600287;1.0451049792905356;0.9997180294842682;0.9565881591272092;0.01263962529609682;0.012095386277058378;1.0458526545191786;9.999649466611853;1.25047855152922;0.03501674039729654;0.035013858133921855;0.956143527098598;-0.03347901573903362;0.9568191741051311
17.610287;1.0451050195084925;0.9997193103411758;0.9565894594350256;0.012639649722848192;0.012095387878442106;1.0458520577987032;9.99965900198433;1.2504780536672206;0.03501676406565076;0.03501389660045044;0.9561447862434796;-0.03347901597735565;0.9568186883928722
17.620287;1.0451049996264787;0.9997205697962483;0.956590752259226;0.012639675111342894;0.012095389338807978;1.045851434368238;9.999668162205916;1.2504775539917066;0.03501678811850577;0.035013934874305826;0.9561460234422869;-0.03347901621570374;0.9568181481574234
17.630287;1.0451049203442435;0.9997218000925803;0.9565920345308603;0.012639701414638903;0.012095390571749296;1.045850783798629;9.999676999552232;1.2504770445403084;0.035016812710828425;0.03501397268062041;0.9561472365056026;-0.033479016454834754;0.956817550481836
17.640287;1.0451047819405104;0.9997229943164961;0.9565933025778011;0.0126397285869688;0.012095391517786956;1.0458501073004467;9.999685566601743;1.2504765176827788;0.03501683806791805;0.0350140097455336;0.9561484238696817;-0.03347901669540954;0.9568168926858879
17.650287;1.0451045845747617;0.9997241459761316;0.9565945532491488;0.012639756580153151;0.012095392136493719;1.0458494074523912;9.999693910982268;1.2504759668520173;0.03501686443454978;0.035014045812553074;0.9561495852649707;-0.03347901693808808;0.9568161723892048
17.660287;1.0451043281560475;0.9997252481199641;0.9565957846246584;0.012639785339450517;0.01209539239255209;1.0458486875060595;9.999702072456444;1.2504753873699563;0.03501689201286984;0.03501408063921802;0.9561507219194219;-0.03347901718360664;0.9568153879402141
17.670287;1.045104012310193;0.9997262935660945;0.9565969963111826;0.012639814801947933;0.012095392250671492;1.0458479508787222;9.999710081229054;1.2504747763489716;0.03501692092400568;0.03501411398290414;0.9561518353059687;-0.03347901743276151;0.9568145384271839
17.680287;1.045103636898005;0.9997272758333173;0.9565981892296355;0.012639844896108848;0.012095391678511914;1.0458472008130777;9.999717953569006;1.2504741317436396;0.03501695122470837;0.035014145590397006;0.9561529254194694;-0.033479017686286854;0.9568136229001504
