time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
5.472151;1.0601050552258684;0.9996068083657484;0.9430997438023234;0.013402133957435834;0.012642721412561064;1.0606788539204022;9.999234442495439;1.2505299807826007;0.035019478925450764;0.03501117457990012;0.942543620115468;-0.03313601052022392;0.9433483009371093
5.482151;1.0601056528561368;0.9996082069576306;0.9430947309131541;0.01341110649987775;0.012651159502964717;1.0606810372310485;9.999234524198995;1.2505306628255726;0.03501951344745254;0.03501116439346412;0.942541368372605;-0.033144010406921075;0.9433468158200736
5.492151;1.0601064806461302;0.9996101996170158;0.9430900953810362;0.0134192823906457;0.012658843064130579;1.0606843969856197;9.999233833177636;1.2505313276143881;0.03501954622616121;0.035011157962628436;0.9425391773204957;-0.0331510103020732;0.9433453691701376
5.502151;1.060108273751259;0.9996130668186339;0.9430854612564007;0.013427247995495006;0.012666316438739363;1.060686938110447;9.999232389879051;1.250531975948999;0.03501957714322709;0.035011155247660415;0.9425370481059195;-0.03315901020625887;0.9433440303292583
5.512151;1.0601090867095762;0.9996149600287393;0.9430808265418785;0.013435425010610066;0.012674000639294363;1.0606896643133281;9.999230231130964;1.2505326098960154;0.03501960614751622;0.03501115613084648;0.942534979654282;-0.03316601011965566;0.9433427265512606
5.522151;1.0601096509211263;0.9996165782898964;0.9430762083574905;0.013442683250629518;0.012680820704953622;1.0606935786028275;9.999227409319326;1.250533231116465;0.03501963326632702;0.0350111604460245;0.9425329695615192;-0.033174010042298016;0.9433415239525041
5.532151;1.0601104352550106;0.9996183345273066;0.9430715855258137;0.01345086147012217;0.012688505609763303;1.0606966837712841;9.999223993734754;1.2505338392963865;0.03501965857347338;0.03501116801848563;0.9425300153139462;-0.03318100997437874;0.9433393471211748
5.542151;1.0601121702217018;0.9996209299356711;0.9430669745368015;0.013458829485224304;0.012695980380149035;1.06069998241268;9.99922006911933;1.2505344319162914;0.03501968217413614;0.03501117869161608;0.9425281148249804;-0.03318800991653305;0.9433382231460269
5.552151;1.06011290807881;0.9996225195831837;0.9430623713636591;0.013467008848110503;0.012703665996359576;1.060704476228525;9.9992157321141;1.2505350050199557;0.03501970422294363;0.035011192344430286;0.9425262663755664;-0.033195009869922014;0.9433371453601637
5.562151;1.06011361543147;0.9996240173263892;0.9430577798517157;0.013475188680202244;0.012711351941567412;1.060708165616577;9.999211085057535;1.2505355547122894;0.03501972492948955;0.03501120890259074;0.9425244684819156;-0.03320200983583632;0.943336106828775
5.572151;1.0601140497036063;0.9996256256871321;0.9430536071473364;0.01348073295516674;0.01271655438560709;1.0607120498621798;9.999206222707675;1.2505360786957262;0.035019744536452506;0.035011228326055126;0.9425227197910848;-0.03321000981507441;0.9433351363233708
5.582151;1.0601146772683285;0.9996269270798471;0.943049043127243;0.013488913501613036;0.012724240948475761;1.0607161269566119;9.999201221085416;1.250536576197186;0.035019763293408994;0.03501125057932602;0.9425210189256107;-0.03321700980776899;0.9433341575023992
5.592151;1.0601152543665096;0.9996281274214551;0.9430444953209841;0.013497094306221353;0.012731927802872876;1.0607203931940932;9.999196141950202;1.250537046467218;0.03501978143324147;0.03501127562541153;0.9425193644685914;-0.03322400981382401;0.94333320068648
5.602151;1.0601167458415999;0.9996301461878521;0.9430399671025524;0.013505064547095276;0.012739404439617633;1.0607258431828581;9.99919104513806;1.250537487793776;0.035019799138257986;0.035011303447246074;0.9425177549632006;-0.03323100983330854;0.943332262227509
5.612151;1.0601172035906996;0.9996311447111361;0.9430354527383531;0.01351324564928492;0.012747091809055243;1.060730469956063;9.99918599277242;1.2505378979403854;0.03501981651176776;0.0350113340565831;0.9425161888217338;-0.03323800986639968;0.9433313386453583
5.622151;1.0601173606671392;0.9996322488179458;0.9430313616565629;0.013518790808434947;0.01275229560698116;1.0607352648170778;9.999181044086614;1.2505382751553742;0.03501983359843716;0.035011367469421045;0.9425146644889795;-0.03324500991317774;0.9433304254849141
5.632151;1.0601176909437502;0.9996330425936125;0.943026883713193;0.013526971887747158;0.012759983424996346;1.060740217187975;9.99917624513542;1.250538618560318;0.03501985043319145;0.035011403659913676;0.9425141808365506;-0.03325100997334668;0.9433304816109279
5.642151;1.0601179605918085;0.999633731068607;0.9430224276902115;0.013535152861514922;0.012767671463334924;1.0607453149975539;9.999171619889193;1.2505389277252155;0.03501986706655455;0.03501144252094746;0.9425127374348288;-0.03325801004595506;0.9433295735163906
5.652151;1.0601181736005019;0.9996347289873688;0.9430183913968306;0.013541617059601418;0.012773740374415171;1.0607505455166604;9.999167175075188;1.2505392020675137;0.03501988357213815;0.03501148385793326;0.9425113345484727;-0.033265010129601265;0.9433286603860411
5.662151;1.0601183342494878;0.9996351967989973;0.9430139904318628;0.0135497976106072;0.012781428868885501;1.0607558960876353;9.999162916247878;1.2505394407973545;0.03501990004406002;0.03501152743102329;0.9425099728488228;-0.03327201022287398;0.9433277373978763
5.672151;1.0601184471041178;0.9996359674191109;0.9430100182435094;0.013556261193936693;0.012787498221235337;1.0607613547610972;9.99915885702259;1.2505396431852218;0.03501991658326873;0.03501157301459081;0.9425086532395204;-0.03327801032442202;0.9433267646375642
5.682151;1.0601182815528354;0.9996359925212214;0.9430057032461884;0.013563521546218454;0.01279432267488529;1.060767910943787;9.999155013710585;1.2505398083053418;0.03501993329680157;0.0350116204100711;0.9425073770270253;-0.03328501043290023;0.9433258087176093
5.692151;1.0601183186581504;0.9996382463463781;0.9430034347514904;0.013570402047382638;0.012800786605289901;1.0607735556272155;9.999151391250345;1.2505399343515886;0.035019950298769954;0.03501166941642423;0.942506145699613;-0.03329201054703808;0.9433248316210519
5.702151;1.0601183311939486;0.9996382507320111;0.9429992003907531;0.013578580531652827;0.012808475647226184;1.060779280960251;9.999147974382744;1.2505400183182434;0.03501996768483656;0.03501171981901081;0.9425049600500203;-0.03329801066557918;0.9433237966154209
5.712151;1.060118329694151;0.9996385597738373;0.942995409127633;0.013585041667651796;0.012814545324905655;1.0607850796079086;9.999144733889352;1.2505400562221793;0.03501998550214586;0.03501177141821593;0.9425038196440712;-0.033305010787133535;0.9433227739263564
5.722151;1.0601183259640599;0.9996383383228445;0.942991271705621;0.013593218652971143;0.01282223430528133;1.0607909442860355;9.999141635737335;1.2505400434186096;0.03502000375320513;0.03501182406626153;0.9425037229598525;-0.033311010910181876;0.943322692914895
5.732151;1.0601180951663902;0.9996382126541301;0.9429875873205661;0.013598758796128887;0.012827439426013923;1.060796867642755;9.999138642729092;1.2505399751402162;0.03502002243144751;0.03501187767034475;0.9425026672723767;-0.03331801103324937;0.9433216270606023
5.742151;1.0601181195448124;0.9996377698162943;0.942983543266772;0.01360693402738018;0.012835128194348677;1.0608028429358172;9.999135717350246;1.2505398476515757;0.035020041535520824;0.035011932168240695;0.9425016483610742;-0.033324011155194996;0.9433205070431516
5.752151;1.060118167877413;0.9996376368651169;0.9429799399204363;0.013613391616110967;0.012841197454883631;1.0608088648084972;9.99913282679283;1.2505396594304081;0.035020061044331224;0.03501198751392944;0.9425006611900663;-0.033330011275420894;0.9433193691750887
5.762151;1.0601182426037925;0.9996373971489064;0.9429763836879758;0.013619848122886441;0.012847266549649938;1.0608149290941493;9.99912994327902;1.2505394116318982;0.03502008090120269;0.035012043665550434;0.9424997013143988;-0.033337011393739305;0.9433182481640795
5.772151;1.060118344095711;0.9996370519150332;0.9429728759878487;0.013626303497180725;0.012853335479915446;1.0608210321623563;9.999127043393297;1.2505391077494992;0.0350201010238034;0.035012100564224664;0.9424997658473111;-0.03334301150995099;0.9433180711450889
5.782151;1.0601172623611381;0.9996350550587646;0.9429690334841809;0.013633765592674797;0.012860369681754327;1.0608271703916063;9.999124113684443;1.2505387526673528;0.035020121323305495;0.035012158139220484;0.9424988535374428;-0.033349011623442226;0.9433168734615243
5.792151;1.0601174095299846;0.9996345053317119;0.9429656292140008;0.013640218602740485;0.012866438325829666;1.0608333400937642;9.999121159733821;1.2505383519215267;0.03502014171317619;0.035012216345610074;0.9424979639550725;-0.033355011733111645;0.943315653972345
5.802151;1.0601175713922968;0.9996338582389993;0.9429622801217175;0.01364667042049062;0.01287250684926907;1.060838537638041;9.999118208985532;1.2505379117915896;0.03502016208784857;0.03501227519501859;0.9424970964975965;-0.03336101183769215;0.9433144127211865
5.812151;1.0601177411979714;0.9996331170426273;0.9429589887796833;0.013653121074145331;0.012878575259825678;1.0608447590079972;9.999115306360613;1.2505374389850854;0.03502018230445881;0.03501233475507566;0.9424972500298938;-0.033368011936140765;0.943314185386487
5.822151;1.0601179119328406;0.9996322848154563;0.9429557585491438;0.013659570614057065;0.012884643561695814;1.0608509993237802;9.999112508201867;1.2505369393750936;0.03502020220955602;0.035012395121639645;0.9424964227121375;-0.033374012027769684;0.9433129047458095
5.832151;1.0601180766086227;0.9996313656854477;0.942952593215139;0.013666019102889186;0.012890711764785472;1.0608572531014435;9.999109873423157;1.250536417678504;0.035020221682780794;0.03501245638412313;0.9424956116581868;-0.03338001211215961;0.9433116087793311
5.842151;1.0601179927402549;0.9996297372314347;0.9429491131862645;0.013673263905396867;0.012897534864786404;1.0608635150522487;9.999107450756494;1.25053587845814;0.03502024065021897;0.03501251860005208;0.9424958127686774;-0.033386012188942105;0.943311300114586
5.852151;1.060117157886252;0.9996277453825086;0.9429460820167732;0.013679921074556962;0.012903813382044533;1.0608697805024903;9.999105269685796;1.2505353268469606;0.03502025907210833;0.03501258179330051;0.942495020788158;-0.033392012257525396;0.9433099826461895
5.862151;1.060117276031163;0.9996266102146726;0.9429431240076803;0.013686366839676872;0.012909881392453009;1.060876044490929;9.99910334323597;1.2505347687634953;0.03502027694201891;0.035012645975845115;0.9424942299774093;-0.03339701231693878;0.943308622395155
5.872151;1.0601173732378348;0.9996254225638193;0.9429402371680916;0.013692811841907066;0.012915949352441268;1.0608823002512573;9.999101682816653;1.250534211210427;0.03502029428545086;0.035012711162912304;0.942493435422445;-0.033403012365771936;0.9433072920003978
5.882151;1.0601174483502112;0.9996241915605819;0.9429374222227123;0.013699256152064163;0.012922017245562157;1.0608875387249508;9.999100315412772;1.2505336622533247;0.0350203111015027;0.03501277737164377;0.9424936336027986;-0.03340901240224491;0.9433069568262309
5.892151;1.0601165308479024;0.9996220058564048;0.9429346769542241;0.013705910391503711;0.012928295493080659;1.0608937489854107;9.999099287927347;1.2505331303141471;0.03502032727584208;0.035012844612342324;0.9424928217845938;-0.03341501242451458;0.9433056183963947
5.902151;1.0601163299722478;0.9996209194970703;0.9429324133867668;0.0137097175119608;0.01293187942613748;1.0608999188262103;9.999098656078537;1.250532623116437;0.035020342568383066;0.035012912868825845;0.9424929977266672;-0.03342101243101848;0.9433052745416113
5.912151;1.0601163496464752;0.999619606748597;0.9429298154479605;0.013716160267843109;0.012937946901185788;1.060906035913768;9.999098474920867;1.2505321463621284;0.03502035667986681;0.0350129820794075;0.942492160116192;-0.033426012420710235;0.9433038896835851
5.922151;1.0601163550017279;0.9996182846098617;0.942927287923297;0.013722602707137776;0.012944014137051705;1.0609110890397473;9.99909879895424;1.25053170295052;0.035020369313866054;0.03501305213811751;0.9424913083292769;-0.03343201239324474;0.943302532897465
5.932151;1.0601153759472028;0.9996160442774734;0.9429248274636799;0.013729255456288999;0.012950291535387928;1.0609170683425495;9.999099680849772;1.250531293633854;0.03502038020804823;0.03501312290880394;0.9424914413094856;-0.03343801234903407;0.9433021675111554
5.942151;1.0601153578341445;0.9996147350915624;0.9429224405965546;0.013735697593111145;0.012956358173310544;1.0609229644779063;9.99910116878277;1.2505309178760393;0.03502038914615523;0.03501319423817029;0.9424905571981097;-0.033443012289036074;0.9433007593099085
5.952151;1.060115332390823;0.9996134472135179;0.9429201258399817;0.013742139730626947;0.012962424487582669;1.0609287676485917;9.999103309792789;1.250530574205182;0.03502039595818007;0.03501326597169435;0.9424906543527465;-0.033449012214358406;0.9433003785232378
5.962151;1.060114096305289;0.9996114771144278;0.9429182883550605;0.013746156354884012;0.012966217216124341;1.0609334676395756;9.999106152968166;1.250530260765161;0.03502040053012424;0.03501333797182673;0.942489732005554;-0.03345401212589961;0.9432989566789592
5.972151;1.0601140722092355;0.9996102559213962;0.9429161243262417;0.013752598664395415;0.012972282916932667;1.0609390547818058;9.999109747810282;1.250529975695295;0.035020402816726505;0.03501341012245911;0.9424897895558161;-0.03346001202423289;0.9432985652783754
5.982151;1.06011405955114;0.9996090778417538;0.9429140403610128;0.013759041113971162;0.012978348362295163;1.0609445207306727;9.999114140751821;1.2505297169553307;0.035020402828227715;0.0350134823142456;0.9424888263135589;-0.033465011909804984;0.9432971369432558
5.992151;1.0601130956937475;0.999607446581104;0.9429124311478491;0.013763977483808556;0.012983004691727805;1.0609498585282162;9.999119371105554;1.2505294822432942;0.03502040059945406;0.03501355443687518;0.9424878424216093;-0.03347001178327807;0.9432957090671166
6.002151;1.0601131340571173;0.9996063693046263;0.9429105159778065;0.013770420256552519;0.012989069814540021;1.0609540622010059;9.999125470277267;1.2505292695620223;0.035020396175677204;0.03501362639616023;0.9424878389283308;-0.03347601164564067;0.9432953194517125
6.012151;1.0601122425391318;0.9996044289673679;0.9429086827784903;0.013777073712112743;0.012995345300289136;1.0609591265253726;9.99913246626956;1.2505290778792113;0.03502038962867491;0.03501369812983923;0.9424868164570682;-0.03348101149798336;0.9432939018187387
6.022151;1.0601123760496483;0.9996038857225714;0.9429073287131835;0.013781800253641613;0.01299979094380783;1.0609630470917415;9.999140387776723;1.250528906786803;0.03502038106852228;0.035013769607861484;0.942486774278125;-0.03348601134136669;0.943293494009936
6.032151;1.060112337931735;0.9996027772485856;0.9429056706763734;0.013787324476160196;0.013004991599104974;1.060967819967111;9.999149261197937;1.2505287552919822;0.03502037060264413;0.03501384083131071;0.9424857106356835;-0.03349201117689171;0.9432921363255826
6.042151;1.0601116399562538;0.9996014449350756;0.9429044674227065;0.013792262206468738;0.01300964765038118;1.0609724409793642;9.999159102002976;1.2505286209649673;0.035020358267036894;0.03501391182677319;0.9424856237411073;-0.03349701100563435;0.943291759787502
6.052151;1.0601119967819812;0.9996006861218172;0.9429029455652836;0.013798706683634768;0.01301571262017503;1.060975905460523;9.999169910995795;1.2505285003250197;0.03502034399652444;0.03501398262928213;0.9424855126044325;-0.03350201082850619;0.9432914032633097
