time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
54.15676;1.083028373267761;-9.953161771377413e-05;-9.186143628600393e-05;-0.6548632207424885;-0.6047395306272595;1.0681115759935742;0.999906878631685;9.999282929823572;-0.6247680117743483;-0.6459309988764652;-0.6459310000366563;4.697263093954064e-09;0.6047410609675956;0.6047626306850356;0.9998916438902509
54.16676;1.083029602161923;-9.95314756839809e-05;-9.186165279495509e-05;-0.6548632207976144;-0.6047395307288946;1.068111510503303;0.9999068664874943;9.999276056267842;-0.6247680119396269;-0.6459309995195406;-0.645930999731433;4.627112420126636e-09;0.6047420453582713;0.604762047880691;0.9998920160932391
54.17676;1.0830307790764029;-9.953133716041813e-05;-9.186185355922378e-05;-0.6548632208769093;-0.6047395308248188;1.0681114872936988;0.999906884709049;9.999269544574444;-0.6247680121094135;-0.6459310001572577;-0.6459309994271984;4.566218114960507e-09;0.6047430154451409;0.6047615197777562;0.9998924511788692
54.18676;1.0830319029887034;-9.953120251693233e-05;-9.186203936970287e-05;-0.6548632209782809;-0.6047395309155338;1.0681115129765848;0.9999069326645109;9.999263404052696;-0.6247680122846632;-0.6459310007894572;-0.645930999123726;4.5154236765364665e-09;0.6047439687917686;0.604761044031757;0.999892943172712
54.19676;1.0830329733697102;-9.953107145587853e-05;-9.186221126801768e-05;-0.654863221099511;-0.6047395310010664;1.0681115927494012;0.9999070095013521;9.999257629356727;-0.6247680124658113;-0.6459310014158486;-0.6459309988204882;4.475171789489718e-09;0.6047449046814038;0.6047606177086698;0.9998934862796668
54.20676;1.083033991113522;-9.953094360987771e-05;-9.186237002502269e-05;-0.6548632212383898;-0.60473953108128;1.068111730396592;0.9999071147020315;9.999252208965933;-0.6247680126531188;-0.6459310020361401;-0.6459309985165882;4.445608149107544e-09;0.6047458235512222;0.6047602366541116;0.9998940743925834
54.21676;1.0830349591588215;-9.953081898135718e-05;-9.186251587104894e-05;-0.6548632213926631;-0.604739531156022;1.0681119289304404;0.9999072482249577;9.999247141102124;-0.6247680128467903;-0.6459310026501653;-0.6459309982111151;4.4267700551149044e-09;0.6047467262907925;0.6047598956095669;0.9998947012120315
54.22676;1.0830358817454033;-9.953069789363118e-05;-9.18626486798632e-05;-0.6548632215599212;-0.6047395312251455;1.0681121908584308;0.9999074099187074;9.999242437968336;-0.6247680130469778;-0.6459310032578474;-0.645930997903465;4.418725881502444e-09;0.6047476145179282;0.6047595887547078;0.9998953606502294
54.23676;1.0830367636288734;-9.953058072837064e-05;-9.186276841283784e-05;-0.6548632217377478;-0.6047395312885611;1.0681125177531374;0.9999075988514635;9.999238114436514;-0.6247680132538943;-0.6459310038590388;-0.64593099759341;4.421403525814875e-09;0.6047484911161748;0.6047593100225297;0.9998960470486835
54.24676;1.0830376099446786;-9.953046777205154e-05;-9.186287537148153e-05;-0.6548632219240255;-0.6047395313463293;1.0681129099336244;0.9999078125127167;9.999234174888242;-0.6247680134678607;-0.645931004453411;-0.6459309972810947;4.434333635315052e-09;0.6047493598171442;0.6047590536729296;0.9998967555149433
54.25676;1.0830384258833408;-9.953035915010937e-05;-9.18629700639839e-05;-0.654863222116882;-0.6047395313987577;1.0681133668683356;0.9999080460554504;9.999230608898605;-0.6247680136892027;-0.6459310050405062;-0.6459309969669955;4.4565617810672485e-09;0.604750224268197;0.6047588150117116;0.9998974827935221
54.26676;1.0830392165147429;-9.953025469346692e-05;-9.186305301042206e-05;-0.6548632223144455;-0.6047395314464532;1.0681138877866527;0.9999082928581567;9.999227394888957;-0.6247680139181679;-0.6459310056198243;-0.6459309966518206;4.4867578016242e-09;0.6047510873286235;0.6047585904996703;0.9998982275582475
54.27676;1.0830399872849725;-9.953015378677883e-05;-9.186312480006333e-05;-0.6548632225149107;-0.6047395314901588;1.068114472086187;0.9999085460856796;9.99922450400543;-0.6247680141550274;-0.6459310061908136;-0.6459309963363619;4.523423358615011e-09;0.6047519505055112;0.6047583774871876;0.9998989895534954
54.28676;1.0830407444310877;-9.953005531510416e-05;-9.18631862995509e-05;-0.6548632227167056;-0.604739531530489;1.0681151196291865;0.9999087993406061;9.999221902939293;-0.6247680144002188;-0.6459310067529157;-0.6459309960213273;4.565000556262898e-09;0.6047528137317364;0.60475817384303;0.9998997689348411
54.29676;1.083041494551298;-9.952995785415392e-05;-9.186323870491929e-05;-0.654863222918476;-0.6047395315679434;1.0681158305997769;0.9999090463349779;9.999219562720993;-0.6247680146542781;-0.645931007305833;-0.6459309957073834;4.609908965875877e-09;0.604753675853696;0.6047579775638774;0.9999005662153487
54.30676;1.083042243703125;-9.952985998768186e-05;-9.186328338174229e-05;-0.6548632231189839;-0.6047395316031671;1.068116604702607;0.9999092811184875;9.999217468084;-0.6247680149175747;-0.6459310078497523;-0.645930995395587;4.656642681936892e-09;0.6047545354653351;0.6047577866226362;0.9999013820249112
54.31676;1.0830429968542252;-9.952976032216128e-05;-9.186332169419248e-05;-0.6548632233170695;-0.6047395316370512;1.0681174407525698;0.9999094991720386;9.999215614455586;-0.624768015190148;-0.6459310083852489;-0.6459309950877111;4.703802572501354e-09;0.6047553914879217;0.6047575988003522;0.9999022166616358
54.32676;1.0830437576242713;-9.952965735583792e-05;-9.186335497189279e-05;-0.6548632235117348;-0.6047395316705991;1.068118337181136;0.9999096984482151;9.999213998580405;-0.6247680154718559;-0.6459310089130422;-0.6459309947858961;4.749936049131618e-09;0.6047562432928807;0.6047574115584701;0.999903069670582
54.33676;1.083044528083997;-9.952954951754543e-05;-9.186338462686143e-05;-0.654863223702138;-0.6047395317047973;1.0681192923353926;0.9999098796567135;9.999212619357229;-0.6247680157625386;-0.6459310094337184;-0.6459309944920218;4.793370068504695e-09;0.6047570904319691;0.6047572223144081;0.9999039397880268
54.34676;1.0830453092537131;-9.952943513285721e-05;-9.186341219712116e-05;-0.6548632238873316;-0.6047395317405777;1.0681203042561807;0.9999100459799368;9.999211487144782;-0.6247680160618232;-0.6459310099474609;-0.6459309942075147;4.832275872846056e-09;0.6047579323065153;0.6047570288053579;0.9999048257412391
54.35676;1.0830461022265683;-9.952931240339593e-05;-9.186343908614004e-05;-0.6548632240660697;-0.6047395317788083;1.0681213706156683;0.9999102028652452;9.999210628455703;-0.6247680163688262;-0.6459310104540309;-0.645930993933597;4.864890512274504e-09;0.6047587681772711;0.6047568291909642;0.9999057272891975
54.36676;1.0830469086860959;-9.95291796305506e-05;-9.186346624481848e-05;-0.6548632242369413;-0.6047395318202332;1.0681224888238416;0.9999103575631691;9.999210086326784;-0.6247680166822439;-0.6459310109529176;-0.6459309936716002;4.889695225950221e-09;0.6047595974188809;0.6047566219388307;0.9999066456556857
54.37676;1.0830477309575703;-9.95290353996153e-05;-9.186349422454559e-05;-0.6548632243986048;-0.6047395318654234;1.0681236562258973;0.9999105181165943;9.999209919478668;-0.6247680170007432;-0.645931011443319;-0.6459309934230828;4.905476864283217e-09;0.6047604196925178;0.6047564057087337;0.9999075837886191
54.38676;1.083048572495445;-9.952887858790376e-05;-9.186352347889178e-05;-0.6548632245498803;-0.6047395319148549;1.0681248702863166;0.9999106923704577;9.999210194021554;-0.6247680173230977;-0.645931011923963;-0.6459309931896284;4.911179324201538e-09;0.6047612351442027;0.6047561793729579;0.9999085465120977
54.39676;1.0830494378937274;-9.952870828173091e-05;-9.186355450372851e-05;-0.6548632246896947;-0.6047395319690784;1.0681261284063661;0.9999108869588047;9.999210966904526;-0.6247680176479322;-0.6459310123930389;-0.6459309929724211;4.905646726116611e-09;0.6047620446410586;0.6047559420382;0.9999095395353621
54.40676;1.0830503317688263;-9.9528523651544e-05;-9.186358788239344e-05;-0.6548632248170714;-0.6047395320288159;1.0681274274506718;0.9999111067346648;9.999212273469436;-0.6247680179735441;-0.6459310128484477;-0.6459309927719504;4.887692303294575e-09;0.6047628495918864;0.604755692957822;0.9999105676296978
54.41676;1.0830512575903342;-9.952832391060576e-05;-9.1863624370243e-05;-0.6548632249312476;-0.604739532094909;1.0681287632366774;0.9999113554950355;9.999214130377936;-0.6247680182979757;-0.6459310132883114;-0.6459309925880794;4.856484006898039e-09;0.6047636514616745;0.6047554314006434;0.999911633394337
54.42676;1.0830522169646948;-9.952810833364045e-05;-9.186366485692646e-05;-0.6548632250317007;-0.604739532168233;1.0681301303681792;0.9999116368093073;9.999216545756354;-0.624768018619155;-0.6459310137113026;-0.6459309924205167;4.811681892109566e-09;0.6047644515646075;0.604755156711017;0.999912737010487
54.43676;1.0830532093214098;-9.952787633368152e-05;-9.186371032763551e-05;-0.6548632251180315;-0.6047395322496057;1.0681315226765962;0.9999119536619743;9.999219524155063;-0.624768018935161;-0.6459310141165417;-0.6459309922693881;4.753197137105662e-09;0.6047652512917043;0.6047548686066706;0.9999138766085484
54.44676;1.0830542321343901;-9.95276276219927e-05;-9.18637619895335e-05;-0.6548632251897707;-0.6047395323397593;1.0681329337145096;0.9999123075320192;9.999223068369789;-0.6247680192445908;-0.6459310145034439;-0.6459309921353262;4.680999282769087e-09;0.6047660523847693;0.6047545672992043;0.9999150487820885
54.45676;1.0830552813932786;-9.95273621587058e-05;-9.18638212839157e-05;-0.6548632252461418;-0.6047395324394025;1.068134356872081;0.9999126976472619;9.999227179021519;-0.6247680195466617;-0.6459310148717804;-0.6459309920191031;4.595205562556977e-09;0.6047668564813771;0.6047542532597496;0.9999162489606338
54.46676;1.0830563521612344;-9.952707983698344e-05;-9.186388960876407e-05;-0.6548632252860436;-0.6047395325490164;1.0681357854972078;0.9999131208517947;9.99923185196292;-0.6247680198409131;-0.6459310152217939;-0.6459309919214087;4.4962598735805745e-09;0.6047676641023407;0.6047539269327236;0.999917471488628
54.47676;1.0830574393932235;-9.952678045466609e-05;-9.186396810036491e-05;-0.6548632253083531;-0.6047395326684665;1.068137212984833;0.9999135727175529;9.999237077549331;-0.6247680201269097;-0.6459310155542057;-0.6459309918429547;4.384882281495514e-09;0.6047684743659154;0.6047535885731049;0.9999187094969363
54.48676;1.0830585391146996;-9.952646415991886e-05;-9.186405772696179e-05;-0.6548632253123006;-0.6047395327969507;1.0681386324351825;0.9999140491685009;9.999242839607112;-0.6247680204042364;-0.6459310158699723;-0.6459309917844916;4.261788441584346e-09;0.604769285720828;0.6047532381426775;0.999919954997861
54.49676;1.0830596494509193;-9.952613166054414e-05;-9.186415939444967e-05;-0.6548632252977263;-0.6047395329332121;1.0681400365758622;0.9999145469649703;9.999249113685112;-0.6247680206726086;-0.6459310161698899;-0.6459309917465212;4.1275730770081255e-09;0.60477009674084;0.6047528752399072;0.9999211991855436
54.50676;1.0830607701809918;-9.952578388959963e-05;-9.186427387107218e-05;-0.6548632252651821;-0.6047395330758176;1.0681414185317606;0.9999150631593011;9.99925586990337;-0.6247680209319181;-0.6459310164544175;-0.6459309917290569;3.9828887841175815e-09;0.6047709060470622;0.6047524991173352;0.9999224328629011
54.51676;1.0830619008435198;-9.952542167636656e-05;-9.186440178562788e-05;-0.6548632252158451;-0.6047395332234976;1.0681427722417096;0.9999155945673628;9.999263080750302;-0.6247680211821162;-0.6459310167239395;-0.6459309917317114;3.828547935365152e-09;0.6047717114771958;0.604752108749853;0.9999236470451341
54.52676;1.083063039292908;-9.95250455985619e-05;-9.186454372097567e-05;-0.6548632251512188;-0.6047395333753188;1.0681440917029297;0.9999161374852619;9.999270727284253;-0.6247680214229544;-0.645931016979215;-0.6459309917539183;3.6654248169440068e-09;0.6047725097461706;0.6047517029531783;0.9999248330340054
54.53676;1.0830641818433169;-9.952465584196584e-05;-9.186470016492222e-05;-0.6548632250728279;-0.604739533530579;1.068145370584507;0.999916687434308;9.999278799930874;-0.6247680216539508;-0.6459310172214715;-0.6459309917950256;3.494513843342779e-09;0.60477329712275;0.60475128069826;0.9999259821477918
54.54676;1.083065324483808;-9.952425219775715e-05;-9.186487137792663e-05;-0.6548632249822123;-0.6047395336886563;1.0681466034059606;0.9999172387596529;9.999287295058874;-0.624768021874603;-0.6459310174520464;-0.6459309918543379;3.3171586896653354e-09;0.604774070128452;0.6047508413645039;0.9999270864993992
54.55676;1.0830664636969403;-9.952383429063198e-05;-9.186505732524294e-05;-0.6548632248810556;-0.6047395338489435;1.0681477865577895;0.9999177846757445;9.999296207777846;-0.6247680220844195;-0.6459310176721329;-0.6459309919312339;3.134996048190636e-09;0.6047748255079031;0.6047503847404401;0.999928140409372
54.56676;1.083067596316503;-9.952340187158185e-05;-9.186525762612767e-05;-0.6548632247710188;-0.6047395340107585;1.0681489176224086;0.9999183180572097;9.999305523956886;-0.624768022282817;-0.6459310178830511;-0.6459309920251877;2.949658205278118e-09;0.6047755599458541;0.6047499112512206;0.9999291406645081
54.57676;1.0830687192541235;-9.952295499491831e-05;-9.186547141388699e-05;-0.6548632246534168;-0.6047395341731895;1.0681499946069195;0.9999188320800323;9.999315218911764;-0.624768022469096;-0.6459310180865553;-0.6459309921355754;2.7627317633138725e-09;0.6047762699874583;0.6047494222233918;0.9999300854824817
54.58676;1.0830698290791811;-9.95309207362512e-05;-9.187347899590967e-05;-0.6548650293175478;-0.6047412009834298;1.0681510165579964;0.9999193205266098;9.999325266092676;-0.6247680226424392;-0.6459310182846011;-0.6459309922615356;2.575898477681659e-09;0.6047769520041876;0.6047489194717396;0.9999309737961877
54.59676;1.0830709210752163;-9.953044644687047e-05;-9.187371549294093e-05;-0.6548650291875298;-0.6047412011425666;1.0681519843057414;0.9999197781483428;9.999335646450536;-0.6247680228020929;-0.6459310184789442;-0.645930992402101;2.390818642715356e-09;0.6047776021694709;0.6047484046873604;0.9999318056061904
54.60676;1.0830719885420963;-9.952995948065715e-05;-9.187396126930788e-05;-0.6548650290523044;-0.6047412012964233;1.0681529001002033;0.9999202009355407;9.999346347383502;-0.6247680229477642;-0.6459310186710085;-0.6459309925564123;2.2088355197284717e-09;0.6047782164730754;0.6047478796579541;0.9999325824047449
54.61676;1.083073023455957;-9.952946023404036e-05;-9.187421518660987e-05;-0.6548650289124257;-0.6047412014417204;1.068153766472196;0.9999205863881229;9.999357355803841;-0.6247680230799006;-0.6459310188619241;-0.6459309927239312;2.030928482936124e-09;0.6047787907033955;0.6047473471276645;0.9999333069440696
54.62676;1.0830740180254814;-9.95289486220898e-05;-9.18744763526041e-05;-0.654865028768796;-0.6047412015749786;1.068154585029522;0.9999209336891786;9.999368657295628;-0.6247680231996993;-0.645931019052761;-0.6459309929046226;1.8579368472139218e-09;0.6047793206950063;0.6047468110525958;0.9999339825654651
54.63676;1.083074965104502;-9.952842393460629e-05;-9.187474414052826e-05;-0.6548650286228317;-0.6047412016928384;1.0681553559952066;0.999921243425123;9.999380242118294;-0.6247680233088246;-0.6459310192448326;-0.6459309930987845;1.6907221369050325e-09;0.604779803133961;0.6047462760326113;0.9999346125178736
54.64676;1.0830758574925936;-9.952788514376724e-05;-9.187501777332706e-05;-0.6548650284762788;-0.6047412017922847;1.0681560790581044;0.9999215171487541;9.999392108489745;-0.6247680234088653;-0.645931019439626;-0.6459309933065811;1.5301944171614908e-09;0.6047802364195215;0.6047457469066139;0.9999351997211235
54.65676;1.0830766879924894;-9.952733172144882e-05;-9.187529588430548e-05;-0.6548650283310508;-0.6047412018708427;1.0681567547838762;0.9999217568849148;9.99940426012183;-0.624768023500906;-0.6459310196385468;-0.6459309935277139;1.3772756775273892e-09;0.6047806208648493;0.604745228728174;0.9999357470251201
54.66676;1.0830774499360118;-9.952676397848943e-05;-9.187557659631292e-05;-0.6548650281890313;-0.6047412019266161;1.068157385299073;0.9999219647554635;9.999416703168649;-0.6247680235855416;-0.6459310198429554;-0.6459309937613498;1.2326818641394022e-09;0.6047809580741967;0.6047447267923426;0.9999362573683301
54.67676;1.083078136949001;-9.952618267499068e-05;-9.187585793723595e-05;-0.6548650280518257;-0.6047412019581578;1.0681579739885716;0.9999221431875385;9.999429445754249;-0.6247680236631801;-0.6459310200543339;-0.6459309940063152;1.0965632931760588e-09;0.6047812498399685;0.6047442465751192;0.9999367335336443
54.68676;1.0830787423936385;-9.952558871168847e-05;-9.187613803624506e-05;-0.6548650279207034;-0.6047412019642685;1.0681585245478433;0.9999222949645599;9.999442502013215;-0.6247680237343374;-0.6459310202742434;-0.6459309942614682;9.683659026529223e-10;0.6047814973940874;0.6047437934415075;0.9999371780919046
54.69676;1.0830792591062681;-9.95249831321829e-05;-9.187641506278719e-05;-0.6548650277965781;-0.6047412019438753;1.0681590396954836;0.9999224224170762;9.99945589492055;-0.6247680237997882;-0.6459310205040588;-0.6459309945258811;8.470102461491612e-10;0.6047817016038605;0.6047433726036221;0.9999375937638674
54.70676;1.0830796792809452;-9.952436723763602e-05;-9.18766872486937e-05;-0.6548650276798644;-0.6047412018961346;1.0681595200116665;0.9999225268273617;9.99946964658684;-0.6247680238605916;-0.6459310207446293;-0.6459309947987149;7.310424248025582e-10;0.6047818636563096;0.6047429897562481;0.9999379835615763
54.71676;1.0830799947096121;-9.9523742790855e-05;-9.187695300928688e-05;-0.6548650275705107;-0.6047412018206462;1.0681599635457022;0.9999226089844148;9.999483764062262;-0.6247680239180579;-0.6459310209961456;-0.6459309950792057;6.187104009857675e-10;0.6047819854703219;0.6047426515602697;0.9999383508137861
