time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
38.100738;1.007200390390794;-0.00012265385239945012;-0.00012182311090810518;0.6734160727776788;0.6686460756244437;1.0235849905289318;1.0000120382525033;9.99904843702794;-0.6248099986388344;0.6837107836285975;0.6836441116942626;2.2919511385407077e-08;-0.6686470194270296;0.6686309661731425;0.9999520031051777
38.110738;1.0071989618219834;-0.00012272601043346117;-0.00012189411860763617;0.6734036856773128;0.6686321819567692;1.0235812185072681;1.0000133598371284;9.999037289452726;-0.624809998253786;0.6837110831899751;0.6836433014657223;2.2921156898592032e-08;-0.6686330193244474;0.6686171777549693;0.9999526897059968
38.120738;1.0071975493331653;-0.00012280763006529015;-0.0001219744848192132;0.6733895924734395;0.6686166428329355;1.0235764238604517;1.0000147150046674;9.999026288331866;-0.6248099978608953;0.6837113264644872;0.6836425456267575;2.2912564167344767e-08;-0.6686190192228032;0.6686034057983538;0.9999534222509194
38.130738;1.0071961552984952;-0.0001212010817820004;-0.00012037884150646205;0.6733771377365647;0.6686027897524462;1.023572613671874;1.000016098345606;9.99901550445756;-0.6248099974607613;0.68371151186931;0.683641839258351;2.2893098508263956e-08;-0.668605019121919;0.6685896504163864;0.9999541974102238
38.140738;1.007194782827644;-0.0001212733275886801;-0.0001204498326418178;0.6733646592040802;0.6685889816106941;1.0235677955796896;1.0000175051776015;9.999005000402775;-0.6248099970538233;0.6837116396583351;0.6836411778963712;2.286192797570838e-08;-0.6685910190218299;0.6685759118120671;0.9999550101282766
38.150738;1.007193435826591;-0.00012135503102036532;-0.0001205301815844548;0.6733504675509173;0.6685735472347402;1.0235639772638634;1.0000189318902442;9.99899483316771;-0.6248099966402685;0.6837117121613426;0.6836405569411881;2.2817921028664853e-08;-0.6685770189226173;0.6685621901668661;0.999955853573212
38.160738;1.0071911181617548;-0.00012142345060409239;-0.00012059743263197988;0.6733372512750572;0.6685598224102238;1.0235591657822711;1.000020375861721;9.998985057375767;-0.6248099962201117;0.6837117328237076;0.6836399711155302;2.2759686613640403e-08;-0.6685630188240943;0.6685484853060918;0.999956719859228
38.170738;1.0071898276078015;-0.00012216430827062497;-0.00012133212160048101;0.6733246644138817;0.6685461407496919;1.0235553669574815;1.0000218349630898;9.998975729837834;-0.6248099957933102;0.6837117050227883;0.6836394143872995;2.2685813680476573e-08;-0.6685490187257563;0.6685347963007753;0.9999576005254361
38.180738;1.0071885793558928;-0.0001222366360749956;-0.00012140307945460812;0.6733120454740157;0.6685325011447453;1.0235515851725596;1.0000233064654902;9.998966906095443;-0.6248099953597726;0.6837116314986682;0.6836388802475057;2.2595010549237618e-08;-0.6685360186270441;0.6685221211636264;0.999958486909448
38.190738;1.0071873730262009;-0.00012230898470592166;-0.00012147403302688949;0.6732993899652493;0.6685189008878301;1.0235468239287133;1.000024786326896;9.998958634732197;-0.6248099949192986;0.6837115143775944;0.6836383622084601;2.2486004757862942e-08;-0.6685220185276657;0.6685084570344967;0.9999593708722418
38.200738;1.0071862141894776;-0.00012238135350683307;-0.00012154498256162508;0.6732866980050106;0.668505336526697;1.0235430869199642;1.0000262699430824;9.998950962408129;-0.6248099944715942;0.6837113553315366;0.6836378542898717;2.235738724033113e-08;-0.6685090184277175;0.6684958008896591;0.9999602454466472
38.210738;1.007185107377809;-0.0001224631719016425;-0.0001216252900065033;0.6732722919470894;0.6684901371514644;1.0235383787334889;1.000027752955272;9.998943944509532;-0.6248099940165347;0.6837111554785615;0.6836373513607191;2.2207530775580188e-08;-0.6684950183274346;0.668482150145889;0.9999611049127413
38.220738;1.00718405584405;-0.0001225261492987297;-0.00012168686917216692;0.6732612097478945;0.6684782972668819;1.0235347048240298;1.0000292308468317;9.99893764853785;-0.6248099935544609;0.6837109149468232;0.6836368491376785;2.203474531640006e-08;-0.6684820182267972;0.6684695028393312;0.9999619447621848
38.230738;1.0071830616676791;-0.00012259857507353547;-0.0001217578056315691;0.6732484170251519;0.668464810246257;1.023531070877904;1.0000306986945469;9.998932148387048;-0.624809993086088;0.6837106324797265;0.6836363440383986;2.1837692981952588e-08;-0.6684690181254448;0.6684568573583447;0.9999627619508616
38.240738;1.0071821255049513;-0.00012099227333296257;-0.000120162096800227;0.6732355850947712;0.6684513261145627;1.023526481868094;1.0000321518569184;9.998927517486134;-0.624809992612084;0.683710305727186;0.6836358332475576;2.161569849385488e-08;-0.6684560180229847;0.6684442118240401;0.9999635547868131
38.250738;1.0071812406978042;-0.00012173316604668126;-0.0001208966368960625;0.6732227313422059;0.6684378568222789;1.023522941112637;1.0000335865654075;9.998923826055178;-0.6248099921328439;0.6837099319898479;0.683635314554144;2.1368740396754667e-08;-0.6684430179192651;0.6684315636024718;0.9999643224326621
38.260738;1.0071804157727475;-0.00012180562808212336;-0.00012096754730693779;0.6732098571887181;0.6684243876591694;1.0235194498209397;1.0000349999928388;9.998921141044619;-0.6248099916487199;0.6837095086258679;0.6836347860033023;2.1097215308306734e-08;-0.6684300178143361;0.6684189092216948;0.9999650646874116
38.270738;1.0071796414466418;-0.00012187810229597197;-0.00012103845523786814;0.673196962769044;0.6684109138477594;1.0235150079686566;1.0000363903387994;9.99891952222808;-0.6248099911603122;0.6837090332079541;0.6836342459044745;2.0801654265377393e-08;-0.6684170177083828;0.6684062448390831;0.9999657818453734
38.280738;1.0071789142728336;-0.00012194115795188294;-0.00012110000185612111;0.6731857318245694;0.6683990983896844;1.0235116159392592;1.0000377567630627;9.998919011291415;-0.6248099906684803;0.6837085037682636;0.6836336926916233;2.0482568056398475e-08;-0.6684040176018202;0.6683935672178595;0.9999664744678113
38.290738;1.0071782317756364;-0.00012201364927403052;-0.00012117090934632963;0.6731728126846255;0.6683856055420287;1.0235082752866793;1.0000390985474519;9.998919623191677;-0.6248099901742034;0.6837079191601669;0.6836331244996972;2.014036625336268e-08;-0.6683920174953306;0.6683818742376565;0.9999671435029679
38.300738;1.0071775927235933;-0.0001220767174278643;-0.00012123245806007684;0.6731615689505644;0.6683737668540167;1.023503988220959;1.000040414474399;9.99892135056948;-0.6248099896783846;0.6837072796242574;0.6836325393862271;1.9775263235899183e-08;-0.6683790173897461;0.6683691643184089;0.9999677911564988
38.310738;1.0071769967125006;-0.00012214921734460236;-0.00012130336971818261;0.6731486490109214;0.6683602472634697;1.0235007564103744;1.0000417034167097;9.99892417595548;-0.6248099891817781;0.6837065872316522;0.6836319360044821;1.9387232080196535e-08;-0.6683660172859488;0.6683564354922245;0.9999684217980177
38.320738;1.0071764424200125;-0.00012221229095560392;-0.00012136492429312382;0.6731374154681481;0.6683483776282035;1.0234975799648796;1.000042964825059;9.998928078707609;-0.6248099886852725;0.6837058454916836;0.6836313136782556;1.8976002316043773e-08;-0.6683540171849164;0.6683446849128712;0.9999690412704656
38.330738;1.007175926239634;-0.00012228479365893567;-0.00012143584331405756;0.673124515134995;0.6683348214710709;1.0234934576596542;1.0000441985950965;9.998933034486626;-0.6248099881901388;0.6837050581744337;0.6836306721117271;1.8541120079348447e-08;-0.6683420170877379;0.6683329087527534;0.9999696546902772
38.340738;1.0071754373810922;-0.00012301618593467588;-0.00012216091322278687;0.6731133053699296;0.6683229087168168;1.0234903880908646;1.0000454055537935;9.99893901070944;-0.6248099876978519;0.6837042282980271;0.6836300114844784;1.808222743114983e-08;-0.6683290169955277;0.6683201022385807;0.9999702649206207
38.350738;1.0071749815578945;-0.00012140052006006514;-0.00012055583034430879;0.6731021096693441;0.6683109612911089;1.0234873705028695;1.0000465880980267;9.998945963694432;-0.6248099872098124;0.6837033578647612;0.6836293325527384;1.7599414636273578e-08;-0.6683170169093922;0.6683082601136116;0.9999708732149658
38.360738;1.0071745477589262;-0.00012147300662436336;-0.00012062675240509199;0.6730892686346502;0.6682973297724804;1.0234834054053252;1.0000477496064857;9.998953845299814;-0.6248099867272532;0.6837024482838728;0.6836286360112832;1.7093211739922138e-08;-0.6683050168302945;0.6682963775903988;0.9999714806843717
38.370738;1.0071741313455396;-0.0001215360625411028;-0.0001206883218629787;0.6730781348944365;0.6682853371361602;1.02348049483704;1.0000488933106548;9.998962613005776;-0.6248099862513653;0.6837015012686755;0.6836279216908778;1.6564289527278213e-08;-0.6682930167588349;0.668284450949518;0.9999720886237174
38.380738;1.007173729301137;-0.00012159911254033932;-0.00012074989787263049;0.6730670343243579;0.6682733160932012;1.0234776412403714;1.0000500218927444;9.998972232526189;-0.6248099857836107;0.6837005195490866;0.6836271884640022;1.6013272029185973e-08;-0.6682810166952691;0.6682724772251318;0.9999726982445941
38.390738;1.0071733405090117;-0.00012166215421183035;-0.00012081148083860552;0.6730559713989059;0.6682612665205706;1.023474845970411;1.0000511374629415;9.998982676905175;-0.624809985325823;0.6836995067850163;0.6836264344513102;1.5440731725042458e-08;-0.6682690166395981;0.6682604536359997;0.9999733105391564
38.400738;1.0071729654674688;-0.00012172518482784195;-0.00012087307132641626;0.6730449503705975;0.6682491889838774;1.023471109109935;1.0000522416091715;9.998993926218944;-0.6248099848798259;0.683698467058584;0.6836256574584377;1.484721623319914e-08;-0.6682570165915191;0.6682483776065239;0.9999739255850936
38.410738;1.007172605712265;-0.00012178820161756827;-0.00012093466994406644;0.6730339751053303;0.668237084565105;1.02346843027317;1.000053336078357;9.99900596224903;-0.6248099844470053;0.6836974045824187;0.6836248558389301;1.423326006209533e-08;-0.6682450165504639;0.6682362470712282;0.9999745416264655
38.420738;1.0071722628978523;-0.00012185120208654376;-0.0001209962772117042;0.6730230490246087;0.6682249543938736;1.023465809404553;1.00005442386906;9.999018759291685;-0.62480998402826;0.6836963235851536;0.6836240288106804;1.3599401700595787e-08;-0.6682340165157483;0.6682250603440637;0.9999751553301863
38.430738;1.0071719378328188;-0.00012191418416534039;-0.00012105789369028885;0.673012175276163;0.6682127993158563;1.0234632469691003;1.0000555096439416;9.999032280639785;-0.6248099836241633;0.6836952280718216;0.683623176023065;1.2946061569691143e-08;-0.6682220164867303;0.6682128159701888;0.9999757636637507
38.440738;1.007171624388411;-0.00012264534613593074;-0.00012178291600909978;0.673001352893747;0.6682006199155354;1.0234607434287832;1.0000565990034824;9.99904648303603;-0.6248099832351345;0.683694121776969;0.6836222975887031;1.2273320669289336e-08;-0.6682110164629408;0.6682015132097365;0.9999763661035481
38.450738;1.007171331570675;-0.00012270827489475254;-0.00012184454271096526;0.6729905920400592;0.6681884169868773;1.0234572989782558;1.0000576978070586;9.999061321244588;-0.6248099828615594;0.6836930088024811;0.6836213946146543;1.1580930851867552e-08;-0.6681990164439685;0.6681891526779574;0.9999769653675281
38.460738;1.0071710495370565;-0.0001227711810528387;-0.00012190618141316405;0.6729798906186357;0.6681761901761124;1.0234549144341634;1.0000588124436827;9.999076748698783;-0.6248099825036558;0.6836918942918448;0.6836204691125799;1.0868549255673585e-08;-0.6681880164290359;0.6681777366094599;0.9999775662907312
38.470738;1.0071717729282692;-0.0001211592290850743;-0.00012030491676838754;0.6729699086451891;0.6681639286666451;1.0234525919018584;1.000059949891346;9.999092721825175;-0.6248099821612053;0.6836907840491034;0.6836195233231267;1.0135949092654553e-08;-0.6681770164167633;0.6681662686737183;0.9999781739524404
38.480738;1.0071714964960805;-0.0001212126656924251;-0.000120357223796316;0.6729610082463016;0.6681533155116397;1.0234503336031524;1.000061116796326;9.99910920896344;-0.6248099818336539;0.6836896833939728;0.6836185592187871;9.383187962007413e-09;-0.6681650164055052;0.668153753172424;0.999978792585186
38.490738;1.0071712150132655;-0.00012127550468863156;-0.00012041890097831845;0.6729504912079332;0.6681410056899577;1.0234481402663365;1.0000623184653565;9.9991261928549;-0.6248099815206766;0.6836885966951232;0.6836175785178236;8.610739597429472e-09;-0.6681540163938687;0.6681421941366058;0.999979425750996
38.500738;1.0071709233065327;-0.00012133832177248772;-0.00012048059049434595;0.6729400360148658;0.6681286640175051;1.0234460111631898;1.0000635586071418;9.999143665266992;-0.6248099812226384;0.683687527940106;0.6836165831208673;7.81944163324929e-09;-0.6681430163809395;0.6681305950982458;0.9999800766026058
38.510738;1.007170616607775;-0.00012139169256977997;-0.00012053293407877099;0.6729313203035576;0.6681179562813108;1.0234429455346044;1.000064840166884;9.999161619516167;-0.6248099809403646;0.6836864810638446;0.6836155753119757;7.010290733212153e-09;-0.6681320163663028;0.6681189591843122;0.9999807475180269
38.520738;1.0071702904009252;-0.00012145446753112984;-0.00012059464496382093;0.6729209845750705;0.6681055491919741;1.0234409435867549;1.0000661664851953;9.999180043923477;-0.6248099806744993;0.6836854594021892;0.6836145574006147;6.184394388484889e-09;-0.6681210163500609;0.668107289122201;0.9999814400208755
38.530738;1.007169940585267;-0.00012150779714412027;-0.00012064700695166509;0.6729123831091316;0.668094776081001;1.0234390059965714;1.0000675410420103;9.999198920542119;-0.6248099804252556;0.6836844650035965;0.6836135313597043;5.343160021006446e-09;-0.6681110163327343;0.6680965875213671;0.9999821555487195
38.540738;1.0071695584574412;-0.00012223862047037096;-0.00012137202347542933;0.6729021508181731;0.6680823032428572;1.0234371330168828;1.0000689661615447;9.99921823022691;-0.6248099801926273;0.683683498531639;0.6836124990569029;4.488365193553346e-09;-0.6681000163150259;0.6680848574795609;0.99998289609388
38.550738;1.0071701529217003;-0.00012229577348225415;-0.00012142810970212155;0.6728943166600481;0.6680714640222367;1.0234353242204557;1.000070442666788;9.999237954516353;-0.6248099799766532;0.6836825599046085;0.6836114629621747;3.621925096436232e-09;-0.668089016297615;0.6680731028286107;0.999983663671017
38.560738;1.007169716305686;-0.0001223584606419178;-0.00012148982896524092;0.6728841788808678;0.6680589252220015;1.0234335780414663;1.0000719703901837;9.999258065327055;-0.6248099797776693;0.6836816490804513;0.6836104262359095;2.7456284604418897e-09;-0.6680780162810207;0.6680613275923615;0.9999844593075602
38.570738;1.0071692464604491;-0.00012241170807885887;-0.00012154219006177743;0.6728757591633782;0.6680480203733329;1.0234318909061664;1.000073548084539;9.999278514807791;-0.6248099795964746;0.6836807663077411;0.6836093920152072;1.8610393419493365e-09;-0.6680680162655965;0.6680505352598729;0.9999852826730152
38.580738;1.0071687409732368;-0.00012246494011960028;-0.00012159454551441522;0.6728673753061882;0.6680370832900235;1.0234302573971625;1.0000751729580268;9.999299239589655;-0.6248099794341676;0.6836799118828554;0.6836083631946562;9.695019620349276e-10;-0.6680570162516658;0.6680387286454446;0.9999861319527823
38.590738;1.0071681972636641;-0.00012251815766830924;-0.00012164689240991538;0.6728590231377559;0.6680261153274051;1.0234286718126633;1.0000768410544578;9.999320172930773;-0.6248099792917758;0.6836790856723363;0.6836073426603182;7.222276517146107e-11;-0.6680470162395682;0.6680279101558002;0.9999870036664414
38.600738;1.007167613116338;-0.00012258078495157776;-0.00012170858369874828;0.6728490188492571;0.6680134525064934;1.0234261297860312;1.0000785479701388;9.99934125382875;-0.6248099791699869;0.6836782866936716;0.6836063332041511;-8.295576712960076e-10;-0.6680370162295741;0.6680170818713627;0.9999878927007256
38.610738;1.0071679870405164;-0.00012095915941370825;-0.0001200979879923771;0.6728413731868662;0.6680024226552245;1.0234246290103357;1.0000802890766924;9.999362428237564;-0.6248099790689596;0.6836775131451037;0.6836053374588875;-1.734387368543904e-09;-0.6680270162219452;0.668006245419883;0.9999887922928009
38.620738;1.0071673181220695;-0.00012101233987340237;-0.00012015029349460594;0.6728330859159103;0.6679913825212214;1.0234231688996593;1.0000820599608182;9.99938364715102;-0.6248099789882762;0.6836767629248693;0.6836043578809022;-2.6404871030268054e-09;-0.6680160162170871;0.6679944020064225;0.9999896942274814
38.630738;1.0071666053659112;-0.00012106550807800918;-0.00012020258105324133;0.6728248122711677;0.6679803272937941;1.023421749442844;1.0000838571114399;9.999404868497402;-0.624809978927169;0.6836760340616447;0.6836033965369401;-3.5457665706668847e-09;-0.6680060162154438;0.6679835528436235;0.9999905895695778
