time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.131118;1.0689270674466194;0.9837273850441722;0.9202572576378176;-0.016383900549485898;-0.015314316898714181;1.0692989571587832;10.00090164834268;0.9358896197474895;-0.012225012866854032;1.0453260353604517;0.9998996854430249;0.9358957917802849;1.0000887654638835
0.131118;1.06892710107156;0.9837253091672783;0.9202567038172959;-0.016383886226871022;-0.015314424669570685;1.0693000968940276;10.000896377876233;0.9358885729369625;-0.012225013448737164;1.0453282530958512;0.9998999762099382;0.9358961631786592;1.0000873887902235
0.131119;1.0689270902971673;0.9837232083949558;0.9202561084887849;-0.016383877064422233;-0.015314530364824356;1.069301237944438;10.000891392561423;0.9358874394945829;-0.012225014034504527;1.0453304334159204;0.9999002589106971;0.9358964746180566;1.000085981944352
0.13112;1.0689270334839964;0.9837210838640575;0.9202554685341854;-0.016383872945834887;-0.015314634116391694;1.0693023766663303;10.000886698051872;0.9358862232172039;-0.012225014622393173;1.0453325713663295;0.9999005322508895;0.9358967270801971;1.0000845542759973
0.131122;1.068926929583761;0.983718936227785;0.9202547834024568;-0.01638387367005313;-0.015314736024995813;1.0693035105531845;10.000882296023768;0.9358849277003981;-0.012225015210429648;1.0453346629299896;0.9999007960018345;0.9358969211773962;1.0000831158475143
0.131126;1.0689277416455312;0.9837176488055456;0.9202540500770252;-0.016384142133217285;-0.015315068576729884;1.0693046378151252;10.000878179539752;0.9358835558344163;-0.012225015796652704;1.0453367044849156;0.9999010510836379;0.9358970567530388;1.0000816771298382
0.131134;1.068927544842963;0.983715461014763;0.9202532771634399;-0.01638415160043562;-0.015315167037581137;1.069305756765756;10.000874331101146;0.9358811094800057;-0.012225016379088028;1.0453386926441406;0.9999012996750634;0.9358961331087621;1.0000802486785165
0.13115;1.0689273032596607;0.9837132601008827;0.9202524610596525;-0.0163841649135227;-0.015315263816525733;1.0693068665439058;10.000870731379347;0.9358795897463142;-0.012225016955755036;1.0453406244030206;0.9999015447090273;0.9358961492010952;1.0000788408199106
0.131182;1.0689267489820973;0.9837090742160391;0.9202499829934091;-0.01638554468758346;-0.015316637657285827;1.0693079675748165;10.000867370599307;0.9358769977685105;-0.012225017524707492;1.0453424973757368;0.9999017888834447;0.9358951048635243;1.0000774633273537
0.131246;1.0689264254174442;0.9837046718093615;0.9202470249551661;-0.016384330191660017;-0.01531557606251741;1.0693100602098922;10.000864253115544;0.935873335698965;-0.012226018084040982;1.0453443093772004;0.9999020343691852;0.9358930137808359;1.0000761249896366
0.131374;1.0689267600360353;0.9837008964276286;0.9202440045237497;-0.01638426372383948;-0.015315573856652531;1.0693111439332805;10.000861397542263;0.9358676075551648;-0.01222601863193621;1.045346057579837;0.999902283263023;0.9358888515664143;1.0000748331019227
0.13163;1.0689267951079293;0.9836907632681783;0.9202352094565351;-0.016383093736930886;-0.015314538986931685;1.069313218489482;10.00085883373997;0.9358588194600388;-0.012226019166625511;1.0453477384300511;0.999902537234534;0.9358816340055711;1.0000735930450235
0.132142;1.0689281920567306;0.9836740620962419;0.9202190108862257;-0.01638270911881211;-0.015314214964374387;1.0693162844606723;10.000856593808406;0.9358429789279163;-0.012228019686292876;1.0453493483236658;0.9999027967064681;0.9358673906292991;1.000072408350996
0.133166;1.068931379942511;0.9836457971083851;0.9201903658486654;-0.0163792359178419;-0.015310972269547085;1.0693203422352913;10.000854697202922;0.9358130936312227;-0.012230020189184867;1.0453508844226453;0.9999030611880092;0.9358390985813236;1.0000712817410695
0.135214;1.0689374808460552;0.9835952100785598;0.9201382464058682;-0.016373583796839994;-0.015305646208369175;1.069327391147897;10.000853139582556;0.9357581707027057;-0.012236020673887071;1.0453523453651805;0.9999033305269157;0.9357858136126547;1.0000702165867716
0.13931;1.0689495428782119;0.9835062367033637;0.9200450050919137;-0.01636176619388486;-0.015294464655474812;1.0693414298793362;10.000851896660308;0.9356642167393874;-0.0122500211393913;1.045353731459341;0.9999036059906065;0.9356935926727818;1.0000692176787784
0.147502;1.068972271113851;0.9833700064816878;0.9198983003528155;-0.01632849842001936;-0.015263064251936924;1.069366457252778;10.000850939008265;0.935516237824365;-0.012287021584841053;1.0453550443193096;0.9999038905337944;0.9355476387768867;1.0000682909195266
0.155694;1.0689943949300533;0.9832767570375561;0.9197922413134851;-0.016286251463903046;-0.015223273157775323;1.069391472572729;10.000850246145273;0.9354092394317476;-0.012334022009375995;1.0453562867946484;0.9999041883773543;0.9354427802137035;1.0000674424564024
0.163886;1.0690163426482817;0.9832173102109033;0.9197178722152939;-0.016236031531592674;-0.015176027528166632;1.0694154755608682;10.000849813169852;0.9353312267885419;-0.012388022412439267;1.0453574634080776;0.9999045043799013;0.9353669849048257;1.0000666781223466
0.172078;1.069036769704556;0.9831744359328971;0.9196602310206916;-0.016184861474957003;-0.015127916099147857;1.0694384660229697;10.000849646683124;0.9352722059243272;-0.012446022794064928;1.045358580181923;0.9999048431607043;0.9353102198151032;1.0000660030659125
0.18027;1.069057605991354;0.983146745992576;0.9196163566063839;-0.016128601745859655;-0.015075040355808686;1.0694624437335776;10.00084975228853;0.9352261845043842;-0.012508023154695786;1.0453596434976302;0.9999052084575949;0.9352664909065755;1.0000654211174043
0.188462;1.0690790087911917;0.9831287125633686;0.9195809402413906;-0.016069886282471187;-0.015019862450845892;1.069485408655965;10.00085012592576;0.9351891716707679;-0.012572023495030246;1.0453606592963935;0.9999056035914097;0.9352317772197728;1.0000649347015806
0.196654;1.0691000184844783;0.9831177452986242;0.9195523797356052;-0.016008933447449122;-0.014962600641335366;1.0695093604889039;10.000850761968778;0.9351571773640842;-0.012638023816237255;1.0453616333759;0.9999060326325256;0.935202084554925;1.0000645456541992
0.204846;1.069120368574673;0.9831096759293284;0.9195270002992323;-0.015945870476928827;-0.014903377941731412;1.0695332975218728;10.00085166848911;0.9351292116863865;-0.012704024120077623;1.045362572016197;0.99990650117096;0.9351763919099239;1.0000642556774686
0.213038;1.0691419892074427;0.9831050387036795;0.9195036375022467;-0.01588341900676954;-0.014844713097982565;1.069557216077854;10.000852866294142;0.935103284453982;-0.012771024408546064;1.045363482098687;0.9999070161486117;0.9351527197179035;1.0000640659262972
0.223038;1.0691684676976285;0.9831000990714772;0.9194757115181388;-0.015805113447005248;-0.01477115807879843;1.0695861109728835;10.000854373797663;0.9350744049809602;-0.01285302468325129;1.0453643705304316;0.9999075850336195;0.9351262685260244;1.000063976676049
0.233038;1.069194032377694;0.983096098386505;0.9194493456010584;-0.01572605847171016;-0.014696920156168983;1.0696149767048357;10.000856200954061;0.9350465818172051;-0.012936024945051198;1.0453652434073555;0.9999082150779689;0.9351008560062481;1.0000639872832053
0.243038;1.0692208849997686;0.983095067497691;0.9194245461633411;-0.015645897034728826;-0.014621635437687795;1.0696448090831916;10.000858356965809;0.9350198224742478;-0.01301802519426725;1.0453661057560923;0.9999089130670699;0.9350764617973721;1.0000640958099736
0.253038;1.069247799183941;0.9830941524676285;0.9193997009173834;-0.015565728924611182;-0.014546349688884118;1.069673606237712;10.000860855098987;0.9349931335184658;-0.013101025431286186;1.0453669620426589;0.9999096855270395;0.935052119905709;1.0000642986696182
0.263038;1.0692747810912722;0.9830933593630153;0.9193748137199717;-0.015485554068724466;-0.014471063036384443;1.0697033680094723;10.000863707784648;0.9349665207117348;-0.013183025656928934;1.045367816547562;0.9999105385084284;0.9350278074673355;1.000064590941379
0.273038;1.0693021061857384;0.9830946720118321;0.9193515074673223;-0.015404010285066667;-0.014394498238969277;1.0697330948124852;10.000866920467521;0.934939988813218;-0.013265025872289279;1.0453686731968035;0.999911475931551;0.9350035422981868;1.0000649668650872
0.283038;1.0693292405046806;0.9830936572670959;0.9193261021600037;-0.015322105549997469;-0.014317605247628087;1.069762787501627;10.000870490546173;0.9349125415716258;-0.013346026078520536;1.0453695356126487;0.9999124980970593;0.9349783130529684;1.0000654201017911
0.293038;1.0693564595709968;0.9830932560309392;0.9193011200081447;-0.015241910504895269;-0.014242316472986514;1.0697924480168404;10.000874410709411;0.9348861821860929;-0.013428026276889498;1.045370407510369;0.9999136026878089;0.9349541500015539;1.0000659439561619
0.303038;1.0693837695895962;0.9830907898533732;0.9192740626606852;-0.015160473383486585;-0.014165871635314084;1.0698220797823652;10.000878670986317;0.9348599134323736;-0.01350902646872276;1.0453712928390004;0.9999147868479312;0.93493002602604;1.000066531388876
0.313038;1.0694121395888017;0.9830927695373871;0.9192501973760249;-0.015078330026575739;-0.014088758947675207;1.0698516868192012;10.000883256618561;0.934833737229739;-0.013590026655110202;1.0453721952714077;0.9999160477346839;0.934905956515823;1.000067174709498
0.323038;1.0694396490661702;0.983092282301764;0.919224723840097;-0.014996399849524843;-0.014011863309316447;1.0698812719419701;10.000888146612429;0.934807654581705;-0.013670026836749697;1.0453731171535676;0.9999173817345373;0.9348819280473953;1.0000678653893758
0.333038;1.069467265027826;0.9830919243695394;0.9191992503792273;-0.014914463973791028;-0.01393496698548996;1.069910835716462;10.00089331498872;0.9347806663996338;-0.013750027014091067;1.0453740592874747;0.9999187834789827;0.9348569568605087;1.0000685942540997
0.343038;1.0694949895128796;0.9830916931421831;0.919173782705426;-0.014832522697045557;-0.013858069858448528;1.069940376384874;10.000898729981037;0.9347547744879157;-0.01383002718748418;1.045375021993809;0.9999202451878332;0.9348330446946231;1.0000693518249915
0.353038;1.0695237852142199;0.9830946647314843;0.9191503760077291;-0.014752073323364085;-0.013782558975188035;1.0699698903232004;10.000904348632977;0.9347279812940209;-0.013909027357117841;1.0453760060307766;0.9999217571655987;0.9348081782949204;1.0000701287694844
0.363038;1.0695517240951742;0.9830929619735269;0.9191233273026918;-0.014670602509896921;-0.01370610912414226;1.0699993731525805;10.00091011280746;0.934702288300944;-0.013988027522977902;1.0453770128984823;0.9999233096426292;0.9347843726417521;1.0000709164930381
0.373038;1.0695797660483282;0.9830930928058541;0.9190979010438801;-0.014588645891818108;-0.013629208329763805;1.0700288207788478;10.00091595584276;0.9346766946222761;-0.014066027684940627;1.0453780445444536;0.9999248943072008;0.9347606127930989;1.000071707270015
0.383038;1.0696079078879652;0.9830950508881671;0.9190741006877253;-0.014506203468565796;-0.013551856309735806;1.070058229610746;10.000921815222334;0.9346501967781483;-0.014145027842727588;1.0453791023406194;0.9999265044402155;0.9347359288323261;1.0000724938745729
0.393038;1.069636146802676;0.9830941581150078;0.91904756395468;-0.014426434359906733;-0.013477005970727431;1.070087596408227;10.000927638498395;0.93462478930139;-0.01422202799578;1.045380186169357;0.9999281346092815;0.9347122750012997;1.0000732694495584
0.403038;1.0696644808310551;0.9830945939647155;0.919022210109417;-0.014344462722167042;-0.013400098992887435;1.0701169185151265;10.000933384212352;0.9345994658012231;-0.01430002814333404;1.045381294469039;0.9999297804753139;0.9346886964716877;1.000074027371307
0.413038;1.0696929089924652;0.983095593592677;0.9189973368772621;-0.014264203211461308;-0.013324794499420737;1.0701451946002942;10.000939023651636;0.9345732201571374;-0.014377028284552467;1.045382425176065;0.999931438368029;0.9346641626307032;1.0000747610580605
0.423038;1.0697214309365173;0.9830966675935415;0.9189724994184257;-0.014183939155196468;-0.013249487403467696;1.070174424900934;10.000944539424957;0.9345480467652941;-0.01445302841851777;1.0453835764439372;0.9999331048591201;0.9346406730836434;1.0000754641961875
0.433038;1.0697500464027045;0.9830978081937934;0.9189477027968318;-0.014103670735975706;-0.013174177543794605;1.070203610408402;10.00094991991837;0.9345229398145364;-0.014529028544205269;1.0453847464670443;0.9999347770459953;0.934617243240207;1.0000761307671817
0.443038;1.069778755135565;0.9830990078436388;0.9189229520946898;-0.014023398116627754;-0.013098864733706332;1.070231752220539;10.000955155319106;0.9344978932569413;-0.014605028660538534;1.045385933239345;0.9999364531761016;0.9345938729036702;1.0000767548801561
0.453038;1.0698065947818394;0.9830976604195367;0.9188966506029373;-0.013943341912296984;-0.01302376653902629;1.0702608515036145;10.000960238245499;0.9344729017059641;-0.014681028766437567;1.0453871347591481;0.9999381322996755;0.9345705620947249;1.0000773310849798
0.463038;1.0698354933814274;0.9831011535463287;0.9188740605803069;-0.013864297900600574;-0.012949602864420588;1.0702889091366343;10.000965165187576;0.9344479607655699;-0.01475602886088789;1.045388349522878;0.9999398134054646;0.9345472953972129;1.000077854582449
0.473038;1.0698635279665905;0.9831016041919024;0.9188494786115534;-0.01378375363862608;-0.012874048577715987;1.0703169253706708;10.000969932821313;0.9344230665398489;-0.014830028943143345;1.0453895770478054;0.9999414952804451;0.9345240730126353;1.0000783207986352
0.483038;1.0698926278029093;0.9831017284046109;0.9188237986555562;-0.013705663979107031;-0.012800776534589203;1.0703449002828636;10.0009745329516;0.9343982156245124;-0.014904029012873207;1.0453908177333087;0.9999431765930948;0.9345009105494791;1.000078724768121
0.493038;1.0699208702394891;0.9831049061831022;0.9188018422859141;-0.013628066719156458;-0.012727975685043936;1.0703728342488803;10.000978954635059;0.9343744056860165;-0.014978029070128724;1.0453920718001712;0.9999448555738149;0.9344788068647875;1.0000790610386914
0.503038;1.0699489510166644;0.9831039193609203;0.9187762755876777;-0.01355059178441491;-0.0126552915820427;1.0704007275404968;10.000983191637012;0.9343496353198332;-0.015052029115339661;1.0453933384590122;0.999946529606497;0.9344557606631226;1.000079324359969
0.513038;1.0699774104214974;0.9831053933543682;0.9187528332305461;-0.01347346886425811;-0.01258293231209325;1.070428579709601;10.00098724706574;0.9343249032272933;-0.015125029149280664;1.0453946163885743;0.9999481950304119;0.9344327539497961;1.0000795101825195
0.523038;1.0700059796556298;0.9831063831447147;0.9187289979744835;-0.013394625399788838;-0.012508964079871817;1.0704563896243013;10.000991132607407;0.9343012078019941;-0.015197029172818241;1.0453959047051824;0.9999498471839711;0.9344107847262905;1.000079614357383
0.533038;1.0700346594007326;0.9831078454489312;0.9187056664791399;-0.013317496410349664;-0.012436596845039612;1.070483155587221;10.000994862050174;0.9342775472138265;-0.01527002918673292;1.0453972032026826;0.999951480817889;0.9343888842836047;1.0000796329254342
0.543038;1.0700634498753085;0.9831092960147391;0.9186823891504347;-0.01324036465564304;-0.012364225788136729;1.070510875089307;10.000998441279627;0.9342529195114028;-0.015341029191759696;1.0453985121296594;0.9999530910625776;0.9343660026995495;1.0000795623739658
0.553038;1.0700913873759954;0.9831081335063055;0.9186575647969865;-0.013163451535514991;-0.012292069008919897;1.0705375449786365;10.001001865737113;0.9342293226882559;-0.01541302918844454;1.0453998321548301;0.9999546741233404;0.9343441870592623;1.0000794001951443
0.563038;1.0701203960832226;0.983110034865501;0.9186348465271015;-0.013088032296354574;-0.012221296117773;1.0705641621360287;10.001005126378407;0.9342057548394334;-0.015484029176830508;1.0454011643639924;0.9999562270139316;0.9343224012410695;1.000079145507907
0.573038;1.0701485473028425;0.9831122737805931;0.918613340655487;-0.013010153006316973;-0.01214823461926563;1.070590723855784;10.001008212792453;0.9341822144148209;-0.015555029156544166;1.0454025102270919;0.9999577474278712;0.9343006566844354;1.0000787990847912
0.583038;1.0701777632788836;0.9831124185393583;0.9185891214939456;-0.012935210073280513;-0.012077904930625381;1.0706172280592656;10.001011114789941;0.9341587003635519;-0.015625029127336872;1.045403871588914;0.9999592342506698;0.9342789309069822;1.0000783633416563
