time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.36232;1.067573310144763;0.9829188724857257;0.9207941813082131;0.10331343192606833;0.09677007862332926;1.070736096257898;9.999685396906493;0.9340128968126894;-0.12448285496459083;1.0483310328864757;0.9999018430280124;0.9421066864374069;0.9998961386871582
0.37232;1.0675504429457037;0.9829204683250067;0.9208140555964281;0.1032404905984381;0.09670384410633905;1.0707110759434937;9.999695256476786;0.9340363585136826;-0.12442184645697843;1.0483295412754874;0.9999022715035378;0.9421209424394211;0.9998952710808958
0.38232;1.0675265299530403;0.9829228675020125;0.9208355710463885;0.10316821423051165;0.09663831651803234;1.0706870781455675;9.999705386986466;0.9340597527286459;-0.12436183902062428;1.0483279961594867;0.9999026999690999;0.942135291945346;0.9998944291074797
0.39232;1.0675025244872347;0.98292235251372;0.9208544202174469;0.1030932392574568;0.09657025811902803;1.0706630977313025;9.999715789061424;0.9340820769607295;-0.12429983288977309;1.0483263952709017;0.9999031246947321;0.9421483460930904;0.999893612618645
0.40232;1.0674793831331388;0.9829239666623829;0.9208744991426319;0.10302030893466334;0.09650402517235417;1.0706381305708712;9.999726453659823;0.9341053284750501;-0.12423782829195994;1.048324737471215;0.9999035439117328;0.9421623509410798;0.9998928216451975
0.41232;1.0674551844917242;0.9829268828527471;0.9208966877728815;0.1029463354557461;0.09643689890278373;1.070614174878566;9.999737363205426;0.9341285046265041;-0.12417582542050178;1.048323021570422;0.9999039566554297;0.9421763153529344;0.9998920570212372
0.42232;1.0674308898281724;0.9829281007034586;0.9209173441027337;0.10287186885556038;0.09636930764937181;1.0705892313314909;9.999748491211717;0.9341526029461928;-0.12411382443112376;1.048321246223839;0.9999043613720916;0.9421912302589693;0.9998913209751397
0.43232;1.067406502053573;0.9829276231904073;0.9209364665163964;0.10279690913518529;0.09630125138018171;1.0705653015956245;9.999759805762372;0.9341756207606512;-0.12405082544334128;1.0483194106460363;0.999904755251029;0.9422049800865957;0.9998906169620678
0.44232;1.0673820260456621;0.9829305782126739;0.920958853365023;0.1027229471904745;0.0962341267819697;1.0705403866321084;9.999771275689241;0.9341985551472816;-0.12398682853291017;1.0483175144749064;0.999905134560293;0.9422185548380178;0.9998899493430403
0.45232;1.0673567879684707;0.9829310981898127;0.9209795881642643;0.10264956819568155;0.09616760662591906;1.0705154858589978;9.999782870297485;0.9342214031990904;-0.12392283374518419;1.0483155574928327;0.9999054946518273;0.9422320857496718;0.9998893231473182
0.46232;1.0673321580885233;0.98293238809547;0.921000489918617;0.10257511705699797;0.09610001761022748;1.0704905972800216;9.999794556182572;0.9342451624861707;-0.12385884113505882;1.0483135402933133;0.9999058290848138;0.9422465646896323;0.999888743370866
0.47232;1.0673074649172576;0.9829342033825321;0.9210219081054755;0.10249896167073559;0.0960308288331753;1.070465718016694;9.999806298641966;0.9342678317103643;-0.12379385079831315;1.0483114648436616;0.9999061296695767;0.9422598784945907;0.9998882142616572
0.48232;1.0672817578823721;0.9829346437713198;0.9210428836856035;0.10242468343115181;0.09596348198683183;1.0704408446125653;9.999818061516292;0.9342914110454644;-0.12372886287340792;1.0483093340884087;0.999906388282633;0.94227414230724;0.9998877393403999
0.49232;1.0672569665973934;0.9829365300830554;0.921064397183159;0.10234853594837837;0.09589429433504298;1.0704159733804395;9.99982980500075;0.9343139020494601;-0.12366387750148225;1.0483071513325986;0.999906598439348;0.9422873752245894;0.9998873218596657
0.50232;1.0672311793297953;0.9829375470829654;0.9210859328922033;0.10227255771343725;0.09582534834415586;1.0703911010574154;9.999841488923314;0.9343373072547069;-0.12359789477552617;1.0483049199735037;0.9999067549247621;0.9423014316874077;0.9998869651803943
0.51232;1.0672053645354698;0.9829391055353403;0.9211079823135058;0.10219487564179884;0.09575480264943179;1.0703652252852127;9.999853080468855;0.9343606293976491;-0.12353191472443784;1.0483026431934501;0.9999068523252459;0.942315455122986;0.9998866728762467
0.52232;1.067180210605906;0.98294095801116;0.9211297265139687;0.10211782901025053;0.09568478801834286;1.0703403445466186;9.999864559094586;0.9343838706466084;-0.12346593731818664;1.048300323626296;0.9999068842662956;0.942329449002803;0.9998864485800857
0.53232;1.0671543620696204;0.9829416122857576;0.9211509445461599;0.10204357084043168;0.0956174440507434;1.0703144575300243;9.999875914865678;0.9344070324848207;-0.12339896247426588;1.0482979638424106;0.9999068442093457;0.9423432858252101;0.9998862958827449
0.54232;1.0671285037084206;0.9829433031004032;0.9211731459170224;0.10196590107401152;0.09554690010039879;1.0702895625035784;9.9998871423205;0.9344301164250993;-0.12333199008055509;1.0482955674273258;0.9999067270376205;0.9423571003331404;0.9998862181380515
0.55232;1.0671026373145205;0.9829433262376702;0.9211937998410284;0.10188773851105695;0.09547589106565652;1.0702636574765316;9.999898233100835;0.9344531246925354;-0.12326402003347263;1.048293139174376;0.9999065299004463;0.9423707658068025;0.9998862178298296
0.56232;1.0670758031364234;0.9829458909253417;0.9212176821555128;0.10181073983498251;0.0954060552244481;1.0702377405092784;9.999909173732531;0.9344760601310689;-0.1231960522730879;1.048290684286256;0.9999062517953328;0.942384417420279;0.9998862962470965
0.57232;1.067049922114199;0.9829476928408143;0.9212400407207976;0.1017330826492643;0.09533551311502436;1.0702118093808817;9.999919950282283;0.9344989258291961;-0.12312808681277529;1.0482882077171967;0.9999058929280177;0.9423980589849821;0.9998864541410022
0.58232;1.0670240354788554;0.9829500211345275;0.9212629139348649;0.10165372200599074;0.09526337134165486;1.070185861399965;9.999930550769296;0.9345227249250533;-0.12306012374509846;1.0482857139517736;0.9999054547157603;0.9424126849768028;0.9998866923424746
0.59232;1.0669971848034225;0.9829492576168944;0.9212837414199959;0.10157574225780028;0.09519260597742125;1.0701598937432288;9.999940962689395;0.9345454605095472;-0.12299116321172125;1.0482832071255845;0.9999049398646856;0.9424261839812689;0.9998870113679049
0.60232;1.0669712922641648;0.9829516280974538;0.9213067005650033;0.10149639015287458;0.09512046544343934;1.070133903688148;9.999951170544954;0.9345681356195986;-0.12292220537244593;1.048280691305878;0.9999043519771655;0.9424396785262017;0.9998874109472005
0.61232;1.066944439291317;0.982953101238851;0.9213296706899713;0.10141720849288394;0.09504856681735392;1.0701068890104661;9.999961154640244;0.9345917532298248;-0.12285325038206064;1.0482781704586608;0.9999036951995027;0.942454159276341;0.9998878902750346
0.62232;1.0669175873228245;0.9829562929265505;0.9213542720894623;0.10133852821099691;0.09497713461363816;1.0700808490301654;9.999970889367653;0.9346153163833657;-0.12278329835136109;1.0482756485909333;0.9999029744490109;0.9424685034813935;0.9998884483581006
0.63232;1.0668907373769398;0.9829560796663059;0.9213756991774157;0.10125885841180156;0.09490477152598648;1.0700547853010873;9.999980344474952;0.9346388285762868;-0.12271334932140274;1.0482731308112265;0.9999021957785176;0.9424828414614786;0.9998890842971965
0.64232;1.0668648512106376;0.9829584944275206;0.9213987729028214;0.101179523549608;0.09483263351957288;1.0700277009824302;9.999989494526218;0.9346612938128016;-0.1226434032829097;1.0482706243703073;0.9999013661083871;0.9424961832791198;0.9998897976952992
0.65232;1.0668380113822857;0.9829605036874656;0.921422304532336;0.10109865214693038;0.09475913724004179;1.0700005996394213;9.99999832456478;0.9346847161901997;-0.12257346020131178;1.048268138450596;0.9999004925558327;0.9425105153529906;0.9998905885927776
0.66232;1.0668102216387934;0.9829616084281494;0.9214458237407304;0.10101795185152071;0.09468588299840192;1.0699734846326234;10.000006822466009;0.9347080997783165;-0.12250252001656198;1.0482656829928279;0.9998995820940506;0.9425247214460176;0.9998914569693784
0.67232;1.0667834059826593;0.9829614228666044;0.9214673088259047;0.10093829978662229;0.09461352247691575;1.0699473594570568;10.000014972568568;0.9347314486960426;-0.12243158265525327;1.0482632675341754;0.9998986416665759;0.9425389381948126;0.9998924026775569
0.68232;1.066756607663564;0.9829651464714206;0.9214924606424358;0.10085793888927931;0.0945404940170707;1.0699202286434055;10.000022756779815;0.9347557667925267;-0.12236064806719509;1.0482609007885253;0.9998976783054012;0.9425541639724283;0.9998934254507686
0.69232;1.066729829556703;0.982967155678664;0.9215160048748007;0.10077708552834734;0.09446700038978162;1.06989309829547;10.000030153241696;0.9347790576443988;-0.12228871622700015;1.048258590569147;0.9998966988554241;0.9425682917954564;0.9998945245046118
0.70232;1.0667021134457983;0.9829670319240001;0.921538375125657;0.10069419956071554;0.09439168277311383;1.069865975591619;10.00003713175364;0.9348023250448484;-0.12221778709620401;1.048256342996154;0.9998957096586494;0.9425825764571333;0.9998956987983371
0.71232;1.0666753809786502;0.9829690135942077;0.9215618829014856;0.10061335533119917;0.09431819047028349;1.0698378675788582;10.000043653000606;0.9348265728373327;-0.12214586061955209;1.0482541617223753;0.9998947164927865;0.9425977519228879;0.999896947912121
0.72232;1.0666477134657013;0.982970561579889;0.9215858038887612;0.10053097571950463;0.09424334008021296;1.0698107801264944;10.000049676556634;0.9348498042289711;-0.12207393676283766;1.0482520483908;0.9998937246953827;0.9426119656154648;0.9998982719811911
0.73232;1.0666210331432875;0.9829725015639;0.9216092495436644;0.10045014062054185;0.09416984911375122;1.0697837173766789;10.000055172943501;0.9348740212391176;-0.12200101552602113;1.0482500035106794;0.999892739560258;0.9426270719451715;0.9998996706515874
0.74232;1.0665931422712358;0.9829738367126319;0.9216331811819791;0.10036685926118795;0.09409417056824707;1.0697556816288227;10.000060126836022;0.9348972241128216;-0.12192909690577702;1.0482480269272965;0.9998917662496167;0.9426413477931195;0.999901142168073
0.75232;1.0665655621564023;0.9829753162163448;0.9216569829633735;0.10028449380194322;0.09401932221915867;1.0697286735660956;10.000064526871457;0.9349214111353111;-0.12185618085761075;1.0482461183384686;0.9998908091376317;0.9426565192136509;0.9999026833794898
0.76232;1.0665380151628534;0.9829767747732668;0.9216807350388102;0.10020213310531341;0.0939444745719811;1.0697006923741468;10.000068352968919;0.934945579272678;-0.12178326730003317;1.0482442778370002;0.9998898719936239;0.9426717251802204;0.9999042908024527
0.77232;1.0665105023251316;0.9829782143607058;0.9217044333769991;0.10011977717246957;0.09386962762771776;1.0696737358548354;10.000071572956914;0.9349697252079602;-0.1217103561274399;1.0482425060779716;0.9998889586361208;0.9426869659011655;0.9999059618400079
0.78232;1.0664830230424487;0.9829784265000037;0.921726940194762;0.10003522232972606;0.09379271522760572;1.0696458010192198;10.000074146166378;0.9349928465012599;-0.1216364471994336;1.0482408042719942;0.9998880727330508;0.9427011206967576;0.9999076951631872
0.79232;1.0664555746807323;0.9829815385839737;0.9217521212806506;0.09995337293829265;0.09371833564772242;1.0696178846691862;10.000076029128872;0.9350169422211977;-0.12156254033229064;1.0482391740895836;0.9998872174037144;0.9427163027692698;0.9999094898483669
0.80232;1.0664281527373467;0.9829834261325908;0.9217761059710254;0.09986932473246507;0.09364189062127652;1.069589983792574;10.000077182911319;0.9350410122036981;-0.12148963531071466;1.0482376174345849;0.9998863951932082;0.9427316513912845;0.9999113436747991
0.81232;1.0664007516026088;0.9829835940526173;0.9217984274937225;0.09978478442464478;0.0935649803221826;1.0695620960594445;10.000077578012654;0.9350660559534177;-0.12141573189646411;1.0482361362532964;0.9998856077087095;0.9427479035349113;0.9999132520807704
0.82232;1.0663733656312675;0.9829849596669998;0.9218218199659458;0.0997024524670625;0.09349013690706921;1.0695352193954593;10.00007719617515;0.9350900726023118;-0.12134082982690854;1.0482347324494727;0.9998848553567258;0.942763079229054;0.9999152084732883
0.83232;1.066345030157841;0.9829858995833659;0.9218455904278233;0.09961858684841529;0.09341393569120157;1.0695063503837068;10.000076032011822;0.9351140616280581;-0.12126692883057229;1.0482334077369875;0.9998841378687984;0.9427784298412474;0.9999172049654694
0.84232;1.0663176627354607;0.9829877386717963;0.9218693220984473;0.09953455813047443;0.09333749352348623;1.0694784837024796;10.000074092250468;0.9351380236541968;-0.12119302865048083;1.0482321631302318;0.999883454627029;0.9427938283785127;0.9999192328665191
0.85232;1.066290302151743;0.9829900608649214;0.9218934579474145;0.09944882789140035;0.09325945188398375;1.069450613342636;10.000071390403432;0.9351629607207472;-0.12111812903707116;1.0482309984335805;0.9998828042973289;0.9428101403324248;0.9999212833544922
0.86232;1.0662619875288049;0.9829909578818761;0.9219170441116542;0.09936497725410266;0.0931832528832586;1.069422733382483;10.000067939307693;0.9351868755129141;-0.12104322972567147;1.0482299125115766;0.9998821848999561;0.9428255130905766;0.99992334880601
0.87232;1.0662346379086176;0.9829927456507341;0.9219405983450502;0.09928096325465813;0.09310681287320723;1.0693948375589146;10.000063747357897;0.9352107703812551;-0.1209683304395467;1.0482289042289747;0.9998815946746825;0.9428409397955556;0.9999254240882386
0.88232;1.0662063321252377;0.9829923905824142;0.9219629395178358;0.09919491939574905;0.09302854910673101;1.0693659195687462;10.000058819813612;0.935235647307321;-0.12089343091040795;1.0482279729296162;0.999881032664568;0.9428574133680764;0.999927506841688
0.89232;1.0661780299966217;0.9829932223628601;0.921986360562783;0.09911108382175406;0.09295235232459229;1.0693379746106635;10.000053158170106;0.9352595083699408;-0.12081853089190463;1.0482271177284004;0.9998804987921924;0.9428729517196485;0.9999295968849188
0.90232;1.0661506909500633;0.9829966507550313;0.9220113515596332;0.0990275815855722;0.09287638057243754;1.069309000162271;10.000046757962867;0.9352843560043737;-0.12074263016407918;1.0482263363819466;0.9998799939300304;0.9428894114466416;0.9999316955250102
0.91232;1.0661223927854833;0.9829979407616815;0.9220351296959919;0.09894204989377316;0.09279858511949257;1.069280995096047;10.000039609877607;0.9353091932592066;-0.12066772853472695;1.0482256248096185;0.9998795197161258;0.9429060573977806;0.9999338050185511
0.92232;1.0660940930392695;0.9829975089266518;0.922057253478543;0.0988560263682636;0.09272032430490852;1.0692519584637916;10.000031700305959;0.9353330238910631;-0.1205918258414022;1.0482249774453547;0.9998790782827609;0.9429216416477507;0.9999359276905654
0.93232;1.066065789796854;0.9829987685651758;0.9220809222862256;0.09877050493612578;0.09264253035361775;1.0692238887663936;10.000023011596264;0.9353578521270683;-0.12051592194187476;1.0482243880002766;0.9998786725114761;0.9429382754525356;0.9999380650423314
0.94232;1.0660372023977556;0.9829998447361069;0.9221046170066372;0.09868407749941467;0.0925639068142842;1.0691947836574318;10.000013525529289;0.9353826823695244;-0.12044001670256943;1.0482238502329182;0.999878306302832;0.9429549669822748;0.9999402177008084
0.95232;1.066008889971896;0.9830027809969146;0.9221297684184236;0.09859906329014817;0.09248658049078437;1.0691656405936873;10.00000322865877;0.9354075186998608;-0.12036411001023457;1.0482233585166363;0.9998779838760647;0.942971716779785;0.9999423857096696
0.96232;1.0659805730158731;0.9830022909900634;0.9221516577371359;0.09851306028875927;0.09240832261965279;1.0691374580039625;9.999992118139504;0.9354323641889083;-0.12028820178941518;1.0482229079939063;0.9998777082686124;0.9429885254892335;0.9999445682388796
0.97232;1.065952251812728;0.98300349407516;0.9221750846171047;0.09842755938066951;0.0923305316630035;1.0691082355353152;9.999980198097795;0.9354572205915579;-0.12021129201997242;1.0482224944392096;0.9998774802289675;0.943005265704425;0.9999467630139154
0.98232;1.0659239267930967;0.9830051839732481;0.9221989151155184;0.09834035784604518;0.09225114132941709;1.0690789737017463;9.99996746337021;0.9354820887702826;-0.12013538075847678;1.0482221142853072;0.9998772983279778;0.9430221914135164;0.999948966332621
