time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.49;1.0917749196239104;0.4171170231759649;0.38206284040991007;0.3994218582196684;0.3658425531643121;1.1007561819418903;0.9998428641941668;9.99935582503932;0.41672411182333563;0.4520024812073664;0.4520415768180876;0.3789434062941709;-0.36901300377308843;0.5289602204553427;0.9998669856815885
0.5;1.0894469841073804;0.41611547525920817;0.38195991256156697;0.37749236907094325;0.3464996129293113;1.0979536344817242;0.9998419010012651;9.99931300468136;0.41672724676718326;0.45200221342610236;0.4520417504022568;0.37900858829276857;-0.3496650039426785;0.5156990906123076;0.9998672690645654
0.5;1.089450752903539;0.4161158413510758;0.3819589503373345;0.3774926997963283;0.34650041289949574;1.0979552398296801;0.9998410117595751;9.999271055561023;0.4167304119111148;0.4520019078045562;0.45204189694293534;0.37900781366336533;-0.34966500411348533;0.5157009795608141;0.9998675178425355
0.51;1.0917842251297674;0.4171204285049714;0.3820627677887111;0.39940527254919284;0.3658295231135676;1.1007590005788381;0.9998401945087628;9.999229909008255;0.41673360675863885;0.4520015600445217;0.4520420138858776;0.3789430822269517;-0.36899800428330287;0.5289568502728265;0.9998677327384561
0.51;1.0917880066250243;0.417120806097754;0.38206187020150667;0.39940565292360425;0.3658304101880107;1.1007609171190498;0.9998394489144755;9.999189483925218;0.4167368311248426;0.45200116591949957;0.4520420977777713;0.37894239400018664;-0.36899800445019265;0.5289587775910032;0.9998679136648935
0.52;1.0894610926952557;0.4161194331661207;0.38195886840203186;0.37748271954661183;0.3464931801361315;1.097958987607499;0.9998387764539759;9.999149699095172;0.41674008504521404;0.4520007223513101;0.452042144586491;0.37900774948435634;-0.3496550046130953;0.5157014452260849;0.9998680615080666
0.52;1.089464868087242;0.4161198236688848;0.38195805107972886;0.37748314971154384;0.34649413601587314;1.097961208528545;0.9998381791495612;9.999110485898072;0.41674336860018274;0.45200022693456005;0.4520421502292731;0.3790071496011891;-0.34965500477155825;0.5157033888375434;0.9998681783232858
0.53;1.0917973757024795;0.41712267400714725;0.3820607448519827;0.3993909269874817;0.36581926099854856;1.1007655757518868;0.9998376594116456;9.999071789666411;0.4167466815238965;0.4519996775478721;0.4520421106902808;0.37894259557999466;-0.36898400492510414;0.5289562718105117;0.9998682660584833
0.53;1.0918011507213399;0.4171230803784519;0.3820600244481749;0.39939140545377794;0.36582026512808685;1.1007680851199864;0.999837220103601;9.999033570569086;0.4167500228660312;0.4519990732024098;0.4520420217467757;0.3789420889848184;-0.36898400507283324;0.5289582194139884;0.999868326037335
0.54;1.0894752401514394;0.4161219612631064;0.3819570719757999;0.3774738096967084;0.34648756047108925;1.0979677314607517;0.9998368628188855;9.998995809580325;0.4167533907677195;0.45199841458505324;0.4520418789921808;0.37900763122924896;-0.34964500521334146;0.5157039200591392;0.9998683599904818
0.54;1.0894790372642422;0.4161223852944884;0.3819564614175886;0.37747433279441894;0.3464885942611226;1.0979705080728184;0.9998365862225402;9.998958502272563;0.41675678212980977;0.45199770363180247;0.4520416784456688;0.37900722286056127;-0.3496450053447108;0.5157058657968506;0.9998683706134384
0.55;1.091807547824004;0.4171244434515898;0.38206002566483727;0.3993390939527938;0.3657756906589695;1.1007694075043832;0.9998363862013512;9.998921651056019;0.4167601924892942;0.45199694276615277;0.45204141727769837;0.3789438638064647;-0.36893600546459515;0.5289327202664131;0.9998683604011046
0.55;1.0918113752386724;0.41712489028287497;0.3820595348644097;0.39933965776558616;0.3657767336774159;1.1007724211958563;0.9998362560945475;9.998885274046675;0.4167636162982952;0.4519961343436764;0.45204109416822463;0.3789435540631633;-0.36893600557068534;0.5289346565250618;0.99986832978082
0.56;1.0894875219502231;0.4161250085991333;0.38195721489077633;0.37744362504189505;0.34646293893791;1.0979755379085263;0.9998361859120698;9.998849417237738;0.416767047390748;0.4519952804739699;0.45204070940222996;0.37900829377859857;-0.3496160056612207;0.5156934807560665;0.999868276854336
0.56;1.0894913812463922;0.41612549106966473;0.38195684649606515;0.37744421934382144;0.34646397218562214;1.0979787437755468;0.9998361622371166;9.99881415754036;0.4167704796290541;0.45199438264937436;0.4520402649284454;0.37900808311123074;-0.34961600573521373;0.5156954019009415;0.9998681995201715
0.57;1.0918199980604013;0.41712712294253723;0.38206017764013334;0.39931294852021026;0.3657547300510474;1.1007780249571948;0.9998361699404853;9.998779593499403;0.41677390733853753;0.4519934412093113;0.45203976414801805;0.3789449222213369;-0.3689110057925967;0.5289244137937698;0.999868098029941
0.57;1.0918238995630298;0.41712765726242657;0.38205992244222026;0.3993135605421303;0.365755740194338;1.100781370272549;0.9998361947242231;9.998745825295558;0.41677732522628097;0.45199245542281175;0.45203921100554495;0.37894481128091173;-0.3689110058342188;0.5289263163417025;0.9998679760262698
0.58;1.0895010891893255;0.4161294500795845;0.38195893582007423;0.3774273422785847;0.3464504645737187;1.0979867711641205;0.9998362249143206;9.998712938325403;0.416780728483819;0.4519914241861046;0.4520386084828057;0.37900975057193487;-0.34960000586148776;0.5156917295246153;0.9998678395240373
0.58;1.089505039114607;0.41613004754801186;0.3819587728672432;0.37742796224186553;0.3464514460544239;1.0979902203722298;0.9998362517173468;9.998681000324014;0.4167841131510176;0.4519903467230202;0.45203795781934564;0.379009740375452;-0.34960000587584145;0.5156936051176567;0.9998676949391134
0.59;1.0918327482737784;0.4171302928965684;0.3820612473990588;0.399293808601168;0.3657398960301656;1.1007887114356594;0.9998362683733606;9.998650067511239;0.4167874757695332;0.45198922268204705;0.45203725918685367;0.3789467805458869;-0.3688920058781923;0.5289201217380868;0.9998675483622111
0.59;1.09183673312427;0.4171309577073288;0.3820611517672152;0.3992944337725852;0.3657408465606249;1.1007922378671382;0.9998362694044962;9.998620183970198;0.4167908126423181;0.451988051524731;0.4520365125726069;0.3789468705623645;-0.3688920058684434;0.5289219635603543;0.9998674062898024
0.6;1.0895150272876122;0.4161326616238267;0.38195973611910233;0.3774163123156308;0.34644250638348;1.0979987921300993;0.9998362504013939;9.998591365824616;0.4167941198971172;0.4519868322423643;0.4520357178824791;0.37901201017574593;-0.3495880058456074;0.5156924639796764;0.9998672755203384
0.6;1.0895190168719209;0.4161333947371064;0.3819596878333176;0.37741693906591484;0.34644342095510455;1.0980023669101937;0.9998362079518125;9.998563587138744;0.41679739396948684;0.4519855640941669;0.45203487458484654;0.37901219967422023;-0.34958800580851573;0.5156942673423419;0.9998671615439925
0.61;1.091846735720376;0.417133997102351;0.3820624572241026;0.3992766598641785;0.3657262467703866;1.1008009569799002;0.9998361403454534;9.998536784444154;0.4168006314977909;0.4519842471405928;0.452033981664381;0.3789484394048774;-0.3688740057563438;0.5289155330627139;0.999867067558962
0.61;1.0918507006840428;0.4171347988910764;0.38206243882954455;0.3992772821053739;0.3657271198591779;1.100804558465596;0.9998360488769615;9.998510875667176;0.41680382878624483;0.4519828819212988;0.45203303818592955;0.3789487293345787;-0.368874005688615;0.5289172900499959;0.9998669953945959
0.62;1.0895299069229907;0.41613588921029804;0.3819600608729379;0.3774063777964542;0.34643494976105765;1.0980111676300524;0.9998359373651395;9.998485776487192;0.41680698135771566;0.45198146940342715;0.45203204382189766;0.3790140695809423;-0.34957600560481844;0.5156921374289287;0.9998669471346362
0.62;1.0895338242771666;0.4161367643157859;0.38196006217446987;0.37740699456565663;0.34643577289931754;1.0980147816663972;0.9998358096618645;9.99846140152179;0.4168100837075053;0.45198001121221043;0.45203099888305115;0.3790144615472689;-0.3495760055041211;0.515693846240376;0.9998669256940407
0.63;1.0918604497142255;0.41713740311403325;0.3820631215863226;0.39925903688566483;0.36571185092387754;1.1008123998737849;0.9998356679446596;9.99843765780694;0.4168131294531998;0.4519785093331561;0.4520299044638563;0.378950907840561;-0.3688570053856005;0.52891127711137;0.9998669337189233
0.63;1.0918643018758332;0.41713835531061794;0.38206314048730644;0.399259652986787;0.36571261436712865;1.1008160242947274;0.9998355129957517;9.99841444717784;0.41681611205766267;0.45197696556554373;0.45202876291928795;0.3789514106950173;-0.36885700524853565;0.5289129421214198;0.9998669717369332
0.64;1.089543381256052;0.41614057282404826;0.3819616912467487;0.3773949240364402;0.3464259199400639;1.0980236604297915;0.9998353448534162;9.998391679364673;0.41681902560163187;0.4519753811537573;0.4520275775402571;0.37901697109802823;-0.34956500509226685;0.5156921200113013;0.9998670379426374
0.64;1.0895471636680365;0.4161416082446883;0.38196172584570853;0.37739554408686915;0.346426611241872;1.0980273163790182;0.9998351628104581;9.998369283245822;0.41682186496729506;0.45197375693388747;0.45202635104604694;0.3790175892447646;-0.34956500491591835;0.5156937458290223;0.9998671301226475
0.65;1.091873652835283;0.4171414407878281;0.38206392104972237;0.39924141757188386;0.36569694859732965;1.1008250000315798;0.9998349660079907;9.998347214544363;0.41682462568265805;0.4519720940080518;0.4520250844590563;0.3789542648882112;-0.3688400047183749;0.5289066816883421;0.9998672466751044
0.65;1.09187737376114;0.41714256381152137;0.38206396232372525;0.3992420463527231;0.36569755311377455;1.1008287171697326;0.9998347548615626;9.99832545889639;0.4168273039952279;0.4519703939193352;0.4520237773884234;0.3789549974202992;-0.3688400044986122;0.5289082778385312;0.9998673864471427
0.66;1.089557330731564;0.416145113429784;0.38196232285952136;0.377383794228637;0.3464162227602072;1.0980374710554912;0.9998345311440756;9.99830401685518;0.416829896951716;0.45196865809554854;0.4520224287207919;0.3790197861021357;-0.3495530042560445;0.5156904025053276;0.9998675502150605
0.66;1.0895610023516804;0.41614632411603336;0.3819623633695942;0.37738443654124015;0.3464167268832387;1.0980412627773692;0.9998342964684024;9.998282882049457;0.41683240198896016;0.4519668874782497;0.45202103676358607;0.3790206300280284;-0.34955300399043193;0.5156919821917583;0.9998677419511812
0.67;1.091886389144021;0.41714612427707637;0.38206471884241855;0.39922509048815236;0.36568243835838043;1.1008370928395659;0.9998340513497858;9.998262031225451;0.41683481642419445;0.45196508238997685;0.45201959926727;0.378957528078707;-0.368822003701645;0.5289004653135461;0.9998679667080103
0.67;1.0918900074654445;0.41714741681800144;0.38206475734530443;0.3992257534553258;0.36568283651031835;1.1008409624890882;0.999833795105685;9.998241424415735;0.4168371376035066;0.4519632424263919;0.45201811402003816;0.37895847927510484;-0.3688220033897736;0.5289020387735114;0.9998682278116438
0.68;1.0895698538838996;0.4161498921493133;0.3819628965635413;0.37737367060569654;0.34640684758139356;1.0980508733780598;0.9998335258654099;9.998221016726285;0.4168393634670104;0.45196136670459885;0.4520165798433751;0.3790244828674833;-0.34954100305526487;0.5156893051031592;0.9998685268905648
0.68;1.0895733998174542;0.41615125953610477;0.38196293208775095;0.37737436812864544;0.34640714108947807;1.0980548275532611;0.9998332411559088;9.998200775240049;0.41684149252520625;0.4519594544297886;0.4520149971430598;0.3790255379007013;-0.3495410026987529;0.5156908819511887;0.9998688657621
0.69;1.091898641198514;0.41715028418114675;0.38206443446549343;0.3992077046548639;0.36566593677096826;1.1008508284998932;0.9998329389234152;9.998180685520474;0.41684352329878793;0.45195750544639707;0.4520133678097715;0.37896164292071277;-0.36880500232084856;0.5288949152440623;0.9998692478075268
0.69;1.0919020921806097;0.4171517242442049;0.3820644732722163;0.39920845035373326;0.3656661246705306;1.1008548812325567;0.999832618088316;9.998160745725102;0.41684545426034675;0.45195552053761934;0.45201169504670485;0.37896279639234864;-0.3688050019220592;0.528896504795987;0.999869677559555
0.7;1.0895827874292703;0.41615417681233857;0.38196209932655306;0.3773633173260883;0.34639581020889637;1.098064991885919;0.9998322783039013;9.998140957081771;0.4168472842780134;0.45195350154678665;0.45200998305011003;0.37902899733475026;-0.34953000150284175;0.5156881964060058;0.9998701586657541
0.7;1.089586119325136;0.4161556950319159;0.38196215441939524;0.3773641202087672;0.3463958847585723;1.0980691679860637;0.9998319197567409;9.998121326504362;0.416849012885748;0.45195145147207116;0.4520082361882236;0.37903024505356137;-0.34953000106386944;0.5156898094210359;0.9998706921515336
0.71;1.0919100846000398;0.4171550465860513;0.38206420973322885;0.3991907155059488;0.365648565974126;1.1008644179184084;0.9998315430089257;9.99810188425959;0.4168506403143103;0.45194937402818874;0.4520064582334574;0.37896653833229815;-0.36878800060616945;0.5288894896252391;0.999871276441258
0.71;1.0919132796609299;0.4171566504497348;0.3820642899159647;0.39919158073720645;0.365648518821171;1.1008687491817746;0.9998311476944847;9.998082690271579;0.4168521674452179;0.4519472727201919;0.4520046522370031;0.37896787541006244;-0.36878800013073726;0.5288911332024966;0.9998719084462545
0.72;1.0895947056854984;0.4161594355212328;0.3819617606257801;0.37735303085682215;0.34638350011619007;1.0980811672284918;0.9998307318121775;9.998063813404228;0.41685359586664694;0.4519451505950612;0.45200282129157476;0.379033254640705;-0.3495179996382492;0.51568587042337;0.9998725840954911
0.72;1.0895977645093866;0.4161611350020453;0.38196186875952914;0.377353960256455;0.3463833298672352;1.0980856754049722;0.9998302933013252;9.998045307912184;0.41685492793902534;0.4519430106739186;0.45200097014247925;0.37903467474664515;-0.3495179991293975;0.5156875453356744;0.9998732981101899
0.73;1.091920461288666;0.4171604696208217;0.38206413825939706;0.39917543497652697;0.365631339745335;1.1008802751352178;0.9998298315305034;9.998027210830944;0.4168561666828315;0.4519408560308594;0.45199910629037926;0.37897213435971916;-0.36876999860528453;0.5288836032952009;0.9998740441382642
0.73;1.091923398067768;0.41716227699206027;0.3820642703048131;0.3991764226694453;0.36563105227013015;1.100884966623991;0.9998293468691256;9.998009550655786;0.416857315833636;0.45193868952994154;0.4519972391870245;0.3789736312963537;-0.3687699980675717;0.5288853038516867;0.9998748153540058
0.74;1.089604581989394;0.416166252846941;0.3819626797087728;0.3773441625399553;0.3463713962936703;1.0980977501129026;0.9998288393525485;9.997992348500095;0.41685838010287646;0.45193651372780985;0.4519953782079677;0.3790391622804916;-0.34950599751849837;0.5156845102671874;0.9998756053107317
0.74;1.0896074172961328;0.41616818112833653;0.3819628226445923;0.37734519952143086;0.34637100434550283;1.0981026262290552;0.999828308233501;9.99797561444898;0.41685936513009714;0.4519343311172043;0.4519935311609213;0.3790407235420311;-0.3495059969605442;0.5156862275953316;0.9998764089837098
0.75;1.091928947900763;0.41716608208170086;0.38206391523277305;0.3991594341015677;0.36561246476753223;1.1008965947986757;0.9998277524102719;9.997959349025567;0.4168602768705305;0.4519321446710996;0.4519917042619606;0.37897831145677313;-0.3687529963958095;0.5288785965133962;0.9998772230818701
0.75;1.0919316899741904;0.41716813366514993;0.38206404938074007;0.39916051555649207;0.36561198718102655;1.1009016527935962;0.999827170007424;9.997943546488727;0.41686112072772635;0.4519299581193031;0.45198990289281715;0.37897992219110965;-0.3687529958255566;0.5288803157470163;0.9998780452189912
0.76;1.0896146459230778;0.4161732582146712;0.3819625854987201;0.37733475727408766;0.3463573328346962;1.0981157924082718;0.9998265577611649;9.997928193155527;0.4168619010760432;0.4519277755405484;0.4519881318369034;0.3790455509195292;-0.3494939952501943;0.5156832466099587;0.9998788724635085
0.76;1.089617302685255;0.41617541752308296;0.381962692803792;0.37733587902500315;0.3463567857323598;1.0981210009050038;0.9998259124726644;9.99791325725359;0.41686262130686386;0.45192560065711496;0.4519863951541581;0.3790471917392311;-0.349493994669754;0.5156849504464094;0.9998797003253801
0.77;1.091937667555385;0.41717337061727194;0.3820639368312097;0.3991437351539789;0.36559256841026355;1.1009152634622703;0.9998252332471319;9.997898681085877;0.41686328408506707;0.45192343648918737;0.4519846964724258;0.37898383814009773;-0.3687349940844831;0.5288721523218125;0.9998805231830937
