time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.00665;1.1865851599767199;-5.711308752002632e-05;-4.878661197688683e-05;0.4335357422538421;0.3661614149326203;1.195120943332285;0.9996476372990196;10.006104145289589;-0.4167702732470547;0.4355662710900441;0.43563473921019885;6.298413914462428e-08;-0.3657421928784873;0.3653280590270655;1.0015895764191782
30.007674;1.1858757536882902;-5.6676451708161914e-05;-4.84535893392302e-05;0.42628523046785044;0.3602765467953133;1.1942650838988969;0.9996646851623737;10.006160426557432;-0.4167702762156255;0.43556826479236527;0.43563770727904516;6.676210462890369e-08;-0.35985019259193424;0.359435366199496;1.0016006569736187
30.008698;1.1851648329268762;-5.504659805010205e-05;-4.711285486576811e-05;0.4190414077614312;0.3543904182546913;1.1934084623780283;0.9996820265222787;10.006212344992178;-0.4167702790027151;0.43557018013523185;0.4356404899868111;7.054589581171544e-08;-0.3539561921393797;0.3535408439011117;1.0016112935611041
30.009722;1.1844624090762224;-5.325203503380064e-05;-4.563077518457272e-05;0.4118946070128783;0.34857633787355236;1.1925620916549984;0.9996996131600968;10.006259810656823;-0.41677028161031854;0.4355720436567149;0.43564309601640033;7.433118641421975e-08;-0.34813519152008127;0.3477194842540263;1.001621479239759
30.010746;1.183775504590221;-5.204868854355869e-05;-4.464561466782768e-05;0.40491791384198916;0.3428942764813952;1.1917359857453291;0.9997174000390271;10.006302693354634;-0.4167702840407493;0.4355738738686003;0.43564552758509834;7.811310630104732e-08;-0.34244619073263527;0.3420302803992917;1.0016311977952181
30.01177;1.1831091365817525;-4.9993982151796585e-05;-4.2938537459463485e-05;0.3981663268867322;0.3373897511665426;1.1909351633194463;0.9997353410971032;10.006340892635981;-0.41677028629877844;0.43557567930128377;0.4356477788922833;8.188709667697827e-08;-0.3369351897769613;0.33651922963720865;1.0016404324357429
30.012794;1.182468314944193;-4.7013401124804744e-05;-4.044524662990536e-05;0.39168281500671187;0.33209828632943555;1.1901656522264843;0.9997533886831802;10.006374375768583;-0.4167702883919022;0.4355774612448414;0.43564983837174315;8.565049706931253e-08;-0.33163618865489064;0.3312203341788767;1.001649171490611
30.014842;1.1812808432717006;-4.309617839432321e-05;-3.717336906501284e-05;0.3796512962767828;0.32225421718461983;1.1887384917084918;0.999771496204658;10.00640322033324;-0.4167702903270552;0.43557921652462506;0.4356516925124675;8.940344962469415e-08;-0.32178618736819237;0.321370598333303;1.0016574014248245
30.01689;1.1802169797490552;-3.90590403200043e-05;-3.378958889570959e-05;0.3689088725487656;0.3134498541834355;1.1874627310804156;0.9997896265104399;10.006427647241983;-0.41677029210720345;0.4355809380281748;0.43565333019775393;9.314832050174026e-08;-0.3129771859164471;0.3125620247046731;1.001665098509733
30.018938;1.179281729174462;-3.546893571609647e-05;-3.077541545910612e-05;0.35948453627920446;0.30571406662678124;1.1863414268276031;0.999807761716922;10.006447998822885;-0.41677029373153934;0.4355826145947707;0.4356547456125752;9.688847261665496e-08;-0.30523518429655894;0.30482061341671346;1.0016722296735725
30.020986;1.1784710809108516;-3.1998978995791045e-05;-2.7855380430716318e-05;0.3513423054900288;0.2990223864291041;1.1853716319297056;0.9998259035959316;10.00646466503332;-0.41677029519765935;0.43558423209917213;0.43565593637183336;1.006262256662845e-07;-0.298538182503224;0.29812436404673653;1.0016787562971963
30.023034;1.1777780193041427;-2.9354985420709073e-05;-2.5630138169339356e-05;0.3444044463856367;0.29331479375739744;1.1845443821526962;0.9998440646461921;10.00647798471981;-0.416770296501446;0.43558577640619733;0.43565690007931523;1.0436112888505934e-07;-0.2928261805305517;0.29241327567549136;1.001684638053607
30.025082;1.177192532190595;-2.7202459410870106e-05;-2.3817565540722027e-05;0.33856986894095553;0.2885112679745214;1.183848694196714;0.9998622620735033;10.006488208109749;-0.4167702976352728;0.435587237160927;0.4356576346063324;1.080903227726436e-07;-0.28801817837491384;0.28760634519719297;1.0016898375613061
30.02713;1.1767046205865026;-2.5450257197826122e-05;-2.2341474026171236e-05;0.3337188756993747;0.2845151253656337;1.1832695747286044;0.9998805180732037;10.006495568785066;-0.4167702985884121;0.43558860992208676;0.43565813899441497;1.1181008911405039e-07;-0.2840181760366518;0.2836075679944463;1.0016943237377165
30.027726;1.1765673816549882;-2.3899807234237536e-05;-2.1029362833997634e-05;0.3324206851928779;0.28345193759597737;1.183115028282872;0.9998988568420214;10.006500337117803;-0.4167702993499975;0.43558989541042137;0.43565841101185915;1.1551766968160365e-07;-0.28295117351830584;0.28254193984459436;1.0016980739747448
30.027726;1.1765577647271566;-2.3901719650080254e-05;-2.1034260061056947e-05;0.3324135777745362;0.2834550064945868;1.1831150607470475;0.9999172978553199;10.006502775867105;-0.41677029991226283;0.4355910964843603;0.43565844262730213;1.192124719174775e-07;-0.28295117082109433;0.2825434558349944;1.0017010717889032
30.027726;1.1765477414635241;-2.3903574700756325e-05;-2.1038887037954544e-05;0.33240634906315875;0.2834576379808082;1.1831156816970336;0.9999358529946016;10.006503082463515;-0.41677030027282075;0.4355922144533676;0.4356582159779033;1.2289600964344476e-07;-0.2829511679431733;0.28254510762374957;1.0017032992674828
30.027726;1.176537323991143;-2.3905369546931622e-05;-2.1043237333847685e-05;0.33239897779334726;0.283459825280765;1.1831169016952712;0.9999545272914875;10.006501350208994;-0.4167703004354163;0.43559324721702863;0.4356577034492836;1.2657117081833395e-07;-0.28295116487990224;0.28254688398964767;1.0017047356429825
30.027727;1.1765265242856306;-2.5218071615272907e-05;-2.2161717156636543e-05;0.3323901365133699;0.28346045932801894;1.1831187196914315;0.9999733202283597;10.006497547877583;-0.41677030040886687;0.43559419069811933;0.4356568734053827;1.3024127298894976e-07;-0.2829501616251427;0.2825477747544364;1.0017053623524468
30.027728;1.1765143497105532;-2.3919581068463232e-05;-2.1060288725322633e-05;0.3323795080707267;0.2834595349987336;1.183121109000988;0.9999922280630379;10.006491564472386;-0.4167703002047809;0.4355950413678034;0.4356556970943363;1.3390934468444356e-07;-0.28294815817346336;0.28254777307050927;1.0017051630904807
30.02773;1.1765028046679986;-2.393285415193199e-05;-2.1073698731212887e-05;0.33236765447870287;0.2834570698798906;1.183123016610575;1.0000112469998357;10.006483296134425;-0.41677029983514197;0.4355957959968033;0.43565415278880304;1.3757753303684934e-07;-0.2829451545218804;0.2825468742150571;1.0017041227374424
30.027734;1.1764898916867428;-2.3956857021307324e-05;-2.1096017445808937e-05;0.33235138586322116;0.28345084545030025;1.1831253823485766;1.0000303753929318;10.006472684489877;-0.41677029931141646;0.4355964494089492;0.4356522274249549;1.4124598744826402e-07;-0.2829381506706809;0.2825420753430715;1.0017022326532365
30.027742;1.1764766045391961;-2.4004111690051995e-05;-2.113787285316667e-05;0.3323270660747504;0.2834375326965799;1.1831271638445002;1.000049612624491;10.006459679777686;-0.4167702986459667;0.43559699431408294;0.43564991570650397;1.4491048730685133e-07;-0.28292414662499815;0.28253037793235564;1.0016994957513328
30.027758;1.1764599210119087;-2.437825486981707e-05;-2.145742932518968e-05;0.33228600992532625;0.28341046570155654;1.1831283411200706;1.0000689535724772;10.006444206478108;-0.41677029785329783;0.43559742335426715;0.43564721678975343;1.4855974955377912e-07;-0.2828981423958669;0.2825067883965838;1.0016959234959135
30.02779;1.1764408153835693;-2.4564844113360092e-05;-2.1617352499992713e-05;0.3322115195087686;0.28335519784742924;1.1831249006110074;1.0000883850332727;10.006426181877487;-0.4167702969491372;0.43559772982531875;0.43564413108281375;1.5217518060364302e-07;-0.2828441379975625;0.282455315693776;1.0016915263191488
30.027854;1.1764142412855254;-2.418642300301357e-05;-2.129685341958091e-05;0.33207343110654364;0.28324727740874;1.183113822697879;1.0001078917159325;10.006405565517976;-0.41677029594940856;0.43559790607346255;0.4356406600152514;1.5573358682114023e-07;-0.28273613344266135;0.2823499685899348;1.0016863069186321
30.027982;1.1763741780236001;-2.4455457939018078e-05;-2.1526731895652828e-05;0.3318047219409635;0.2830311466771373;1.1830880800851604;1.0001274622176304;10.0063824229809;-0.4167702948706242;0.4355979416318799;0.4356368080349938;1.592113542857577e-07;-0.2825231287387302;0.28213975296923804;1.001680259220521
30.028238;1.1763086317167586;-2.4691865938066953e-05;-2.1729085057745045e-05;0.33128179559630233;0.28260457341579925;1.1830326364460695;1.0001470795052243;10.00635696737683;-0.416770293729847;0.4355978233670637;0.4356325835396338;1.625879410512906e-07;-0.2820981238878471;0.2817176702427379;1.001673366676911
30.02875;1.1761936337161896;-2.408891914281669e-05;-2.1218467978289803e-05;0.33025881455805517;0.2817642110372898;1.182917443097238;1.000166705156463;10.006329543080632;-0.4167702925431763;0.4355975387071774;0.4356279987959386;1.6584564833027637e-07;-0.281260118888061;0.280882717651519;1.0016656034903346
30.029774;1.1759832418933696;-2.3408765019500544e-05;-2.0643496631696222e-05;0.32828282026416494;0.28013560656297687;1.1826884416511212;1.0001862780443516;10.00630056876445;-0.4167702913242657;0.43559707868995573;0.43562307006739964;1.6896651218837516e-07;-0.2796351137349667;0.279260888917564;1.0016569456599573
30.031822;1.1756025039586218;-2.220802648844124e-05;-1.9628101397508448e-05;0.32459200131984106;0.2770876341797804;1.182255575885446;1.0002057291349222;10.006270488223892;-0.4167702900845092;0.43559643729660985;0.43561781629235474;1.719312093798921e-07;-0.27659010842281534;0.2762191759891681;1.0016473835743411
30.03387;1.1752545599062367;-2.1399208932863557e-05;-1.8944783837924462e-05;0.3212349187380908;0.2743136536815738;1.1818618041507052;1.000224996855051;10.00623975585836;-0.41677028883439743;0.4355956090563612;0.4356122561394887;1.747204331460013e-07;-0.27382010294579656;0.27345257169074544;1.0016369241223095
30.037966;1.1746693836081208;-1.9461736515064396e-05;-1.7303626088029816e-05;0.31549854462821675;0.2695669727535028;1.181183100478426;1.0002440287162624;10.006208821394393;-0.4167702875832707;0.4355945867599372;0.43560640528171707;1.7731481296101526e-07;-0.26907809729824766;0.2687140704393889;1.0016255854924143
30.042062;1.1742041230656222;-1.7935654924228317e-05;-1.6009406091083644e-05;0.3109683401954845;0.26581542345346776;1.1806484452607549;1.0002627713484735;10.006178111766202;-0.41677028633711494;0.4355933591460991;0.43560027468440526;1.796942274566419e-07;-0.26533109147463324;0.2649706686712176;1.0016133936987663
30.046158;1.1738437805446273;-1.721794596291405e-05;-1.5401270380269085e-05;0.3074994377066631;0.2629412380504;1.1802398189184213;1.0002811627005184;10.006148057343564;-0.4167702850985736;0.43559191085762977;0.4355938703788422;1.8183965807322044e-07;-0.2624620854714505;0.26210536709343246;1.0016003804953761
30.050254;1.1735713689269147;-1.6607093181107214e-05;-1.4882485600321145e-05;0.30492392446179994;0.2608066482033925;1.1799392081666067;1.0002991366373766;10.006119112591062;-0.41677028386957005;0.43559022568423433;0.4355871942883541;1.8373531644110366e-07;-0.26033407928950186;0.2599811705058581;1.0015865799693235
30.05435;1.1733719140367314;-1.5863288833068398e-05;-1.4249053092273921e-05;0.3030751361335463;0.2592738860066406;1.179725616963769;1.0003166369913308;10.006091687138365;-0.416770282650362;0.43558829062052423;0.43558024549036595;1.8536871014515331e-07;-0.25880707293586924;0.2584580833168664;1.0015720289953816
30.058446;1.1732294619049206;-1.6232632869783173e-05;-1.4563224936103265e-05;0.30179447226818923;0.25821185546068554;1.1795790704297717;1.0003336252147588;10.006066057101979;-0.416770281435286;0.4355860987940041;0.4355730222677262;1.8672937012734486e-07;-0.25775106642424667;0.2574061061389957;1.0015567732687662
30.062542;1.1731290799822631;-1.523623993327869e-05;-1.3712670699596564e-05;0.3009434650930599;0.2575061216873793;1.179484615023135;1.0003500756120003;10.006042377482498;-0.4167702802125275;0.4355836488864355;0.43556552477630583;1.87806785700747e-07;-0.2570520597709604;0.2567112361921524;1.0015408658633091
30.066638;1.1730608203995028;-1.551657888147052e-05;-1.3949670868611546e-05;0.3004085934885615;0.257062257753247;1.1794283139433048;1.0003659722926912;10.006020787467387;-0.41677027896758057;0.4355809399134185;0.4355577574717772;1.8859003465064877e-07;-0.2566160529911764;0.2562794687231264;1.0015243580632927
30.070734;1.173014743372558;-1.5748700977547667e-05;-1.41451355935181e-05;0.3000998977895863;0.2568058318539359;1.1793992293337876;1.0003813143318565;10.006001529166209;-0.4167702776852696;0.4355779664896017;0.43554972833291944;1.8907056026906185e-07;-0.2563660460999095;0.25603379853475977;1.0015072996476442
30.07483;1.1729838887925073;-1.5330043860984246e-05;-1.3785533040582982e-05;0.29994518425228683;0.2566768600522626;1.17938940313167;1.000396117260295;10.00598499998799;-0.41677027635093195;0.43557471811800974;0.43554144394991073;1.892446670143854e-07;-0.25624603911379384;0.2559182226409394;1.001489746600795
30.078926;1.172964284389659;-1.5439504851559692e-05;-1.3875800857385864e-05;0.2998939176268685;0.25663314677632826;1.1793918566677994;1.0004104060192793;10.005971722308646;-0.4167702749525533;0.4355711801806515;0.43553290699374947;1.891134271214942e-07;-0.2562100320506132;0.25588674177738063;1.0014717646147966
30.087118;1.1729539356978012;-1.5302402847303676e-05;-1.3755656104619815e-05;0.2999390920740059;0.25666916238193277;1.1794056041795156;1.0004242092792783;10.005962303380697;-0.41677027348161383;0.4355673371665881;0.4355241192950245;1.8868103369551477e-07;-0.2562540249283504;0.2559353591896621;1.0014534295092778
30.09531;1.1729548588384155;-1.5689836905848352e-05;-1.4082368731067613e-05;0.3000890779447794;0.2567916099802705;1.1794326578149892;1.000437558946236;10.005957389197635;-0.41677027193130844;0.4355631771992342;0.43551508427787794;1.8795175159890824e-07;-0.2563850177634796;0.25607107854869043;1.001434824605912
30.103502;1.1729580645208135;-1.602175675705024e-05;-1.4361624679144204e-05;0.30026076984486166;0.25693163306083655;1.179462019538689;1.0004504878495848;10.005957550340792;-0.416770270295112;0.43555869117645296;0.4355058054622822;1.8692610115791263e-07;-0.2565340105686183;0.25622490184258834;1.0014160324468147
30.111694;1.1729595717305688;-1.638314161530367e-05;-1.4665922054755091e-05;0.3004205648313782;0.2570614879290571;1.1794906792159134;1.000463023759157;10.005963127402664;-0.41677026856829974;0.43555386731835966;0.43549628577191773;1.8559961720967253e-07;-0.2566730033526206;0.2563688279249993;1.0013971260472332
30.119886;1.1729603957165282;-1.5759615032597326e-05;-1.4130671164384432e-05;0.30055698889706584;0.25717120255848464;1.1795176259849436;1.0004751845679531;10.005974112169401;-0.41677026675005924;0.4355486896447941;0.4354865297864539;1.8396516739574307e-07;-0.2567919961226853;0.2564928520690233;1.0013781653156026
30.128078;1.1729585537693843;-1.6233007088690222e-05;-1.4530352941209222e-05;0.3006734532187797;0.25726414454053903;1.179540852027695;1.000486977504122;10.00599013882606;-0.41677026484329655;0.4355431418338934;0.43547654388077267;1.8201613925209017e-07;-0.2568939888849467;0.25659996629748;1.0013591964377533
30.138078;1.1729580439329588;-1.5635238200510926e-05;-1.401699812320829e-05;0.3007996605300463;0.2573647824159918;1.179566341844768;1.0004984001265431;10.006010605876975;-0.4167702628533621;0.43553721102084303;0.4354663334274043;1.797490584714697e-07;-0.25700498164435115;0.2567161605321714;1.0013402524978217
30.148078;1.172956866681916;-1.6364623482123377e-05;-1.46347932826426e-05;0.30091685702559884;0.25745760414342517;1.1795910644665826;1.0005094403485504;10.00603478276233;-0.416770260786594;0.43553088811798196;0.4354559032709022;1.77164863049445e-07;-0.25710597440670113;0.2568224228698589;1.0013213583725642
30.158078;1.1729560175484894;-1.6850516104350462e-05;-1.5045037549461776e-05;0.30102920953585693;0.25754598358716657;1.1796149696669884;1.00052007898182;10.006061807478032;-0.4167702586485166;0.43552416452505543;0.43544526050918014;1.7426871112279598e-07;-0.257203967181681;0.2569257397663184;1.0013025382029965
30.168078;1.1729554773055302;-1.6289481938973415e-05;-1.4562992860908281e-05;0.30114192642217424;0.257634405026382;1.1796389877110665;1.0005302941832006;10.006090699055106;-0.41677025644239357;0.4355170293703401;0.4354344136524603;1.7107072350400693e-07;-0.2573019599833144;0.2570290982122551;1.0012838192624542
30.178078;1.1729552316905951;-1.7028206056983773e-05;-1.5188758044757808e-05;0.30125631331275965;0.25772402215069473;1.1796640408558183;1.0005400618766838;10.006120433247098;-0.4167702541676892;0.43550947318475214;0.4354233697630632;1.6758749437324215e-07;-0.25740095282766334;0.2571334874431471;1.0012652292791995
