time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.8231;1.022645935113495;4.336621258487834e-06;4.241671721356876e-06;-0.08969992848054152;-0.08771358032889662;9.999811209948628;-0.7501409983698039;-0.08995200544810629;-0.08995200204194431;2.2854626756612404e-09;0.08771474048750758;1.0073380479761147;0.08771148426594731
0.828919;1.0225251852812027;3.293520248137872e-06;3.222082233062761e-06;-0.08996643236214304;-0.08798458946713203;9.999808210480987;-0.7501409983303942;-0.08995200549486457;-0.08995200208636664;2.3252778825170537e-09;0.08798574382846473;1.0071701083515234;0.08798249216187129
0.834739;1.0224054382923715;3.2791832360872775e-06;3.2084681873736e-06;-0.09023295520211005;-0.08825559494211421;9.999805285560841;-0.7501409982921565;-0.08995200553864402;-0.08995200212730346;2.3644431309633943e-09;0.08825674730288544;1.0070031683436418;0.08825350100588311
0.846378;1.022164735288077;3.2625563962246904e-06;3.192988184359775e-06;-0.0907636728086155;-0.08879560596352756;9.999802431221267;-0.7501409982550916;-0.08995200557942364;-0.08995200216477311;2.402771638971294e-09;0.08879675089664602;1.0066682279467662;0.08879351072273109
0.858018;1.0219260344595311;2.2452169042523985e-06;2.1982513663900605e-06;-0.09129329088484686;-0.08933462077693193;9.999799645589006;-0.7501409982191972;-0.08995200561715387;-0.08995200219879833;2.4400791090419913e-09;0.08933575459862096;1.0063352870363307;0.08933252124278358
0.881297;1.0214494201249777;2.308185918827577e-06;2.260953258349511e-06;-0.09234570883198029;-0.09040664316625267;9.999796928932097;-0.7501409981844758;-0.08995200565175175;-0.08995200222941722;2.4762025003337977e-09;0.09040775839578205;1.0056713453724715;0.09040453248174246
0.904576;1.0209758048802402;1.3361765610703135e-06;1.309990033821638e-06;-0.09339125698818275;-0.09147266960259558;9.999794282434326;-0.7501409981509124;-0.08995200568310979;-0.08995200225667928;2.5109881233895216e-09;0.09147376227229495;1.0050114026177441;0.09147054435396126
0.951133;1.020037363191969;6.255779200074859e-07;6.145825223776188e-07;-0.09545874180162497;-0.09358371950566774;9.999791707064228;-0.7501409981184407;-0.08995200571111948;-0.08995200228062562;2.544260578212446e-09;0.09358476621164807;1.0037044583608319;0.09358155678621001
0.997691;1.0191099254376685;-9.151129177993994e-07;-8.96633889558845e-07;-0.09749682481250356;-0.09566877443281184;9.999789203476599;-0.7501409980869307;-0.0899520057356873;-0.08995200230127866;2.5758151322549617e-09;0.09566977019761413;1.0024135121459004;0.09566656970287303
1.018438;1.0187012995794995;-4.598868466749611e-07;-4.50097558472916e-07;-0.09839595440306359;-0.09658979514089151;9.999786772507463;-0.7501409980562048;-0.08995200575673566;-0.08995200231862294;2.605421883440181e-09;0.09659077421014518;1.001843563517951;0.0965875830073035
1.018438;1.0187015165950435;-4.59859742536914e-07;-4.5004555506199535e-07;-0.09839595436961333;-0.0965897951107442;9.999784415512234;-0.750140998026066;-0.08995200577418846;-0.08995200233258091;2.632818950761294e-09;0.09659077821962318;1.0018436120933445;0.09658759659237333
1.018493;1.0187007321246826;-4.512004893887514e-07;-4.415210504051725e-07;-0.09839789512752374;-0.09659179506340304;9.999782134175575;-0.7501409979963141;-0.08995200578794657;-0.08995200234302819;2.657715916996426e-09;0.09659278218875104;1.0018426576144535;0.09658961036075142
1.018549;1.018699945453658;-4.3841901830546577e-07;-4.2895076081453715e-07;-0.09840085457121112;-0.09659479500697236;9.999779930081344;-0.7501409979667457;-0.08995200579787042;-0.08995200234983358;2.679804929539558e-09;0.0965957860806857;1.0018406999330327;0.09659262422525645
1.018659;1.0186971557448863;-4.166143129042011e-07;-4.0752440045011936e-07;-0.09840565818809847;-0.09659979493319344;9.999777804334437;-0.7501409979371539;-0.08995200580377971;-0.08995200235286799;2.6987609443999353e-09;0.09659978986154732;1.0018377389587587;0.09659663810073757
1.01888;1.0186933661215203;-2.8133138446105664e-07;-2.7470287429701373e-07;-0.09841444029157745;-0.09660879482592528;9.999775757352921;-0.7501409979073301;-0.08995200580546046;-0.08995200235200684;2.714252446966663e-09;0.09660979349490768;1.001831774617142;0.09660665190584514
1.019321;1.018685567657544;-1.218554267570258e-06;-1.1947180070717477e-06;-0.0984330263260077;-0.09662779867973814;9.999773789135975;-0.7501409978770739;-0.08995200580267575;-0.08995200234716294;2.7259717108464872e-09;0.09662879693843106;1.0018208068267411;0.09662566555335309
1.020204;1.0186697717109032;-8.705900415551003e-07;-8.531279626615079e-07;-0.09846815274073278;-0.0966637983506471;9.999771900138343;-0.7501409978462081;-0.08995200579519361;-0.08995200233830253;2.733654573893675e-09;0.09666480014498552;1.0017988355067537;0.09666167891311998
1.021971;1.0186399735007383;-1.3151698434810384e-06;-1.289579009456909e-06;-0.0985324875770876;-0.09672980182309748;9.999770092035162;-0.7501409978145775;-0.08995200578282242;-0.08995200232542863;2.7370796523062173e-09;0.0967308030618223;1.0017578605816115;0.09672769179231518
1.023737;1.018614164030935;-8.638218505725526e-07;-8.464906099317625e-07;-0.09859108950939678;-0.09678980129331252;9.999768367336726;-0.7501409977820417;-0.08995200576542672;-0.08995200230857336;2.7360578936628174e-09;0.09679080562876059;1.00172088195838;0.09678770396364325
1.025503;1.0185903466830601;-1.4563692515216328e-06;-1.428226354244316e-06;-0.09864377468396059;-0.09684380486315002;9.999766728545486;-0.7501409977484915;-0.08995200574291852;-0.08995200228780935;2.730409638670635e-09;0.09684480777875648;1.001686899479444;0.09684171520050307
1.027269;1.0185685208608044;-1.0515392375884701e-06;-1.0307865620875723e-06;-0.09869155415703172;-0.0968928044190629;9.999765178388447;-0.7501409977138722;-0.08995200571524274;-0.08995200226327307;2.719936933736793e-09;0.09689380944146359;1.0016569128496948;0.09689072528452297
1.029035;1.0185486860742325;-6.638310041749463e-07;-6.501384861748206e-07;-0.09873545121580292;-0.09693780400431277;9.99976372067006;-0.7501409976781774;-0.08995200568237098;-0.08995200223518927;2.704415824423549e-09;0.09693881054810796;1.0016289216208414;0.09693573400479151
1.030801;1.0185298419431479;-1.3072567524682512e-06;-1.2818544284832647e-06;-0.09877639204440877;-0.09697980767029342;9.99976236015045;-0.750140997641432;-0.08995200564429533;-0.08995200220385986;2.683611827018069e-09;0.0969808110324577;1.001602925260662;0.09697774116326
1.034333;1.01849499235889;-6.796676966850479e-07;-6.656839818501369e-07;-0.09885244055893422;-0.09705780697828649;9.999761101256595;-0.7501409976036852;-0.08995200560102527;-0.08995200216961094;2.6572911129620037e-09;0.09705881082904927;1.0015539232029373;0.0970557465705024
1.037866;1.018463132845034;-1.087808064888909e-06;-1.0664288371250616e-06;-0.09892470536342243;-0.09713181037921724;9.999759946694878;-0.7501409975650062;-0.08995200555258524;-0.08995200213274014;2.6252111569213786e-09;0.09713280987277163;1.0015089148668386;0.09712975003803291
1.041398;1.0184302631490971;-1.4991860821344643e-06;-1.4703790980634836e-06;-0.09899584981988453;-0.09720481378836102;9.999758896633637;-0.7501409975254725;-0.08995200549899705;-0.08995200209348718;2.587121545523763e-09;0.09720580809595783;1.0014628996833292;0.09720275139456323
1.04493;1.0183973828766366;-8.8752793811006e-07;-8.697953518262041e-07;-0.09906800370530863;-0.09727881311685163;9.999757948656908;-0.7501409974851431;-0.08995200544026122;-0.08995200205203019;2.5427996250575943e-09;0.0972798054207964;1.0014168771220782;0.09727675051092821
1.048462;1.0183634915098132;-1.2809277579164057e-06;-1.2561119367399631e-06;-0.09914311455866258;-0.09735581648899841;9.999757098165071;-0.7501409974440257;-0.08995200537634955;-0.08995200200850562;2.4920792170120985e-09;0.09735680175420142;1.001369846708568;0.09735374729337899
1.055527;1.0182916049935284;-9.155616063226252e-07;-8.973753974565505e-07;-0.09930107299589212;-0.09751781915805686;9.999756338719095;-0.7501409974020721;-0.08995200530720769;-0.08995200196302684;2.4348250661506692e-09;0.09751879699260207;1.0012698080068028;0.09751574165441228
1.062591;1.018215705958705;-1.5227445166254493e-06;-1.493745356035294e-06;-0.09946880359093047;-0.09768982582876343;9.999755662880466;-0.7501409973592169;-0.08995200523276874;-0.08995200191568493;2.3708833209314487e-09;0.0976897910331118;1.0011637605656707;0.09768673349182595
1.069656;1.0181367935948389;-1.091198499050769e-06;-1.0699799778687022e-06;-0.09964028281171086;-0.097865828378593;9.999755063578949;-0.750140997315433;-0.08995200515296878;-0.08995200186653769;2.300071954559123e-09;0.09786678378054821;1.0010537038288312;0.09786372267807106
1.07672;1.0180578672280483;-1.6667175184279e-06;-1.6353564716094826e-06;-0.09981377450817489;-0.0980438350101947;9.999754534743209;-0.7501409972707536;-0.08995200506776581;-0.08995200181561265;2.2222086329325524e-09;0.0980447751462786;1.000943637051441;0.09804170906442584
1.090849;1.0179009558780492;-1.8044994824691367e-06;-1.7709487903723542e-06;-0.10015771413327958;-0.09839684429826948;9.999754070729365;-0.7501409972252572;-0.0899520049771441;-0.08995200176293479;2.13711944446956e-09;0.09839776504369828;1.0007245593308904;0.09839469249331352
1.101733;1.017781017250736;-1.5739532686329644e-06;-1.544619313907233e-06;-0.10042071662300062;-0.09866685017804452;9.999753665282675;-0.750140997179052;-0.08995200488107305;-0.08995200170855074;2.0446124067316003e-09;0.09866775338638213;1.0005584697570762;0.09866467278853677
1.112616;1.0176620637974672;-1.345824757305355e-06;-1.320612220230482e-06;-0.10068171800032134;-0.09893485607824677;9.999753311389703;-0.7501409971322565;-0.0899520047794699;-0.0899520016525295;1.944459228984917e-09;0.09893574008793006;1.0003913675564027;0.09893264972897925
1.134384;1.0174241421784878;-1.8921718419770297e-06;-1.857898798248976e-06;-0.10120251632422272;-0.09946987216419173;9.999753002649717;-0.7501409970849716;-0.08995200467222414;-0.08995200159494808;1.8364092107086802e-09;0.0994697250586837;1.0000612521093803;0.0994666230345564
1.156151;1.0171872058809768;-2.4257924311121348e-06;-2.3829246106755145e-06;-0.1017201086966892;-0.10000188834702622;9.999752734478715;-0.7501409970372759;-0.08995200455924406;-0.08995200153586899;1.7201985038447978e-09;0.1000027082019618;0.9997311228832505;0.09999959236643195
1.177918;1.016950250522206;-2.017230451189382e-06;-1.981713750284877e-06;-0.10223744441972787;-0.1005339003897473;9.999752503600112;-0.7501409969892389;-0.08995200444047374;-0.08995200147531758;1.5955359751726698e-09;0.1005346894143107;0.999401979448572;0.10053155734238152
1.221452;1.0164803754299896;-2.0699978521382022e-06;-2.034532753554981e-06;-0.10326567216536363;-0.10159192897224856;9.999752306516056;-0.7501409969409268;-0.08995200431587728;-0.08995200141328628;1.4620938988599448e-09;0.10159266858762911;0.9987468215736707;0.10158951757330405
1.264987;1.0160124864749407;-2.054756602403022e-06;-2.020461810064498e-06;-0.10428599948061687;-0.10264295781517886;9.999752138317755;-0.7501409968924106;-0.08995200418539824;-0.08995200134978104;1.3195057007353772e-09;0.1026436456121756;0.9980956492131429;0.10264047269276659
1.308521;1.015547579062765;-3.087727657244981e-06;-3.0385443621142813e-06;-0.10529956567350318;-0.10368799124447459;9.999751992920443;-0.7501409968437778;-0.08995200404891784;-0.08995200128486466;1.1673629358335593e-09;0.10368862038006887;0.9974484623726109;0.10368542235309822
1.39559;1.014627846590413;-2.9368189316537618e-06;-2.8925643733878567e-06;-0.10730251227304459;-0.1057560504113886;9.999751864124493;-0.7501409967951187;-0.0899520039062501;-0.08995200121865356;1.0052315789080302e-09;0.10575659278425957;0.9961682610058771;0.10575336620950293
1.482659;1.013720095899878;-2.7503493103766308e-06;-2.711210234398824e-06;-0.10927557964327819;-0.10779711058348093;9.999751745744103;-0.7501409967464965;-0.08995200375717109;-0.08995200115129816;8.326870733033376e-10;0.10779856271096173;0.994904045024517;0.10779530391478817
1.656797;1.0119407158779736;-2.9039066886044207e-06;-2.867731214732559e-06;-0.11313469302425815;-0.11180023869479554;9.999751631076757;-0.7501409966979208;-0.08995200360142665;-0.08995200108297148;6.493349050922324e-10;0.11180153003056567;0.9924258143628667;0.11179823512200313
1.830935;1.0102063225415314;-3.7520730082668196e-06;-3.7122662822541445e-06;-0.11687972112405351;-0.1156993758380429;9.999751513000362;-0.7501409966493474;-0.08995200343870718;-0.089952001013852;4.5479106991049993e-10;0.11569949459555132;0.9900115689975031;0.11569615948795021
2.005073;1.0085179133858921;-3.380799255250379e-06;-3.350355430047526e-06;-0.1205128494347479;-0.11949551240614391;9.999751384544608;-0.7501409966006899;-0.08995200326864224;-0.08995200094411018;2.486388439894435e-10;0.11949645624906663;0.9876603089296929;0.11949307666782574
2.17921;1.0068734860563977;-3.890649445818321e-06;-3.862216138387806e-06;-0.1240399209824325;-0.12319365812608432;9.999751238733433;-0.7501409965518299;-0.08995200309082946;-0.0899520008739008;3.040963151883858e-11;0.1231944148357102;0.9853710342358301;0.12319098630275749
2.353348;1.005272043584787;-4.242334639732933e-06;-4.218231388436094e-06;-0.12746278121019333;-0.1267948081041603;9.999751067766702;-0.7501409965026453;-0.08995200290486043;-0.08995200080335188;-2.0040690934535838e-10;0.12679537020537385;0.983140745138642;0.12679188801664826
2.527486;1.0037125842704169;-4.50844796183449e-06;-4.489938820080571e-06;-0.1307852411581107;-0.13030196227572163;9.999750863317573;-0.7501409964530478;-0.08995200271031965;-0.08995200073256202;-4.443578648482247e-10;0.13030232221051208;0.9809694419435996;0.1302987814290752
2.628334;1.0028277850443317;-4.606292615351132e-06;-4.591494377642169e-06;-0.13266368867627634;-0.13229005337195449;9.999750617592563;-0.7501409964030007;-0.08995200250677035;-0.08995200066161292;-7.020258277061265e-10;0.13229127070135652;0.9797381248941625;0.13228766617447218
2.690369;1.0022897969484;-5.121252873984727e-06;-5.107771291253268e-06;-0.13380437724880584;-0.13349911262316516;9.999750323090506;-0.7501409963525165;-0.08995200229374635;-0.08995200059058919;-9.740274631613528e-10;0.13349921552579772;0.978989794137904;0.13349554190813545
2.752405;1.0017577893587113;-4.716052035887487e-06;-4.706022468707593e-06;-0.13493154550283368;-0.13469516682453583;9.999749971953346;-0.7501409963016386;-0.08995200207075964;-0.08995200051958856;-1.2610328399526985e-09;0.13469615653557487;0.9782484498146108;0.13469240829468598
2.808236;1.0012827389487529;-4.6352563734488795e-06;-4.627594918116844e-06;-0.13593701674649178;-0.13576321766973048;9.999749556715;-0.7501409962504244;-0.08995200183730834;-0.08995200044871964;-1.563787103110643e-09;0.1357630935894743;0.9775870921099958;0.13575926500316143
2.864068;1.0008116691600077;-5.651422123510454e-06;-5.645151560287665e-06;-0.13693201873088504;-0.13682127465277144;9.99974907123327;-0.7501409961989436;-0.08995200159286401;-0.0899520003781083;-1.883105136199091e-09;0.13682202654954317;0.976930721177168;0.13681811171545544
2.975732;0.9998818370124586;-5.403297509098513e-06;-5.402284957048933e-06;-0.13889569571307006;-0.13891237862419245;9.999748510281083;-0.7501409961472782;-0.08995200133686543;-0.08995200030790639;-2.2198480703565593e-09;0.13891195527838382;0.9756363370056209;0.1389079481208876
3.087395;0.9989669798605308;-5.411132757205141e-06;-5.415116499686478e-06;-0.14082163780005605;-0.1409674842090408;9.99974786859722;-0.7501409960955329;-0.0899520010687359;-0.08995200023827565;-2.5748945786097692e-09;0.14096687964258936;0.9743629394244062;0.1409627738936676
3.199059;0.9980681091826683;-5.406092096087407e-06;-5.414986338428335e-06;-0.14271217687482876;-0.14298859139111142;9.999747140589278;-0.7501409960438492;-0.08995200078789498;-0.08995200016936211;-2.9491224589604735e-09;0.1429877995169604;0.973111528261367;0.14298358868575836
3.310722;0.9971842249992823;-5.408613746598791e-06;-5.422360903654474e-06;-0.14456635943337262;-0.14497470019637398;9.999746320676227;-0.750140995992395;-0.0899520004937609;-0.08995200010129042;-3.343406274054771e-09;0.14497471478076837;0.9718811034983436;0.14497039214243504
3.422385;0.9963153211360363;-5.56859691606136e-06;-5.587713587795718e-06;-0.14638635927666868;-0.14692781059230556;9.99974540346411;-0.7501409959413339;-0.08995200018575923;-0.08995200003417253;-3.7586080559618785e-09;0.14692762530735623;0.9706716653651474;0.14692318390478845
3.534049;0.9954604035770247;-5.750384789159364e-06;-5.775180919957409e-06;-0.14817319770567927;-0.14884892257430601;9.999744383366535;-0.7501409958907937;-0.0899519998633345;-0.08995199996810938;-4.195561458389485e-09;0.14884853095793613;0.9694822143513694;0.1488439635936207
3.645712;0.9946204659589979;-6.125914529398591e-06;-6.15767308736017e-06;-0.14992619258733672;-0.15073703616554326;9.999743254390117;-0.7501409958408487;-0.08995199952595538;-0.08995199990318142;-4.655075885638612e-09;0.15073643158338954;0.9683127510752987;0.15073173080608035
