time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
21.01638;1.0346817801576145;0.8354854110630527;0.7906192871520785;-1.8849451971320259e-06;-2.500941031294466e-06;1.0460196935750088;1.0149216754795218;9.8924313126649;0.826901896944373;0.01565278117733917;0.015296197258348769;0.7806976849869163;0.014825602374683318;0.8121054016285484;1.012220815036429
21.02638;1.0346221262586235;0.8355121061410714;0.7904467748644196;-1.8661705624486418e-06;-2.490674412756186e-06;1.0460469724923152;1.0148462226143737;9.8921951645384;0.8269905211139505;0.015655445387692996;0.015296661017934603;0.7806942584279193;0.01482471338593268;0.8120341036525551;1.012285501319305
21.03638;1.0345638903537968;0.8355384918146772;0.7902743571001325;-1.8466680057823155e-06;-2.4790822772380752e-06;1.046078479630928;1.0147683746392784;9.891964203823974;0.8270779778119521;0.015658185755757184;0.015297234670144074;0.780696273657481;0.014823921610777368;0.8119587683522648;1.012343976089981
21.04638;1.034507043711159;0.8355641637447064;0.7901029795847601;-1.8265241849443948e-06;-2.4663419385192683e-06;1.046114222760952;1.0146885080711758;9.891742480134312;0.827164130694835;0.015660998518710962;0.015297918165101737;0.7807032815812399;0.014823227027502862;0.8118792847268791;1.0123964408001527
21.05638;1.0344514786190715;0.8355887855684936;0.789933677557687;-1.8058236451103242e-06;-2.4526586075135143e-06;1.0461541312946478;1.014607107426384;9.891534775660709;0.8272488739125213;0.015663877895434327;0.015298711204121686;0.7807147843587937;0.014822627464691271;0.8117956657993612;1.0124431655115484
21.06638;1.0343970518161936;0.8356120654378641;0.7897675276784941;-1.7846713283632433e-06;-2.438254248261913e-06;1.0461980605031223;1.014524681772227;9.891346299218688;0.8273320890497652;0.01566681570852283;0.015299614202521019;0.780730262493546;0.014822117863584934;0.8117080358334768;1.0124843418331242
21.07638;1.0343436641371495;0.8356337876483383;0.7896055883990948;-1.763176539445922e-06;-2.423337957350277e-06;1.046245764998994;1.0144416566862715;9.891182282411952;0.8274136549092906;0.015669801430853718;0.015300628144059579;0.7807492662426517;0.014821691294519948;0.8116166114735409;1.0125200126318596
21.08638;1.0342912834672142;0.8356538877218593;0.7894487908914734;-1.7414184869705923e-06;-2.408088957221897e-06;1.046296949472684;1.0143583189873664;9.891047765094136;0.8274935087032146;0.015672822837226603;0.015301753859784566;0.7807714751287939;0.014821340505875186;0.8115216822238476;1.0125501008544913
21.09638;1.034239932614855;0.8356724339952246;0.7892978668775205;-1.7194477969612996e-06;-2.392659384683982e-06;1.0463513818840888;1.0142748333852967;9.890947552159478;0.8275716758174886;0.01567586651050614;0.015302990818858065;0.7807966905061745;0.014821058299276565;0.8114235673905034;1.0125744770823077
21.10638;1.03418966079983;0.8356895666182818;0.7891534021707238;-1.6973311708606401e-06;-2.377167756637375e-06;1.046408907409064;1.0141912910495323;9.890886108015767;0.8276482715588781;0.015678917511991176;0.015304335420280916;0.7808248043228371;0.01482083612852871;0.8113225965334977;1.0125930453782437
21.11638;1.0341405016273915;0.8357054659649457;0.7890159733302886;-1.6751793028204543e-06;-2.3616970244884847e-06;1.0464693719501794;1.0141077308500965;9.890866817990247;0.827723485471107;0.01568195955123387;0.015305781230911447;0.7808557564131003;0.014820662728656203;0.811219141461914;1.0126057992674946
21.12638;1.034092470505018;0.8357203090415318;0.7888862416204352;-1.653131804984355e-06;-2.346315303905868e-06;1.0465326117743887;1.0140241137663604;9.890890629536795;0.8277975387946295;0.01568497561907549;0.015307321813482258;0.780889480956551;0.014820524459042113;0.8111136166356563;1.0126128521728532
21.13638;1.0340456357364394;0.8357342126168511;0.7887649598482578;-1.6313356354676504e-06;-2.3310856755188787e-06;1.0465985280183272;1.0139402698752418;9.890955620890567;0.8278706609701841;0.015687948236276606;0.015308953299512316;0.7809258835841981;0.014820406824852955;0.8110064131743147;1.0126145002767966
21.14638;1.0340001826614007;0.8357471996390502;0.7886529334319464;-1.6099312436868296e-06;-2.3160561145004495e-06;1.046667134066003;1.0138558604633943;9.891058321065014;0.8279430948686827;0.015690860645917428;0.015310674662001528;0.7809648886093129;0.01482029579139137;0.8108978493731774;1.012611248334241
21.15638;1.0339564038200058;0.8357592032669436;0.7885509380824305;-1.589033264769475e-06;-2.3012588332599937e-06;1.0467385142532333;1.013770404140684;9.891195262986914;0.8280151025963949;0.01569369872546277;0.015312486081727746;0.7810065109462873;0.014820178198858029;0.8107881964088514;1.0126037297176238
21.16638;1.033914666652357;0.8357700942182459;0.7884595977269159;-1.568712363890043e-06;-2.286722366542955e-06;1.0468127916124819;1.0136833570999368;9.891363705883313;0.828086964338772;0.01569645135179325;0.015314387274588313;0.7810508539209909;0.014820041671946924;0.8106777479499022;1.012592570011092
21.17638;1.0338753940520617;0.8357796836986927;0.7883793215780047;-1.548991823771497e-06;-2.2724983663846847e-06;1.0468901741190542;1.013594181530881;9.891561895744736;0.8281589666156021;0.01569911011021336;0.015316377242492454;0.7810980431934116;0.014819874259363687;0.8105668550778391;1.0125782652786768
21.18638;1.033839040089108;0.8357876974097772;0.7883103444196894;-1.5298604447342901e-06;-2.25869778309836e-06;1.046970973590279;1.0135023861369719;9.891788778360572;0.8282314035258097;0.015701669918304413;0.015318454598198293;0.7811481788125098;0.014819663899058966;0.8104558779081364;1.0125611336361378
21.19638;1.033806067641421;0.8357937930982836;0.7882527673717045;-1.5112847467859513e-06;-2.2454929099804317e-06;1.0470555363126743;1.0134075945239145;9.892043490004367;0.8283045698196507;0.015704128386822523;0.015320617144309436;0.7812013033264403;0.014819398392861987;0.8103450959599597;1.012541349799448
21.20638;1.0337769330836224;0.8357976130033242;0.7882065654503779;-1.4932013919703652e-06;-2.2330808295910165e-06;1.0471441841187699;1.0133096589258954;9.892325385425838;0.8283786893224995;0.015706483232049956;0.015322861581922365;0.7812573553282793;0.014819066136273632;0.8102346749180669;1.0125190375938555
21.21638;1.0337520523648516;0.8357988047678384;0.7881716128761757;-1.4755026975287604e-06;-2.221663301143427e-06;1.0472372173949365;1.0132087029338164;9.892634129927739;0.8284538412112118;0.015708730997249145;0.015325183897370897;0.7813161582299294;0.014818656920962391;0.8101247089166128;1.0124943953782684
21.22638;1.0337317474591863;0.83579706906574;0.7881476894784335;-1.45804150620386e-06;-2.211456772394421e-06;1.047334923075292;1.0131049852660745;9.892969695839517;0.8285299689680964;0.015710867598769784;0.01532757894114943;0.7813774899744095;0.01481816196165186;0.810015269871167;1.0124677523281722
21.23638;1.033716209882475;0.8357922374087177;0.7881344444591359;-1.440649703419614e-06;-2.202686112598426e-06;1.0474375795331128;1.0129987270541352;9.893332891967034;0.8286069395198815;0.01571288848339454;0.015330039057183917;0.7814411558554017;0.014817573564534763;0.8099064438678116;1.012439501749345
21.24638;1.0337054870996034;0.8357842664273105;0.7881313821405149;-1.4231477517542385e-06;-2.1955455119316744e-06;1.0475454709663803;1.012890099046153;9.89372589977413;0.828684609439333;0.015714788784166826;0.015332553984977655;0.781507012882114;0.01481688552647192;0.8097983599310862;1.0124100514672845
21.25638;1.0336994960430068;0.8357731721749596;0.7881378916910897;-1.4053603780505822e-06;-2.190164448999315e-06;1.0476588499053903;1.0127793307024455;9.894151835738379;0.8287628891271706;0.015716564059295213;0.015335113305410509;0.7815749926719114;0.014816093581706455;0.8096911803474469;1.0123798452914896
21.26638;1.0336980785245802;0.8357589877687843;0.7881533017572403;-1.3871588978647962e-06;-2.1866049279239445e-06;1.0477778316769533;1.0126668270026182;9.894613419534483;0.8288417628046942;0.01571821067922958;0.015337709333043417;0.7816451004826661;0.014815194578140317;0.8095850717391522;1.0123493383470197
21.27638;1.033701031609899;0.8357417626153081;0.7881769395399016;-1.3684909377121467e-06;-2.1848676978387126e-06;1.0479023436583625;1.0125532131698904;9.895111584367298;0.8289212596818303;0.015719726088964672;0.015340337816003018;0.7817173580047263;0.014814185550954744;0.8094801680270288;1.0123189392588636
21.28638;1.0337080818905406;0.8357216078623699;0.7882081522186508;-1.349359944329239e-06;-2.1848904685289244e-06;1.0480321839054356;1.012439252711178;9.895645036281863;0.8290014111696719;0.015721109282864007;0.015342996658427217;0.7817917583403865;0.014813064527563462;0.8093765117467803;1.0122890189963833
21.29638;1.0337189340942126;0.8356987257570082;0.7882462985385702;-1.329793114698362e-06;-2.18657315344249e-06;1.0481670806783185;1.0123257239167895;9.89621105800229;0.8290821900924097;0.015722360937109596;0.015345684001650884;0.7818682790027788;0.014811831883009427;0.8092740544051632;1.0122599619127477
21.30638;1.0337334184269478;0.8356733717318208;0.7882907441448745;-1.3098394354332564e-06;-2.189836442470353e-06;1.0483067080629822;1.0122133770988586;9.8968065937815;0.8291634590051921;0.015723482817926918;0.015348396689287926;0.7819469134282433;0.014810490422047368;0.8091727029833097;1.0122321730580857
21.31638;1.0337515444566858;0.8356458064505333;0.7883408467102888;-1.289570785295418e-06;-2.194649575429385e-06;1.0484507119214188;1.0121029669666037;9.897428944158273;0.8292449594538461;0.01572447682881541;0.015351130155308099;0.782027663469783;0.014809045010927033;0.8090723149330713;1.012206033666936
21.32638;1.03377339770288;0.8356162597645127;0.788395933504688;-1.2690613875560423e-06;-2.201008511016935e-06;1.0485987329654738;1.0119952719981236;9.8980764501959;0.8293263318605986;0.015725344465820194;0.015353879636657667;0.7821104834839411;0.014807502599770234;0.8089727125960663;1.0121818773543705
21.33638;1.0337990336190266;0.8355848901128576;0.7884553063525748;-1.2483669419363441e-06;-2.20891133723904e-06;1.0487503816534613;1.0118910572529762;9.898748997944956;0.8294071689091455;0.015726086520521564;0.015356641078285098;0.7821952320455826;0.01480587171214396;0.8088737481206197;1.0121599838270405
21.34638;1.0338284871072778;0.8355518071619082;0.788518292007371;-1.2275174923802244e-06;-2.218345254661242e-06;1.0489052027339396;1.011791036363277;9.899447885651671;0.8294870690358918;0.01572670277957401;0.015359410385332761;0.7822816609019455;0.014804161181009174;0.8087753160191885;1.012140541020516
21.35638;1.0338618158724198;0.8355171623542906;0.7885843163124515;-1.2065264909764178e-06;-2.229277187543306e-06;1.049062655633941;1.0116958468570414;9.90017559651662;0.8295656444056937;0.01572719227339858;0.01536218171916343;0.7823694505843922;0.014802379115808673;0.8086773134756733;1.0121236420091257
21.36638;1.0338990455509185;0.8354811677289595;0.7886529278757027;-1.1854145143071503e-06;-2.2416478323450843e-06;1.049222075870826;1.0116060083386236;9.9009356382365;0.8296425179272617;0.015727554341167294;0.015364947254233124;0.7824583183415474;0.014800532414851018;0.8085796009792099;1.0121093533513152
21.37638;1.0339401170769498;0.8354440032629271;0.7887237342979861;-1.164218211974599e-06;-2.2553637407984605e-06;1.0493826599461185;1.0115218828090389;9.901732011768011;0.8297173363706694;0.015727790155929226;0.015367699557185284;0.7825481116434128;0.014798626410999948;0.8084819844708923;1.0120977448170811
21.38638;1.0339849792474918;0.8354057257682784;0.7887963318761269;-1.1429760331353458e-06;-2.2702974424162006e-06;1.0495435563282776;1.0114436462039706;9.902568867030164;0.8297897610343807;0.015727903333563317;0.015370434115241478;0.7826387931920251;0.014796664456638069;0.8083842322271467;1.0120888311074139
21.39638;1.034033724821835;0.8353662683799464;0.7888702956799616;-1.121724180746997e-06;-2.2862976985015455e-06;1.0497040106936308;1.0113713056202627;9.903450642322353;0.8298594400725336;0.015727899029882343;0.015373149531010256;0.7827303894075764;0.014794647828750578;0.8082860715910374;1.0120825432339353
21.40638;1.034086625576836;0.835325515515392;0.7889451883447531;-1.100504170337608e-06;-2.3031938311943682e-06;1.0498634449997695;1.0113047779440163;9.904381697295054;0.8299260090298246;0.015727783233475876;0.015375846452002562;0.7828229808504221;0.014792577004607966;0.8081871345619687;1.0120787834607023
21.41638;1.034144081071914;0.8352833624979676;0.7890205260844342;-1.0793535741836218e-06;-2.3207893908947558e-06;1.050021425559755;1.0112439375406423;9.90536541821294;0.8299891099460392;0.01572756311958203;0.015378526932248171;0.7829167179483301;0.014790453670518398;0.8080869288528206;1.0120774681867104
21.42638;1.034206565395091;0.835239710888451;0.7890957126490319;-1.0582915923707977e-06;-2.3388495308699916e-06;1.050177585512893;1.0111886048864727;9.906403934565015;0.8300483841285442;0.01572724755431461;0.015381194933846449;0.7830118249724195;0.014788280621706298;0.8079848869858816;1.012078525514387
21.43638;1.034274569401357;0.8351944375344896;0.789170029973081;-1.0373301218058293e-06;-2.357105263702898e-06;1.0503316374577216;1.0111385380333802;9.907498096043044;0.8301034277154626;0.015726846517801863;0.015383857578485736;0.7831085700906194;0.014786059791632328;0.8078804605286095;1.012081891351525
21.44638;1.0343484997156618;0.8351474003920845;0.7892427333981453;-1.0164849279266896e-06;-2.3752830526032453e-06;1.0504834603231652;1.0110934400809657;9.908646908127821;0.8301537452339876;0.01572636905516608;0.01538652509719892;0.7832072100265228;0.014783791453634789;0.8077731881287883;1.0120875203176456
21.45638;1.0344286219536052;0.835098487145877;0.7893131854119926;-9.957567427717451e-07;-2.393132715949518e-06;1.0506331281767634;1.0110530045445163;9.909847476227602;0.8301987653411643;0.015725821713090646;0.015389209264619536;0.7833079527166923;0.014781474945008703;0.8076627051223508;1.0120953982145342
21.46638;1.0345150985443368;0.8350476695953415;0.7893809263314511;-9.751237013271958e-07;-2.4104405296566413e-06;1.0507808991966938;1.011017005661215;9.911096135120964;0.8302379522616185;0.015725209019496943;0.015391922386590031;0.7834109699806249;0.014779109731729806;0.8075487292749273;1.0121055031343897
21.47638;1.034607978055318;0.8349950541683787;0.7894456436927427;-9.545657308331612e-07;-2.427025261886678e-06;1.0509271844409152;1.0109853433986284;9.912389525978305;0.8302709055528239;0.015724534383132604;0.015394677141726782;0.7835164271134207;0.014776696098145978;0.8074310266525113;1.0121176980110103
21.48638;1.0347070925146438;0.8349408883100671;0.7895071164510354;-9.340695313498589e-07;-2.4427247176595305e-06;1.0510724457248015;1.0109579803753905;9.913724640174127;0.830297328311836;0.015723799739109597;0.015397485787305586;0.7836244663858803;0.01477423467394697;0.807309361171239;1.0121316521957515
21.49638;1.0348120203972486;0.8348855069098239;0.7895651883254708;-9.135968141569032e-07;-2.4573995334026205e-06;1.0512170833881633;1.0109348184730065;9.915098290500792;0.8303169731239348;0.015723004616620295;0.01540035851829215;0.7837351680641035;0.014771725308123065;0.8071834759395049;1.0121468849428625
21.50638;1.0349221863824265;0.8348292995887647;0.7896197037518324;-8.930661955854777e-07;-2.47094801247784e-06;1.0513613622608304;1.0109156279436833;9.91650672767297;0.8303296777766898;0.01572214604831222;0.015403302554730753;0.7838485907917534;0.014769166635742539;0.8070530946355984;1.0121628891445638
21.51638;1.0350369996207283;0.8347727283272267;0.7896704212561135;-8.7237528749725e-07;-2.4833022423363846e-06;1.0515053560969103;1.0109000886039894;9.917945646824712;0.8303353835570946;0.015721219751934325;0.015406322420668824;0.7839648674278988;0.014766556727272562;0.80691792780683;1.0121792595355705
21.52638;1.0351559212558499;0.8347163546059116;0.7897170215414879;-8.514306005181253e-07;-2.4944103703547327e-06;1.0516489583204058;1.0108878606623246;9.919410816795438;0.8303340853253285;0.015720221675370828;0.015409420756348064;0.784084226025277;0.014763894055867628;0.8067777076622145;1.0121957854566395
21.53638;1.035278489536005;0.8346608376192575;0.7897591889213281;-8.301540864304018e-07;-2.5042160783157453e-06;1.0517919920176169;1.0108785865150274;9.920898932578531;0.8303258002905145;0.015719149030253707;0.015412599123930268;0.7842069556984542;0.014761177887198895;0.806632244679337;1.0122124394759013
