time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
51.564280000;1.044e+00;8.334e-01;3.234e-01;7.980e-01;3.096e-01;1.157e+00;1.044e+00;7.501e-01;2.910e-01;1.000e+01;8.026e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
51.849280000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.501e-01;2.910e-01;1.000e+01;8.026e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
52.171452000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
87.788339000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
87.788355000;1.044e+00;8.334e-01;3.233e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
87.788451000;1.044e+00;8.334e-01;3.232e-01;7.979e-01;3.094e-01;1.157e+00;1.044e+00;7.500e-01;2.909e-01;1.000e+01;8.025e-01;3.298e-01;1.035e+00;5.000e+01;5.000e+01
87.788752000;1.044e+00;8.333e-01;3.227e-01;7.979e-01;3.090e-01;1.157e+00;1.044e+00;7.500e-01;2.904e-01;1.000e+01;8.025e-01;3.293e-01;1.035e+00;5.000e+01;5.000e+01
87.789008000;1.044e+00;8.333e-01;3.223e-01;7.979e-01;3.086e-01;1.156e+00;1.044e+00;7.500e-01;2.901e-01;1.000e+01;8.025e-01;3.290e-01;1.035e+00;5.000e+01;5.000e+01
87.789520000;1.044e+00;8.333e-01;3.215e-01;7.979e-01;3.078e-01;1.156e+00;1.044e+00;7.500e-01;2.893e-01;1.000e+01;8.025e-01;3.282e-01;1.035e+00;5.000e+01;5.000e+01
87.790544000;1.044e+00;8.333e-01;3.198e-01;7.978e-01;3.062e-01;1.156e+00;1.044e+00;7.500e-01;2.879e-01;1.000e+01;8.025e-01;3.266e-01;1.035e+00;5.000e+01;5.000e+01
87.791056000;1.044e+00;8.333e-01;3.190e-01;7.978e-01;3.055e-01;1.155e+00;1.044e+00;7.499e-01;2.871e-01;1.000e+01;8.025e-01;3.258e-01;1.035e+00;5.000e+01;5.000e+01
87.792592000;1.044e+00;8.332e-01;3.166e-01;7.978e-01;3.031e-01;1.155e+00;1.044e+00;7.499e-01;2.849e-01;1.000e+01;8.025e-01;3.235e-01;1.035e+00;5.000e+01;5.000e+01
87.794640000;1.044e+00;8.332e-01;3.133e-01;7.977e-01;3.000e-01;1.153e+00;1.044e+00;7.499e-01;2.820e-01;1.000e+01;8.025e-01;3.204e-01;1.035e+00;5.000e+01;5.000e+01
87.796176000;1.044e+00;8.331e-01;3.109e-01;7.977e-01;2.977e-01;1.153e+00;1.044e+00;7.498e-01;2.798e-01;1.000e+01;8.025e-01;3.181e-01;1.035e+00;5.000e+01;5.000e+01
87.796688000;1.044e+00;8.331e-01;3.101e-01;7.977e-01;2.969e-01;1.152e+00;1.044e+00;7.498e-01;2.791e-01;1.000e+01;8.025e-01;3.173e-01;1.035e+00;5.000e+01;5.000e+01
87.797712000;1.044e+00;8.331e-01;3.085e-01;7.977e-01;2.954e-01;1.152e+00;1.044e+00;7.498e-01;2.776e-01;1.000e+01;8.025e-01;3.157e-01;1.035e+00;5.000e+01;5.000e+01
87.800512000;1.044e+00;8.330e-01;3.041e-01;7.976e-01;2.912e-01;1.150e+00;1.044e+00;7.497e-01;2.737e-01;1.000e+01;8.025e-01;3.115e-01;1.035e+00;5.000e+01;5.000e+01
87.802312000;1.044e+00;8.330e-01;3.013e-01;7.976e-01;2.885e-01;1.150e+00;1.044e+00;7.497e-01;2.712e-01;1.000e+01;8.026e-01;3.088e-01;1.035e+00;5.000e+01;5.000e+01
87.803212000;1.044e+00;8.330e-01;2.999e-01;7.976e-01;2.871e-01;1.149e+00;1.044e+00;7.497e-01;2.699e-01;1.000e+01;8.026e-01;3.075e-01;1.035e+00;5.000e+01;5.000e+01
87.804112000;1.044e+00;8.330e-01;2.985e-01;7.975e-01;2.858e-01;1.149e+00;1.044e+00;7.497e-01;2.686e-01;1.000e+01;8.026e-01;3.062e-01;1.035e+00;5.000e+01;5.000e+01
87.805012000;1.044e+00;8.330e-01;2.971e-01;7.975e-01;2.844e-01;1.148e+00;1.044e+00;7.497e-01;2.674e-01;1.000e+01;8.026e-01;3.048e-01;1.035e+00;5.000e+01;5.000e+01
87.805912000;1.044e+00;8.330e-01;2.957e-01;7.975e-01;2.831e-01;1.148e+00;1.044e+00;7.497e-01;2.661e-01;1.000e+01;8.026e-01;3.035e-01;1.035e+00;5.000e+01;5.000e+01
87.806812000;1.044e+00;8.329e-01;2.943e-01;7.975e-01;2.818e-01;1.147e+00;1.044e+00;7.497e-01;2.649e-01;1.000e+01;8.026e-01;3.021e-01;1.035e+00;5.000e+01;5.000e+01
87.807712000;1.044e+00;8.329e-01;2.929e-01;7.975e-01;2.804e-01;1.147e+00;1.044e+00;7.496e-01;2.636e-01;1.000e+01;8.026e-01;3.008e-01;1.035e+00;5.000e+01;5.000e+01
87.811312000;1.044e+00;8.329e-01;2.873e-01;7.975e-01;2.751e-01;1.145e+00;1.044e+00;7.496e-01;2.586e-01;1.000e+01;8.027e-01;2.955e-01;1.035e+00;5.000e+01;5.000e+01
87.812212000;1.044e+00;8.329e-01;2.859e-01;7.975e-01;2.738e-01;1.144e+00;1.044e+00;7.496e-01;2.574e-01;1.000e+01;8.027e-01;2.942e-01;1.035e+00;5.000e+01;5.000e+01
87.814012000;1.044e+00;8.329e-01;2.832e-01;7.974e-01;2.711e-01;1.144e+00;1.044e+00;7.496e-01;2.549e-01;1.000e+01;8.028e-01;2.915e-01;1.035e+00;5.000e+01;5.000e+01
87.820412000;1.044e+00;8.329e-01;2.734e-01;7.974e-01;2.618e-01;1.140e+00;1.044e+00;7.496e-01;2.460e-01;1.000e+01;8.029e-01;2.821e-01;1.035e+00;5.000e+01;5.000e+01
87.821412000;1.044e+00;8.329e-01;2.719e-01;7.974e-01;2.603e-01;1.140e+00;1.044e+00;7.496e-01;2.447e-01;1.000e+01;8.029e-01;2.807e-01;1.035e+00;5.000e+01;5.000e+01
87.822412000;1.044e+00;8.329e-01;2.703e-01;7.974e-01;2.588e-01;1.139e+00;1.044e+00;7.496e-01;2.433e-01;1.000e+01;8.030e-01;2.792e-01;1.035e+00;5.000e+01;5.000e+01
87.823412000;1.044e+00;8.329e-01;2.688e-01;7.974e-01;2.574e-01;1.139e+00;1.044e+00;7.496e-01;2.419e-01;1.000e+01;8.030e-01;2.778e-01;1.035e+00;5.000e+01;5.000e+01
87.824412000;1.044e+00;8.329e-01;2.673e-01;7.974e-01;2.559e-01;1.138e+00;1.044e+00;7.496e-01;2.406e-01;1.000e+01;8.030e-01;2.763e-01;1.035e+00;5.000e+01;5.000e+01
87.825412000;1.044e+00;8.329e-01;2.658e-01;7.974e-01;2.545e-01;1.138e+00;1.044e+00;7.496e-01;2.392e-01;1.000e+01;8.031e-01;2.749e-01;1.035e+00;5.000e+01;5.000e+01
87.826412000;1.044e+00;8.329e-01;2.643e-01;7.974e-01;2.530e-01;1.137e+00;1.044e+00;7.496e-01;2.378e-01;1.000e+01;8.031e-01;2.734e-01;1.035e+00;5.000e+01;5.000e+01
87.827412000;1.044e+00;8.329e-01;2.627e-01;7.974e-01;2.516e-01;1.137e+00;1.044e+00;7.496e-01;2.365e-01;1.000e+01;8.031e-01;2.720e-01;1.035e+00;5.000e+01;5.000e+01
87.828412000;1.044e+00;8.329e-01;2.612e-01;7.974e-01;2.501e-01;1.136e+00;1.044e+00;7.496e-01;2.351e-01;1.000e+01;8.031e-01;2.705e-01;1.035e+00;5.000e+01;5.000e+01
87.829412000;1.044e+00;8.329e-01;2.597e-01;7.974e-01;2.486e-01;1.136e+00;1.044e+00;7.496e-01;2.337e-01;1.000e+01;8.032e-01;2.691e-01;1.035e+00;5.000e+01;5.000e+01
87.830412000;1.044e+00;8.329e-01;2.582e-01;7.974e-01;2.472e-01;1.135e+00;1.044e+00;7.496e-01;2.324e-01;1.000e+01;8.032e-01;2.676e-01;1.035e+00;5.000e+01;5.000e+01
87.831412000;1.044e+00;8.329e-01;2.567e-01;7.974e-01;2.457e-01;1.135e+00;1.044e+00;7.496e-01;2.310e-01;1.000e+01;8.032e-01;2.661e-01;1.035e+00;5.000e+01;5.000e+01
87.832412000;1.044e+00;8.329e-01;2.552e-01;7.974e-01;2.443e-01;1.134e+00;1.044e+00;7.496e-01;2.296e-01;1.000e+01;8.033e-01;2.647e-01;1.035e+00;5.000e+01;5.000e+01
87.837412000;1.044e+00;8.329e-01;2.476e-01;7.975e-01;2.371e-01;1.132e+00;1.044e+00;7.496e-01;2.228e-01;1.000e+01;8.034e-01;2.575e-01;1.035e+00;5.000e+01;5.000e+01
87.838412000;1.044e+00;8.329e-01;2.461e-01;7.975e-01;2.356e-01;1.131e+00;1.044e+00;7.496e-01;2.215e-01;1.000e+01;8.034e-01;2.560e-01;1.035e+00;5.000e+01;5.000e+01
87.839412000;1.044e+00;8.329e-01;2.446e-01;7.975e-01;2.342e-01;1.131e+00;1.044e+00;7.496e-01;2.201e-01;1.000e+01;8.035e-01;2.546e-01;1.035e+00;5.000e+01;5.000e+01
87.840412000;1.044e+00;8.329e-01;2.431e-01;7.975e-01;2.327e-01;1.130e+00;1.044e+00;7.496e-01;2.187e-01;1.000e+01;8.035e-01;2.531e-01;1.035e+00;5.000e+01;5.000e+01
87.841412000;1.044e+00;8.329e-01;2.415e-01;7.975e-01;2.313e-01;1.130e+00;1.044e+00;7.496e-01;2.174e-01;1.000e+01;8.035e-01;2.517e-01;1.035e+00;5.000e+01;5.000e+01
87.842412000;1.044e+00;8.329e-01;2.400e-01;7.975e-01;2.298e-01;1.129e+00;1.044e+00;7.496e-01;2.160e-01;1.000e+01;8.036e-01;2.502e-01;1.035e+00;5.000e+01;5.000e+01
87.843412000;1.044e+00;8.329e-01;2.385e-01;7.975e-01;2.284e-01;1.129e+00;1.044e+00;7.496e-01;2.147e-01;1.000e+01;8.036e-01;2.488e-01;1.035e+00;5.000e+01;5.000e+01
87.844412000;1.044e+00;8.329e-01;2.370e-01;7.975e-01;2.269e-01;1.128e+00;1.044e+00;7.496e-01;2.133e-01;1.000e+01;8.036e-01;2.474e-01;1.035e+00;5.000e+01;5.000e+01
87.845412000;1.044e+00;8.329e-01;2.355e-01;7.975e-01;2.255e-01;1.128e+00;1.044e+00;7.497e-01;2.120e-01;1.000e+01;8.037e-01;2.459e-01;1.035e+00;5.000e+01;5.000e+01
87.846412000;1.044e+00;8.330e-01;2.340e-01;7.975e-01;2.240e-01;1.127e+00;1.044e+00;7.497e-01;2.106e-01;1.000e+01;8.037e-01;2.445e-01;1.035e+00;5.000e+01;5.000e+01
87.848412000;1.044e+00;8.330e-01;2.310e-01;7.975e-01;2.212e-01;1.127e+00;1.044e+00;7.497e-01;2.079e-01;1.000e+01;8.038e-01;2.416e-01;1.035e+00;5.000e+01;5.000e+01
87.849412000;1.044e+00;8.330e-01;2.295e-01;7.975e-01;2.197e-01;1.126e+00;1.044e+00;7.497e-01;2.065e-01;1.000e+01;8.038e-01;2.401e-01;1.035e+00;5.000e+01;5.000e+01
87.850412000;1.044e+00;8.330e-01;2.280e-01;7.975e-01;2.183e-01;1.126e+00;1.044e+00;7.497e-01;2.052e-01;1.000e+01;8.038e-01;2.387e-01;1.035e+00;5.000e+01;5.000e+01
87.851412000;1.044e+00;8.330e-01;2.265e-01;7.975e-01;2.168e-01;1.125e+00;1.044e+00;7.497e-01;2.038e-01;1.000e+01;8.039e-01;2.373e-01;1.035e+00;5.000e+01;5.000e+01
87.852412000;1.044e+00;8.330e-01;2.250e-01;7.975e-01;2.154e-01;1.125e+00;1.044e+00;7.497e-01;2.025e-01;1.000e+01;8.039e-01;2.358e-01;1.035e+00;5.000e+01;5.000e+01
87.853412000;1.044e+00;8.330e-01;2.235e-01;7.975e-01;2.140e-01;1.124e+00;1.044e+00;7.497e-01;2.011e-01;1.000e+01;8.039e-01;2.344e-01;1.035e+00;5.000e+01;5.000e+01
87.854412000;1.044e+00;8.330e-01;2.220e-01;7.976e-01;2.125e-01;1.124e+00;1.044e+00;7.497e-01;1.998e-01;1.000e+01;8.040e-01;2.329e-01;1.035e+00;5.000e+01;5.000e+01
87.855412000;1.044e+00;8.330e-01;2.205e-01;7.976e-01;2.111e-01;1.123e+00;1.044e+00;7.497e-01;1.984e-01;1.000e+01;8.040e-01;2.315e-01;1.035e+00;5.000e+01;5.000e+01
87.856412000;1.044e+00;8.330e-01;2.190e-01;7.976e-01;2.096e-01;1.123e+00;1.044e+00;7.497e-01;1.971e-01;1.000e+01;8.040e-01;2.301e-01;1.035e+00;5.000e+01;5.000e+01
87.857412000;1.044e+00;8.330e-01;2.175e-01;7.976e-01;2.082e-01;1.122e+00;1.044e+00;7.497e-01;1.957e-01;1.000e+01;8.041e-01;2.286e-01;1.035e+00;5.000e+01;5.000e+01
87.858412000;1.044e+00;8.330e-01;2.159e-01;7.976e-01;2.068e-01;1.122e+00;1.044e+00;7.497e-01;1.944e-01;1.000e+01;8.041e-01;2.272e-01;1.035e+00;5.000e+01;5.000e+01
87.859412000;1.044e+00;8.330e-01;2.144e-01;7.976e-01;2.053e-01;1.121e+00;1.044e+00;7.497e-01;1.930e-01;1.000e+01;8.041e-01;2.258e-01;1.035e+00;5.000e+01;5.000e+01
87.860412000;1.044e+00;8.330e-01;2.129e-01;7.976e-01;2.039e-01;1.121e+00;1.044e+00;7.497e-01;1.916e-01;1.000e+01;8.042e-01;2.243e-01;1.035e+00;5.000e+01;5.000e+01
87.861412000;1.044e+00;8.330e-01;2.114e-01;7.976e-01;2.024e-01;1.120e+00;1.044e+00;7.497e-01;1.903e-01;1.000e+01;8.042e-01;2.229e-01;1.035e+00;5.000e+01;5.000e+01
87.862412000;1.044e+00;8.330e-01;2.099e-01;7.976e-01;2.010e-01;1.120e+00;1.044e+00;7.497e-01;1.889e-01;1.000e+01;8.042e-01;2.214e-01;1.035e+00;5.000e+01;5.000e+01
87.863412000;1.044e+00;8.331e-01;2.084e-01;7.976e-01;1.996e-01;1.119e+00;1.044e+00;7.497e-01;1.876e-01;1.000e+01;8.043e-01;2.200e-01;1.035e+00;5.000e+01;5.000e+01
87.864412000;1.044e+00;8.331e-01;2.069e-01;7.976e-01;1.981e-01;1.119e+00;1.044e+00;7.498e-01;1.862e-01;1.000e+01;8.043e-01;2.186e-01;1.035e+00;5.000e+01;5.000e+01
87.865412000;1.044e+00;8.331e-01;2.054e-01;7.976e-01;1.967e-01;1.118e+00;1.044e+00;7.498e-01;1.849e-01;1.000e+01;8.043e-01;2.171e-01;1.035e+00;5.000e+01;5.000e+01
87.866412000;1.044e+00;8.331e-01;2.039e-01;7.976e-01;1.953e-01;1.118e+00;1.044e+00;7.498e-01;1.835e-01;1.000e+01;8.044e-01;2.157e-01;1.035e+00;5.000e+01;5.000e+01
87.867412000;1.044e+00;8.331e-01;2.024e-01;7.976e-01;1.938e-01;1.117e+00;1.044e+00;7.498e-01;1.822e-01;1.000e+01;8.044e-01;2.143e-01;1.035e+00;5.000e+01;5.000e+01
87.868412000;1.044e+00;8.331e-01;2.009e-01;7.976e-01;1.924e-01;1.117e+00;1.044e+00;7.498e-01;1.809e-01;1.000e+01;8.044e-01;2.128e-01;1.035e+00;5.000e+01;5.000e+01
87.869412000;1.044e+00;8.331e-01;1.994e-01;7.976e-01;1.910e-01;1.116e+00;1.044e+00;7.498e-01;1.795e-01;1.000e+01;8.044e-01;2.114e-01;1.035e+00;5.000e+01;5.000e+01
87.870412000;1.044e+00;8.331e-01;1.979e-01;7.976e-01;1.895e-01;1.116e+00;1.044e+00;7.498e-01;1.782e-01;1.000e+01;8.045e-01;2.100e-01;1.035e+00;5.000e+01;5.000e+01
87.871412000;1.044e+00;8.331e-01;1.964e-01;7.976e-01;1.881e-01;1.115e+00;1.044e+00;7.498e-01;1.768e-01;1.000e+01;8.045e-01;2.085e-01;1.035e+00;5.000e+01;5.000e+01
87.872412000;1.044e+00;8.331e-01;1.950e-01;7.976e-01;1.867e-01;1.115e+00;1.044e+00;7.498e-01;1.755e-01;1.000e+01;8.045e-01;2.071e-01;1.035e+00;5.000e+01;5.000e+01
87.873412000;1.044e+00;8.331e-01;1.935e-01;7.977e-01;1.852e-01;1.114e+00;1.044e+00;7.498e-01;1.741e-01;1.000e+01;8.046e-01;2.057e-01;1.035e+00;5.000e+01;5.000e+01
87.874412000;1.044e+00;8.331e-01;1.920e-01;7.977e-01;1.838e-01;1.114e+00;1.044e+00;7.498e-01;1.728e-01;1.000e+01;8.046e-01;2.042e-01;1.035e+00;5.000e+01;5.000e+01
87.875412000;1.044e+00;8.331e-01;1.905e-01;7.977e-01;1.824e-01;1.113e+00;1.044e+00;7.498e-01;1.714e-01;1.000e+01;8.046e-01;2.028e-01;1.035e+00;5.000e+01;5.000e+01
87.876412000;1.044e+00;8.331e-01;1.890e-01;7.977e-01;1.809e-01;1.113e+00;1.044e+00;7.498e-01;1.701e-01;1.000e+01;8.047e-01;2.014e-01;1.035e+00;5.000e+01;5.000e+01
87.881412000;1.044e+00;8.331e-01;1.815e-01;7.977e-01;1.738e-01;1.110e+00;1.044e+00;7.498e-01;1.633e-01;1.000e+01;8.048e-01;1.942e-01;1.035e+00;5.000e+01;5.000e+01
87.882412000;1.044e+00;8.331e-01;1.800e-01;7.977e-01;1.723e-01;1.110e+00;1.044e+00;7.498e-01;1.620e-01;1.000e+01;8.048e-01;1.928e-01;1.035e+00;5.000e+01;5.000e+01
87.883412000;1.044e+00;8.331e-01;1.785e-01;7.977e-01;1.709e-01;1.109e+00;1.044e+00;7.498e-01;1.607e-01;1.000e+01;8.049e-01;1.914e-01;1.035e+00;5.000e+01;5.000e+01
87.884412000;1.044e+00;8.331e-01;1.770e-01;7.977e-01;1.695e-01;1.109e+00;1.044e+00;7.498e-01;1.593e-01;1.000e+01;8.049e-01;1.899e-01;1.035e+00;5.000e+01;5.000e+01
87.885412000;1.044e+00;8.332e-01;1.755e-01;7.977e-01;1.681e-01;1.108e+00;1.044e+00;7.498e-01;1.580e-01;1.000e+01;8.049e-01;1.885e-01;1.035e+00;5.000e+01;5.000e+01
87.886412000;1.044e+00;8.332e-01;1.740e-01;7.977e-01;1.666e-01;1.108e+00;1.044e+00;7.498e-01;1.566e-01;1.000e+01;8.050e-01;1.871e-01;1.035e+00;5.000e+01;5.000e+01
87.887412000;1.044e+00;8.332e-01;1.725e-01;7.977e-01;1.652e-01;1.107e+00;1.044e+00;7.498e-01;1.553e-01;1.000e+01;8.050e-01;1.857e-01;1.035e+00;5.000e+01;5.000e+01
87.888412000;1.044e+00;8.332e-01;1.710e-01;7.977e-01;1.638e-01;1.107e+00;1.044e+00;7.498e-01;1.539e-01;1.000e+01;8.050e-01;1.842e-01;1.035e+00;5.000e+01;5.000e+01
87.889412000;1.044e+00;8.332e-01;1.696e-01;7.977e-01;1.623e-01;1.106e+00;1.044e+00;7.498e-01;1.526e-01;1.000e+01;8.051e-01;1.828e-01;1.035e+00;5.000e+01;5.000e+01
87.891412000;1.044e+00;8.332e-01;1.666e-01;7.977e-01;1.595e-01;1.106e+00;1.044e+00;7.499e-01;1.499e-01;1.000e+01;8.051e-01;1.800e-01;1.035e+00;5.000e+01;5.000e+01
87.892412000;1.044e+00;8.332e-01;1.651e-01;7.977e-01;1.581e-01;1.105e+00;1.044e+00;7.499e-01;1.486e-01;1.000e+01;8.051e-01;1.785e-01;1.035e+00;5.000e+01;5.000e+01
87.893412000;1.044e+00;8.332e-01;1.636e-01;7.977e-01;1.566e-01;1.105e+00;1.044e+00;7.499e-01;1.472e-01;1.000e+01;8.052e-01;1.771e-01;1.035e+00;5.000e+01;5.000e+01
87.894412000;1.044e+00;8.332e-01;1.621e-01;7.977e-01;1.552e-01;1.104e+00;1.044e+00;7.499e-01;1.459e-01;1.000e+01;8.052e-01;1.757e-01;1.035e+00;5.000e+01;5.000e+01
87.895412000;1.044e+00;8.332e-01;1.606e-01;7.977e-01;1.538e-01;1.104e+00;1.044e+00;7.499e-01;1.446e-01;1.000e+01;8.052e-01;1.743e-01;1.035e+00;5.000e+01;5.000e+01
87.896412000;1.044e+00;8.332e-01;1.591e-01;7.977e-01;1.524e-01;1.103e+00;1.044e+00;7.499e-01;1.432e-01;1.000e+01;8.053e-01;1.728e-01;1.035e+00;5.000e+01;5.000e+01
87.897412000;1.044e+00;8.332e-01;1.576e-01;7.977e-01;1.509e-01;1.103e+00;1.044e+00;7.499e-01;1.419e-01;1.000e+01;8.053e-01;1.714e-01;1.035e+00;5.000e+01;5.000e+01
87.898412000;1.044e+00;8.332e-01;1.561e-01;7.977e-01;1.495e-01;1.102e+00;1.044e+00;7.499e-01;1.405e-01;1.000e+01;8.053e-01;1.700e-01;1.035e+00;5.000e+01;5.000e+01
87.899412000;1.044e+00;8.332e-01;1.547e-01;7.977e-01;1.481e-01;1.102e+00;1.044e+00;7.499e-01;1.392e-01;1.000e+01;8.053e-01;1.686e-01;1.035e+00;5.000e+01;5.000e+01
87.900412000;1.044e+00;8.332e-01;1.532e-01;7.977e-01;1.467e-01;1.101e+00;1.044e+00;7.499e-01;1.379e-01;1.000e+01;8.054e-01;1.671e-01;1.035e+00;5.000e+01;5.000e+01
87.901412000;1.044e+00;8.332e-01;1.517e-01;7.977e-01;1.452e-01;1.101e+00;1.044e+00;7.499e-01;1.365e-01;1.000e+01;8.054e-01;1.657e-01;1.035e+00;5.000e+01;5.000e+01
87.902412000;1.044e+00;8.332e-01;1.502e-01;7.977e-01;1.438e-01;1.100e+00;1.044e+00;7.499e-01;1.352e-01;1.000e+01;8.054e-01;1.643e-01;1.035e+00;5.000e+01;5.000e+01
87.903412000;1.044e+00;8.332e-01;1.487e-01;7.977e-01;1.424e-01;1.100e+00;1.044e+00;7.499e-01;1.338e-01;1.000e+01;8.055e-01;1.629e-01;1.035e+00;5.000e+01;5.000e+01
87.910412000;1.044e+00;8.332e-01;1.383e-01;7.977e-01;1.324e-01;1.096e+00;1.044e+00;7.499e-01;1.245e-01;1.000e+01;8.057e-01;1.529e-01;1.035e+00;5.000e+01;5.000e+01
87.911412000;1.044e+00;8.332e-01;1.368e-01;7.977e-01;1.310e-01;1.096e+00;1.044e+00;7.499e-01;1.232e-01;1.000e+01;8.057e-01;1.515e-01;1.035e+00;5.000e+01;5.000e+01
87.912412000;1.044e+00;8.332e-01;1.354e-01;7.977e-01;1.296e-01;1.095e+00;1.044e+00;7.499e-01;1.218e-01;1.000e+01;8.057e-01;1.501e-01;1.035e+00;5.000e+01;5.000e+01
87.913412000;1.044e+00;8.332e-01;1.339e-01;7.977e-01;1.282e-01;1.095e+00;1.044e+00;7.499e-01;1.205e-01;1.000e+01;8.057e-01;1.487e-01;1.035e+00;5.000e+01;5.000e+01
87.914412000;1.044e+00;8.332e-01;1.324e-01;7.977e-01;1.268e-01;1.094e+00;1.044e+00;7.499e-01;1.192e-01;1.000e+01;8.058e-01;1.473e-01;1.035e+00;5.000e+01;5.000e+01
87.915412000;1.044e+00;8.332e-01;1.309e-01;7.978e-01;1.253e-01;1.094e+00;1.044e+00;7.499e-01;1.178e-01;1.000e+01;8.058e-01;1.458e-01;1.035e+00;5.000e+01;5.000e+01
87.916412000;1.044e+00;8.332e-01;1.294e-01;7.978e-01;1.239e-01;1.093e+00;1.044e+00;7.499e-01;1.165e-01;1.000e+01;8.058e-01;1.444e-01;1.035e+00;5.000e+01;5.000e+01
87.917412000;1.044e+00;8.332e-01;1.279e-01;7.978e-01;1.225e-01;1.093e+00;1.044e+00;7.499e-01;1.151e-01;1.000e+01;8.058e-01;1.430e-01;1.035e+00;5.000e+01;5.000e+01
87.918412000;1.044e+00;8.332e-01;1.265e-01;7.978e-01;1.211e-01;1.092e+00;1.044e+00;7.499e-01;1.138e-01;1.000e+01;8.059e-01;1.416e-01;1.035e+00;5.000e+01;5.000e+01
87.919412000;1.044e+00;8.332e-01;1.250e-01;7.978e-01;1.197e-01;1.092e+00;1.044e+00;7.499e-01;1.125e-01;1.000e+01;8.059e-01;1.402e-01;1.035e+00;5.000e+01;5.000e+01
87.920412000;1.044e+00;8.332e-01;1.235e-01;7.978e-01;1.182e-01;1.091e+00;1.044e+00;7.499e-01;1.112e-01;1.000e+01;8.059e-01;1.388e-01;1.035e+00;5.000e+01;5.000e+01
87.922412000;1.044e+00;8.332e-01;1.205e-01;7.978e-01;1.154e-01;1.091e+00;1.044e+00;7.499e-01;1.085e-01;1.000e+01;8.060e-01;1.359e-01;1.035e+00;5.000e+01;5.000e+01
87.923412000;1.044e+00;8.332e-01;1.191e-01;7.978e-01;1.140e-01;1.090e+00;1.044e+00;7.499e-01;1.072e-01;1.000e+01;8.060e-01;1.345e-01;1.035e+00;5.000e+01;5.000e+01
87.924412000;1.044e+00;8.332e-01;1.176e-01;7.978e-01;1.126e-01;1.090e+00;1.044e+00;7.499e-01;1.058e-01;1.000e+01;8.060e-01;1.331e-01;1.035e+00;5.000e+01;5.000e+01
87.925412000;1.044e+00;8.332e-01;1.161e-01;7.978e-01;1.112e-01;1.089e+00;1.044e+00;7.499e-01;1.045e-01;1.000e+01;8.061e-01;1.317e-01;1.035e+00;5.000e+01;5.000e+01
87.930412000;1.044e+00;8.332e-01;1.087e-01;7.978e-01;1.041e-01;1.087e+00;1.044e+00;7.499e-01;9.785e-02;1.000e+01;8.062e-01;1.246e-01;1.035e+00;5.000e+01;5.000e+01
87.931412000;1.044e+00;8.332e-01;1.072e-01;7.978e-01;1.027e-01;1.086e+00;1.044e+00;7.499e-01;9.652e-02;1.000e+01;8.062e-01;1.232e-01;1.035e+00;5.000e+01;5.000e+01
87.932412000;1.044e+00;8.332e-01;1.058e-01;7.978e-01;1.013e-01;1.086e+00;1.044e+00;7.499e-01;9.519e-02;1.000e+01;8.062e-01;1.218e-01;1.035e+00;5.000e+01;5.000e+01
87.933412000;1.044e+00;8.332e-01;1.043e-01;7.978e-01;9.985e-02;1.085e+00;1.044e+00;7.499e-01;9.386e-02;1.000e+01;8.063e-01;1.204e-01;1.035e+00;5.000e+01;5.000e+01
87.934412000;1.044e+00;8.332e-01;1.028e-01;7.978e-01;9.844e-02;1.085e+00;1.044e+00;7.499e-01;9.253e-02;1.000e+01;8.063e-01;1.190e-01;1.035e+00;5.000e+01;5.000e+01
87.935412000;1.044e+00;8.332e-01;1.013e-01;7.978e-01;9.703e-02;1.084e+00;1.044e+00;7.499e-01;9.120e-02;1.000e+01;8.063e-01;1.176e-01;1.035e+00;5.000e+01;5.000e+01
87.936412000;1.044e+00;8.332e-01;9.986e-02;7.978e-01;9.561e-02;1.084e+00;1.044e+00;7.499e-01;8.988e-02;1.000e+01;8.063e-01;1.161e-01;1.035e+00;5.000e+01;5.000e+01
