time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.265638000;1.044e+00;8.345e-01;2.410e-01;7.990e-01;2.307e-01;1.130e+00;1.044e+00;7.511e-01;2.169e-01;1.000e+01;8.051e-01;2.512e-01;1.055e+00;5.000e+01;5.000e+01
50.266638000;1.044e+00;8.345e-01;2.415e-01;7.990e-01;2.312e-01;1.130e+00;1.044e+00;7.511e-01;2.173e-01;1.000e+01;8.051e-01;2.517e-01;1.055e+00;5.000e+01;5.000e+01
50.269638000;1.044e+00;8.345e-01;2.429e-01;7.990e-01;2.326e-01;1.130e+00;1.044e+00;7.511e-01;2.186e-01;1.000e+01;8.050e-01;2.531e-01;1.055e+00;5.000e+01;5.000e+01
50.270638000;1.044e+00;8.345e-01;2.434e-01;7.990e-01;2.331e-01;1.131e+00;1.044e+00;7.511e-01;2.191e-01;1.000e+01;8.050e-01;2.536e-01;1.055e+00;5.000e+01;5.000e+01
50.275638000;1.044e+00;8.345e-01;2.459e-01;7.990e-01;2.354e-01;1.131e+00;1.044e+00;7.511e-01;2.213e-01;1.000e+01;8.050e-01;2.559e-01;1.055e+00;5.000e+01;5.000e+01
50.276638000;1.044e+00;8.345e-01;2.464e-01;7.990e-01;2.359e-01;1.132e+00;1.044e+00;7.511e-01;2.218e-01;1.000e+01;8.050e-01;2.564e-01;1.055e+00;5.000e+01;5.000e+01
50.281638000;1.044e+00;8.345e-01;2.489e-01;7.990e-01;2.383e-01;1.132e+00;1.044e+00;7.511e-01;2.240e-01;1.000e+01;8.049e-01;2.587e-01;1.055e+00;5.000e+01;5.000e+01
50.282638000;1.044e+00;8.345e-01;2.493e-01;7.990e-01;2.387e-01;1.133e+00;1.044e+00;7.510e-01;2.244e-01;1.000e+01;8.049e-01;2.592e-01;1.055e+00;5.000e+01;5.000e+01
50.288638000;1.044e+00;8.345e-01;2.523e-01;7.990e-01;2.416e-01;1.133e+00;1.044e+00;7.510e-01;2.271e-01;1.000e+01;8.048e-01;2.620e-01;1.055e+00;5.000e+01;5.000e+01
50.289638000;1.044e+00;8.345e-01;2.528e-01;7.990e-01;2.420e-01;1.134e+00;1.044e+00;7.510e-01;2.275e-01;1.000e+01;8.048e-01;2.625e-01;1.055e+00;5.000e+01;5.000e+01
50.294638000;1.044e+00;8.344e-01;2.552e-01;7.989e-01;2.444e-01;1.134e+00;1.044e+00;7.510e-01;2.297e-01;1.000e+01;8.047e-01;2.649e-01;1.055e+00;5.000e+01;5.000e+01
50.295638000;1.044e+00;8.344e-01;2.557e-01;7.989e-01;2.449e-01;1.135e+00;1.044e+00;7.510e-01;2.302e-01;1.000e+01;8.047e-01;2.653e-01;1.055e+00;5.000e+01;5.000e+01
50.300638000;1.044e+00;8.344e-01;2.582e-01;7.989e-01;2.472e-01;1.135e+00;1.044e+00;7.510e-01;2.324e-01;1.000e+01;8.046e-01;2.677e-01;1.055e+00;5.000e+01;5.000e+01
50.301638000;1.044e+00;8.344e-01;2.587e-01;7.989e-01;2.477e-01;1.136e+00;1.044e+00;7.509e-01;2.328e-01;1.000e+01;8.046e-01;2.681e-01;1.055e+00;5.000e+01;5.000e+01
50.306638000;1.044e+00;8.343e-01;2.611e-01;7.988e-01;2.500e-01;1.136e+00;1.044e+00;7.509e-01;2.350e-01;1.000e+01;8.045e-01;2.705e-01;1.055e+00;5.000e+01;5.000e+01
50.307638000;1.044e+00;8.343e-01;2.616e-01;7.988e-01;2.505e-01;1.137e+00;1.044e+00;7.509e-01;2.355e-01;1.000e+01;8.045e-01;2.710e-01;1.055e+00;5.000e+01;5.000e+01
50.312638000;1.044e+00;8.343e-01;2.641e-01;7.988e-01;2.528e-01;1.137e+00;1.044e+00;7.509e-01;2.377e-01;1.000e+01;8.045e-01;2.733e-01;1.055e+00;5.000e+01;5.000e+01
50.313638000;1.044e+00;8.343e-01;2.646e-01;7.988e-01;2.533e-01;1.138e+00;1.044e+00;7.509e-01;2.381e-01;1.000e+01;8.044e-01;2.738e-01;1.055e+00;5.000e+01;5.000e+01
50.319638000;1.044e+00;8.343e-01;2.675e-01;7.988e-01;2.561e-01;1.138e+00;1.044e+00;7.508e-01;2.407e-01;1.000e+01;8.043e-01;2.766e-01;1.055e+00;5.000e+01;5.000e+01
50.320638000;1.044e+00;8.343e-01;2.680e-01;7.988e-01;2.566e-01;1.139e+00;1.044e+00;7.508e-01;2.412e-01;1.000e+01;8.043e-01;2.770e-01;1.055e+00;5.000e+01;5.000e+01
50.325638000;1.044e+00;8.342e-01;2.704e-01;7.987e-01;2.589e-01;1.139e+00;1.044e+00;7.508e-01;2.434e-01;1.000e+01;8.043e-01;2.794e-01;1.055e+00;5.000e+01;5.000e+01
50.326638000;1.044e+00;8.342e-01;2.709e-01;7.987e-01;2.594e-01;1.140e+00;1.044e+00;7.508e-01;2.438e-01;1.000e+01;8.042e-01;2.798e-01;1.055e+00;5.000e+01;5.000e+01
50.331638000;1.044e+00;8.342e-01;2.733e-01;7.987e-01;2.617e-01;1.140e+00;1.044e+00;7.508e-01;2.460e-01;1.000e+01;8.042e-01;2.822e-01;1.055e+00;5.000e+01;5.000e+01
50.332638000;1.044e+00;8.342e-01;2.738e-01;7.987e-01;2.622e-01;1.141e+00;1.044e+00;7.508e-01;2.464e-01;1.000e+01;8.042e-01;2.826e-01;1.055e+00;5.000e+01;5.000e+01
50.338638000;1.044e+00;8.342e-01;2.767e-01;7.987e-01;2.650e-01;1.141e+00;1.044e+00;7.507e-01;2.491e-01;1.000e+01;8.041e-01;2.854e-01;1.055e+00;5.000e+01;5.000e+01
50.339638000;1.044e+00;8.341e-01;2.772e-01;7.987e-01;2.654e-01;1.142e+00;1.044e+00;7.507e-01;2.495e-01;1.000e+01;8.041e-01;2.859e-01;1.055e+00;5.000e+01;5.000e+01
50.344638000;1.044e+00;8.341e-01;2.797e-01;7.986e-01;2.678e-01;1.142e+00;1.044e+00;7.507e-01;2.517e-01;1.000e+01;8.040e-01;2.882e-01;1.055e+00;5.000e+01;5.000e+01
50.345638000;1.044e+00;8.341e-01;2.801e-01;7.986e-01;2.682e-01;1.143e+00;1.044e+00;7.507e-01;2.521e-01;1.000e+01;8.040e-01;2.887e-01;1.055e+00;5.000e+01;5.000e+01
50.350638000;1.044e+00;8.341e-01;2.826e-01;7.986e-01;2.705e-01;1.143e+00;1.044e+00;7.507e-01;2.543e-01;1.000e+01;8.039e-01;2.910e-01;1.055e+00;5.000e+01;5.000e+01
50.351638000;1.044e+00;8.341e-01;2.831e-01;7.986e-01;2.710e-01;1.144e+00;1.044e+00;7.507e-01;2.548e-01;1.000e+01;8.039e-01;2.915e-01;1.055e+00;5.000e+01;5.000e+01
50.356638000;1.044e+00;8.341e-01;2.855e-01;7.986e-01;2.733e-01;1.144e+00;1.044e+00;7.507e-01;2.569e-01;1.000e+01;8.039e-01;2.938e-01;1.055e+00;5.000e+01;5.000e+01
50.357638000;1.044e+00;8.341e-01;2.860e-01;7.986e-01;2.738e-01;1.145e+00;1.044e+00;7.507e-01;2.574e-01;1.000e+01;8.039e-01;2.942e-01;1.055e+00;5.000e+01;5.000e+01
50.363638000;1.044e+00;8.341e-01;2.889e-01;7.986e-01;2.766e-01;1.145e+00;1.044e+00;7.507e-01;2.600e-01;1.000e+01;8.038e-01;2.970e-01;1.055e+00;5.000e+01;5.000e+01
50.364638000;1.044e+00;8.341e-01;2.893e-01;7.986e-01;2.770e-01;1.146e+00;1.044e+00;7.507e-01;2.604e-01;1.000e+01;8.038e-01;2.975e-01;1.055e+00;5.000e+01;5.000e+01
50.369638000;1.044e+00;8.341e-01;2.918e-01;7.986e-01;2.793e-01;1.146e+00;1.044e+00;7.507e-01;2.626e-01;1.000e+01;8.037e-01;2.998e-01;1.055e+00;5.000e+01;5.000e+01
50.370638000;1.044e+00;8.341e-01;2.922e-01;7.986e-01;2.798e-01;1.147e+00;1.044e+00;7.507e-01;2.630e-01;1.000e+01;8.037e-01;3.002e-01;1.055e+00;5.000e+01;5.000e+01
50.375638000;1.044e+00;8.341e-01;2.947e-01;7.986e-01;2.821e-01;1.147e+00;1.044e+00;7.507e-01;2.652e-01;1.000e+01;8.037e-01;3.025e-01;1.055e+00;5.000e+01;5.000e+01
50.376638000;1.044e+00;8.341e-01;2.951e-01;7.986e-01;2.826e-01;1.148e+00;1.044e+00;7.507e-01;2.656e-01;1.000e+01;8.037e-01;3.030e-01;1.055e+00;5.000e+01;5.000e+01
50.382638000;1.044e+00;8.341e-01;2.980e-01;7.986e-01;2.853e-01;1.148e+00;1.044e+00;7.507e-01;2.682e-01;1.000e+01;8.036e-01;3.058e-01;1.055e+00;5.000e+01;5.000e+01
50.383638000;1.044e+00;8.341e-01;2.985e-01;7.986e-01;2.858e-01;1.149e+00;1.044e+00;7.507e-01;2.687e-01;1.000e+01;8.036e-01;3.062e-01;1.055e+00;5.000e+01;5.000e+01
50.388638000;1.044e+00;8.341e-01;3.009e-01;7.986e-01;2.881e-01;1.149e+00;1.044e+00;7.506e-01;2.708e-01;1.000e+01;8.036e-01;3.085e-01;1.055e+00;5.000e+01;5.000e+01
50.389638000;1.044e+00;8.341e-01;3.014e-01;7.986e-01;2.886e-01;1.150e+00;1.044e+00;7.506e-01;2.712e-01;1.000e+01;8.036e-01;3.090e-01;1.055e+00;5.000e+01;5.000e+01
50.395638000;1.044e+00;8.341e-01;3.043e-01;7.986e-01;2.913e-01;1.150e+00;1.044e+00;7.506e-01;2.738e-01;1.000e+01;8.035e-01;3.117e-01;1.055e+00;5.000e+01;5.000e+01
50.396638000;1.044e+00;8.341e-01;3.047e-01;7.986e-01;2.918e-01;1.151e+00;1.044e+00;7.506e-01;2.743e-01;1.000e+01;8.035e-01;3.122e-01;1.055e+00;5.000e+01;5.000e+01
50.401638000;1.044e+00;8.340e-01;3.071e-01;7.986e-01;2.941e-01;1.151e+00;1.044e+00;7.506e-01;2.764e-01;1.000e+01;8.034e-01;3.145e-01;1.055e+00;5.000e+01;5.000e+01
50.402638000;1.044e+00;8.340e-01;3.076e-01;7.986e-01;2.945e-01;1.152e+00;1.044e+00;7.506e-01;2.769e-01;1.000e+01;8.034e-01;3.149e-01;1.055e+00;5.000e+01;5.000e+01
50.407638000;1.044e+00;8.340e-01;3.100e-01;7.986e-01;2.968e-01;1.152e+00;1.044e+00;7.506e-01;2.790e-01;1.000e+01;8.034e-01;3.172e-01;1.055e+00;5.000e+01;5.000e+01
50.408638000;1.044e+00;8.340e-01;3.105e-01;7.986e-01;2.973e-01;1.153e+00;1.044e+00;7.506e-01;2.794e-01;1.000e+01;8.034e-01;3.177e-01;1.055e+00;5.000e+01;5.000e+01
50.414638000;1.044e+00;8.340e-01;3.134e-01;7.985e-01;3.000e-01;1.153e+00;1.044e+00;7.506e-01;2.820e-01;1.000e+01;8.033e-01;3.204e-01;1.055e+00;5.000e+01;5.000e+01
50.415638000;1.044e+00;8.340e-01;3.138e-01;7.985e-01;3.005e-01;1.154e+00;1.044e+00;7.506e-01;2.824e-01;1.000e+01;8.033e-01;3.209e-01;1.055e+00;5.000e+01;5.000e+01
50.420638000;1.044e+00;8.340e-01;3.162e-01;7.985e-01;3.028e-01;1.154e+00;1.044e+00;7.506e-01;2.846e-01;1.000e+01;8.033e-01;3.232e-01;1.055e+00;5.000e+01;5.000e+01
50.421638000;1.044e+00;8.340e-01;3.167e-01;7.985e-01;3.032e-01;1.155e+00;1.044e+00;7.506e-01;2.850e-01;1.000e+01;8.033e-01;3.236e-01;1.055e+00;5.000e+01;5.000e+01
50.426645000;1.044e+00;8.340e-01;3.191e-01;7.985e-01;3.055e-01;1.155e+00;1.044e+00;7.506e-01;2.872e-01;1.000e+01;8.032e-01;3.259e-01;1.055e+00;5.000e+01;5.000e+01
50.427645000;1.044e+00;8.340e-01;3.196e-01;7.985e-01;3.060e-01;1.156e+00;1.044e+00;7.506e-01;2.876e-01;1.000e+01;8.032e-01;3.264e-01;1.055e+00;5.000e+01;5.000e+01
50.433645000;1.044e+00;8.340e-01;3.224e-01;7.985e-01;3.087e-01;1.156e+00;1.044e+00;7.506e-01;2.902e-01;1.000e+01;8.032e-01;3.291e-01;1.055e+00;5.000e+01;5.000e+01
50.434645000;1.044e+00;8.340e-01;3.229e-01;7.985e-01;3.091e-01;1.157e+00;1.044e+00;7.506e-01;2.906e-01;1.000e+01;8.031e-01;3.296e-01;1.055e+00;5.000e+01;5.000e+01
50.435633000;1.044e+00;8.340e-01;3.234e-01;7.985e-01;3.096e-01;1.157e+00;1.044e+00;7.506e-01;2.910e-01;1.000e+01;8.031e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.446657000;1.044e+00;8.339e-01;3.234e-01;7.984e-01;3.096e-01;1.157e+00;1.044e+00;7.505e-01;2.910e-01;1.000e+01;8.030e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.464657000;1.044e+00;8.338e-01;3.234e-01;7.984e-01;3.096e-01;1.157e+00;1.044e+00;7.505e-01;2.910e-01;1.000e+01;8.030e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.476657000;1.044e+00;8.338e-01;3.234e-01;7.984e-01;3.096e-01;1.157e+00;1.044e+00;7.504e-01;2.910e-01;1.000e+01;8.030e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.721657000;1.044e+00;8.337e-01;3.234e-01;7.982e-01;3.096e-01;1.157e+00;1.044e+00;7.504e-01;2.910e-01;1.000e+01;8.029e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.937657000;1.044e+00;8.336e-01;3.234e-01;7.981e-01;3.096e-01;1.157e+00;1.044e+00;7.503e-01;2.910e-01;1.000e+01;8.027e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
51.565657000;1.044e+00;8.334e-01;3.234e-01;7.980e-01;3.096e-01;1.157e+00;1.044e+00;7.501e-01;2.910e-01;1.000e+01;8.026e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
51.860657000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.501e-01;2.910e-01;1.000e+01;8.026e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
52.200829000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
100.000000000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
