time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
78.82638;1.0599617356061972;0.9997469697276548;0.9431848080639206;0.013264269298972328;0.012513851822945654;1.060799362711602;1.0100030253752703;10.000041705721431;1.2503729668179042;0.03501576209482743;0.035016123894721286;0.9426943875820198;-0.03300899815919486;0.943261198951911;1.0100079508869129
78.83638;1.0599617923583733;0.9997466693246171;0.9431848008530503;0.013264268993029715;0.012513853173907238;1.0607994847862348;1.010003121707936;10.00004010867613;1.2503729737999445;0.03501576422297785;0.03501611938204064;0.9426945010541988;-0.03300899810837565;0.9432611181640811;1.010008000054253
78.84638;1.0599618576972474;0.9997463768116172;0.9431847803746285;0.013264268666521457;0.012513854574847978;1.0607996040408605;1.0100032131013703;10.000038515021613;1.2503729885626809;0.03501576650897951;0.03501611474652113;0.9426946198286141;-0.03300899805889426;0.943261031686396;1.0100080468900205
78.85638;1.0599619324274119;0.9997460925635948;0.9431847471753103;0.013264268329497855;0.012513856031571931;1.0607997204689081;1.0100032988962595;10.000036921346242;1.2503730107642028;0.035015768929424464;0.03501611000136681;0.9426947437572063;-0.033008998010808484;0.9432609402097306;1.010008091430444
78.86638;1.0599620173570135;0.9997458168065023;0.9431847017971079;0.013264267991333074;0.012513857545946855;1.0607998340874576;1.010003378495635;10.00003532527354;1.2503730400864428;0.03501577146066211;0.03501610515515472;0.942694872682801;-0.033008997964197415;0.9432608443934837;1.0100081337984053
78.87638;1.059962113279079;0.9997455497404777;0.9431846448090514;0.013264267660658463;0.012513859116893062;1.0607999449440815;1.0100034513167937;10.00003372492297;1.2503730761295082;0.03501577408057196;0.03501610021204344;0.9426950063684165;-0.03300899791918122;0.9432607448761;1.0100081742112366
78.88638;1.0599622209928192;0.9997452916715472;0.9431845768386394;0.01326426734526112;0.012513860741950867;1.0608000531221706;1.0100035168118597;10.000032118069962;1.2503731184166242;0.03501577676865939;0.03501609517076759;0.9426951444096059;-0.03300899787593053;0.9432606422941419;1.0100082129848604
78.89638;1.059962341298102;0.9997450429975172;0.9431844984796228;0.013264267051435803;0.01251386241809119;1.060800158761314;1.010003574531423;10.000030501864993;1.250373166512078;0.035015779507306236;0.03501609002316134;0.9426952862510054;-0.03300899783465343;0.9432605372990098;1.0100082504754109
78.90638;1.0599624748863867;0.9997448041459653;0.9431844102071831;0.013264266782717226;0.012513864141536421;1.0608002620791;1.0100036241668053;10.000028872663096;1.2503732201023958;0.03501578228265956;0.035016084755778595;0.9426954313063518;-0.03300899779554412;0.9432604305352501;1.0100082870322697
78.91638;1.059962622166521;0.9997445755842399;0.943184312429423;0.013264266539083502;0.012513865907451006;1.0608003633512881;1.0100036655517022;10.000027226393684;1.2503732789733435;0.0350157850838038;0.03501607935427841;0.9426955790476965;-0.033008997758747376;0.9432603226149944;1.0100083230040673
78.92638;1.0599627832004315;0.99974435779681;0.9431842055915266;0.013264266317956795;0.012513867709999434;1.0608004628650916;1.0100036986453687;10.000025559623092;1.2503733429599655;0.03501578790128994;0.03501607380577394;0.9426957290114074;-0.03300899772436996;0.9432602141523613;1.0100083587474313
78.93638;1.059962957823877;0.999744151221216;0.9431840902430274;0.013264266115793578;0.012513869543164765;1.060800560923659;1.0100037234827561;10.000023870270418;1.2503734119478496;0.03501579072593968;0.03501606810013986;0.942695880812065;-0.03300899769250121;0.9432601057786884;1.010008394653016
78.94638;1.059963145826771;0.9997439562616889;0.9431839670744023;0.013264265928696716;0.012513871401616906;1.0608006578948348;1.0100037401375737;10.000022157655012;1.2503734858968467;0.0350157935485546;0.03501606223292248;0.9426960341652163;-0.03300899766323049;0.9432599980496257;1.010008431213997
78.95638;1.0599633470219223;0.9997437733482678;0.9431838369012826;0.013264265752630837;0.012513873280686726;1.060800754185677;1.0100037487619098;10.00002042237959;1.2503735648431846;0.03501579636209157;0.03501605620697475;0.94269618887782;-0.03300899763665664;0.9432598913412064;1.0100084690521973
78.96638;1.059963561173763;0.9997436029451457;0.9431837006240105;0.013264265583867117;0.012513875176153029;1.0608008501243866;1.0100037496133274;10.000018666541253;1.2503736489001664;0.03501579916484969;0.0350160500309598;0.9426963448574958;-0.033008997612865944;0.943259785850329;1.01000850881001
78.97638;1.0599637878970005;0.9997434455021472;0.9431835591893718;0.0132642654193173;0.012513877084393995;1.0608009458611178;1.0100037430143756;10.000016893942911;1.2503737382398803;0.03501580196019273;0.035016043716963416;0.9426965021113904;-0.033008997591906675;0.9432596816730872;1.01000855098514
78.98638;1.059964026610814;0.9997433013984508;0.9431834134733821;0.01326426525648531;0.012513879002704398;1.0608010413370277;1.0100037293196993;10.000015109425746;1.2503738330447287;0.03501580475345586;0.03501603727895209;0.9426966606731542;-0.03300899757379721;0.9432595788720688;1.0100085958824159
78.99638;1.0599642765872228;0.9997431709264454;0.9431832641612486;0.01326426509326591;0.012513880929353747;1.0608011363155077;1.0100037089075142;10.000013317750732;1.2503739334712334;0.0350158075493918;0.03501603073281385;0.9426968205350488;-0.033008997558539074;0.9432594775038562;1.0100086436891391
79.00638;1.059964537076931;0.9997430543144382;0.9431831117850821;0.013264264927978522;0.012513882862892073;1.0608012304732484;1.0100036821594107;10.000011523294965;1.2503740396219847;0.03501581035048278;0.03501602409827056;0.9426969816363001;-0.03300899754610058;0.9432593776412478;1.0100086945351467
79.01638;1.0599648073685923;0.999742951746551;0.9431829568545952;0.013264264759198683;0.012513884801555386;1.0608013235094123;1.010003649429376;10.000009730340205;1.250374151545283;0.035015813156574725;0.03501601739976547;0.9426971438397708;-0.03300899753639889;0.9432592793822682;1.0100087485202511
79.02638;1.059965086751909;0.9997428633398633;0.9431827999286158;0.013264264585150929;0.012513886743358349;1.0608014152167429;1.0100036110339907;10.000007942556502;1.2503742693032753;0.035015815966506464;0.03501601066290855;0.9426973069125762;-0.03300899752931622;0.9432591828336563;1.0100088057730248
79.03638;1.0599653745690594;0.9997427891099333;0.9431826416134754;0.013264264403649449;0.012513888685846433;1.0608015054956912;1.0100035672993317;10.000006162036335;1.2503743930211515;0.03501581878074299;0.03501600390815937;0.9426974705885415;-0.033008997524725144;0.9432590880757388;1.010008866490917
79.04638;1.0599656703637617;0.9997427290092116;0.9431824825548775;0.013264264212582751;0.01251389062539055;1.0608015943110929;1.0100035186095628;10.000004389713247;1.250374522832987;0.0350158216020173;0.03501599714708382;0.9426976346495228;-0.03300899752249027;0.9432589950901245;1.0100089308939062
79.05638;1.0599659739211111;0.9997426830037248;0.9431823234010708;0.013264264010273278;0.012513892556920808;1.0608016816064672;1.010003465360348;10.000002626765125;1.2503746588135802;0.03501582443160561;0.03501599038307994;0.9426977989431221;-0.0330089975224527;0.9432589037292974;1.0100089991800774
79.06638;1.0599662851375022;0.9997426510808382;0.9431821647110653;0.01326426379616868;0.012513894474542488;1.0608017672385819;1.0100034078807543;10.000000875174479;1.2503748010033249;0.03501582726591333;0.03501598361397787;0.942697963357057;-0.03300899752441965;0.9432588137977386;1.0100090715807915
79.07638;1.0599666038580469;0.9997426332006564;0.9431820069167859;0.013264263571521134;0.012513896372600395;1.060801850949947;1.010003346460277;9.999999137404204;1.2503749494709322;0.035015830099039844;0.03501597683524339;0.9426981277575022;-0.033008997528178895;0.9432587251324417;1.010009148398378
79.08638;1.0599669298318544;0.9997426292658844;0.9431818503917344;0.01326426333941068;0.012513898246159208;1.0608019323434958;1.010003281440582;9.99999741603159;1.2503751043404887;0.03501583292809642;0.035015970042906484;0.9426982919145298;-0.03300899753352922;0.9432586376140265;1.010009229921712
79.09638;1.0599672627946526;0.9997426391270875;0.9431816954931425;0.013264263104656643;0.012513900090562129;1.060802010898606;1.0100032132528247;9.999995713504925;1.2503752657752731;0.03501583575566262;0.035015963234255564;0.9426984554956372;-0.03300899754028301;0.9432585511527052;1.0100093163392247
79.10638;1.0599676025565294;0.9997426625705684;0.9431815424979856;0.013264262873249355;0.012513901900804886;1.0608020860393426;1.0100031423788098;9.999994032004787;1.2503754338770046;0.03501583858849497;0.03501595640811973;0.9426986181316586;-0.033008997548234636;0.9432584656534135;1.0100094077226942
79.11638;1.0599679490332228;0.9997426992522292;0.9431813915501072;0.013264262651149966;0.01251390367165902;1.0608021571723425;1.010003069248362;9.999992373645368;1.2503756085818543;0.03501584143429653;0.03501594956642606;0.9426987794740039;-0.0330089975571599;0.9432583809824455;1.010009504038094
79.12638;1.0599683022188209;0.9997427486518002;0.9431812426960694;0.013264262443608933;0.012513905398426402;1.060802223684768;1.0100029941512367;9.999990740883469;1.250375789733443;0.03501584429874574;0.03501594271407362;0.9426989392153248;-0.033008997566858114;0.9432582969806633;1.010009605199413
79.13638;1.059968662080787;0.9997428101013421;0.9431810959179119;0.013264262254881195;0.012513907077352959;1.0608022849560033;1.0100029172844278;9.999989136511948;1.250375977243037;0.03501584718292831;0.035015935857989296;0.9426990970780075;-0.03300899757715981;0.9432582134704166;1.0100097111589754
79.14638;1.0599690284796406;0.9997428828044485;0.9431809511177629;0.013264262087987528;0.012513908705459903;1.0608023403974804;1.0100028388739377;9.999987563335493;1.2503761711044794;0.03501585008060792;0.03501592900904551;0.9426992527667036;-0.03300899758789016;0.9432581302123733;1.0100098219491955
79.15638;1.0599694012271375;0.9997429658303443;0.9431808081084188;0.01326426194516565;0.012513910280013885;1.0608023895070897;1.01000275919086;9.999986024080705;1.250376371326842;0.035015852978738264;0.0350159221835449;0.942699406002464;-0.03300899759886182;0.943258046892392;1.0100099376568092
79.16638;1.059969780177468;0.9997430581905894;0.9431806666406208;0.013264261828822002;0.012513911797672453;1.060802431930695;1.010002678454678;9.999984521586173;1.2503765779435645;0.035015855863720774;0.03501591540064559;0.9426995566675255;-0.03300899760990801;0.943257963187225;1.010010058385687
79.17638;1.059970165239335;0.9997431589617772;0.9431805264720546;0.013264261741989785;0.012513913253952383;1.0608024675366465;1.010002596783166;9.999983059355417;1.2503767910182002;0.03501585872761063;0.03501590867900597;0.9426997048022434;-0.03300899762090612;0.9432578788561623;1.0100101842130003
79.18638;1.059970556348718;0.9997432673490397;0.9431803874040294;0.013264261688006365;0.01251391464342493;1.060802496464475;1.0100025142552045;9.99998164226861;1.2503770106048524;0.035015861567957156;0.0350159020354159;0.9426998503972001;-0.033008997631781396;0.9432577937980303;1.0100103151422006
79.19638;1.0599709534257977;0.9997433827213021;0.9431802492402424;0.013264261670562837;0.01251391596007899;1.0608025191053778;1.0100024309716826;9.999980276808726;1.2503772367528847;0.03501586438474205;0.03501589548456503;0.9426999932419593;-0.033008997642503916;0.9432577080452592;1.0100104511213543
79.20638;1.0599713562996136;0.9997435046165639;0.9431801117833555;0.013264261694617155;0.0125139171977014;1.0608025360240416;1.010002347021011;9.99997897052074;1.250377469507537;0.035015867178893434;0.035015889039699356;0.9427001329308122;-0.033008997653075474;0.9432576217283437;1.0100105921199556
79.21638;1.059971764634325;0.9997436326654385;0.9431799749033956;0.013264261766441592;0.012513918350275497;1.0608025478388095;1.010002262436505;9.999977730723488;1.2503777088346144;0.03501586994954877;0.03501588271412928;0.9427002689471211;-0.03300899766350796;0.9432575350917712;1.0100107381562677
79.22638;1.0599721779325744;0.9997437664855172;0.943179838566628;0.013264261892013877;0.01251391941167871;1.060802555141682;1.0100021772211438;9.999976563281063;1.2503779545775848;0.035015872689542676;0.03501587652218374;0.9427004007735597;-0.03300899767381405;0.9432574485587152;1.0100108892023436
79.23638;1.0599725956368202;0.9997439056336549;0.9431797027904385;0.013264262075367279;0.012513920374891498;1.0608025585440832;1.0100020914013186;9.99997547258259;1.2503782065247464;0.0350158753845512;0.03501587047833173;0.9427005279940356;-0.03300899768403175;0.9432573627425008;1.0100110450272033
79.24638;1.0599730171970116;0.9997440496209389;0.9431795676007446;0.013264262318388367;0.012513921232389608;1.060802558779939;1.0100020050825993;9.999974462347055;1.2503784644996254;0.03501587801747325;0.035015864595380086;0.9427006503685712;-0.033008997694254756;0.9432572783747035;1.0100112051549794
79.25638;1.059973441997619;0.999744197934767;0.9431794330186016;0.0132642626219745;0.012513921977606379;1.0608025567016877;1.0100019184444353;9.999973536288362;1.250378728418289;0.03501588057322974;0.035015858883976986;0.942700767890703;-0.033008997704619084;0.9432571961668232;1.0100113689716348
79.26638;1.0599738693044234;0.9997443500429967;0.9431792990343246;0.013264262987197439;0.01251392260562097;1.060802553128366;1.0100018316636261;9.999972698486125;1.2503789982964837;0.03501588304127556;0.035015853353492395;0.9427008808017934;-0.033008997715271944;0.9432571166525557;1.0100115358246944
79.27638;1.0599742983666816;0.9997445053818458;0.9431791656165076;0.013264263415051209;0.012513923113373083;1.060802548747259;1.0100017449170835;9.999971953302538;1.2503792741834172;0.03501588541760492;0.03501584801317096;0.9427009895182781;-0.03300899772636127;0.9432570401648421;1.0100117050805888
79.28638;1.0599747285034413;0.9997446633489199;0.9431790327911442;0.013264263904869419;0.012513923500816898;1.0608025441795714;1.0100016584877478;9.999971304834924;1.2503795560924413;0.03501588770580981;0.03501584287355713;0.9427010945204393;-0.03300899773802071;0.943256966961472;1.010011876176673
79.29638;1.0599751590500466;0.9997448233637004;0.9431789007027627;0.013264264452924113;0.012513923771906039;1.0608025400205054;1.0100015727867906;9.999970756359899;1.2503798439877747;0.035015889914770046;0.03501583794796454;0.9427011962851854;-0.0330089977503438;0.9432568973243839;1.010012048598752
79.30638;1.0599755892752265;0.9997449849577186;0.9431787695979909;0.013264265052438972;0.012513923933265432;1.0608025367719807;1.0100014882410464;9.99997031014025;1.2503801377867585;0.03501589205432817;0.03501583325309858;0.9427012952889129;-0.03300899776338214;0.9432568315619927;1.0100122218185752
79.31638;1.0599760183357048;0.9997451477499174;0.9431786397645092;0.013264265695187181;0.012513923991451398;1.0608025347725167;1.0100014052120665;9.999969967589958;1.250380437369194;0.0350158941320494;0.03501582880795246;0.9427013920326363;-0.033008997777174386;0.9432567699396369;1.0100123953025049
79.32638;1.0599764452356937;0.9997453113516132;0.9431785114983995;0.013264266373593764;0.012513923951511203;1.0608025341723086;1.0100013240102383;9.99996972935792;1.2503807426161617;0.03501589615153006;0.03501582463050852;0.9427014869977989;-0.033008997791781534;0.9432567125765418;1.0100125685280061
