time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.694573;9.924e-01;8.330e-01;-2.113e-02;8.395e-01;-2.129e-02;1.006e+00;8.389e-01;3.820e-02;8.438e-01;3.843e-02;9.924e-01;3.332e-02;-8.446e-04;8.439e-01;3.641e-02
20.695573;9.923e-01;8.330e-01;-2.115e-02;8.395e-01;-2.131e-02;1.006e+00;8.389e-01;3.817e-02;8.438e-01;3.840e-02;9.923e-01;3.332e-02;-8.456e-04;8.439e-01;3.641e-02
20.696573;9.923e-01;8.330e-01;-2.115e-02;8.395e-01;-2.131e-02;1.006e+00;8.389e-01;3.818e-02;8.438e-01;3.840e-02;9.923e-01;3.332e-02;-8.456e-04;8.439e-01;3.641e-02
20.700573;9.923e-01;8.330e-01;-2.115e-02;8.395e-01;-2.131e-02;1.006e+00;8.389e-01;3.818e-02;8.438e-01;3.840e-02;9.923e-01;3.332e-02;-8.457e-04;8.439e-01;3.641e-02
20.701573;9.923e-01;8.330e-01;-2.117e-02;8.395e-01;-2.134e-02;1.006e+00;8.389e-01;3.815e-02;8.438e-01;3.837e-02;9.923e-01;3.332e-02;-8.468e-04;8.439e-01;3.641e-02
20.706573;9.923e-01;8.330e-01;-2.117e-02;8.395e-01;-2.134e-02;1.006e+00;8.389e-01;3.815e-02;8.438e-01;3.837e-02;9.923e-01;3.332e-02;-8.469e-04;8.439e-01;3.641e-02
20.707573;9.923e-01;8.330e-01;-2.120e-02;8.395e-01;-2.136e-02;1.006e+00;8.389e-01;3.813e-02;8.438e-01;3.835e-02;9.923e-01;3.332e-02;-8.479e-04;8.439e-01;3.641e-02
20.712573;9.923e-01;8.330e-01;-2.120e-02;8.395e-01;-2.136e-02;1.006e+00;8.389e-01;3.813e-02;8.438e-01;3.835e-02;9.923e-01;3.332e-02;-8.481e-04;8.439e-01;3.641e-02
20.713573;9.923e-01;8.330e-01;-2.123e-02;8.395e-01;-2.139e-02;1.006e+00;8.389e-01;3.810e-02;8.438e-01;3.833e-02;9.923e-01;3.332e-02;-8.491e-04;8.439e-01;3.641e-02
20.718573;9.923e-01;8.330e-01;-2.123e-02;8.395e-01;-2.139e-02;1.006e+00;8.389e-01;3.810e-02;8.438e-01;3.833e-02;9.923e-01;3.332e-02;-8.492e-04;8.439e-01;3.641e-02
20.719573;9.923e-01;8.330e-01;-2.125e-02;8.395e-01;-2.141e-02;1.006e+00;8.389e-01;3.808e-02;8.438e-01;3.830e-02;9.923e-01;3.332e-02;-8.502e-04;8.439e-01;3.641e-02
20.724573;9.923e-01;8.330e-01;-2.125e-02;8.395e-01;-2.141e-02;1.006e+00;8.389e-01;3.808e-02;8.438e-01;3.830e-02;9.923e-01;3.332e-02;-8.503e-04;8.439e-01;3.641e-02
20.725573;9.923e-01;8.330e-01;-2.127e-02;8.395e-01;-2.144e-02;1.006e+00;8.389e-01;3.808e-02;8.438e-01;3.830e-02;9.923e-01;3.332e-02;-8.514e-04;8.439e-01;3.641e-02
20.726573;9.923e-01;8.330e-01;-2.127e-02;8.395e-01;-2.144e-02;1.006e+00;8.389e-01;3.805e-02;8.438e-01;3.828e-02;9.923e-01;3.332e-02;-8.514e-04;8.439e-01;3.641e-02
20.730573;9.923e-01;8.330e-01;-2.127e-02;8.395e-01;-2.144e-02;1.006e+00;8.389e-01;3.805e-02;8.438e-01;3.828e-02;9.923e-01;3.332e-02;-8.514e-04;8.439e-01;3.641e-02
20.731573;9.923e-01;8.330e-01;-2.130e-02;8.395e-01;-2.147e-02;1.006e+00;8.389e-01;3.805e-02;8.438e-01;3.828e-02;9.923e-01;3.332e-02;-8.524e-04;8.439e-01;3.641e-02
20.732573;9.923e-01;8.330e-01;-2.130e-02;8.395e-01;-2.147e-02;1.006e+00;8.389e-01;3.803e-02;8.438e-01;3.825e-02;9.923e-01;3.332e-02;-8.524e-04;8.439e-01;3.641e-02
20.736573;9.923e-01;8.330e-01;-2.130e-02;8.395e-01;-2.147e-02;1.006e+00;8.389e-01;3.803e-02;8.438e-01;3.825e-02;9.923e-01;3.332e-02;-8.525e-04;8.439e-01;3.641e-02
20.737573;9.923e-01;8.330e-01;-2.133e-02;8.395e-01;-2.149e-02;1.006e+00;8.389e-01;3.803e-02;8.438e-01;3.825e-02;9.923e-01;3.332e-02;-8.535e-04;8.439e-01;3.641e-02
20.738573;9.923e-01;8.330e-01;-2.133e-02;8.395e-01;-2.149e-02;1.006e+00;8.389e-01;3.803e-02;8.438e-01;3.825e-02;9.923e-01;3.332e-02;-8.535e-04;8.439e-01;3.641e-02
20.739573;9.923e-01;8.330e-01;-2.133e-02;8.395e-01;-2.149e-02;1.006e+00;8.389e-01;3.800e-02;8.438e-01;3.823e-02;9.923e-01;3.332e-02;-8.535e-04;8.439e-01;3.641e-02
20.741573;9.923e-01;8.330e-01;-2.133e-02;8.395e-01;-2.149e-02;1.006e+00;8.389e-01;3.800e-02;8.438e-01;3.823e-02;9.923e-01;3.332e-02;-8.535e-04;8.439e-01;3.641e-02
20.742573;9.923e-01;8.330e-01;-2.133e-02;8.395e-01;-2.149e-02;1.006e+00;8.390e-01;3.800e-02;8.438e-01;3.823e-02;9.923e-01;3.332e-02;-8.535e-04;8.439e-01;3.641e-02
20.743573;9.923e-01;8.330e-01;-2.135e-02;8.395e-01;-2.152e-02;1.006e+00;8.390e-01;3.800e-02;8.438e-01;3.823e-02;9.923e-01;3.332e-02;-8.545e-04;8.439e-01;3.641e-02
20.745573;9.923e-01;8.330e-01;-2.135e-02;8.395e-01;-2.152e-02;1.006e+00;8.390e-01;3.800e-02;8.438e-01;3.823e-02;9.923e-01;3.332e-02;-8.545e-04;8.439e-01;3.641e-02
20.746573;9.923e-01;8.330e-01;-2.135e-02;8.395e-01;-2.152e-02;1.006e+00;8.390e-01;3.798e-02;8.438e-01;3.820e-02;9.923e-01;3.332e-02;-8.545e-04;8.439e-01;3.641e-02
20.749573;9.923e-01;8.330e-01;-2.135e-02;8.395e-01;-2.152e-02;1.006e+00;8.390e-01;3.798e-02;8.438e-01;3.820e-02;9.923e-01;3.332e-02;-8.544e-04;8.439e-01;3.641e-02
20.750573;9.923e-01;8.330e-01;-2.137e-02;8.395e-01;-2.154e-02;1.006e+00;8.390e-01;3.798e-02;8.438e-01;3.820e-02;9.923e-01;3.332e-02;-8.554e-04;8.439e-01;3.641e-02
20.751573;9.923e-01;8.330e-01;-2.137e-02;8.395e-01;-2.154e-02;1.006e+00;8.390e-01;3.798e-02;8.438e-01;3.820e-02;9.923e-01;3.332e-02;-8.554e-04;8.439e-01;3.641e-02
20.752573;9.923e-01;8.330e-01;-2.137e-02;8.395e-01;-2.154e-02;1.006e+00;8.390e-01;3.796e-02;8.438e-01;3.818e-02;9.923e-01;3.332e-02;-8.554e-04;8.439e-01;3.641e-02
20.755573;9.923e-01;8.330e-01;-2.137e-02;8.395e-01;-2.154e-02;1.006e+00;8.390e-01;3.796e-02;8.438e-01;3.818e-02;9.923e-01;3.332e-02;-8.554e-04;8.439e-01;3.641e-02
20.756573;9.923e-01;8.330e-01;-2.140e-02;8.395e-01;-2.157e-02;1.006e+00;8.390e-01;3.796e-02;8.438e-01;3.818e-02;9.923e-01;3.332e-02;-8.563e-04;8.439e-01;3.641e-02
20.757573;9.923e-01;8.330e-01;-2.140e-02;8.396e-01;-2.157e-02;1.006e+00;8.390e-01;3.796e-02;8.438e-01;3.818e-02;9.923e-01;3.332e-02;-8.563e-04;8.439e-01;3.641e-02
20.758573;9.923e-01;8.330e-01;-2.140e-02;8.396e-01;-2.157e-02;1.006e+00;8.390e-01;3.796e-02;8.438e-01;3.818e-02;9.923e-01;3.332e-02;-8.563e-04;8.439e-01;3.641e-02
20.759573;9.923e-01;8.330e-01;-2.140e-02;8.396e-01;-2.157e-02;1.006e+00;8.390e-01;3.793e-02;8.438e-01;3.815e-02;9.923e-01;3.332e-02;-8.563e-04;8.439e-01;3.641e-02
20.761573;9.923e-01;8.330e-01;-2.140e-02;8.396e-01;-2.157e-02;1.006e+00;8.390e-01;3.793e-02;8.438e-01;3.815e-02;9.923e-01;3.332e-02;-8.563e-04;8.439e-01;3.641e-02
20.762573;9.922e-01;8.330e-01;-2.140e-02;8.396e-01;-2.157e-02;1.006e+00;8.390e-01;3.793e-02;8.438e-01;3.815e-02;9.922e-01;3.332e-02;-8.563e-04;8.439e-01;3.641e-02
20.763573;9.922e-01;8.330e-01;-2.142e-02;8.396e-01;-2.159e-02;1.006e+00;8.390e-01;3.793e-02;8.438e-01;3.815e-02;9.922e-01;3.332e-02;-8.573e-04;8.439e-01;3.641e-02
20.765573;9.922e-01;8.330e-01;-2.142e-02;8.396e-01;-2.159e-02;1.006e+00;8.390e-01;3.793e-02;8.438e-01;3.815e-02;9.922e-01;3.332e-02;-8.573e-04;8.439e-01;3.641e-02
20.766573;9.922e-01;8.330e-01;-2.142e-02;8.396e-01;-2.159e-02;1.006e+00;8.390e-01;3.791e-02;8.438e-01;3.812e-02;9.922e-01;3.332e-02;-8.572e-04;8.439e-01;3.641e-02
20.768573;9.922e-01;8.330e-01;-2.142e-02;8.396e-01;-2.159e-02;1.006e+00;8.390e-01;3.791e-02;8.438e-01;3.812e-02;9.922e-01;3.332e-02;-8.572e-04;8.439e-01;3.641e-02
20.769573;9.922e-01;8.330e-01;-2.145e-02;8.396e-01;-2.162e-02;1.006e+00;8.390e-01;3.791e-02;8.438e-01;3.812e-02;9.922e-01;3.332e-02;-8.582e-04;8.439e-01;3.641e-02
20.772573;9.922e-01;8.330e-01;-2.145e-02;8.396e-01;-2.162e-02;1.006e+00;8.390e-01;3.791e-02;8.438e-01;3.812e-02;9.922e-01;3.332e-02;-8.582e-04;8.439e-01;3.641e-02
20.773573;9.922e-01;8.330e-01;-2.145e-02;8.396e-01;-2.162e-02;1.006e+00;8.390e-01;3.788e-02;8.438e-01;3.810e-02;9.922e-01;3.332e-02;-8.582e-04;8.439e-01;3.641e-02
20.775573;9.922e-01;8.330e-01;-2.145e-02;8.396e-01;-2.162e-02;1.006e+00;8.390e-01;3.788e-02;8.438e-01;3.810e-02;9.922e-01;3.332e-02;-8.581e-04;8.439e-01;3.641e-02
20.776573;9.922e-01;8.330e-01;-2.147e-02;8.396e-01;-2.164e-02;1.006e+00;8.390e-01;3.788e-02;8.438e-01;3.810e-02;9.922e-01;3.332e-02;-8.591e-04;8.439e-01;3.641e-02
20.779573;9.922e-01;8.330e-01;-2.147e-02;8.396e-01;-2.164e-02;1.006e+00;8.390e-01;3.788e-02;8.438e-01;3.810e-02;9.922e-01;3.332e-02;-8.590e-04;8.439e-01;3.641e-02
20.780573;9.922e-01;8.330e-01;-2.147e-02;8.396e-01;-2.164e-02;1.006e+00;8.390e-01;3.786e-02;8.438e-01;3.807e-02;9.922e-01;3.332e-02;-8.590e-04;8.439e-01;3.641e-02
20.782573;9.922e-01;8.330e-01;-2.147e-02;8.396e-01;-2.164e-02;1.006e+00;8.390e-01;3.786e-02;8.438e-01;3.807e-02;9.922e-01;3.332e-02;-8.590e-04;8.439e-01;3.641e-02
20.783573;9.922e-01;8.330e-01;-2.150e-02;8.396e-01;-2.167e-02;1.006e+00;8.390e-01;3.786e-02;8.438e-01;3.807e-02;9.922e-01;3.332e-02;-8.599e-04;8.439e-01;3.641e-02
20.787573;9.922e-01;8.330e-01;-2.150e-02;8.396e-01;-2.167e-02;1.006e+00;8.390e-01;3.786e-02;8.438e-01;3.807e-02;9.922e-01;3.332e-02;-8.599e-04;8.439e-01;3.641e-02
20.788573;9.922e-01;8.330e-01;-2.150e-02;8.396e-01;-2.167e-02;1.006e+00;8.390e-01;3.783e-02;8.438e-01;3.805e-02;9.922e-01;3.332e-02;-8.598e-04;8.439e-01;3.641e-02
20.789573;9.922e-01;8.330e-01;-2.150e-02;8.396e-01;-2.167e-02;1.006e+00;8.390e-01;3.783e-02;8.438e-01;3.805e-02;9.922e-01;3.332e-02;-8.598e-04;8.439e-01;3.641e-02
20.790573;9.922e-01;8.330e-01;-2.152e-02;8.396e-01;-2.169e-02;1.006e+00;8.390e-01;3.783e-02;8.438e-01;3.805e-02;9.922e-01;3.332e-02;-8.608e-04;8.439e-01;3.641e-02
20.794573;9.922e-01;8.330e-01;-2.152e-02;8.396e-01;-2.169e-02;1.006e+00;8.390e-01;3.783e-02;8.438e-01;3.805e-02;9.922e-01;3.332e-02;-8.607e-04;8.439e-01;3.641e-02
20.795573;9.922e-01;8.330e-01;-2.152e-02;8.396e-01;-2.169e-02;1.006e+00;8.390e-01;3.781e-02;8.438e-01;3.803e-02;9.922e-01;3.332e-02;-8.607e-04;8.439e-01;3.641e-02
20.796573;9.922e-01;8.330e-01;-2.152e-02;8.396e-01;-2.169e-02;1.006e+00;8.390e-01;3.781e-02;8.438e-01;3.803e-02;9.922e-01;3.332e-02;-8.607e-04;8.439e-01;3.641e-02
20.797573;9.922e-01;8.330e-01;-2.155e-02;8.396e-01;-2.172e-02;1.006e+00;8.390e-01;3.781e-02;8.438e-01;3.803e-02;9.922e-01;3.332e-02;-8.617e-04;8.439e-01;3.641e-02
20.802573;9.922e-01;8.330e-01;-2.155e-02;8.396e-01;-2.172e-02;1.006e+00;8.390e-01;3.781e-02;8.438e-01;3.803e-02;9.922e-01;3.332e-02;-8.617e-04;8.439e-01;3.641e-02
20.803573;9.922e-01;8.330e-01;-2.155e-02;8.396e-01;-2.172e-02;1.006e+00;8.390e-01;3.778e-02;8.438e-01;3.800e-02;9.922e-01;3.332e-02;-8.617e-04;8.439e-01;3.641e-02
20.804573;9.922e-01;8.330e-01;-2.155e-02;8.396e-01;-2.172e-02;1.006e+00;8.390e-01;3.778e-02;8.438e-01;3.800e-02;9.922e-01;3.332e-02;-8.617e-04;8.439e-01;3.641e-02
20.805573;9.922e-01;8.330e-01;-2.158e-02;8.396e-01;-2.174e-02;1.006e+00;8.390e-01;3.778e-02;8.438e-01;3.800e-02;9.922e-01;3.332e-02;-8.627e-04;8.439e-01;3.641e-02
20.809573;9.922e-01;8.330e-01;-2.158e-02;8.396e-01;-2.174e-02;1.006e+00;8.390e-01;3.778e-02;8.438e-01;3.800e-02;9.922e-01;3.332e-02;-8.627e-04;8.439e-01;3.641e-02
20.810573;9.922e-01;8.330e-01;-2.158e-02;8.396e-01;-2.174e-02;1.006e+00;8.390e-01;3.776e-02;8.438e-01;3.798e-02;9.922e-01;3.332e-02;-8.627e-04;8.439e-01;3.641e-02
20.811573;9.922e-01;8.330e-01;-2.158e-02;8.396e-01;-2.174e-02;1.006e+00;8.390e-01;3.776e-02;8.438e-01;3.798e-02;9.922e-01;3.332e-02;-8.627e-04;8.439e-01;3.641e-02
20.812573;9.922e-01;8.330e-01;-2.160e-02;8.396e-01;-2.177e-02;1.006e+00;8.390e-01;3.776e-02;8.438e-01;3.798e-02;9.922e-01;3.332e-02;-8.637e-04;8.439e-01;3.641e-02
20.815573;9.922e-01;8.330e-01;-2.160e-02;8.396e-01;-2.177e-02;1.006e+00;8.390e-01;3.776e-02;8.438e-01;3.798e-02;9.922e-01;3.332e-02;-8.637e-04;8.439e-01;3.641e-02
20.816573;9.922e-01;8.330e-01;-2.160e-02;8.396e-01;-2.177e-02;1.006e+00;8.391e-01;3.776e-02;8.438e-01;3.798e-02;9.922e-01;3.332e-02;-8.637e-04;8.439e-01;3.641e-02
20.817573;9.922e-01;8.330e-01;-2.160e-02;8.396e-01;-2.177e-02;1.006e+00;8.391e-01;3.776e-02;8.438e-01;3.798e-02;9.922e-01;3.332e-02;-8.637e-04;8.439e-01;3.641e-02
20.818573;9.922e-01;8.330e-01;-2.160e-02;8.396e-01;-2.177e-02;1.006e+00;8.391e-01;3.774e-02;8.438e-01;3.795e-02;9.922e-01;3.332e-02;-8.637e-04;8.439e-01;3.641e-02
20.819573;9.922e-01;8.330e-01;-2.162e-02;8.396e-01;-2.180e-02;1.006e+00;8.391e-01;3.774e-02;8.438e-01;3.795e-02;9.922e-01;3.332e-02;-8.647e-04;8.439e-01;3.641e-02
20.825573;9.922e-01;8.330e-01;-2.162e-02;8.396e-01;-2.180e-02;1.006e+00;8.391e-01;3.774e-02;8.438e-01;3.795e-02;9.922e-01;3.332e-02;-8.647e-04;8.439e-01;3.641e-02
20.826573;9.922e-01;8.330e-01;-2.162e-02;8.396e-01;-2.180e-02;1.006e+00;8.391e-01;3.771e-02;8.438e-01;3.793e-02;9.922e-01;3.332e-02;-8.647e-04;8.439e-01;3.641e-02
20.827573;9.922e-01;8.330e-01;-2.165e-02;8.396e-01;-2.182e-02;1.006e+00;8.391e-01;3.771e-02;8.438e-01;3.793e-02;9.922e-01;3.332e-02;-8.657e-04;8.439e-01;3.641e-02
20.833573;9.922e-01;8.330e-01;-2.165e-02;8.396e-01;-2.182e-02;1.006e+00;8.391e-01;3.771e-02;8.438e-01;3.793e-02;9.922e-01;3.332e-02;-8.656e-04;8.439e-01;3.641e-02
20.834573;9.922e-01;8.330e-01;-2.165e-02;8.396e-01;-2.182e-02;1.006e+00;8.391e-01;3.769e-02;8.438e-01;3.790e-02;9.922e-01;3.332e-02;-8.655e-04;8.439e-01;3.641e-02
20.835573;9.922e-01;8.330e-01;-2.167e-02;8.396e-01;-2.185e-02;1.006e+00;8.391e-01;3.769e-02;8.438e-01;3.790e-02;9.922e-01;3.332e-02;-8.665e-04;8.439e-01;3.641e-02
20.840573;9.922e-01;8.330e-01;-2.167e-02;8.396e-01;-2.185e-02;1.006e+00;8.391e-01;3.769e-02;8.438e-01;3.790e-02;9.922e-01;3.332e-02;-8.665e-04;8.439e-01;3.641e-02
20.841573;9.921e-01;8.330e-01;-2.167e-02;8.396e-01;-2.185e-02;1.006e+00;8.391e-01;3.769e-02;8.438e-01;3.790e-02;9.921e-01;3.332e-02;-8.665e-04;8.439e-01;3.641e-02
20.842573;9.921e-01;8.330e-01;-2.167e-02;8.396e-01;-2.185e-02;1.006e+00;8.391e-01;3.769e-02;8.438e-01;3.790e-02;9.921e-01;3.332e-02;-8.665e-04;8.439e-01;3.641e-02
20.843573;9.921e-01;8.330e-01;-2.170e-02;8.396e-01;-2.187e-02;1.006e+00;8.391e-01;3.766e-02;8.438e-01;3.787e-02;9.921e-01;3.332e-02;-8.675e-04;8.439e-01;3.641e-02
20.849573;9.921e-01;8.330e-01;-2.170e-02;8.396e-01;-2.187e-02;1.006e+00;8.391e-01;3.766e-02;8.438e-01;3.787e-02;9.921e-01;3.332e-02;-8.676e-04;8.439e-01;3.641e-02
20.850573;9.921e-01;8.330e-01;-2.170e-02;8.397e-01;-2.187e-02;1.006e+00;8.391e-01;3.766e-02;8.438e-01;3.787e-02;9.921e-01;3.332e-02;-8.676e-04;8.439e-01;3.641e-02
20.851573;9.921e-01;8.330e-01;-2.173e-02;8.397e-01;-2.190e-02;1.006e+00;8.391e-01;3.764e-02;8.438e-01;3.785e-02;9.921e-01;3.332e-02;-8.686e-04;8.439e-01;3.641e-02
20.858573;9.921e-01;8.330e-01;-2.173e-02;8.397e-01;-2.190e-02;1.006e+00;8.391e-01;3.764e-02;8.438e-01;3.785e-02;9.921e-01;3.332e-02;-8.687e-04;8.439e-01;3.641e-02
20.859573;9.921e-01;8.330e-01;-2.175e-02;8.397e-01;-2.192e-02;1.006e+00;8.391e-01;3.764e-02;8.438e-01;3.785e-02;9.921e-01;3.332e-02;-8.697e-04;8.439e-01;3.641e-02
20.860573;9.921e-01;8.330e-01;-2.175e-02;8.397e-01;-2.192e-02;1.006e+00;8.391e-01;3.761e-02;8.438e-01;3.782e-02;9.921e-01;3.332e-02;-8.698e-04;8.439e-01;3.641e-02
20.866573;9.921e-01;8.330e-01;-2.175e-02;8.397e-01;-2.192e-02;1.006e+00;8.391e-01;3.761e-02;8.438e-01;3.782e-02;9.921e-01;3.332e-02;-8.699e-04;8.439e-01;3.641e-02
20.867573;9.921e-01;8.330e-01;-2.177e-02;8.397e-01;-2.195e-02;1.006e+00;8.391e-01;3.761e-02;8.438e-01;3.782e-02;9.921e-01;3.332e-02;-8.709e-04;8.439e-01;3.641e-02
20.868573;9.921e-01;8.330e-01;-2.177e-02;8.397e-01;-2.195e-02;1.006e+00;8.391e-01;3.759e-02;8.438e-01;3.780e-02;9.921e-01;3.332e-02;-8.709e-04;8.439e-01;3.641e-02
20.875573;9.921e-01;8.330e-01;-2.177e-02;8.397e-01;-2.195e-02;1.006e+00;8.391e-01;3.759e-02;8.438e-01;3.780e-02;9.921e-01;3.332e-02;-8.710e-04;8.439e-01;3.641e-02
20.876573;9.921e-01;8.330e-01;-2.180e-02;8.397e-01;-2.197e-02;1.006e+00;8.391e-01;3.759e-02;8.438e-01;3.780e-02;9.921e-01;3.332e-02;-8.721e-04;8.439e-01;3.641e-02
20.877573;9.921e-01;8.330e-01;-2.180e-02;8.397e-01;-2.197e-02;1.006e+00;8.391e-01;3.756e-02;8.438e-01;3.777e-02;9.921e-01;3.332e-02;-8.721e-04;8.439e-01;3.641e-02
20.883573;9.921e-01;8.330e-01;-2.180e-02;8.397e-01;-2.197e-02;1.006e+00;8.391e-01;3.756e-02;8.438e-01;3.777e-02;9.921e-01;3.332e-02;-8.722e-04;8.439e-01;3.641e-02
20.884573;9.921e-01;8.330e-01;-2.183e-02;8.397e-01;-2.200e-02;1.006e+00;8.391e-01;3.756e-02;8.438e-01;3.777e-02;9.921e-01;3.332e-02;-8.732e-04;8.439e-01;3.641e-02
20.886573;9.921e-01;8.330e-01;-2.183e-02;8.397e-01;-2.200e-02;1.006e+00;8.391e-01;3.756e-02;8.438e-01;3.777e-02;9.921e-01;3.332e-02;-8.732e-04;8.439e-01;3.641e-02
20.887573;9.921e-01;8.330e-01;-2.183e-02;8.397e-01;-2.200e-02;1.006e+00;8.391e-01;3.754e-02;8.438e-01;3.775e-02;9.921e-01;3.332e-02;-8.732e-04;8.439e-01;3.641e-02
20.892573;9.921e-01;8.330e-01;-2.183e-02;8.397e-01;-2.200e-02;1.006e+00;8.391e-01;3.754e-02;8.438e-01;3.775e-02;9.921e-01;3.332e-02;-8.732e-04;8.439e-01;3.641e-02
20.893573;9.921e-01;8.330e-01;-2.185e-02;8.397e-01;-2.202e-02;1.006e+00;8.391e-01;3.754e-02;8.438e-01;3.775e-02;9.921e-01;3.332e-02;-8.742e-04;8.439e-01;3.641e-02
20.895573;9.921e-01;8.330e-01;-2.185e-02;8.397e-01;-2.202e-02;1.006e+00;8.391e-01;3.754e-02;8.438e-01;3.775e-02;9.921e-01;3.332e-02;-8.742e-04;8.439e-01;3.641e-02
20.896573;9.921e-01;8.330e-01;-2.185e-02;8.397e-01;-2.202e-02;1.006e+00;8.391e-01;3.752e-02;8.438e-01;3.772e-02;9.921e-01;3.332e-02;-8.742e-04;8.439e-01;3.641e-02
20.901573;9.921e-01;8.330e-01;-2.185e-02;8.397e-01;-2.202e-02;1.006e+00;8.391e-01;3.752e-02;8.438e-01;3.772e-02;9.921e-01;3.332e-02;-8.742e-04;8.439e-01;3.641e-02
20.902573;9.921e-01;8.330e-01;-2.188e-02;8.397e-01;-2.205e-02;1.006e+00;8.391e-01;3.752e-02;8.438e-01;3.772e-02;9.921e-01;3.332e-02;-8.752e-04;8.439e-01;3.641e-02
20.904573;9.921e-01;8.330e-01;-2.188e-02;8.397e-01;-2.205e-02;1.006e+00;8.391e-01;3.752e-02;8.438e-01;3.772e-02;9.921e-01;3.332e-02;-8.752e-04;8.439e-01;3.641e-02
20.905573;9.921e-01;8.330e-01;-2.188e-02;8.397e-01;-2.205e-02;1.006e+00;8.392e-01;3.749e-02;8.438e-01;3.770e-02;9.921e-01;3.332e-02;-8.752e-04;8.439e-01;3.641e-02
20.910573;9.921e-01;8.330e-01;-2.188e-02;8.397e-01;-2.205e-02;1.006e+00;8.392e-01;3.749e-02;8.438e-01;3.770e-02;9.921e-01;3.332e-02;-8.753e-04;8.439e-01;3.641e-02
20.911573;9.921e-01;8.330e-01;-2.190e-02;8.397e-01;-2.207e-02;1.006e+00;8.392e-01;3.749e-02;8.438e-01;3.770e-02;9.921e-01;3.332e-02;-8.763e-04;8.439e-01;3.641e-02
20.913573;9.921e-01;8.330e-01;-2.190e-02;8.397e-01;-2.207e-02;1.006e+00;8.392e-01;3.749e-02;8.438e-01;3.770e-02;9.921e-01;3.332e-02;-8.763e-04;8.439e-01;3.641e-02
20.914573;9.921e-01;8.330e-01;-2.190e-02;8.397e-01;-2.208e-02;1.006e+00;8.392e-01;3.749e-02;8.438e-01;3.770e-02;9.921e-01;3.332e-02;-8.763e-04;8.439e-01;3.641e-02
20.915573;9.921e-01;8.330e-01;-2.190e-02;8.397e-01;-2.208e-02;1.006e+00;8.392e-01;3.747e-02;8.438e-01;3.768e-02;9.921e-01;3.332e-02;-8.763e-04;8.439e-01;3.641e-02
20.919573;9.921e-01;8.330e-01;-2.190e-02;8.397e-01;-2.208e-02;1.006e+00;8.392e-01;3.747e-02;8.438e-01;3.768e-02;9.921e-01;3.332e-02;-8.763e-04;8.439e-01;3.641e-02
20.920573;9.921e-01;8.330e-01;-2.193e-02;8.397e-01;-2.210e-02;1.006e+00;8.392e-01;3.747e-02;8.438e-01;3.768e-02;9.921e-01;3.332e-02;-8.773e-04;8.439e-01;3.641e-02
20.924573;9.921e-01;8.330e-01;-2.193e-02;8.397e-01;-2.210e-02;1.006e+00;8.392e-01;3.747e-02;8.438e-01;3.768e-02;9.921e-01;3.332e-02;-8.772e-04;8.439e-01;3.641e-02
20.925573;9.921e-01;8.330e-01;-2.193e-02;8.397e-01;-2.210e-02;1.006e+00;8.392e-01;3.744e-02;8.438e-01;3.765e-02;9.921e-01;3.332e-02;-8.772e-04;8.439e-01;3.641e-02
20.929573;9.921e-01;8.330e-01;-2.193e-02;8.397e-01;-2.210e-02;1.006e+00;8.392e-01;3.744e-02;8.438e-01;3.765e-02;9.921e-01;3.332e-02;-8.772e-04;8.439e-01;3.641e-02
20.930573;9.921e-01;8.330e-01;-2.195e-02;8.397e-01;-2.213e-02;1.006e+00;8.392e-01;3.744e-02;8.438e-01;3.765e-02;9.921e-01;3.332e-02;-8.782e-04;8.439e-01;3.641e-02
20.934573;9.921e-01;8.330e-01;-2.195e-02;8.397e-01;-2.213e-02;1.006e+00;8.392e-01;3.744e-02;8.438e-01;3.765e-02;9.921e-01;3.332e-02;-8.783e-04;8.439e-01;3.641e-02
20.935573;9.921e-01;8.330e-01;-2.195e-02;8.397e-01;-2.213e-02;1.006e+00;8.392e-01;3.742e-02;8.438e-01;3.762e-02;9.921e-01;3.332e-02;-8.783e-04;8.439e-01;3.641e-02
20.936573;9.920e-01;8.330e-01;-2.195e-02;8.397e-01;-2.213e-02;1.006e+00;8.392e-01;3.742e-02;8.438e-01;3.762e-02;9.920e-01;3.332e-02;-8.783e-04;8.439e-01;3.641e-02
20.939573;9.920e-01;8.330e-01;-2.195e-02;8.397e-01;-2.213e-02;1.006e+00;8.392e-01;3.742e-02;8.438e-01;3.762e-02;9.920e-01;3.332e-02;-8.783e-04;8.439e-01;3.641e-02
20.940573;9.920e-01;8.330e-01;-2.198e-02;8.397e-01;-2.215e-02;1.006e+00;8.392e-01;3.742e-02;8.438e-01;3.762e-02;9.920e-01;3.332e-02;-8.793e-04;8.439e-01;3.641e-02
