time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.742305;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.301e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.743305;1.034e+00;8.348e-01;3.562e-02;8.075e-01;3.446e-02;1.045e+00;1.052e+00;8.138e-01;9.301e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.746305;1.034e+00;8.348e-01;3.562e-02;8.075e-01;3.446e-02;1.045e+00;1.052e+00;8.138e-01;9.301e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.747305;1.034e+00;8.348e-01;3.562e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.301e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.748305;1.034e+00;8.348e-01;3.562e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.301e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.749305;1.034e+00;8.348e-01;3.562e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.300e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.753305;1.034e+00;8.348e-01;3.562e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.300e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.754305;1.034e+00;8.348e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.300e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.755305;1.034e+00;8.348e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.300e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.756305;1.034e+00;8.347e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.300e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.757305;1.034e+00;8.347e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.300e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.758305;1.034e+00;8.347e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.300e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.762305;1.034e+00;8.347e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.300e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.763305;1.034e+00;8.347e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.299e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.765305;1.034e+00;8.347e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.299e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.766305;1.034e+00;8.347e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.299e-02;1.034e+00;7.513e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.767305;1.034e+00;8.347e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.299e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.768305;1.034e+00;8.347e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.299e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.769305;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.299e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.778305;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.299e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.779305;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.298e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.783305;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.298e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.784305;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.298e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.792305;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.298e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.793305;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.298e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.794305;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.297e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.795305;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.297e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.796305;1.034e+00;8.347e-01;3.560e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.297e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.798305;1.034e+00;8.347e-01;3.560e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.297e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.799305;1.034e+00;8.347e-01;3.560e-02;8.073e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.297e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.800305;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.297e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.803305;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.297e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.804305;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.444e-02;1.044e+00;1.052e+00;8.136e-01;9.297e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.810305;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.444e-02;1.044e+00;1.052e+00;8.136e-01;9.297e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.811305;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.444e-02;1.044e+00;1.052e+00;8.136e-01;9.296e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.812305;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.296e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.817717;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.296e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.818717;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.296e-02;1.034e+00;7.511e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.823717;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.296e-02;1.034e+00;7.511e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.824717;1.034e+00;8.346e-01;3.559e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.296e-02;1.034e+00;7.511e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.826717;1.034e+00;8.346e-01;3.559e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.296e-02;1.034e+00;7.511e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.827717;1.034e+00;8.346e-01;3.559e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.295e-02;1.034e+00;7.511e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.828717;1.034e+00;8.346e-01;3.559e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.295e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.840717;1.034e+00;8.346e-01;3.559e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.295e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.841717;1.034e+00;8.346e-01;3.559e-02;8.073e-01;3.442e-02;1.044e+00;1.052e+00;8.136e-01;9.295e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.843717;1.034e+00;8.346e-01;3.559e-02;8.073e-01;3.442e-02;1.044e+00;1.052e+00;8.136e-01;9.295e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.844717;1.034e+00;8.346e-01;3.559e-02;8.073e-01;3.442e-02;1.044e+00;1.052e+00;8.136e-01;9.294e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.846717;1.034e+00;8.346e-01;3.559e-02;8.073e-01;3.442e-02;1.044e+00;1.052e+00;8.136e-01;9.294e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.847717;1.034e+00;8.346e-01;3.559e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.136e-01;9.294e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.848717;1.034e+00;8.345e-01;3.559e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.136e-01;9.294e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.852717;1.034e+00;8.345e-01;3.559e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.136e-01;9.294e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.853717;1.034e+00;8.345e-01;3.559e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.135e-01;9.294e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.854717;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.135e-01;9.294e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.856717;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.135e-01;9.294e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.857717;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.135e-01;9.294e-02;1.034e+00;7.511e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.860717;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.135e-01;9.294e-02;1.034e+00;7.511e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.861717;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.135e-01;9.293e-02;1.034e+00;7.511e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.870717;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.135e-01;9.293e-02;1.034e+00;7.511e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.871717;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.293e-02;1.034e+00;7.511e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.872717;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.293e-02;1.034e+00;7.511e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.873717;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.293e-02;1.034e+00;7.510e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.877717;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.293e-02;1.034e+00;7.510e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.878717;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.292e-02;1.034e+00;7.510e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.884717;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.292e-02;1.034e+00;7.510e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.885717;1.034e+00;8.345e-01;3.557e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.292e-02;1.034e+00;7.510e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.894717;1.034e+00;8.345e-01;3.557e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.292e-02;1.034e+00;7.510e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.895717;1.034e+00;8.345e-01;3.557e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.292e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.896717;1.034e+00;8.345e-01;3.557e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.292e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.897717;1.034e+00;8.345e-01;3.557e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.291e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.898717;1.034e+00;8.345e-01;3.557e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.291e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.899717;1.034e+00;8.345e-01;3.557e-02;8.071e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.291e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.900717;1.034e+00;8.344e-01;3.557e-02;8.071e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.291e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.905717;1.034e+00;8.344e-01;3.557e-02;8.071e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.291e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.906717;1.034e+00;8.344e-01;3.557e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.135e-01;9.291e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.907717;1.034e+00;8.344e-01;3.557e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.291e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.914717;1.034e+00;8.344e-01;3.557e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.291e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.915717;1.034e+00;8.344e-01;3.557e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.290e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.916717;1.034e+00;8.344e-01;3.557e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.290e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.917717;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.290e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.927717;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.290e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.928717;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.290e-02;1.034e+00;7.510e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.933717;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.290e-02;1.034e+00;7.510e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.934717;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.290e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.935717;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.289e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.938717;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.289e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.939717;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.289e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.949717;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.289e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.950717;1.034e+00;8.344e-01;3.555e-02;8.071e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.289e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.953717;1.034e+00;8.344e-01;3.555e-02;8.071e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.289e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.954717;1.034e+00;8.344e-01;3.555e-02;8.071e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.288e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.956717;1.034e+00;8.344e-01;3.555e-02;8.071e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.288e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.957717;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.288e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.966717;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.288e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.967717;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.439e-02;1.044e+00;1.052e+00;8.133e-01;9.288e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.969717;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.439e-02;1.044e+00;1.052e+00;8.133e-01;9.288e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.970717;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.439e-02;1.044e+00;1.052e+00;8.133e-01;9.288e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.973717;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.439e-02;1.044e+00;1.052e+00;8.133e-01;9.288e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.974717;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.288e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.975717;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.288e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.976717;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.287e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.984717;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.287e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.985717;1.034e+00;8.343e-01;3.554e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.287e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.995717;1.034e+00;8.343e-01;3.554e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.287e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.996717;1.034e+00;8.343e-01;3.554e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.286e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
