time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
1.361299;1.040160846741544;-2.4614305549256863e-07;-1.8386938186904624e-07;-0.03515456839885123;-0.033795575544156575;1.0393014312525741;1.0001286474779292;9.999766333388783;-0.41686198101471333;-0.45240502093896656;-0.4524050154908005;7.997687853290373e-09;0.03371091083036319;0.03382591384141525;1.0000647164728416
1.371299;1.04002137705217;-4.391877892387855e-07;-3.692325478561757e-07;-0.03636325789115513;-0.03496224255646984;1.0391314084134775;1.0001320465528292;9.999765382394019;-0.4168619811403251;-0.45240502081718814;-0.4524050151547549;7.199862001407865e-09;0.03487766314285895;0.03499329303664917;1.0000660201863496
1.381299;1.0398819193768387;-5.992264206105099e-07;-5.229438819655386e-07;-0.03757162077562293;-0.03612890957814304;1.038961323358668;1.0001354621281537;9.99976376623165;-0.4168619812543908;-0.4524050207098321;-0.45240501481496753;6.413951297186414e-09;0.03604340548608292;0.03615968718549609;1.000067260121747
1.391299;1.0397424729799005;-7.267526696542629e-07;-6.454688593609402e-07;-0.03877850172496786;-0.037294465499186885;1.0387911742657558;1.0001388829667186;9.999761521520984;-0.41686198135712976;-0.45240502061744653;-0.45240501447092446;5.642118774440223e-09;0.037208137226848105;0.037325094286126376;1.0000684327069986
1.401299;1.0396040372905084;-8.607982124210235e-07;-7.74340178297001e-07;-0.03998278447420596;-0.03845779920896889;1.038621959660399;1.000142297380975;9.999758684489537;-0.41686198144881254;-0.4524050205401372;-0.45240501412216916;4.886218206916832e-09;0.03837185789025574;0.03848951124599847;1.0000695354242928
1.411299;1.0394646130713825;-9.240897778940962e-07;-8.352278984836843e-07;-0.041187859286207704;-0.03962224404289219;1.0384516781177855;1.000145694186153;9.99975529408472;-0.4168619815296582;-0.452405020477776;-0.4524050137684277;4.148145669303855e-09;0.03953556721308952;0.03965393405355144;1.000070567681108
1.421299;1.0393251994374801;-9.55514666674293e-07;-8.655187849586985e-07;-0.04239029838823009;-0.04078446666795646;1.0382813279028327;1.0001490626902365;9.999751391494542;-0.4168619815998392;-0.4524050204302542;-0.45240501340947414;3.429797579102299e-09;0.0406982654160931;0.04081735809104593;1.0000715310525103
1.431299;1.0391867957853496;-9.540737138405757e-07;-8.64238363141038e-07;-0.04359245407067801;-0.04194668930668678;1.0381119071313853;1.00015239250504;9.999747011951488;-0.41686198165946303;-0.45240502039757824;-0.45240501304513386;2.7327282205778223e-09;0.04185995346774344;0.04197977850313128;1.0000724280597009
1.441299;1.039048401563821;-9.203200205283355e-07;-8.319071376202445e-07;-0.04479313215804579;-0.04310780084876787;1.0379424147221843;1.0001556737762072;9.999742176565656;-0.4168619817086117;-0.45240502037983343;-0.4524050126754309;2.058170835440228e-09;0.04302063321815448;0.04314119055822142;1.0000732603033908
1.451299;1.038909015610948;-8.985445537333683e-07;-8.111436557380269e-07;-0.045992288820855265;-0.044267801294364875;1.0377728510588546;1.0001588974548454;9.99973689609043;-0.41686198174759054;-0.4524050203770054;-0.45240501230051056;1.4072468561369345e-09;0.04418030749098642;0.044301589852199126;1.0000740275718198
1.461299;1.0387706376969763;-8.008606510707911e-07;-7.173483125212051e-07;-0.04719116618445684;-0.0454278017572924;1.0376022177935331;1.0001620560654423;9.99973118277932;-0.4168619817772748;-0.4524050203888474;-0.452405011920451;7.808940780842032e-10;0.04533898013867241;0.04546097254560105;1.0000747284001765
1.471299;1.0386322650448832;-1.8256773780348175e-06;-1.7042739692480433e-06;-0.048387413558212224;-0.04658558061093491;1.0374335175845086;1.0001651443058337;9.999725053194537;-0.41686198179926265;-0.4524050204150718;-0.452405011535181;1.7973930182322064e-10;0.046497655692181554;0.04662033552758054;1.0000753616422988
1.481299;1.0384938944915734;-1.6634915957331084e-06;-1.548556168946358e-06;-0.04958333851253849;-0.047743358904265745;1.037263754116283;1.0001681580921606;9.999718523126834;-0.4168619818156148;-0.45240502045563824;-0.4524050111443335;-3.959246348053679e-10;0.047655338700587496;0.047778676211144296;1.0000759279239924
1.491299;1.038355522135459;-1.5174466903660288e-06;-1.4083851741100066e-06;-0.05077894161810933;-0.048901137217261796;1.0370939319229608;1.000171093329806;9.999711605971275;-0.41686198182843476;-0.45240502051078263;-0.45240501074724054;-9.461712531115729e-10;0.048812033333834694;0.048935992374773134;1.0000764297592855
1.501299;1.0382181460854716;-1.2922548934362906e-06;-1.1919891052252927e-06;-0.051971965737328284;-0.05005669333253365;1.0369240556297195;1.0001739458765095;9.999704311318585;-0.41686198183976336;-0.45240502058087334;-0.45240501034326064;-1.4713547600029882e-09;0.049967743318568174;0.050092282387249845;1.0000768705801615
1.511299;1.0380797631090675;-2.187807374720834e-06;-2.05516545364324e-06;-0.05316462042895396;-0.051212250125755865;1.036755129178157;1.0001767119512233;9.999696645229399;-0.41686198185173956;-0.45240502066625654;-0.45240500993198235;-1.9718336097808372e-09;0.051122471951230264;0.051247545151448026;1.0000772537827314
1.521299;1.0379413700332745;-1.9500974962394736e-06;-1.826824795750939e-06;-0.05435579990111301;-0.052366695192614825;1.036586155847059;1.0001793884242256;9.999688622239278;-0.4168619818665344;-0.45240502076715783;-0.4524050095131886;-2.447731290954385e-09;0.052277222225857484;0.05240277939484139;1.0000775819665964
1.531299;1.0378039656827034;-1.6292520024536293e-06;-1.5183590336016412e-06;-0.05554555886519868;-0.0535200291767675;1.0364161388218796;1.0001819727262329;9.999680282536396;-0.4168619818859163;-0.45240502088370205;-0.4524050090868479;-2.8989615123290908e-09;0.053429997142198385;0.053555983072112325;1.000077856111914
1.541299;1.0376665475581004;-2.4287835957197796e-06;-2.289515241471641e-06;-0.056735000270077524;-0.054673363885582665;1.0362470817335463;1.0001844621135874;9.99967169807249;-0.4168619819109795;-0.4524050210158758;-0.4524050086531494;-3.325468173411903e-09;0.05458279981511661;0.05470915335920976;1.0000780752835388
1.551299;1.0375281136942396;-2.0990478606543555e-06;-1.9725408679612273e-06;-0.05792291396116541;-0.05582558682481135;1.0360779890262335;1.0001868530853952;9.999662964565898;-0.4168619819423427;-0.4524050211632696;-0.45240500821248303;-3.727329138343682e-09;0.05573463317617014;0.05586128704320837;1.0000782371724375
1.561299;1.0373906643057331;-1.6828309385452347e-06;-1.5721547642338181e-06;-0.05910941168071762;-0.05697669868091442;1.0359098662343882;1.0001891416262987;9.999654190118264;-0.4168619819803109;-0.4524050213248719;-0.45240500776531023;-4.1046345897633375e-09;0.0568864997395964;0.057013381115383344;1.000078338843888
1.571299;1.0372531973050318;-2.3873670205904984e-06;-2.252153312818854e-06;-0.06029443994789841;-0.058126700192872735;1.035740720023868;1.0001913240697444;9.999645485812938;-0.41686198202472746;-0.45240502149926437;-0.452405007312158;-4.457441189182353e-09;0.05803640184920431;0.058163433059376546;1.0000783775012956
1.581299;1.037115710016105;-1.9659447446853536e-06;-1.8467423998549946e-06;-0.06147915005084407;-0.05927670099892119;1.035571557666866;1.0001933978950655;9.99963695361877;-0.4168619820749749;-0.4524050216849841;-0.4524050068538861;-4.785810699568675e-09;0.059185342253438765;0.05931244055278766;1.0000783512170583
1.591299;1.0369782017985802;-2.6069069611192272e-06;-2.465712139619912e-06;-0.06266239138421634;-0.06042559148940025;1.03540338636088;1.0001953617168933;9.999628675153183;-0.416861982130229;-0.4524050218805719;-0.4524050063919012;-5.089814670484845e-09;0.06033432439649397;0.06046140133324761;1.000078259206303
1.601299;1.0368406699000177;-2.125364094414944e-06;-2.002292708591053e-06;-0.0638441627357708;-0.06157337013061167;1.0352342130181449;1.0001972146140379;9.999620708262608;-0.41686198218955556;-0.4524050220844658;-0.45240500592808375;-5.3695556403929276e-09;0.06148235207311968;0.061609313631945044;1.0000781017091984
1.611299;1.0367041151633976;-2.703743380195322e-06;-2.561128554728233e-06;-0.0650245289887699;-0.06272003848183323;1.035066044035161;1.0001989556707553;9.999613091339146;-0.4168619822518743;-0.4524050222951188;-0.4524050054646573;-5.625144159423556e-09;0.0626294288920605;0.0627561763695173;1.000077879880135
1.621299;1.0365665361006913;-2.1614212595922716e-06;-2.039008485097286e-06;-0.06620451635325096;-0.06386670606142632;1.034897884618444;1.000200584054691;9.999605854623637;-0.41686198231610827;-0.45240502251111103;-0.45240500500415154;-5.856643567105419e-09;0.06377655793822404;0.06390298871934157;1.0000775957141221
1.631299;1.036429934196097;-2.67648990571165e-06;-2.536950997646264e-06;-0.06738310155470434;-0.06501226337650204;1.0347297385020149;1.000202099311882;9.999599029249756;-0.4168619823813916;-0.45240502273096433;-0.45240500454923893;-6.0641076815242876e-09;0.06492174154735626;0.06504774987338703;1.0000772515554144
1.641299;1.0362923086249685;-3.1596816270897054e-06;-3.004282428780115e-06;-0.0685601552949709;-0.06615670962338158;1.034561608195994;1.0002035018292057;9.999592643744958;-0.41686198244698963;-0.4524050229528624;-0.4524050041023452;-6.247670251951208e-09;0.06606698120846113;0.06619245947845068;1.0000768491773868
1.651299;1.0361556581482596;-2.5262344257185506e-06;-2.394109851831693e-06;-0.06973695957895404;-0.06730115504871141;1.034393494962619;1.0002047929195241;9.999586718503304;-0.4168619825121652;-0.4524050231745292;-0.45240500366536934;-6.4075837193239e-09;0.06721127768031854;0.06733611792457944;1.0000763894751257
1.661299;1.0360189832090796;-2.9472562223199806e-06;-2.8015553756562447e-06;-0.0709111489191414;-0.06844337913758688;1.0342263989425438;1.000205973877993;9.999581270714204;-0.41686198257648965;-0.45240502339322775;-0.4524050032398501;-6.544146300456243e-09;0.06835463128748336;0.068478726011005;1.000075873239085
1.671299;1.0358822802720096;-3.4052646840228792e-06;-3.244817902556872e-06;-0.07208502528230423;-0.0695856032586835;1.0340583197527067;1.0002070450383673;9.999576322894448;-0.416861982640236;-0.452405023605828;-0.4524050028274955;-6.657548233100995e-09;0.06949704233601499;0.06962028475429453;1.0000753018714068
1.681299;1.0357455470528827;-2.6820917837766874e-06;-2.5478248428515172e-06;-0.07325858778619528;-0.07072782650883472;1.0338912566961493;1.000208005666379;9.999571905056644;-0.4168619827041936;-0.4524050238089429;-0.45240500243055487;-6.747831078673149e-09;0.07063851150588989;0.07076079569992673;1.0000746774432558
1.691299;1.0356087803930067;-3.009659555436043e-06;-2.8652249141908828e-06;-0.07442953691199351;-0.07186782845616267;1.033723208668948;1.0002088543976597;9.999568048013618;-0.4168619827690881;-0.452405023999095;-0.4524050020515365;-6.814992988393406e-09;0.07178003979773322;0.07190126099329629;1.0000740029984347
1.701299;1.035471974360965;-3.3777046118525973e-06;-3.221798578933629e-06;-0.07560017365810547;-0.07300783042508618;1.0335561744316457;1.0002095899272516;9.999564773387526;-0.4168619828351346;-0.4524050241729347;-0.4524050016924804;-6.859030477266134e-09;0.0729206277965957;0.07304068289105178;1.0000732828690044
1.711299;1.035335126315598;-3.6423336926484805e-06;-3.4785824861875964e-06;-0.07676934773806911;-0.0741467213069063;1.0333891529174684;1.0002102115251328;9.999562093038278;-0.4168619829018407;-0.4524050243273686;-0.4524050013544707;-6.879926396709837e-09;0.0740602750646851;0.07417906334926075;1.000072522253449
1.721299;1.0351992300754576;-3.949822538465112e-06;-3.7768293082920807e-06;-0.07793828502242504;-0.07528561220202167;1.0332221432820905;1.0002107195739967;9.999560014761345;-0.4168619829679927;-0.45240502445944375;-0.4524050010376903;-6.877790423171552e-09;0.07519898048950575;0.07531640406057069;1.0000717271645099
1.731299;1.0350622831196614;-4.1526258068970524e-06;-3.974019068055845e-06;-0.07910453599629991;-0.0764222808926192;1.0330551449767098;1.0002111160994347;9.999558540277306;-0.4168619830318714;-0.45240502456626186;-0.4524050007417403;-6.853077318810778e-09;0.07633674297826284;0.07645270671089181;1.0000709047837313
1.741299;1.0349262806473114;-3.250675831616065e-06;-3.103819108704616e-06;-0.08027055202724848;-0.07755894859953513;1.0328891578009507;1.0002114042882817;9.999557666634693;-0.4168619830916961;-0.45240502464519977;-0.45240500046585264;-6.806650293445085e-09;0.07747456147492969;0.07758897309655398;1.0000700626679022
1.751299;1.0347892220249397;-3.469651510702228e-06;-3.316589403672155e-06;-0.08143503143195768;-0.07869450617837634;1.0327221820557928;1.0002115870596202;9.999557400205838;-0.41686198314606315;-0.4524050246941407;-0.4524050002089512;-6.739738645885417e-09;0.07861143455720884;0.07872420496047329;1.0000692071799573
1.761299;1.0346531079977181;-3.5787528273970573e-06;-3.423214778280846e-06;-0.08259927963972324;-0.07983006376471591;1.0325552192559406;1.0002116662901517;9.999557758777799;-0.4168619831941366;-0.45240502471141053;-0.45240499996968564;-6.6539702188475675e-09;0.07974736063732873;0.07985840389201058;1.0000683423642356
1.771299;1.0345169373612084;-3.7385717940344667e-06;-3.5788836051604017e-06;-0.08376091993484276;-0.08096339912813402;1.0323892726731598;1.0002116439561526;9.999558755442472;-0.4168619832355689;-0.45240502469572064;-0.45240499974652526;-6.551495692198558e-09;0.08088233862741934;0.08099157132367353;1.0000674696871514
1.781299;1.034380711981724;-3.868335494899801e-06;-3.7055290852757845e-06;-0.08492225200422186;-0.08209673449074874;1.0322233465208899;1.0002115239864535;9.999560392358891;-0.4168619832703039;-0.45240502464643556;-0.45240499953786756;-6.435027937571265e-09;0.08201636817061211;0.08212370843585068;1.0000665889885492
1.791299;1.0342444341200756;-3.884815061622583e-06;-3.7226690962490426e-06;-0.0860832759326206;-0.08323006985423853;1.032057444839072;1.0002113125906984;9.999562668568693;-0.416861983298443;-0.45240502456394016;-0.4524049993420462;-6.307549265584888e-09;0.08315044935514998;0.0832558165227106;1.000065700004121
1.801299;1.0341081034670885;-3.955564860209892e-06;-3.7922819538838774e-06;-0.08724169345699925;-0.08436118298863512;1.0318915717886783;1.0002110170535872;9.99956558454462;-0.4168619833201599;-0.45240502444968556;-0.4524049991573411;-6.171790987647535e-09;0.08428358231588595;0.08438689763698369;1.0000648029326085
1.811299;1.0339727223865078;-5.145308053228392e-06;-4.94408638318149e-06;-0.08839988998423966;-0.085492297208171;1.0317257322276883;1.000210644518101;9.99956914443859;-0.4168619833354904;-0.4524050243057865;-0.4524049989820173;-6.0299458052755265e-09;0.08541476699605718;0.08551595434950227;1.0000638978220968
1.821299;1.0338362926119977;-5.070440910306027e-06;-4.87301061154283e-06;-0.0895565447631764;-0.08662229923863392;1.0315599311243204;1.000210201793363;9.99957335720974;-0.41686198334413516;-0.45240502413445993;-0.4524049988142666;-5.883795609140902e-09;0.0865470030458765;0.08664598892250482;1.0000629840490294
1.831299;1.033699812302064;-5.051101741536308e-06;-4.855620792234428e-06;-0.09071289213996306;-0.08775230125653605;1.0313941730144356;1.0002096958061553;9.999578229583545;-0.4168619833455448;-0.45240502393773635;-0.4524049986522579;-5.735061348676936e-09;0.08767728974756081;0.08777400313745228;1.0000620606061053
1.841299;1.0335642829253553;-5.004238676093927e-06;-4.811581906428591e-06;-0.09186672419037102;-0.08888008104485652;1.0312294624101088;1.000209133033242;9.999583755962243;-0.4168619833390984;-0.4524050237175226;-0.45240499849441185;-5.585695747950593e-09;0.0888066259645233;0.08890099865722483;1.000061126872509
1.851299;1.0334287059918155;-4.927473853024291e-06;-4.738588243138906e-06;-0.09302025178797724;-0.09000786082444007;1.0310638040163562;1.0002085179019302;9.999589913727231;-0.4168619833241052;-0.4524050234757137;-0.4524049983396915;-5.437919206595413e-09;0.08993601000975779;0.09002797701752888;1.0000601832623304
1.861299;1.03329208455671;-4.73077333768651e-06;-4.549504909884174e-06;-0.09417223575106012;-0.09113452948937913;1.0308992021467143;1.000207852690108;9.99959666856206;-0.4168619832998207;-0.4524050232142437;-0.45240499818773516;-5.29409916241742e-09;0.09106443948041748;0.09115393926535677;1.0000592309188279
1.871299;1.0331564178754002;-5.742300826968808e-06;-5.529767864018529e-06;-0.09532400668891568;-0.0922611993191105;1.0307346600374023;1.0002071393359773;9.999603987999972;-0.4168619832656522;-0.4524050229352283;-0.4524049980387481;-5.156687487409167e-09;0.09219191121450274;0.09227888586519122;1.000058270814355
1.881299;1.033020706765132;-5.577038078180404e-06;-5.371154775640415e-06;-0.09647432442585703;-0.09338675686703951;1.030570179694175;1.0002063805875163;9.99961185109707;-0.41686198322132323;-0.4524050226412135;-0.45240499789330135;-5.028235566903598e-09;0.09331842149636613;0.09340281712022844;1.0000573036482523
