time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.219051;1.0541392618490384;-0.00010455136504871124;-9.615291659709575e-05;-0.020138419666676476;-0.0191090394163204;9.956905262953079;-0.8337360073749616;-0.016420201330498423;-0.01642022163826727;1.53232233894473e-06;0.01918733255954987;1.0452335690102832;0.019085880107378782
30.221099;1.0541791741761763;-9.947288972923782e-05;-9.12696120525734e-05;-0.019579060922845892;-0.018574561194017652;9.956426528130981;-0.8337359781182682;-0.01642027667490957;-0.01642026916228368;1.5079758319669113e-06;0.018652933865642936;1.0455025964863138;0.018551765148308055
30.223147;1.0541798777997116;-9.655491488067309e-05;-8.844139813242318e-05;-0.019118406939457187;-0.018134530706389037;9.955975896892152;-0.8337359501050466;-0.016420352063779342;-0.016420319442302857;1.4834837295702997e-06;0.01821250257880455;1.0457329391266248;0.018111674658670338
30.225195;1.0541436718291002;-9.352898886077586e-05;-8.551566466448481e-05;-0.018742528824333818;-0.01777561280406229;9.95554769251237;-0.833735923406735;-0.01642042728456793;-0.016420372290868113;1.4590487409969162e-06;0.017853033241802162;1.045931556602108;0.01775261370980154
30.227243;1.0540789256210006;-9.041037977271162e-05;-8.250606163491616e-05;-0.018437576187762206;-0.017484474138995725;9.955136842143824;-0.8337358981035913;-0.016420502148782785;-0.01642042747374732;1.4348830452965683e-06;0.017562520650399965;1.046103349558812;0.017462587855378672
30.229291;1.0539881095193833;-8.836405063171416e-05;-8.05167890697184e-05;-0.018194255599308755;-0.017252226569835712;9.95473967948405;-0.8337358742747937;-0.016420576513041272;-0.01642048473039309;1.4111704480708932e-06;0.01732996085964419;1.0462521203843493;0.01723060149434848
30.231339;1.053875819574511;-8.626304965963611e-05;-7.847874234997194e-05;-0.01800211971247992;-0.017068869175402165;9.954353999556178;-0.8337358519876925;-0.016420650287652314;-0.01642054380191375;1.3880520807910777e-06;0.01714535116947562;1.046381556384942;0.01704665692462901
30.235435;1.053795694763661;-8.19032800931391e-05;-7.429846069533736e-05;-0.017724947625523284;-0.01680440030225215;9.953978622144525;-0.8337358312691561;-0.01642072342668452;-0.016420604439718083;1.3656560899180399e-06;0.01688068883520416;1.046547192772284;0.016782755455430284
30.239531;1.0536722391217264;-7.974453753214503e-05;-7.220932431728207e-05;-0.017560713320512875;-0.01664771181748659;9.953612821963786;-0.8337358120692986;-0.016420795909999942;-0.016420666393374965;1.3441277601138746e-06;0.016722969966503874;1.0466674530205384;0.01662589869475689
30.243627;1.0535197206361548;-7.631535244439563e-05;-6.891909050225818e-05;-0.017471004045503436;-0.016562134826404725;9.9532560495508;-0.833735794259419;-0.016420867733972524;-0.016420729396279792;1.3236036178805e-06;0.0166371895616123;1.0467567916188265;0.016541088401116864
30.247723;1.0533502334945835;-7.401250958349933e-05;-6.669844917816309e-05;-0.017427900455096106;-0.016521003770654588;9.952907825489207;-0.8337357776677903;-0.016420938896222176;-0.016420793161034654;1.3041539897831908e-06;0.01659434228761448;1.0468278040495063;0.016499326094190997
30.251819;1.0531698192136427;-7.284956219411417e-05;-6.555956791231337e-05;-0.017410405590318364;-0.016504318630439205;9.952567526643854;-0.8337357621195229;-0.01642100936129045;-0.016420857387190305;1.2857694384149675e-06;0.016577423070267064;1.0468872193168008;0.01648361335170228
30.255915;1.052985586004955;-7.048898094773474e-05;-6.328627025323559e-05;-0.017408084423442882;-0.016502078120849913;9.952234293683794;-0.833735747459987;-0.016421079033924674;-0.016420921782448573;1.2684009724354632e-06;0.01657342708777753;1.0469398243045132;0.016480951891180037
30.264107;1.0527977181218624;-6.69521786468213e-05;-5.9898796196433777e-05;-0.017412731291454066;-0.01650650448537247;9.951907119665028;-0.8337357335680193;-0.01642114775355348;-0.016420986079033126;1.251997485194755e-06;0.016577350050463898;1.0469884014263873;0.016486343047382352
30.272299;1.0526083420680077;-6.33964356716405e-05;-5.649389418308692e-05;-0.01742203543994616;-0.016515376330720397;9.951584863358033;-0.8337357203627633;-0.01642121530984609;-0.016421050035855107;1.2365089752937857e-06;0.016585189650282814;1.047033710070915;0.01649578751013815
30.282299;1.052421432621232;-5.984268236256249e-05;-5.309117573577239e-05;-0.01742902927168172;-0.016522027036315345;9.951266445899597;-0.8337357077946411;-0.01642128148352491;-0.016421113448723424;1.2218834422056719e-06;0.016590947118725018;1.047079524428233;0.01650328567705972
30.292299;1.0522368638946031;-5.513724741858546e-05;-4.8597183516105824e-05;-0.017430195285915932;-0.016523122630473137;9.950951626354815;-0.8337356958251708;-0.016421346087198974;-0.01642117616587147;1.2080892964214212e-06;0.016589626615627052;1.0471256813060992;0.016503838054566556
30.302299;1.0520534530523409;-5.160732241344197e-05;-4.5217844171802005e-05;-0.017426690694116335;-0.01651977565946783;9.950642219987568;-0.8337356844191178;-0.016421408973993436;-0.016421238084048807;1.1951438015780608e-06;0.016585233137598108;1.0471710662253735;0.016501445570951453
30.312299;1.0518709521116996;-4.923427697967185e-05;-4.2935578370712856e-05;-0.017422032307295984;-0.01651531952480709;9.950342974731065;-0.8337356735554148;-0.016421470017049286;-0.0164212991314134;1.183106203478279e-06;0.016578772336609152;1.0472155741051548;0.016497109902449753
30.322299;1.0516881003249132;-4.5722378804610435e-05;-3.95745342415364e-05;-0.017417374301241004;-0.016510863895436476;9.950060817757665;-0.8337356632340467;-0.016421529092294843;-0.016421359253135;1.1720440041882795e-06;0.01657325220837825;1.0472580885496352;0.016493833064596584
30.332299;1.0515047079140223;-4.219502322592133e-05;-3.619960995958205e-05;-0.017411545337469133;-0.0165052984864998;9.949802890730554;-0.8337356534586008;-0.016421586084834374;-0.016421418388170784;1.162018408321831e-06;0.01656668382645177;1.047298465331857;0.016489615463825984
30.342299;1.0513206459387763;-3.9839504135434796e-05;-3.393626642663303e-05;-0.017406890651686723;-0.016500846136706573;9.949575428537093;-0.8337356442157734;-0.0164216409073863;-0.016421476430698318;1.153096756398837e-06;0.016560080654254496;1.047337516961343;0.016485453921993264
30.352299;1.0511357927243563;-3.748420386853174e-05;-3.1674107962147545e-05;-0.01740223735304046;-0.01649639499034048;9.949383548639249;-0.833735635479738;-0.016421693512607298;-0.01642153321018594;1.1453627231201047e-06;0.016554457598603023;1.0473720072415607;0.01648234238568621
30.362299;1.0509500072977476;-3.512834740673616e-05;-2.9412513136086745e-05;-0.017398757775527785;-0.016493056041998737;9.949230753313394;-0.8337356272198477;-0.016421743888301647;-0.016421588514352076;1.1389183989468118e-06;0.016548830641096295;1.047404669076505;0.016479274405521802
30.372299;1.0507621345324485;-3.278977933608983e-05;-2.716853240749583e-05;-0.01739409090528268;-0.01648860690530211;9.949118772938869;-0.8337356193904117;-0.01642179203480891;-0.01642164213114467;1.1338893420845747e-06;0.016542217012771775;1.0474342363590232;0.01647524418449517
30.382299;1.0505739693266538;-3.0434897639520454e-05;-2.491035311468208e-05;-0.01738944207023961;-0.016484158619160142;9.949048462451373;-0.833735611922406;-0.016421837942412643;-0.016421693880409382;1.1304154263611813e-06;0.016536634880648795;1.0474604721421574;0.01647224558933352
30.392299;1.0503842168958089;-2.9252449049859173e-05;-2.3764818998085054e-05;-0.0173847954179234;-0.016479711720235875;9.949020472374734;-0.83373560473405;-0.016421881586347418;-0.01642174362367318;1.1286210470876326e-06;0.016531102429487847;1.0474831963383129;0.016469270261680043
30.402299;1.0501925958830753;-2.6914390465368138e-05;-2.152543873919145e-05;-0.017380149415379225;-0.016475264732511954;9.949035259585097;-0.8337355977498536;-0.016421922933316978;-0.016421791251197707;1.1285936787909156e-06;0.016525637065160727;1.0475023177145129;0.016466306231930634
30.412299;1.0499990177774652;-2.573232313855978e-05;-2.0383319862125967e-05;-0.017375505482720432;-0.016470818975554292;9.94909360267806;-0.8337355909106219;-0.016421961955095075;-0.016421836666675314;1.130368970549333e-06;0.016519255172084055;1.047517852712653;0.016462338292014784
30.422299;1.0498026417849329;-2.3394593765643092e-05;-1.8147558434089844e-05;-0.017370845553769554;-0.016466372956203134;9.949197173428454;-0.8337355841785068;-0.01642199865169237;-0.016421879788928444;1.1339162098404205e-06;0.01651397239008649;1.0475298936733128;0.016459349551669444
30.432299;1.0496057765991174;-2.2228573598753295e-05;-1.7024172880724613e-05;-0.01736737621257883;-0.01646303907986449;9.949348183351736;-0.8337355775486865;-0.01642203306654501;-0.016421920562141246;1.1391563143298617e-06;0.016508803037914733;1.0475385338012493;0.016456322830973116
30.442299;1.0494077685842267;-2.1046830037727276e-05;-1.5887830673761156e-05;-0.01736273567566017;-0.016458594384401354;9.949548715765212;-0.8337355710531011;-0.016422065282286156;-0.01642195896798658;1.1459983760077024e-06;0.01650375834125568;1.0475428241412077;0.01645324147762439
30.452299;1.049208991253053;-1.9881425910735243e-05;-1.476902501877014e-05;-0.01735809612249248;-0.01645414987588199;9.949800373532895;-0.8337355647417595;-0.016422095404869785;-0.016421995030229737;1.1543526420648773e-06;0.016497845593021462;1.0475448120922848;0.016449089948903112
30.462299;1.0490088715898402;-1.8715730138249614e-05;-1.3652073480818465e-05;-0.01735344111725639;-0.01644970547531765;9.950104135801153;-0.8337355586549555;-0.01642212354372727;-0.016422028793729282;1.1641364752729808e-06;0.01649306921362918;1.0475435806810038;0.016445854742891945
30.472299;1.0488098801884795;-1.7532488439266122e-05;-1.2520621231206128e-05;-0.017349975856894895;-0.016446372138276256;9.950460070858089;-0.8337355528110588;-0.016422149797079847;-0.016422060299041537;1.1752900672803375e-06;0.016488432334636607;1.0475392102173875;0.016442525186257675
30.482299;1.0486115017538487;-1.6365842504930783e-05;-1.1407051840232374e-05;-0.017345339227929493;-0.016441927380354555;9.950867096419614;-0.8337355472176783;-0.016422174241611538;-0.016422089584340296;1.1877804357177674e-06;0.016483937533242378;1.047531761975926;0.016439092939575864
30.492299;1.048413214807087;-1.5198434413569674e-05;-1.0294894559922494e-05;-0.017340687027559292;-0.016437482076112293;9.951323395352507;-0.8337355418881714;-0.01642219692886548;-0.01642211669864389;1.2015835737609334e-06;0.016479586834274765;1.047521341793871;0.01643555066654028
30.502299;1.0482175223475196;-1.4030182429123528e-05;-9.183950515668629e-06;-0.017336052008056862;-0.016433035975785857;9.951827041344414;-0.8337355368469718;-0.016422217898190504;-0.016422141700288526;1.2166566904421628e-06;0.016474381297241398;1.047507103234336;0.016430891384875183
30.512299;1.0480240289048783;-1.4032555607727554e-05;-9.184417164743691e-06;-0.017332590587794246;-0.016429700621721232;9.952376162661539;-0.8337355321198267;-0.016422237178422682;-0.0164221646473765;1.2329161654472336e-06;0.01647031988206242;1.0474911532713604;0.016427108957917297
30.522299;1.0478324704876296;-1.2862318093473895e-05;-8.075239849381133e-06;-0.01732794015648505;-0.016425252174031353;9.95296899620381;-0.8337355277147797;-0.016422254770076344;-0.016422185595054466;1.250228221645792e-06;0.016466398733085995;1.0474725096556692;0.016423199127177473
30.532299;1.047645648379524;-1.1674598020909965e-05;-6.951178978467895e-06;-0.017323306450850416;-0.016420802202554506;9.953603693676978;-0.8337355236096209;-0.016422270648578607;-0.016422204596799404;1.2684171552563552e-06;0.016462612294085115;1.047451139857522;0.016419160474941387
30.542299;1.047463303114047;-1.1674466142915084e-05;-6.954384575815527e-06;-0.01731867359385311;-0.01641635118784958;9.954277581310407;-0.8337355197568891;-0.016422284783339087;-0.01642222170180594;1.2872994314566353e-06;0.016458954979187694;1.0474270036218063;0.016414994391156765
30.552299;1.0472850652803432;-1.0500136144765401e-05;-5.846302069445716e-06;-0.017315195956077827;-0.01641300875251223;9.95498679780008;-0.8337355161013982;-0.01642229714499862;-0.016422236960801535;1.306728133092632e-06;0.016455421639170287;1.0473990829825883;0.016410703400861103
30.562299;1.0471135045090376;-1.0497680301834863e-05;-5.8504654149281375e-06;-0.017310563132481718;-0.01640855393972381;9.95572637900644;-0.8337355125924156;-0.016422307701760976;-0.01642225044925294;1.3266057105575087e-06;0.016452006731844458;1.0473693767047745;0.016406289415226316
30.572299;1.0469481569983377;-9.3217528502284e-06;-4.743898396743112e-06;-0.01730592948613944;-0.016404096409147653;9.956490133386845;-0.8337355091849941;-0.016422316413488777;-0.016422262281205493;1.3468514237543737e-06;0.016448702612448803;1.047336866346008;0.016401753555016118
30.582299;1.046788466505871;-9.316228178101424e-06;-4.7480784246656205e-06;-0.01730245226693645;-0.016400748572831546;9.95727062803802;-0.8337355058430046;-0.01642232323048144;-0.016422272589843984;1.3673616499169629e-06;0.016445498835074724;1.0473015230384297;0.016397096782357706
30.592299;1.0466367198820652;-8.137974664171737e-06;-3.6421273976178347e-06;-0.01729781813627225;-0.016396286788456768;9.958059423858177;-0.8337355025469327;-0.016422328094083827;-0.016422281488688902;1.387999503595131e-06;0.016442384423357007;1.0472623675635255;0.016392320866624267
30.602299;1.04649204418623;-8.130142807989655e-06;-3.6468680456538584e-06;-0.017294356718337966;-0.016392934585207616;9.958847737235795;-0.8337354992897786;-0.016422330942643656;-0.01642228904955207;1.4086134164344874e-06;0.01643935038602179;1.0472215316461853;0.016387429785585363
30.612299;1.046353461416961;-8.121838727290054e-06;-3.6525381961343113e-06;-0.01728970629731877;-0.016388468990071462;9.959627552941152;-0.8337354960528635;-0.01642233172175788;-0.016422295309773075;1.4290699872521288e-06;0.01643638938656486;1.047178254604934;0.01638243039331321
30.622299;1.0462229803610112;-6.9400483129917066e-06;-2.5473345657742047e-06;-0.017285071266176386;-0.01638400038269483;9.960392215753332;-0.8337354927846279;-0.016422330385497473;-0.016422300280759115;1.449276146849032e-06;0.016433494744250123;1.0471318109853822;0.016377331537819274
30.632299;1.0460987117279967;-6.928640996010662e-06;-2.552699594009211e-06;-0.017281592659070106;-0.016380641227505446;9.961136198084677;-0.8337354894015322;-0.016422326895235803;-0.016422303944624583;1.4691625867040509e-06;0.016430660346580455;1.0470844454982706;0.016372142367069093
30.642299;1.0459829422593783;-6.916784087835268e-06;-2.5587825144332593e-06;-0.01727695796481188;-0.016376168618669997;9.961854749046484;-0.8337354858049334;-0.016422321224472392;-0.01642230626261713;1.4886460300803285e-06;0.016427879927751417;1.0470353489706503;0.016366871290782348
30.652299;1.0458750937326244;-5.7307227547995205e-06;-1.4529444788484605e-06;-0.0172734948138817;-0.016372804082538068;9.962543986584127;-0.8337354819060147;-0.016422313356792492;-0.01642230720550334;1.5076211702025913e-06;0.016425146296265746;1.0469846284767244;0.01636152612919731
30.662299;1.0457746171358049;-5.716564302541264e-06;-1.458621031032956e-06;-0.01726884374531104;-0.016368326736799655;9.963201262819187;-0.8337354776509264;-0.016422303280809607;-0.016422306779887114;1.5259916667432171e-06;0.01642245186105567;1.0469312726735724;0.01635611476330907
30.672299;1.0456839150794959;-5.701335456208595e-06;-1.4639191238692058e-06;-0.01726420920534732;-0.016363846990063206;9.963825137154721;-0.8337354730380386;-0.01642229100513043;-0.016422305023500377;1.5436986235782414e-06;0.016419789381103677;1.046877161921839;0.016350645452288502
30.682299;1.045601322192071;-5.684295131038095e-06;-1.4680361286185538e-06;-0.017260730920968765;-0.016360475980174097;9.96441482679364;-0.8337354681200431;-0.01642227657012163;-0.01642230198516828;1.5607139286720434e-06;0.01641715207205322;1.04682109952183;0.016345126435259656
30.692299;1.0455291273858536;-4.494579718951153e-06;-3.6115822964871333e-07;-0.017256096360618128;-0.01635599087968269;9.964969641322094;-0.8337354629797499;-0.016422260025725666;-0.01642229772623731;1.5770104172208089e-06;0.016414533114705195;1.0467618201564282;0.016339564811468338
