time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
17.400592;1.055397257389754;2.1059520735334914e-07;1.6331346254078467e-07;-0.01638252959659011;-0.0155221845480072;9.999381209711606;-0.8337359657110065;-0.016422002076090177;-0.016421977804148117;4.6966443181471876e-08;0.015522160153642182;1.0549870554575704;0.015523224650859212
17.410592;1.0553991190400742;2.1073930928744243e-07;1.6278456297930525e-07;-0.016382530045177937;-0.015522183579404544;9.999371075632618;-0.8337359656480181;-0.016422002401347006;-0.01642197769512218;4.662960437154178e-08;0.015522166388382039;1.0549887065768426;0.015523225641955053
17.420592;1.055400890522319;2.1085026780547095e-07;1.6226248944482862e-07;-0.01638253051535612;-0.01552218263688314;9.99936110682449;-0.8337359655930643;-0.016422002710605427;-0.0164219776135107;4.626342724666478e-08;0.015522172740944104;1.0549903150436593;0.015523227345351682
17.430592;1.0554025666023996;2.109281023878058e-07;1.6174792341072406e-07;-0.016382531005962778;-0.015522181721121462;9.999351291323679;-0.8337359655446634;-0.016422003004747807;-0.016421977558839288;4.586862993793244e-08;0.015522179182355706;1.05499187440261;0.015523229736382649
17.440592;1.0554041428209031;2.1097327800026964e-07;1.6124150359701816e-07;-0.01638253151585431;-0.015522180832925092;9.99934163192731;-0.8337359655015248;-0.016422003284840805;-0.01642197753068717;4.544559328546588e-08;0.015522185669941298;1.0549933788065804;0.015523232774170285
17.450592;1.055405616014296;2.109867293619339e-07;1.6074394847847004e-07;-0.016382532043974597;-0.015522179973441803;9.999332141851363;-0.8337359654624175;-0.01642200355205731;-0.016421977528697628;4.499434121844165e-08;0.01552219215259189;1.0549948232507536;0.015523236420384829
17.460592;1.0554069842372864;2.10969742765054e-07;1.602561612234138e-07;-0.016382532589149935;-0.015522179144096718;9.999322839876543;-0.8337359654260279;-0.01642200380760232;-0.016421977552246208;4.451481506242734e-08;0.015522198580827002;1.0549962034798497;0.015523240652566102
17.470592;1.0554092464297629;2.1022915323454953e-07;1.5912116100153566e-07;-0.01638137597433672;-0.015521067235425099;9.999313752083745;-0.8337359653910021;-0.016422004052480066;-0.01642197760024209;4.400719974101792e-08;0.015522204913399047;1.0549975161124152;0.015523245461755356
17.480592;1.0554104023769098;2.1015489805670662e-07;1.5865653852230723e-07;-0.01638137654893565;-0.015521066470429253;9.999304908914572;-0.8337359653562406;-0.01642200428724651;-0.01642197767115127;4.347204271695835e-08;0.01552221112373759;1.0549987584862304;0.015523250841704141
17.490592;1.055411452932858;2.1005346422280661e-07;1.5820511358952643e-07;-0.016381377135611434;-0.015521065738895685;9.999296335281503;-0.8337359653213725;-0.01642200451205863;-0.016421977763167502;4.29101159966436e-08;0.015521217197260661;1.0549999277765594;0.015522256784764108
17.500592;1.0554123998742821;2.0992574743081234e-07;1.577672116958055e-07;-0.016381377732525924;-0.015521065041229659;9.999288049261226;-0.8337359652869115;-0.016422004726929812;-0.01642197787448799;4.232229074220913e-08;0.015521223112743537;1.0550010204255582;0.015522263287819466
17.510592;1.0554132446307458;2.0977246610513214e-07;1.5734260196401774e-07;-0.01638137833773567;-0.01552106437766956;9.99928006813459;-0.8337359652539615;-0.016422004931955794;-0.016421978003529073;4.170958222410514e-08;0.015521228828909368;1.0550020325277234;0.01552227035206712
17.520592;1.0554139867030234;2.0959410383201912e-07;1.5693077342387889e-07;-0.016381378949048068;-0.015521063748248305;9.999272411061371;-0.8337359652238607;-0.01642200512744701;-0.01642197814896216;4.1073175633189335e-08;0.015521234295195117;1.0550029606423588;0.015522277966491964
17.530592;1.0554146240523834;2.0939106969770933e-07;1.5653114326372956e-07;-0.016381379563794922;-0.015521063152769179;9.999265100437796;-0.8337359651979702;-0.01642200531388112;-0.01642197830957532;4.0414446002082566e-08;0.015521239468662422;1.055003802688471;0.015522286088445776
17.540592;1.0554151553550801;2.091639413720252e-07;1.561432557070685e-07;-0.01638138017880106;-0.015521062590740386;9.99925816216023;-0.833735965177644;-0.01642200549166097;-0.016421978484112008;3.973504838659733e-08;0.015521244316752761;1.0550055582956854;0.015522294641415264
17.550592;1.055415581464822;2.0891367397761921e-07;1.5576702594448415e-07;-0.01638138079072406;-0.015521062061192692;9.999251626976685;-0.8337359651643448;-0.01642200566089829;-0.01642197867128809;3.903688517146931e-08;0.015521248815282655;1.055006228231769;0.015522303534446317
17.560592;1.0554159054694288;2.0864159998617282e-07;1.5540283775003968e-07;-0.016381381396540814;-0.01552106156271159;9.99924553940209;-0.8337359651595773;-0.01642200582132362;-0.01642197886989198;3.8321883557365946e-08;0.01552125295025436;1.0550068135697088;0.01552231268211257
17.570592;1.0554161322685125;2.0834927507626767e-07;1.55051397411895e-07;-0.016381381993793666;-0.015521061093698765;9.999239962610277;-0.8337359651645395;-0.01642200597219791;-0.016421979078843955;3.759175619942556e-08;0.015521256721557632;1.0550073151894417;0.015522322002082634
17.580592;1.0554162676647072;2.080383936105643e-07;1.5471350172160567e-07;-0.016381382580596276;-0.015521060652464164;9.999234965955093;-0.8337359651799836;-0.01642200611228817;-0.01642197929730372;3.684794550639273e-08;0.01552126015272954;1.0550077336410095;0.015522331402441055
17.590592;1.0554163173282995;2.077107202275206e-07;1.543899336942322e-07;-0.0163813831556683;-0.015521060237186884;9.999230604891869;-0.8337359652064462;-0.016422006239958476;-0.016421979524720784;3.6091792953298964e-08;0.015521263300582996;1.055008069414305;0.01552234078128238
17.600592;1.055416286350966;2.073679813307064e-07;1.540815055406062e-07;-0.016381383718325458;-0.015521059846063676;9.999226910318148;-0.8337359652444346;-0.016422006353315997;-0.01642197976079677;3.532469328960948e-08;0.01552126624578764;1.0550083238485912;0.015522350032650735
17.610592;1.0554161794985746;2.070118776291819e-07;1.5378912610970602e-07;-0.016381384268278596;-0.015521059477544256;9.99922389077957;-0.8337359652944932;-0.01642200645046456;-0.016421980005534156;3.454809942811409e-08;0.015521269070024313;1.0550085002408993;0.01552235904710744
17.620592;1.055416002027698;2.0595871399737705e-07;1.5286428922050126e-07;-0.0163802121076826;-0.015519948019365534;9.999221536807868;-0.8337359653573684;-0.01642200652971431;-0.016421980259195022;3.37635241982409e-08;0.015521271845285057;1.0550086045001246;0.015522367712050346
17.630592;1.0554157603534016;2.0558170216410366e-07;1.5260723225523475e-07;-0.016380212632214352;-0.015519947692033331;9.999219822784868;-0.8337359654340296;-0.01642200658964542;-0.016421980522049223;3.2972475549749034e-08;0.015520274636901128;1.0550086453763814;0.015521375917078896
17.640592;1.0554154617949765;2.0519741369141624e-07;1.523694631981597e-07;-0.016380213144305433;-0.015519947383350611;9.999218713492194;-0.8337359655253146;-0.016422006629233498;-0.016421980794148475;3.217634002726254e-08;0.015520277505651747;1.055008633969245;0.015521383558244523
17.650592;1.0554151137941683;2.0480774483244393e-07;1.5215178492971592e-07;-0.016380213644041273;-0.015519947092334922;9.999218174556862;-0.8337359656316984;-0.016422006647984547;-0.01642198107523587;3.1376532386170037e-08;0.01552028050802263;1.055008582229678;0.015521390536610552
17.660592;1.0554147231498048;2.044143251229446e-07;1.5195453002355882e-07;-0.01638021413126576;-0.015519946818374037;9.999218177369915;-0.8337359657535109;-0.016422006645813263;-0.016421981364849313;3.057459323137582e-08;0.015520283698192172;1.0550085014046966;0.015521396758839073
17.670592;1.0554142952550876;2.0401862130889724e-07;1.517773844702413e-07;-0.016380214605667343;-0.01551994656110055;9.99921869418739;-0.8337359658911334;-0.016422006622755957;-0.016421981662593035;2.97718261323847e-08;0.015520287127644685;1.0550084015040462;0.015521402149049457
17.680592;1.0554138338896986;2.036219712593083e-07;1.5161951895596925e-07;-0.016380215066953852;-0.01551994632018648;9.99921969191661;-0.8337359660448992;-0.016422006578875832;-0.016421981968291147;2.8969049654110416e-08;0.015520290839433196;1.0550082914599244;0.015521406664755837
17.690592;1.0554133419061806;2.032255802676201e-07;1.5148002665865504e-07;-0.016380215514932014;-0.015519946095101855;9.999221135336326;-0.8337359662149967;-0.016422006514362406;-0.0164219822819491;2.816679611937752e-08;0.015520294859064802;1.0550081789902068;0.015521410301100607
17.700592;1.0554128218345982;2.028305270090075e-07;1.5135830813622426e-07;-0.01638021594951676;-0.015519945884862513;9.999222993150507;-0.8337359664014418;-0.016422006429477436;-0.016421982603764918;2.7365505275823206e-08;0.01552029918922887;1.0550080702988207;0.015521413081933683
17.710592;1.0554122762398006;2.0243759292971176e-07;1.5125420368106016e-07;-0.016380216370827434;-0.015519945687946795;9.999225237607838;-0.8337359666040154;-0.016422006324384612;-0.01642198293418572;2.656557542747155e-08;0.015520303819087687;1.0550079703661615;0.01552141504257216
17.720592;1.0554117079937648;2.0204703731392342e-07;1.5116789778881888e-07;-0.016380216779311632;-0.015519945502497036;9.99922784380283;-0.8337359668223616;-0.016422006199181313;-0.016421983273744896;2.576743096531418e-08;0.015520308740098611;1.0550078832442134;0.015521416207352659
17.730592;1.055411119314413;2.016587352965534e-07;1.5109966019782262e-07;-0.0163802171757615;-0.015519945326675163;9.999230791815483;-0.8337359670562283;-0.016422006053970914;-0.01642198362275099;2.4971584652138177e-08;0.015520313948005906;1.055007811495773;0.015521416573914273
17.740592;1.0554105106414473;2.0127260935353982e-07;1.510496104802514e-07;-0.01638021756123373;-0.015519945159058461;9.999234067827468;-0.8337359673054783;-0.016422005888744443;-0.016421983981240375;2.4178611452648335e-08;0.015520319435732274;1.0550077558746833;0.015521416116133542
17.750592;1.0554098814410255;2.0088883976005613e-07;1.5101767172784607e-07;-0.016380217936923448;-0.015519944998947688;9.999237666523827;-0.833735967569846;-0.01642200570329401;-0.016421984349278405;2.3389067340150584e-08;0.015520325192894984;1.0550077159849596;0.015521414803121254
17.760592;1.0554092314985108;2.0050763970320358e-07;1.5100364988620723e-07;-0.016380218304066878;-0.015519944846316872;9.999241594705175;-0.833735967848765;-0.01642200549719569;-0.016421984727144116;2.2603501435753213e-08;0.015520331206120553;1.0550076908210977;0.015521412617868475
17.770592;1.0554085610908912;2.0012891701652312e-07;1.5100720398627954e-07;-0.016380218663897092;-0.015519944701441706;9.999245873985148;-0.8337359681414693;-0.016422005269698385;-0.01642198511509058;2.1822558762130032e-08;0.015520337454046568;1.0550076790461165;0.01552140956485442
17.780592;1.0554078714102373;1.9975223844545562e-07;1.51027593118039e-07;-0.0163802190176124;-0.015519944564682532;9.999250540173342;-0.8337359684473499;-0.016422005019703763;-0.016421985513005864;2.104699209478645e-08;0.015520343906132453;1.0550076795418168;0.015521405670534338
17.790592;1.0554071659800461;1.9937705881225181e-07;1.5106360834884228e-07;-0.016380219366434485;-0.01551994443655075;9.99925563108405;-0.8337359687662657;-0.016422004746000116;-0.01642198592032944;2.027757116084472e-08;0.01552035052842587;1.0550076917670521;0.015521400976737485
17.800592;1.0554064509936074;1.990029097278494e-07;1.5111395720079413e-07;-0.016380219711799572;-0.015519944317731866;9.999261168851953;-0.8337359690985311;-0.01642200444753088;-0.01642198633613279;1.9515130879119887e-08;0.015520357294328886;1.0550077153633342;0.015521395529361133
17.810592;1.055405733607797;1.9862954046055288e-07;1.511775431291929e-07;-0.016380220055485437;-0.015519944209017957;9.999267151452973;-0.8337359694446191;-0.016422004123539488;-0.016421986759179042;1.876075336115496e-08;0.015519364194019584;1.0550077495317765;0.015520389374596062
17.820592;1.0554050204317984;1.9757155093475051e-07;1.506037460514114e-07;-0.016379047701706683;-0.015518833000336015;9.999273552636728;-0.8337359698047668;-0.016422003773595102;-0.016421987187902977;1.8015620384126102e-08;0.01551937123258307;1.0550077933973554;0.015520382557632731
17.830592;1.0554043177804247;1.97200666399567e-07;1.5069036906461148e-07;-0.016379048047952188;-0.015518832914486821;9.999280327071453;-0.8337359701786682;-0.016422003397397376;-0.01642198762030237;1.7280576380039594e-08;0.015519378426233443;1.0550078470547049;0.015520375116917907
17.840592;1.0554036327069063;1.9683215772858403e-07;1.5078623188877757e-07;-0.01637904839810608;-0.015518832841815277;9.999287417995767;-0.8337359705653664;-0.016422002994583747;-0.016421988053886838;1.655610061836771e-08;0.01551938580658801;1.0550079116973843;0.01552036708701231
17.850592;1.0554029734044723;1.9646690025819988e-07;1.5088951736939114e-07;-0.016379048753506868;-0.01551883278386886;9.99929476138222;-0.8337359709633765;-0.016422002564915612;-0.01642198848577533;1.5842739229541003e-08;0.015519393424010498;1.0550079884266301;0.015520358505787514
17.860592;1.0554023485302129;1.9610601900699873e-07;1.5099853213161358e-07;-0.016379049115258566;-0.01551883274216172;9.99930229161155;-0.8337359713709492;-0.016422002108560187;-0.016421988912841797;1.5141442862776228e-08;0.015519401342986785;1.0550080768780854;0.015520349417665115
17.870592;1.0554017663436697;1.9575091558451285e-07;1.5111185889960463e-07;-0.016379049484252017;-0.015518832718012734;9.999309952788137;-0.8337359717862538;-0.016422001626126812;-0.016421989331939797;1.4453593241427312e-08;0.0155194096278428;1.0550081750233407;0.01552033988296633
17.880592;1.055401234968365;1.9540289087382308e-07;1.5122825301116045e-07;-0.016379049861032252;-0.015518832712519868;9.99931770206032;-0.8337359722074258;-0.0164220011186294;-0.016421989740208566;1.378077022960749e-08;0.015519418324336343;1.055008280012158;0.01552032998275045
17.890592;1.055401762985287;1.9505393637951563e-07;1.513380128654365e-07;-0.016379065764553793;-0.015518832726486768;9.99932549880297;-0.8337359726326321;-0.01642200058741095;-0.016421990135321893;1.3124510763890204e-08;0.015519427446395966;1.0550083890077817;0.015520319804366533
17.900592;1.055401358455184;1.9472220980269515e-07;1.5145744886179653e-07;-0.016379066156538308;-0.015518832760375172;9.999333294610775;-0.8337359730601658;-0.01642200003383054;-0.016421990515589593;1.248638035823268e-08;0.01551943697007671;1.0550084997733478;0.015520309422152503
17.910592;1.0554010274422796;1.9439883655695344e-07;1.5157732376779086e-07;-0.016379066554885257;-0.015518832814303407;9.999341033720714;-0.8337359734884208;-0.01642199945892513;-0.01642199087983491;1.1868093593982404e-08;0.015519446836203758;1.055008610696593;0.015520298892261445
17.920592;1.0554007743078953;1.9408381868010388e-07;1.5169719520395463e-07;-0.01637906695840821;-0.015518832888080002;9.999348658948518;-0.8337359739157933;-0.01642199886351326;-0.016421991227177055;1.127123703521258e-08;0.015519456961770199;1.0550087202933138;0.015520288262307058
17.930592;1.0554006027586504;1.937774589731308e-07;1.5181674998772134e-07;-0.016379067365901594;-0.015518832981234484;9.99935611432552;-0.8337359743407794;-0.016421998248513887;-0.016421991556893046;1.0696833799676587e-08;0.015519467257424526;1.0550088271263218;0.015520277581644997
17.940592;1.0554005157617299;1.9348030260293207e-07;1.5193572766920093e-07;-0.016379067776183996;-0.01551883309300669;9.999363340732243;-0.833735974762206;-0.01642199761492039;-0.01642199186828925;1.0145255644820874e-08;0.015519477641037354;1.0550089294342135;0.015520266900192717
17.950592;1.05540051487827;1.9319274839832133e-07;1.5205394964015036e-07;-0.016379068188300473;-0.015518833222352764;9.999370269590646;-0.8337359751792733;-0.016421996963567234;-0.01642199216065318;9.616534770048157e-09;0.015519488038311937;1.0550090238387029;0.015520256257602947
17.960592;1.0554006000780485;1.9291479231618635e-07;1.5217142450733885e-07;-0.01637906860181094;-0.0155188333678967;9.999376824657658;-0.8337359755914119;-0.01642199629506974;-0.016421992433434562;9.110765494721101e-09;0.015519498380991738;1.0550091050008;0.01552024567373408
17.970592;1.0554007700912658;1.926462421524183e-07;1.5228835440889934e-07;-0.01637906901692392;-0.015518833527879939;9.999382938517172;-0.8337359759981698;-0.016421995609999178;-0.016421992686539846;8.628349036999706e-09;0.015519508606824814;1.0550091666449974;0.015520235145896798
