time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
12.457384;1.04423998528445;0.8331680101670712;0.798117799805537;-3.965802986686618e-07;-4.0838218213785894e-07;1.0447556619263973;0.9999192978853018;10.002802595825258;0.8333715519420707;0.015561822315757428;0.015560560483471073;0.7976797241727439;0.014896542241927593;0.7981892556519731;0.9998883856163957
12.467384;1.0442427880346288;0.8331693106085558;0.7981182845956488;-3.9746193868386354e-07;-4.080848212582361e-07;1.0447561121106341;0.9999173499347731;10.002798644172758;0.833374427503723;0.01556182275480689;0.015560584412681117;0.7976818614654279;0.014896481381846915;0.7981912891241685;0.9998893020368695
12.477384;1.0442456881695474;0.833170547661002;0.7981186470433379;-3.983674053162879e-07;-4.0778684830500553e-07;1.0447566843760054;0.9999154476893818;10.002794543677798;0.8333773262831691;0.015561822678913984;0.015560607325643865;0.7976840175030488;0.014896419770866538;0.7981931794960492;0.9998902006342277
12.487384;1.0442486667183308;0.8331717224397027;0.7981188961070159;-3.9929564235100045e-07;-4.074879887394162e-07;1.0447573752730615;0.999913595232478;10.0027902674322;0.8333802410844559;0.015561822171706437;0.015560629140859986;0.7976861900105768;0.01489635739294946;0.7981949296157116;0.9998910720641647
12.497384;1.0442517044056217;0.8331728371694815;0.7981190421405238;-4.002457043656098e-07;-4.0718767253501566e-07;1.0447581829342159;0.9999117965801758;10.002785783215124;0.8333831639327729;0.015561821355150577;0.01556064978598816;0.7976883753946333;0.014896294214853728;0.7981965406701731;0.9998919108939412
12.507384;1.0442547825370843;0.8331738938037616;0.7981190940580676;-4.0121718910419353e-07;-4.068848897410456e-07;1.044759106770552;0.9999100543562107;10.002781055194395;0.8333860864270384;0.015561820346304139;0.015560669194858828;0.797690568415119;0.014896230211509093;0.7981980128431554;0.9998927143839288
12.517384;1.0442578849353614;0.8331748930676277;0.7981190577703282;-4.022099666707696e-07;-4.065788778090182e-07;1.044760146394253;0.9999083704446965;10.002776049995393;0.8333890007527749;0.01556181920781254;0.015560687313915276;0.7976927627711494;0.014896165398792587;0.7981993464161846;0.9998934805151424
12.527384;1.0442609975268955;0.8331758354992311;0.7981189364256768;-4.032237474843165e-07;-4.062697850710908e-07;1.0447613004555294;0.9999067475301919;10.002770750220364;0.8333918997884998;0.015561817933705688;0.015560704115996932;0.7976949510228978;0.014896099820742146;0.7982005423737922;0.9998942068941922
12.537384;1.044264105722966;0.8331767229709713;0.7981187309549084;-4.042580628345347e-07;-4.059584956543184e-07;1.0447625658007131;0.9999051893112543;10.002765162199443;0.8333947763604812;0.015561816474781392;0.01556071960736453;0.7976971241423013;0.014896033512736146;0.7982016031320524;0.9998948905488871
12.547384;1.0442671937460026;0.8331775587577719;0.7981184402202679;-4.0531225639851794e-07;-4.0564606749083744e-07;1.0447639376685498;0.9999036989987572;10.002759302021651;0.8333976236311407;0.015561814768649868;0.015560733814437774;0.7976992725419474;0.014895966495476544;0.7982025335216031;0.9998955288245381
12.557384;1.0442702465145492;0.833178346859809;0.798118061611308;-4.063852542571062e-07;-4.053333821583506e-07;1.0447654110108702;0.9999022774013355;10.00275317492581;0.8334004366185258;0.015561812755066948;0.01556074676960135;0.7977013879492891;0.014895898786938165;0.7982033410054983;0.9998961205436527
12.567384;1.0442732508722479;0.8331790914336742;0.7981175925169315;-4.074754239203762e-07;-4.050210453616757e-07;1.0447669818961396;0.999900922344459;10.002746764057123;0.8334032128656811;0.015561810392062845;0.015560758522299807;0.7977034635889372;0.014895830406922458;0.7982040350019359;0.9998966660210213
12.577384;1.04427619532806;0.833179796522753;0.7981170318945052;-4.0858071057934434e-07;-4.047094357743757e-07;1.0447686477846687;0.9998996295314128;10.002740024577239;0.8334059519100988;0.015561807664515037;0.01556076914789394;0.7977054926942222;0.014895761379431336;0.7982046255443389;0.9998971668741239
12.587384;1.0442790700976936;0.8331804661965222;0.7981163808253746;-4.0969915756631467e-07;-4.0439887623083966e-07;1.0447704065639827;0.999898394092763;10.002732888949616;0.8334086542220058;0.01556180456530159;0.015560778734381659;0.7977074680256082;0.014895691727782335;0.7982051212314815;0.9998976263517092
12.597384;1.0442818676070966;0.8331811046447004;0.7981156419790374;-4.1082955964398467e-07;-4.040898434212607e-07;1.044772255215987;0.9998972124162273;10.00272528751244;0.8334113199870411;0.015561801074163745;0.015560787377701337;0.7977093835755419;0.014895621461516127;0.7982055283686771;0.999898048636579
12.607384;1.0442845825629326;0.8331817154369476;0.7981148191800995;-4.11971500087819e-07;-4.0378319571780926e-07;1.044774189063304;0.99989608247962;10.002717164433959;0.8334139482162657;0.015561797158466851;0.015560795184187428;0.7977112362834272;0.014895550573746932;0.7982058527608558;0.9998984373369125
12.617384;1.0442872114099973;0.8331823002620641;0.7981139176639263;-4.131246533176177e-07;-4.0348041931588055e-07;1.0447762017046236;0.9998950021127878;10.00270847463154;0.8334165365395753;0.015561792776154503;0.015560802251080036;0.7977130255545944;0.01489547905824429;0.7982061013242643;0.999898795539963
12.627384;1.0442897509674485;0.8331828587608253;0.7981129439834481;-4.142881309725516e-07;-4.0318348229194575e-07;1.04477828477824;0.9998939680627699;10.002699169521305;0.8334190817545353;0.015561787873735439;0.015560808645679228;0.7977147513871355;0.014895406935014129;0.7982062815321614;0.999899127137938
12.637384;1.0442921970764167;0.8331833896851626;0.7981119050110119;-4.1546036939338545e-07;-4.028941364421918e-07;1.044780427796672;0.9998929766679905;10.002689189482126;0.8334215806800986;0.015561782401087682;0.015560814414171112;0.7977164127702748;0.014895334260359591;0.7982064008257372;0.9998994370472347
12.647384;1.0442945443701812;0.8331838922497785;0.7981108072395527;-4.16639434886335e-07;-4.0261326942686313e-07;1.044782619104395;0.9998920244345619;10.002678477330077;0.8334240305088394;0.015561776338625086;0.015560819598683362;0.7977180070337747;0.014895261115511212;0.7982064666486935;0.9998997303215159
12.657384;1.0442967867864759;0.8331843669331683;0.798109657316548;-4.1782354023229587e-07;-4.023407075361996e-07;1.0447848474108763;0.9998911085944721;10.002667003098404;0.8334264286442248;0.015561769710657326;0.01556082424189435;0.7977195305413081;0.014895187601156101;0.7982064860815933;0.9999000117518848
12.667384;1.044298918439588;0.8331848149925933;0.7981084630517751;-4.1901147930434324e-07;-4.0207553156283624e-07;1.0447871026795283;0.9998902274445447;10.002654773025004;0.8334287726186851;0.01556176257816755;0.015560828400420442;0.7977209800612812;0.014895113842877082;0.7982064655772021;0.9999002858998549
12.677384;1.0443009347152306;0.833185237379767;0.7981072336085818;-4.2020256760228025e-07;-4.01816764099274e-07;1.044789376031904;0.9998893796353364;10.00264181618817;0.8334310600517346;0.015561755024769159;0.015560832170275799;0.7977223531375583;0.014895039982106697;0.7982064110693913;0.9999005563283235
12.687384;1.0443028333155266;0.8331856348135075;0.7981059785366771;-4.2139627638483507e-07;-4.015637223334285e-07;1.0447916591324786;0.9998885632081396;10.002628160944116;0.8334332882604472;0.015561747140450551;0.015560835688940606;0.7977236471625959;0.014894966156726953;0.7982063278774351;0.9999008248452026
12.697384;1.044304614946727;0.8331860086208214;0.798104706238138;-4.225921690932837e-07;-4.0131585015597993e-07;1.0447939435145646;0.9998877747651062;10.002613812696014;0.8334354540134337;0.015561738994328961;0.01556083911492442;0.7977248587159932;0.014894892492744704;0.7982062204446396;0.9999010928719794
12.707384;1.0443062829595822;0.8331863609721617;0.7981034229872684;-4.23790048579922e-07;-4.0107279068083136e-07;1.044796220276204;0.999887008655202;10.002598752321926;0.8334375542154671;0.015561730602861487;0.015560842628700715;0.7977259843033101;0.014894819107114043;0.7982060928783296;0.9999013634545559
12.717384;1.0443078423022472;0.8331866943289352;0.7981021331381202;-4.249897584210845e-07;-4.008347881416854e-07;1.044798480773775;0.9998862574992377;10.002582954257129;0.8334395871229503;0.015561721909591725;0.015560846444719001;0.797727021967649;0.014894746111579538;0.7982059502036761;0.99990164075881
12.727384;1.0443092990364544;0.8331870102753749;0.7981008394393586;-4.261907282030746e-07;-4.0060283797731794e-07;1.0448007174255987;0.9998855138298675;10.002566394651682;0.833441553326016;0.015561712789440567;0.015560850788677047;0.7977279722081932;0.01489467361307385;0.7982057984500992;0.9999019281966303
12.737384;1.0443106606918096;0.8331873088593758;0.798099542856543;-4.273918524775848e-07;-4.003786060115797e-07;1.0448029234025096;0.9998847705752409;10.002549050605376;0.8334434558712606;0.015561703077565166;0.015560855862350498;0.7977288371286824;0.014894601710713667;0.7982056435265508;0.9999022283999659
12.747384;1.0443119370287441;0.8331875901409965;0.7980982428204457;-4.2859163115321406e-07;-4.0016424788228683e-07;1.044805091591988;0.9998840204797078;10.00253090681831;0.833445299106982;0.015561692604708738;0.015560861834101564;0.7977296193282822;0.014894530491998553;0.7982054903677617;0.9999025447372581
12.757384;1.0443131397810235;0.8331878565116253;0.7980969375848234;-4.2978810888537713e-07;-3.9996196460550073e-07;1.0448072133070516;0.9998832563137638;10.002511960260877;0.8334470870553354;0.015561681229648882;0.015560868840241568;0.7977303221537306;0.014894460027850505;0.7982053422512909;0.9999028817013
12.767384;1.0443142801570515;0.833188112877981;0.7980956241080784;-4.3097896562831757e-07;-3.9977354362014996e-07;1.0448092780174476;0.9998824720269939;10.002492217819382;0.8334488224962169;0.0155616688617712;0.015560876993656873;0.7977309492028213;0.014894390360709137;0.7982052004668907;0.9999032442534069
12.777384;1.0443153665973295;0.8331883650308729;0.7980942983520865;-4.3216211744262085e-07;-3.996002510481094e-07;1.0448112750378142;0.9998816630117104;10.00247169060863;0.8334505072827146;0.01556165546142092;0.015560886407195234;0.797731501913761;0.014894321488998009;0.7982050653331068;0.9999036381028857
12.787384;1.0443164060108951;0.8331886180298333;0.7980929560671538;-4.3333614831948557e-07;-3.994430180240232e-07;1.0448131952083113;0.9998808247756592;10.002450388066233;0.8334521432899287;0.015561641026802667;0.015560897202623408;0.797731978124556;0.014894253365954242;0.798204937681509;0.9999040705733825
12.797384;1.044317406971953;0.8331888753753509;0.7980915931698417;-4.3449997458625675e-07;-3.9930274386068345e-07;1.0448150312432116;0.9998799522312765;10.002428321976359;0.8334537330321057;0.015561625583356001;0.01556090949492617;0.7977323729214106;0.014894185921068432;0.7982048190277479;0.9999045512265005
12.807384;1.0443183814602603;0.8331891391383441;0.7980902057770523;-4.356523283209357e-07;-3.991804106631435e-07;1.044816777587909;0.9998790414128719;10.002405523733634;0.8334552798155043;0.015561609177129157;0.015560923389063853;0.797732680221581;0.014894119085512397;0.7982047110089979;0.9999050925850006
12.817384;1.0443193440597596;0.8331894101558117;0.7980887903108643;-4.3679178283304535e-07;-3.9907691384594247e-07;1.0448184305898043;0.9998780919767905;10.002382060009978;0.8334567871501891;0.015561591874808637;0.015560938995440247;0.7977328939038554;0.014894052800127714;0.7982046155639766;0.9999057104188687
12.827384;1.0443203091802968;0.8331896876902176;0.7980873433787249;-4.3791696573344445e-07;-3.9899301625437605e-07;1.0448199889462908;0.9998771069292143;10.002358026378815;0.8334582578528582;0.015561573768208995;0.015560956426114431;0.7977330084604551;0.01489398699912007;0.7982045346242076;0.999906422604657
12.837384;1.044321288255973;0.8331899697983212;0.7980858613184822;-4.390266753073101e-07;-3.989294124366105e-07;1.0448214531057805;0.9998760896759203;10.002333521942361;0.8334596941234108;0.015561554960946224;0.015560975768130616;0.7977330200367525;0.014893921582232877;0.7982044681917984;0.9999072466657613
12.847384;1.0443222890996107;0.8331902548903952;0.7980843404837328;-4.4012014224735674e-07;-3.9888665548118336e-07;1.0448228231211327;0.9998750425831089;10.00230862634735;0.8334610981356549;0.01556153553313366;0.015560997065323552;0.797732927766309;0.014893856405272781;0.7982044127230342;0.9999081973417704
12.857384;1.0443233170849586;0.8331905428851869;0.7980827788749129;-4.411970535043579e-07;-3.9886518639665227e-07;1.0448240973986502;0.9998739679104287;10.002283392859185;0.8334624722998973;0.015561515525175432;0.015561020317178532;0.7977327339702586;0.014893791302541835;0.7982043609192214;0.9999092853615946
12.867384;1.0443243764868533;0.8331908346766671;0.7980811772362832;-4.4225693795635006e-07;-3.988655321264472e-07;1.0448252742094812;0.9998728688366364;10.0022578652425;0.8334638196316819;0.015561494961989747;0.015561045487444181;0.7977324426029555;0.014893726129953265;0.7982043024280796;0.9999105174851276
12.877384;1.044325471396389;0.8331911310852028;0.7980795382049406;-4.432985109697663e-07;-3.988884698117748e-07;1.0448263534189182;0.999871750094275;10.002232100686614;0.8334651439599994;0.015561473884185611;0.01556107251874835;0.7977320570817439;0.014893660804996036;0.7982042254988008;0.9999118975544494
12.887384;1.044326606027802;0.8331914327475684;0.7980778654462631;-4.443197283133142e-07;-3.989351296217097e-07;1.044827335581486;0.9998706176658425;10.002206164987125;0.8334664492908544;0.015561452356941707;0.015561101334485945;0.7977315794094442;0.01489359531570959;0.7982041184186293;0.99991342805452
12.897384;1.0443277843673568;0.8331917403555367;0.7980761636591267;-4.453183660118284e-07;-3.9900692761930866e-07;1.0448282203881083;0.9998694771803669;10.002180112501067;0.8334677391419214;0.015561430454503155;0.015561131819078965;0.7977310104654496;0.014893529701036684;0.7982039693319375;0.9999151110912587
12.907384;1.0443290100347045;0.8331920546472551;0.7980744372598605;-4.462925118526445e-07;-3.9910521222771245e-07;1.0448290069365163;0.9998683326631231;10.002153984975676;0.8334690165436199;0.015561408240546477;0.01556116380881809;0.7977303501549465;0.014893464034417655;0.7982037654615355;0.9999169482262299
12.917384;1.0443302861035728;0.8331923762568179;0.7980726879711305;-4.4724068507298446e-07;-3.992310034598565e-07;1.0448296943605642;0.9998671865753804;10.002127821408642;0.8334702842994812;0.015561385767099601;0.015561197113559343;0.7977295975438773;0.014893398422471704;0.7982034933643128;0.9999189401955703
12.927384;1.0443316137226728;0.833192705663299;0.7980709145501441;-4.481615946811118e-07;-3.993851881274697e-07;1.0448302818239532;0.9998660404159996;10.002101651942924;0.8334715456796249;0.015561363079531912;0.0155612315401889;0.7977287510599007;0.014893333009912166;0.7982031401492765;0.9999210873312037
12.937384;1.0443329910551056;0.8331930433203864;0.7980691146078007;-4.490538358361459e-07;-3.99568763795894e-07;1.0448307686881826;0.9998648953568352;10.002075482579356;0.8334728049233637;0.015561340221754287;0.01556126689393802;0.7977278085396262;0.014893267979957851;0.798202694268632;0.9999233902605728
12.947384;1.044334414098348;0.8331933895466822;0.7980672852372328;-4.4991585111494383e-07;-3.997827783913032e-07;1.044831154242205;0.9998637530987639;10.002049302224316;0.8334740660064176;0.01556131725834797;0.015561302977790773;0.7977267676241346;0.014893203528134231;0.7982021457055749;0.9999258498007881
12.957384;1.0443358778066036;0.8331937441836255;0.7980654223947875;-4.507461853547169e-07;-4.000282545398782e-07;1.044831437286044;0.9998626165254294;10.00202311133995;0.833475331080455;0.01556129429495217;0.015561339607516309;0.7977256266102113;0.01489313981292602;0.7982014863240923;0.999928465015957
12.967384;1.0443373764800268;0.8331941064300831;0.798063521365824;-4.515438216119549e-07;-4.0030616846136216e-07;1.0448316173990508;0.9998614895085417;10.00199694074563;0.8334766010486778;0.015561271467808;0.015561376633189239;0.7977243846512775;0.014893076939203298;0.7982007096275192;0.9999312306754402
12.977384;1.0443389042310223;0.8331944754044541;0.7980615779590876;-4.5230833450730677e-07;-4.0061723698005357e-07;1.044831696612457;0.9998603767518516;10.001970842675778;0.8334778771509584;0.01556124891911185;0.015561413958793655;0.7977230409748612;0.014893014995454538;0.7981998101581037;0.999934136620025
