time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
10.137384;1.0443934123317415;0.8332476935093489;0.7979104021075125;-4.3336514148273654e-07;-4.2993408057810286e-07;9.999060135850188;0.8334555408903034;0.015560932165628705;0.01556191968673722;0.7977581276105226;0.014892528596867231;1.0448925233266926;0.7977956873055193
10.147384;1.0443926250153037;0.8332473913485577;0.7979108390931087;-4.3329851487826184e-07;-4.2911163401596224e-07;9.999069092480665;0.8334566230696301;0.015560907271255645;0.015561928106968582;0.7977559054881583;0.014892555367338883;1.0448932771570572;0.7977959484947174
10.157384;1.0443918581128464;0.8332471666860305;0.7979112770108615;-4.3323143081868675e-07;-4.282639952808738e-07;9.999077603991449;0.8334576694215537;0.015560885009753314;0.01556193498846218;0.7977537052216436;0.014892583123949855;1.0448939227954932;0.7977962072188394
10.167384;1.0443911137692035;0.8332470232803819;0.7979117156757354;-4.331641006113869e-07;-4.2739103518600734e-07;9.999085624379125;0.8334586776529962;0.015560865435572087;0.015561940441761901;0.797751531483602;0.014892611812957729;1.0448944588959175;0.7977964570497282
10.177384;1.0443903947426099;0.8332469645888682;0.7979121554629939;-4.330967789463064e-07;-4.2649268552653e-07;9.999093125428747;0.8334596467175865;0.015560848569907944;0.015561944589273556;0.7977493889103288;0.01489264138514776;1.0448948856998974;0.7977966911685566
10.187384;1.0443897054944444;0.8332469930482406;0.7979125976362273;-4.33029874223033e-07;-4.255689514755152e-07;9.99910009607082;0.8334605765960779;0.01556083438578158;0.015561947535831051;0.7977472819173871;0.01489267178638005;1.044895205262132;0.7977969033695496
10.197384;1.0443890514443206;0.833247109754357;0.7979130436547388;-4.3296404184433163e-07;-4.246200394209704e-07;9.999106540515417;0.8334614681813808;0.015560822810542833;0.01556194934750565;0.7977452143961192;0.014892702957663158;1.0448954215912873;0.7977970887205155
10.207384;1.044388437930813;0.8332473147939888;0.7979134939786153;-4.329001568942348e-07;-4.2364649240013174e-07;9.999112469865198;0.8334623231808233;0.015560813740665284;0.01556195006018615;0.7977431897204141;0.014892734841095078;1.044895540543406;0.7977972434720471
10.217384;1.0443878704124012;0.8332476076833004;0.7979139474679362;-4.328391944325408e-07;-4.226490175456146e-07;9.999117892744213;0.8334631437954808;0.015560807060715288;0.015561949700668062;0.7977412105371341;0.01489276737982377;1.0448955691006174;0.7977973647302528
10.227384;1.0443873544484699;0.8332479874376321;0.7979144019983571;-4.3278208541890034e-07;-4.216280483826389e-07;9.99912281158873;0.833463932933165;0.015560802660872331;0.015561948293728317;0.7977392784487533;0.014892800510312462;1.0448955144280272;0.7977974502160318
10.237384;1.0443868946961954;0.8332484522781127;0.7979148553315931;-4.3272960493675346e-07;-4.205834731474748e-07;9.999127224169376;0.8334646948851238;0.0155608004494957;0.015561945858500573;0.797737394141517;0.014892834158414638;1.0448953831451502;0.7977974983559646
10.247384;1.0443864943673018;0.8332489995340044;0.797915305298023;-4.326823207911104e-07;-4.195147420434207e-07;9.999131131972533;0.8334654352850319;0.015560800359246547;0.015561942406665974;0.7977355575798227;0.014892868247628222;1.0448951810904101;0.7977975088292732
10.257384;1.0443861551526916;0.8332496260729497;0.7979157494833514;-4.3264067114519017e-07;-4.184212621716315e-07;9.999134547753988;0.833466160337255;0.015560802345560792;0.015561937939025078;0.7977337678487288;0.014892902710513257;1.0448949134931598;0.797797482948197
10.267384;1.0443858770825345;0.8332503290436565;0.7979161852225194;-4.326050757657041e-07;-4.173027710215699e-07;9.999137489348806;0.8334668759612082;0.015560806382387889;0.015561932443646325;0.7977320234066811;0.014892937484800965;1.0448945850444886;0.7977974231460061
10.277384;1.0443856592442238;0.8332511063922292;0.7979166105271119;-4.325757834421338e-07;-4.161593424063334e-07;9.999139965389247;0.8334675868542347;0.015560812460100987;0.015561925907066515;0.7977303232542138;0.01489297249863186;1.044894200012736;0.7977973316842693
10.287384;1.0443855006711327;0.8332519562977588;0.7979170251454452;-4.325525602453636e-07;-4.149911553507566e-07;9.999141967346269;0.8334682957657649;0.015560820581523624;0.015561918330908435;0.7977286677575056;0.0148930076659336;1.0448937625225854;0.7977972097537023
10.297384;1.0443853998320272;0.8332528757452898;0.7979174304154323;-4.3253467501716564e-07;-4.1379838463501036e-07;9.999143473400082;0.833469003988638;0.015560830753507695;0.015561909737870012;0.7977270582103325;0.014893042887214875;1.044893276435902;0.7977970578869134
10.307384;1.0443853537405445;0.83325385991615;0.797917828410019;-4.3252116269532304e-07;-4.1258125646846974e-07;9.999144459678249;0.8334697127181099;0.015560842971035755;0.015561900169670446;0.7977254960104945;0.014893078047343588;1.0448927449597938;0.7977968767524081
10.317384;1.0443853580843245;0.8332549029623841;0.7979182216524202;-4.3251088645070627e-07;-4.1134011924803717e-07;9.999144908394857;0.8334704236210295;0.015560857198383753;0.01556188968761021;0.7977239822408835;0.014893113022163082;1.0448921707866166;0.7977966670975656
10.327384;1.0443854080811217;0.83325599921837;0.7979186130987159;-4.325023852174299e-07;-4.100754420066717e-07;9.999144807115114;0.8334711384023034;0.015560873363310817;0.015561878374903788;0.7977225176617476;0.01489314769267788;1.0448915567408632;0.7977964292153482
10.337384;1.0443854993411301;0.8332571441494144;0.7979190056325585;-4.324939661224443e-07;-4.087878176108776e-07;9.999144144099915;0.8334718586060716;0.015560891362147505;0.01556186632960481;0.7977211027868261;0.014893181952236456;1.0448909059918858;0.797796162741857
10.347384;1.0443856282487547;0.8332583347598163;0.7979194014751687;-4.3248405214084014e-07;-4.0747801004103396e-07;9.999142904812008;0.8334725864024212;0.015560911063018467;0.015561853644832434;0.797719737615939;0.014893215704806936;1.044890221621694;0.7977958668351278
10.357384;1.044385791731314;0.8332595693225625;0.797919801940803;-4.324714526679032e-07;-4.061469426145315e-07;9.999141066588;0.8334733252789256;0.015560932311501628;0.015561840396796724;0.797718421153693;0.014893248862265599;1.0448895064004642;0.7977955403686641
10.367384;1.0443859868726275;0.8332608464643123;0.7979202074784154;-4.324553564652837e-07;-4.0479578304309595e-07;9.999138596686715;0.8334740793041266;0.015560954948031166;0.015561826655286328;0.7977171514357358;0.014893281344646772;1.0448887628974814;0.7977951821564386
10.377384;1.0443862110009061;0.8332621641831808;0.7979206180556722;-4.3243497609342685e-07;-4.0342625537509946e-07;9.999135464657169;0.8334748522260762;0.0155609788257708;0.01556181249754752;0.7977159262259332;0.01489331308348324;1.0448879935032038;0.7977947913399455
10.387384;1.0443864619546066;0.8332635196673841;0.7979210335933979;-4.324092058971018e-07;-4.0204079144840916e-07;9.999131656408332;0.8334756479255079;0.01556100381445175;0.015561798005823926;0.7977147434566153;0.014893344024772581;1.0448872009503667;0.7977943676302421
10.397384;1.0443867378188587;0.8332649097633716;0.7979214540409735;-4.3237670676904173e-07;-4.006423239864225e-07;9.999127174105464;0.8334764710343119;0.015561029802607585;0.015561783251980866;0.7977136010847683;0.0148933741246849;1.044886389273456;0.7977939114758473
10.407384;1.0443870362807466;0.8332663313831049;0.7979218789214099;-4.3233624887196654e-07;-3.9923394336481044e-07;9.999122031634341;0.8334773263581728;0.015561056704878836;0.015561768283775526;0.7977124971256905;0.014893403340542587;1.0448855634484704;0.7977934241150924
10.417384;1.0443873541893127;0.8332677814154748;0.7979223065709492;-4.322869563749222e-07;-3.978185215329509e-07;9.999116253339796;0.8334782178805362;0.015561084464859128;0.015561753125171367;0.7977114298968722;0.0148934316255791;1.044884727761171;0.7977929071881723
10.427384;1.0443876877894887;0.8332692558407387;0.7979227340554346;-4.3222821733292105e-07;-3.963984750460124e-07;9.999109869939083;0.8334791483349454;0.015561113056010266;0.015561737788751055;0.7977103978500039;0.01489345892901416;1.0448838850289293;0.7977923623712855
10.437384;1.0443880330930169;0.8332707488912903;0.7979231581622628;-4.32159334562852e-07;-3.949758718958029e-07;9.99910290940317;0.8334801189794885;0.01556114247845386;0.01556172229039751;0.7977093992009252;0.014893485199654732;1.0448830372542104;0.7977917913911843
10.447384;1.0443883856367726;0.8332722534718605;0.7979235765226175;-4.3207942262122403e-07;-3.9355262096227115e-07;9.999095389533489;0.8334811294087223;0.015561172744689959;0.015561706653453966;0.7977084319465987;0.014893510394539887;1.0448821869343756;0.7977911963366233
10.457384;1.044388740625803;0.8332737621748927;0.7979239877806067;-4.319877614825535e-07;-3.9213050217567556e-07;9.999087323946021;0.8334821778321347;0.01556120386207238;0.015561690897243368;0.7977074937931345;0.014893534493723572;1.044881338016568;0.7977905802150532
10.467384;1.044389093888298;0.833275267584415;0.7979243908280179;-4.318841891307422e-07;-3.9071132176983935e-07;9.9990787388609;0.8334832613928951;0.015561235823329762;0.015561675032780298;0.7977065816316781;0.014893557512485629;1.044880495897463;0.7977899472641481
10.477384;1.044389442223959;0.8332767621170007;0.7979247840987753;-4.3176917612222954e-07;-3.892971549942315e-07;9.999069681066423;0.8334843761338113;0.01556126860898094;0.015561659076343125;0.7977056917711361;0.01489357950354003;1.044879667137836;0.7977893025389999
10.487384;1.0443897826393136;0.8332782381248883;0.7979251654309781;-4.316436280195929e-07;-3.878903584571307e-07;9.999060210588794;0.8334855171940703;0.015561302201297355;0.015561643056833295;0.7977048211909508;0.014893600553720413;1.044878858983505;0.7977886509647584
10.497384;1.0443901114573804;0.8332796881791761;0.7979255321979084;-4.315085982263244e-07;-3.864934621244949e-07;9.999050391670668;0.8334866794754651;0.015561336600150784;0.015561627011715777;0.7977039680613536;0.014893620773921293;1.04487807843463;0.7977879964840104
10.507384;1.044390424407948;0.8332811054814945;0.7979258813349327;-4.3136513871072557e-07;-3.851089875484798e-07;9.999040290604105;0.8334878584850947;0.015561371823485153;0.015561610989995391;0.797703131059043;0.014893640278378577;1.0448773318885722;0.797787341712817
10.517384;1.0443907177805087;0.833282484309083;0.7979262091714977;-4.312142971860391e-07;-3.837393368055585e-07;9.999029974716647;0.8334890509212006;0.015561407892631078;0.015561595062144601;0.7977023087894124;0.014893659165012394;1.0448766258554578;0.7977866879225544
10.527384;1.0443909892989327;0.8332838200342125;0.7979265113067292;-4.310569548000435e-07;-3.8238695181738163e-07;9.999019506989823;0.8334902545017497;0.01556144481253284;0.015561579323573878;0.7977014996274538;0.014893677509423659;1.044875967932067;0.7977860354417952
10.537384;1.044391237774967;0.8332851088641411;0.7979267827815165;-4.308936202117008e-07;-3.810543577087425e-07;9.999008937615068;0.8334914673766819;0.015561482553888917;0.015561563888752105;0.7977007016515695;0.014893695365642605;1.044875366859771;0.7977853846572045
10.547384;1.0443914624260655;0.8332863478004368;0.7979270184151748;-4.3072449327084686e-07;-3.797440039671491e-07;9.998998296325421;0.8334926876489622;0.015561521053381796;0.015561548883896539;0.7976999129650603;0.014893712763798786;1.0448748312687435;0.7977847369004903
10.557384;1.044391662798906;0.8332875347415142;0.7979272129652955;-4.3054954168279133e-07;-3.7845836980080176e-07;9.998987589625436;0.8334939128879773;0.015561560229078673;0.015561534443402171;0.7976991318950032;0.01489372971200568;1.0448743683359234;0.7977840947959258
10.567384;1.0443918391167193;0.8332886683153047;0.797927361283818;-4.3036845399426724e-07;-3.772002361649898e-07;9.998976803356712;0.8334951401195295;0.015561599986960137;0.01556152070189744;0.7976983564494717;0.01489374620544825;1.0448739832480227;0.7977834621597016
10.577384;1.044391992516284;0.8332897471462501;0.797927458702299;-4.301807107543039e-07;-3.759727134561885e-07;9.9989659080799;0.8334963666469372;0.015561640219619588;0.015561507781201998;0.7976975838785624;0.014893762230342512;1.0448736792407396;0.7977828432132594
10.587384;1.0443921248879682;0.8332907691092765;0.7979275013288728;-4.299857417281884e-07;-3.747790720821283e-07;9.998954869409117;0.8334975902003079;0.015561680814439283;0.015561495788961011;0.7976968109137997;0.014893777763794084;1.0448734581664434;0.7977822415341322
10.597384;1.0443922388068052;0.8332917315110383;0.797927486088705;-4.297830168688365e-07;-3.73622558243438e-07;9.998943661337924;0.8334988077911876;0.015561721670557;0.015561484831679741;0.7976960342293017;0.01489379278289691;1.0448733211156627;0.7977816597712044
10.607384;1.044392337614049;0.8332926318025734;0.7979274105331746;-4.2957204566440667e-07;-3.7250632903078453e-07;9.998932270097482;0.833500015455888;0.015561762705196928;0.015561475029436023;0.7976952507728302;0.014893807275393078;1.0448732686247708;0.7977811000302699
10.617384;1.0443924246967038;0.8332934679556951;0.7979272724031803;-4.2935232288474235e-07;-3.714334795749116e-07;9.998920690061558;0.8335012095597654;0.015561803841213907;0.015561466523383869;0.7976944581299308;0.014893821234071888;1.0448733008794602;0.7977805638216898
10.627384;1.04439250204669;0.8332942384847615;0.7979270692915246;-4.2912334897258376e-07;-3.704068267168974e-07;9.998908925751254;0.8335023876413883;0.015561844990806022;0.015561459467429244;0.7976936551297309;0.014893834645618012;1.0448734178656598;0.797780051484277
10.637384;1.0443925693391267;0.8332949424308512;0.797926798787959;-4.288848232798801e-07;-3.6942844141494466e-07;9.99889699378561;0.8335035484031286;0.015561886048269535;0.015561454002896657;0.7976928422605012;0.014893847497215658;1.0448736189295371;0.7977795622089504
10.647384;1.0443926241164863;0.833295579400258;0.7979264589590053;-4.286369623491261e-07;-3.684993707993346e-07;9.998884915860256;0.8335046917957654;0.01556192689418332;0.01556145023119083;0.7976920217611486;0.014893859792459314;1.0448739021550302;0.7977790945862381
10.657384;1.0443926624543873;0.8332961494212537;0.7979260487277167;-4.283806941635644e-07;-3.676197489213286e-07;9.998872712932837;0.8335058191298278;0.015561967405798002;0.01556144820331455;0.797691197744526;0.01489387155213336;1.0448742644529823;0.7977786467425637
10.667384;1.0443926795276885;0.8332966528649897;0.7979255678810232;-4.2811745922480984e-07;-3.667890710032546e-07;9.998860404917536;0.8335069331421897;0.015562007471502125;0.015561447933616149;0.7976903759302908;0.014893882800871809;1.0448747022244587;0.7977782164468078
10.677384;1.0443926703129092;0.8332970906079479;0.7979250168275349;-4.278487534478146e-07;-3.6600641520232933e-07;9.99884801130433;0.8335080377206253;0.015562047006301665;0.015561449424457058;0.7976895628041464;0.014893893556155335;1.0448752116601108;0.7977778014082739
10.687384;1.0443926304180442;0.8332974637680781;0.7979243963313507;-4.2757585003464016e-07;-3.652706883444687e-07;9.99883555006175;0.8335091368821456;0.015562085948863259;0.01556145268173406;0.797688764722556;0.014893903825946695;1.0448757881356066;0.7977773993434283
10.697384;1.0443925565136665;0.8332977731016058;0.7979237075001194;-4.2729985440363727e-07;-3.6458088972497375e-07;9.998823033491702;0.8335102339376713;0.015562124241742565;0.015561457716954651;0.7976879873888715;0.014893913613810901;1.044876425222498;0.7977770082941741
10.707384;1.0443924462378116;0.8332980185645107;0.7979229522438204;-4.270217677791458e-07;-3.6393617300531095e-07;9.998810468588298;0.8335113313748923;0.015562161823243534;0.015561464543244212;0.7976872362349191;0.014893922929639786;1.0448771144602025;0.7977766271936748
10.717384;1.0443922980596347;0.8332981989524413;0.7979221334675917;-4.267423868030348e-07;-3.6333571113302327e-07;9.998797868019691;0.8335124310246458;0.015562198635139473;0.015561473171491945;0.7976865171276726;0.014893931798045684;1.0448778461717398;0.7977762560082201
10.727384;1.0443921112896157;0.833298312042949;0.7979212544490516;-4.26462297140335e-07;-3.6277847460366576e-07;9.998785260840211;0.8335135346289986;0.01556223462563826;0.015561483605133845;0.7976858361043628;0.014893940255451819;1.0448786104619818;0.7977758955714208
