time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
15.846384;1.0444394987719758;0.8333338191975886;0.797867027938634;-8.504514360212426e-08;-7.670739804936957e-08;9.999892404126761;0.8337400816049304;0.016422072381526365;0.016421786988462774;0.7977200804477671;-0.015711997974523967;1.04516506577839;0.7978694334321909
15.856384;1.0444393832487397;0.8333339866960765;0.7978669082676358;-8.505016025645134e-08;-7.665775187447447e-08;9.999894696236257;0.8337401437544225;0.016422068542446225;0.016421790258020336;0.797720048836739;-0.01571199796890454;1.0451651257114358;0.7978695370477976
15.866384;1.0444392630810848;0.8333341579348991;0.7978667934233007;-8.505558834446606e-08;-7.660909034058701e-08;9.999897029979552;0.8337402043671429;0.01642206469257491;0.016421793625150376;0.7977200211588417;-0.01571199796271931;1.0451651818827425;0.7978696428866326
15.876384;1.0444391383352611;0.8333343323252622;0.7978666834401558;-8.506124222500728e-08;-7.656143310772044e-08;9.99989939897741;0.8337402628746682;0.016422060844845317;0.016421797088799442;0.7977199973280215;-0.015711997955895812;1.0451652344647748;0.7978697510882722
15.886384;1.0444390090004005;0.8333345092624658;0.7978665783802401;-8.506696204290907e-08;-7.651481358543334e-08;9.999901796024982;0.8337403186545164;0.01642205701160732;0.01642180064810112;0.7977199772453918;-0.01571199794835181;1.045165283711423;0.7978698618478123
15.896384;1.044438875055868;0.8333346881656153;0.7978664782701672;-8.507262518209947e-08;-7.646925874843034e-08;9.999904213489376;0.8337403710552103;0.016422053203193697;0.016421804300169866;0.7977199607833515;-0.01571199793999139;1.0451653299602734;0.7978699753540953
15.906384;1.0444387365610523;0.833334868501246;0.7978663830681746;-8.507815075060713e-08;-7.642477414499809e-08;9.999906644630258;0.8337404194578482;0.016422049428562503;0.01642180803877436;0.7977199477767671;-0.015711997930720426;1.0451653735471933;0.797870091673553
15.916384;1.044438593666643;0.833335049762908;0.7978662927438255;-8.508347954360278e-08;-7.638133396535531e-08;9.999909084666987;0.8337404633300913;0.01642204569585018;0.016421811855141098;0.7977199380340005;-0.015711997920468068;1.04516541475856;0.797870210690943
15.926384;1.0444384465747856;0.8333352314845713;0.7978662073889855;-8.508855473989114e-08;-7.633890461448094e-08;9.999911531214575;0.833740502257857;0.016422042010960806;0.01642181574031189;0.7977199313236427;-0.01571199790919086;1.0451654538364579;0.7978703321546938
15.936384;1.0444382955291653;0.833335413291561;0.7978661271789423;-8.509333669426125e-08;-7.629749801283488e-08;9.9999139835501;0.8337405359304967;0.01642203837586392;0.016421819686937872;0.7977199273632459;-0.015711997896852677;1.0451654909253496;0.7978704557287821
15.946384;1.0444381408286445;0.8333355948915497;0.7978660522367952;-8.509780950239231e-08;-7.625719163529399e-08;9.999916441534268;0.8337405641006963;0.016422034788832956;0.01642182368890802;0.7977199258614797;-0.01571199788341128;1.0451655260253785;0.7978705809953478
15.956384;1.0444379828449917;0.8333357760273513;0.7978659825856723;-8.510195646992198e-08;-7.621809072299967e-08;9.99991890545719;0.8337405865793329;0.016422031246861715;0.01642182774035961;0.7977199265515664;-0.015711997868834742;1.0451655590984497;0.7978707074685256
15.966384;1.0444378220401813;0.8333359564878051;0.7978659182233314;-8.510574379142164e-08;-7.618029016649198e-08;9.99992137604854;0.833740603304629;0.01642202774822565;0.016421831835903677;0.7977199291625122;-0.015711997853132285;1.0451655901861319;0.7978708346517207
15.976384;1.0444376589090631;0.8333361361209303;0.7978658592095716;-8.510911566316861e-08;-7.614387614978863e-08;9.99992385388727;0.833740614438299;0.01642202429336093;0.01642183597159353;0.7977199334067753;-0.015711997836368313;1.0451656193578724;0.7978709620613202
15.986384;1.0444374938428522;0.8333363147968622;0.7978658056689025;-8.511198601020024e-08;-7.610893417269695e-08;9.999926338726471;0.8337406203612459;0.016422020884383284;0.01642184014549476;0.7977199390014953;-0.015711997818646694;1.0451656466194401;0.7978710892378742
15.996384;1.0444373270627574;0.8333364923992332;0.7978657577451191;-8.511423550556993e-08;-7.607553914701874e-08;9.999928829122839;0.8337406215731723;0.016422017524640207;0.016421844356997294;0.797719945644121;-0.015711997800093528;1.0451656719070446;0.7978712158642338
16.006384;1.0444371586998467;0.8333366688476996;0.7978657155836313;-8.511572370159868e-08;-7.604375383759567e-08;9.999931323027237;0.8337406186269791;0.016422014218690502;0.016421848605347615;0.7977199529616396;-0.015711997780860586;1.0451656950716353;0.7978713418718703
16.016384;1.0444369889046803;0.8333368440590426;0.7978656793132013;-8.511631932362556e-08;-7.601364662670816e-08;9.999933819604554;0.8337406121212316;0.016422010972234627;0.01642185288900106;0.7977199605079398;-0.015711997761124395;1.0451657158168899;0.7978714673448493
16.026384;1.044436817860354;0.8333370178542214;0.7978656490010436;-8.511592120221772e-08;-7.598530454300157e-08;9.999936320887812;0.8337406026881201;0.016422007792179658;0.016421857206048475;0.7977199678187257;-0.01571199774106831;1.0451657336485005;0.7978715923529309
16.036384;1.0444366457371503;0.8333371899166458;0.7978656246382122;-8.511444404910159e-08;-7.595884114752585e-08;9.999938831885867;0.8337405909404348;0.016422004686374867;0.01642186155471567;0.797719974510463;-0.015711997720873335;1.045165747851795;0.7978717169137908
16.046384;1.04443647269235;0.833337359833946;0.797865606150195;-8.511180195069878e-08;-7.593440933584e-08;9.999941359478987;0.8337405773752627;0.01642200166199782;0.016421865933247338;0.7977199803721361;-0.01571199770072678;1.0451657575639466;0.7978718410391749
16.056384;1.0444362989226859;0.8333375271719878;0.7978655933635461;-8.510791118244112e-08;-7.591219539260261e-08;9.999943911106053;0.8337405623115595;0.0164219987239304;0.016421870338827086;0.7977199853658168;-0.015711997680823174;1.0451657619292694;0.7978719647555548
16.066384;1.0444361247279799;0.8333376915145042;0.797865585980733;-8.510268897555049e-08;-7.589238699144334e-08;9.999946493433091;0.8337405459238522;0.016421995875429574;0.016421874766150486;0.7977199895459528;-0.015711997661336866;1.0451657601622832;0.7978720880840063
16.076384;1.0444359505688077;0.8333378524772694;0.7978655836545193;-8.509605508742044e-08;-7.58751413297588e-08;9.999949111398664;0.8337405282992193;0.01642199311975718;0.01642187920724606;0.7977199929710064;-0.01571199764238593;1.045165751502721;0.7978722110384026
16.086384;1.0444357770903216;0.8333380097432768;0.7978655860897473;-8.508795582945072e-08;-7.586057795644775e-08;9.999951768782822;0.8337405094667572;0.016421990460174157;0.0164218836531863;0.7977199956375567;-0.015711997624026468;1.0451657352391157;0.7978723336553629
16.096384;1.0444356050888808;0.833338163064827;0.7978655930666271;-8.507839110459153e-08;-7.584880803012244e-08;9.999954469600745;0.833740489412149;0.016421987899568783;0.016421888096307975;0.797719997465289;-0.015711997606269935;1.0451657108029035;0.7978724559503113
16.106384;1.0444354354551344;0.8333383122248468;0.7978656044049243;-8.506741927339165e-08;-7.583997330819296e-08;9.999957218055584;0.8337404680529887;0.016421985441731075;0.01642189253042581;0.797719998375955;-0.015711997589085324;1.0451656777661114;0.7978725778148484
16.116384;1.0444352691179184;0.833338457007982;0.7978656199221185;-8.505514143314841e-08;-7.583425934529963e-08;9.999960017542554;0.833740445218196;0.01642198309318313;0.016421896948851676;0.797719998379023;-0.015711997572396566;1.0451656357435248;0.7978726990359057
16.126384;1.044435106964486;0.8333385971844922;0.7978656393828261;-8.504167836076765e-08;-7.583188737804489e-08;9.999962870840337;0.8337404207161094;0.01642198086334482;0.016421901342830458;0.797719997509436;-0.015711997556100796;1.0451655843506842;0.7978728194616749
16.136384;1.0444349497789363;0.8333387325450866;0.7978656624367174;-8.502714907543363e-08;-7.583308757854611e-08;9.999965780828383;0.8337403944285112;0.016421978763031093;0.016421905701444584;0.7977199957158803;-0.015711997540089256;1.0451655232955641;0.7978729391239313
16.146384;1.0444347982840696;0.8333388629502732;0.797865688598114;-8.501166109887038e-08;-7.583804944883675e-08;9.99996875011086;0.8337403663213069;0.016421976802759097;0.016421910012481947;0.7977199929038175;-0.015711997524249736;1.0451654525152188;0.7978730581976459
16.156384;1.044434653229351;0.8333389883021272;0.7978657172943138;-8.499532274112272e-08;-7.584688710755717e-08;9.99997178028875;0.8337403363801731;0.016421974991550868;0.016421914263922588;0.797719989044437;-0.01571199750845744;1.0451653721963368;0.7978731769092153
16.166384;1.044434515379231;0.8333391084820115;0.797865747932655;-8.497826205710354e-08;-7.585965245121996e-08;9.999974872010599;0.8337403045505332;0.01642197333682642;0.01642191844492974;0.7977199841595487;-0.015711997492576235;1.045165282680744;0.7978732955174783
16.176384;1.0444343854024105;0.8333392233220653;0.7978657799247864;-8.496061798087166e-08;-7.587636866192236e-08;9.999978025268172;0.8337402707314172;0.016421971844573398;0.01642192254619973;0.7977199782166836;-0.015711997476479028;1.0451651843801317;0.7978734143391445
16.186384;1.0444342638012247;0.833339332615389;0.7978658126765855;-8.494250908238175e-08;-7.58970471350128e-08;9.999981239275844;0.8337402348027797;0.016421970518303745;0.016421926560407852;0.7977199710855007;-0.015711997460072357;1.0451650777471184;0.7978735337459854
16.196384;1.0444341509380182;0.8333394361650786;0.7978658456082808;-8.492401156960965e-08;-7.592168627876591e-08;9.999984511857193;0.8337401966463035;0.016421969358258185;0.016421930481682296;0.7977199625804374;-0.015711997443317145;1.0451649632899436;0.7978736541099045
16.206384;1.0444340470890638;0.8333395338547022;0.7978658781814375;-8.49051631533595e-08;-7.595026892380634e-08;9.999987838519228;0.8337401561331818;0.016421968362188896;0.016421934304038415;0.7977199524795032;-0.01571199742623856;1.0451648416049695;0.7978737757618186
16.216384;1.0444339524652264;0.8333396256775075;0.7978659098831759;-8.488599767604149e-08;-7.598276609399867e-08;9.999991212241389;0.8337401131025108;0.01642196752646863;0.016421938020704324;0.7977199404947986;-0.015711997408919716;1.0451647133815773;0.7978738989958405
16.226384;1.0444338671837845;0.8333397116744974;0.797865940222708;-8.486657829884105e-08;-7.601913936858857e-08;9.999994624546606;0.8337400673797273;0.016421966847193045;0.016421941624184366;0.7977199262905804;-0.01571199739149492;1.0451645793522857;0.7978740240323037
16.236384;1.044433791220086;0.833339791857578;0.7978659687609486;-8.484699742803452e-08;-7.605934279847653e-08;9.999998066447683;0.8337400188241423;0.01642196632192259;0.016421945105175837;0.7977199095685962;-0.01571199737413262;1.0451644402125004;0.7978741509411788
16.246384;1.0444337243947752;0.8333398662186409;0.797865995134661;-8.482736028068057e-08;-7.610333076761359e-08;10.000001528217267;0.8337399673840702;0.01642196595090368;0.01642194845042769;0.7977198901415262;-0.015711997356990085;1.0451642965759658;0.7978742796361784
16.256384;1.0444336664174756;0.8333399347905985;0.7978660190681262;-8.480777261588211e-08;-7.61510611713439e-08;10.000004999059861;0.8337399131272183;0.01642196573632677;0.01642195164238021;0.7977198679764824;-0.01571199734017339;1.045164148974163;0.7978744099595377
16.266384;1.0444336169692345;0.8333399976900573;0.7978660403728047;-8.478833935189235e-08;-7.620248149089102e-08;10.000008467863028;0.8337398562147955;0.016421965680507206;0.01642195466190576;0.7977198432126624;-0.015711997323729042;1.045163997847843;0.7978745417436481
16.276384;1.0444335757559244;0.8333400551181497;0.7978660589488185;-8.47691666551862e-08;-7.625750356007947e-08;10.000011924342237;0.8337397968785272;0.01642196578491352;0.01642195749205414;0.7977198160989984;-0.01571199730765664;1.0451638435527055;0.7978746747929102
16.286384;1.0444335424692106;0.8333401073220273;0.7978660747650724;-8.475035689498192e-08;-7.631598603291789e-08;10.000015359009495;0.8337397354114783;0.016421966050547143;0.016421960121052712;0.7977197868891445;-0.015711997291933226;1.0451636863891736;0.7978748088717442
16.296384;1.044433516723875;0.8333401545297056;0.7978660877640813;-8.473200840330024e-08;-7.637772932233951e-08;10.000018762320153;0.8337396721239205;0.016421966478538053;0.016421962543871176;0.7977197558035799;-0.01571199727653988;1.0451635265514254;0.797874943720507
16.306384;1.0444334980845622;0.8333401968818589;0.7978660977595404;-8.471421772622648e-08;-7.644247867232472e-08;10.000022124840712;0.8337396073203653;0.016421967069940705;0.016421964761793098;0.7977197230648485;-0.015711997261483777;1.0451633639975868;0.797875079054836
16.316384;1.0444334861601805;0.8333402344023589;0.7978661044307279;-8.469707171206674e-08;-7.650995296688076e-08;10.000025438389976;0.8337395413052409;0.016421967824727185;0.016421966780408623;0.797719688919325;-0.015711997246806553;1.045163198440605;0.7978752145832677
16.326384;1.0444334806671887;0.8333402670125868;0.7978661073841835;-8.46806416348934e-08;-7.657989396932028e-08;10.000028696463826;0.8337394743739323;0.016421968740623866;0.016421968607256265;0.7977196536056461;-0.01571199723257117;1.0451630295092564;0.7978753500348392
16.336384;1.0444334814255105;0.8333402945861399;0.7978661062135752;-8.466498563550388e-08;-7.66520872813372e-08;10.000031893365625;0.8337394068495388;0.01642196981284587;0.0164219702506186;0.7977196173331536;-0.015711997218847737;1.0451628568770026;0.797875485110575
16.346384;1.0444334883072852;0.833340317030732;0.7978661005400154;-8.465015037538368e-08;-7.672634562392006e-08;10.00003502324341;0.8337393391502979;0.016421971034770777;0.016421971719804123;0.7977195802846424;-0.015711997205724876;1.0451626802638525;0.7978756193923188
16.356384;1.044433501161921;0.8333403343069108;0.7978660900366117;-8.463616255950388e-08;-7.680249213200532e-08;10.000038080314198;0.833739271808852;0.016421972397902797;0.016421973025224752;0.7977195425663315;-0.01571199719333733;1.045162499410557;0.7978757523160888
16.366384;1.0444335197645287;0.8333403463666939;0.7978660744443018;-8.462300876334369e-08;-7.688035902452016e-08;10.00004105955899;0.833739205445879;0.016421973891014945;0.016421974177122312;0.797719504118059;-0.015711997181874514;1.0451623141030109;0.797875883228587
16.376384;1.0444335438266708;0.833340353122947;0.7978660535602624;-8.461062447724965e-08;-7.695979094346973e-08;10.000043956462173;0.8337391406911614;0.016421975501128783;0.01642197518418716;0.7977194646805346;-0.015711997171559407;1.0451621242286389;0.7978760114842026
16.386384;1.044433573053658;0.8333403544812106;0.7978660272080754;-8.459891923296248e-08;-7.704065442230511e-08;10.000046766463576;0.8337390780614448;0.01642197721648488;0.016421976053726705;0.7977194238422859;-0.015711997162630477;1.0451619298165016;0.7978761365124959
16.396384;1.0444336071955596;0.8333403503587963;0.7978659952619804;-8.45878189394462e-08;-7.712285752631326e-08;10.000049485332706;0.8337390178810996;0.016421979028063374;0.016421976792662708;0.7977193811187183;-0.01571199715535256;1.0451617309981394;0.7978762578274499
16.406384;1.0444336460052641;0.8333403406680778;0.7978659577024028;-8.45772718108641e-08;-7.72063500114822e-08;10.000052109375929;0.8337389603287297;0.01642198092886072;0.016421977407745248;0.7977193360366068;-0.015711997150034403;1.0451615278780946;0.7978763750048196
16.416384;1.0444336891424066;0.8333403253074192;0.797865914613378;-8.456722102682851e-08;-7.729108500746606e-08;10.000054634478557;0.8337389055863363;0.01642198291326951;0.01642197790545214;0.79771928821701;-0.015711997147020183;1.045161320454084;0.7978764876323449
16.426384;1.0444337361446294;0.8333403041660007;0.7978658661331518;-8.455758146528606e-08;-7.737698448796501e-08;10.000057055587902;0.833738853955075;0.016421984977433406;0.01642197829219517;0.7977192374206076;-0.015711997146653243;1.0451611086394577;0.7978765952904039
16.436384;1.044433786412885;0.8333402771098773;0.7978658124015597;-8.454821940158033e-08;-7.746394191799916e-08;10.000059367520825;0.8337388058639205;0.016421987119849008;0.016421978574364747;0.7977191835209988;-0.015711997149228003;1.045160892266784;0.7978766976174274
