time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
22.116384;1.0444524416372862;0.8333285670064362;0.7978708025628201;-4.1123548938150985e-07;-4.0109508414233983e-07;9.999919346475236;0.8337410263023568;0.01642198191504879;0.016421958597492868;0.7977159265288113;-0.01571199914176346;1.0451552706463425;0.7978710939226383
22.126384;1.0444523889691633;0.8333285699185394;0.7978706920790747;-4.1124669324133896e-07;-4.0106892068171465e-07;9.999921245710498;0.8337411036924719;0.016421981752730384;0.016421958967436784;0.7977159312930574;-0.015711999229806338;1.0451552453972337;0.7978711277679623
22.136384;1.0444523310193714;0.8333285779186334;0.7978705797053371;-4.112599002995621e-07;-4.0104445821324284e-07;9.999923160885935;0.8337411834377858;0.01642198156090603;0.016421959339574684;0.7977159309414091;-0.015711999318682803;1.0451552193464504;0.7978711647884503
22.146384;1.0444522681264055;0.8333285908245608;0.7978704658558384;-4.1127512263020077e-07;-4.0102186201609315e-07;9.999925081633867;0.833741265219779;0.016421981332498427;0.016421959708622647;0.7977159255669612;-0.015711999408325364;1.0451551926284053;0.7978712050719267
22.156384;1.0444522007917232;0.83332860841052;0.7978703509676772;-4.112923913658708e-07;-4.010012772635972e-07;9.999926999217736;0.8337413487093127;0.016421981063751166;0.016421960072255097;0.797715915302948;-0.01571199949871016;1.0451551654515117;0.7978712486882287
22.166384;1.04445212964343;0.8333286304145392;0.7978702354557835;-4.113117699554133e-07;-4.0098284453080926e-07;9.999928907618687;0.8337414336078691;0.016421980753110032;0.01642196042963746;0.7977159003168581;-0.015711999589846603;1.0451551380899644;0.7978712956732728
22.176384;1.0444520554125052;0.8333286565968324;0.7978701196760686;-4.113333387974751e-07;-4.0096669543441816e-07;9.99993080351889;0.8337415197107253;0.016421980399665328;0.016421960780736822;0.7977158808103951;-0.015711999681743527;1.0451551108634036;0.7978713460660241
22.186384;1.0444519788663926;0.8333286868020763;0.7978700039375382;-4.113571791182989e-07;-4.009529323630635e-07;9.999932685545406;0.8337416069414547;0.016421980003530453;0.016421961125583612;0.7977158570491598;-0.015711999774380873;1.045155084113842;0.7978713999583991
22.196384;1.0444519007006103;0.833328720943132;0.797869888544803;-4.1138335943250125e-07;-4.0094161577724693e-07;9.999934553448298;0.8337416953370311;0.016421979567273072;0.016421961463600376;0.7977158293572069;-0.015711999867697172;1.0451550582220028;0.7978714575140047
22.206384;1.0444518214400373;0.8333287589523801;0.7978697738334138;-4.1141191919388264e-07;-4.0093276956142505e-07;9.999936407241597;0.833741785010899;0.016421979095745085;0.01642196179361633;0.79771579804361;-0.015711999961589063;1.0451550335922835;0.7978715189708908
22.216384;1.044451741388218;0.8333288007755734;0.7978696601527899;-4.114428544288837e-07;-4.0092639268310525e-07;9.999938246540248;0.8337418761208608;0.016421978594970896;0.0164219621134988;0.797715763337069;-0.01571200005591712;1.0451550105336613;0.7978715846062077
22.226384;1.0444516606142358;0.8333288463933977;0.7978695477897438;-4.11476119783325e-07;-4.0092245603721533e-07;9.999940070602008;0.8337419688276203;0.01642197807165079;0.016421962419787467;0.7977157253719469;-0.015712000150511003;1.045154989167584;0.7978716546517844
22.236384;1.0444515789731807;0.833328895835919;0.7978694369340338;-4.115116431023651e-07;-4.0092088575000564e-07;9.999941878460062;0.8337420632437209;0.016421977531785488;0.01642196270831737;0.7977156842175213;-0.0157120002451672;1.0451549694725695;0.7978717292270611
22.246384;1.0444514961535958;0.8333289491869471;0.7978693277370122;-4.1154934233936825e-07;-4.0092155271419117e-07;9.999943668414932;0.8337421593834244;0.01642197697866826;0.01642196297541823;0.7977156399378886;-0.0157120003396561;1.0451549513819418;0.797871808301197
22.256384;1.0444514117106096;0.8333290065476608;0.7978692203433931;-4.115891446778133e-07;-4.0092427706583185e-07;9.999945437848309;0.8337422571214986;0.016421976413058273;0.016421963218909607;0.7977155926275659;-0.015712000433757436;1.0451549348570683;0.797871891662716
22.266384;1.044451325118432;0.833329067984395;0.797869114848425;-4.1163099916950745e-07;-4.0092883524775633e-07;9.999947184225828;0.833742356196003;0.016421975835129655;0.016421963438215708;0.7977155423951774;-0.01571200052729806;1.045154919927815;0.7978719789004622
22.276384;1.044451235888683;0.8333291335256794;0.7978690113001937;-4.116748774965553e-07;-4.0093496168087364e-07;9.999948906081823;0.833742456237715;0.01642197524573194;0.01642196363388285;0.7977154893345418;-0.01571200062016426;1.0451549066868606;0.797872069418261
22.286384;1.0444511436744626;0.8333292031597485;0.7978689097591485;-4.1172077206377e-07;-4.0094238004734305e-07;9.99995060285672;0.8337425567823383;0.016421974646822584;0.01642196380691447;0.7977154335079308;-0.015712000712306967;1.0451548952740202;0.7978721625198687
22.296384;1.04445104828809;0.8333292767926553;0.7978688103004854;-4.1176869558052845e-07;-4.0095086578372635e-07;9.999952274222538;0.833742657302894;0.016421974041526764;0.016421963957920338;0.7977153749380624;-0.015712000803752738;1.0451548858581006;0.7978722575224312
22.306384;1.044450949646657;0.8333293542522902;0.7978687129756947;-4.118186726241206e-07;-4.009602628286653e-07;9.999953920011869;0.8337427572859937;0.016421973433419387;0.016421964086715632;0.7977153136156017;-0.01571200089459876;1.0451548786003662;0.7978723538338282
22.316384;1.0444508476543395;0.8333294353670548;0.7978686178411571;-4.118707245367022e-07;-4.0097043692269116e-07;9.999955541005656;0.8337428562951221;0.016421972825151013;0.016421964192564358;0.7977152495360301;-0.015712000984974155;1.045154873653602;0.7978724510136889
22.326384;1.0444507420843518;0.8333295199825445;0.7978685250399629;-4.119248515779052e-07;-4.0098123281268015e-07;9.999957139419095;0.8337429539748132;0.016421972217223177;0.016421964274435732;0.7977151827292189;-0.015712001074986583;1.045154871157509;0.7978725487992654
22.336384;1.0444506325760812;0.833329607850684;0.7978684348347128;-4.119810141706959e-07;-4.009924732140938e-07;9.999958718228187;0.8337430500323207;0.016421971608698432;0.016421964330855014;0.7977151132328;-0.01571200116469861;1.0451548711714915;0.7978726470447896
22.346384;1.0444505187236122;0.8333296985419124;0.7978683475876397;-4.120391364781234e-07;-4.010039853741544e-07;9.999960280260892;0.8337431442705253;0.01642197099973499;0.01642196435954958;0.7977150410637225;-0.01571200125415041;1.0451548736228993;0.7978727456459218
22.356384;1.0444504001413526;0.8333297914832981;0.797868263740699;-4.120991265742465e-07;-4.010156189399606e-07;9.999961827744194;0.8337432366355965;0.01642197039287293;0.01642196435763811;0.7977149662667496;-0.01571200134339551;1.0451548782950197;0.7978728445019764
22.366384;1.0444502764791104;0.8333298860330813;0.7978681837805858;-4.121608806181904e-07;-4.010272399502749e-07;9.999963362200527;0.8337433271726216;0.016421969792209418;0.01642196432175045;0.797714889008402;-0.0157120014325093;1.045154884824852;0.7978729434771562
22.376384;1.0444501474263004;0.8333299815327841;0.7978681081997651;-4.1222428303769534e-07;-4.010387265932325e-07;9.999964885051728;0.8337434159125968;0.016421969202142526;0.016421964247198557;0.7977148096242911;-0.015712001521570516;1.0451548927446594;0.7978730423874446
22.386384;1.0444500127464396;0.8333300773503034;0.797868037468963;-4.122892265154962e-07;-4.0104997471849037e-07;9.999966398640689;0.8337435027938164;0.016421968626700586;0.016421964128138986;0.7977147285799556;-0.015712001610637693;1.0451549015409343;0.7978731410205819
22.396384;1.0444498722760038;0.8333301728529088;0.7978679719747271;-4.1235562986560557e-07;-4.0106089321094993e-07;9.999967906470035;0.8337435876374502;0.016421968069246267;0.016421963959491314;0.7977146463712423;-0.015712001699733965;1.045154910682359;0.7978732391187734
22.406384;1.044449725834745;0.8333302673322265;0.7978679119578369;-4.1242343448331816e-07;-4.0107139083983035e-07;9.999969412573282;0.833743670129007;0.016421967531850632;0.016421963738173513;0.7977145634271944;-0.015712001788852875;1.0451549196573195;0.7978733363209123
22.416384;1.044449573193437;0.8333303600353251;0.797867857522923;-4.124926015299098e-07;-4.010813676491033e-07;9.99997092102844;0.8337437497921495;0.016421967015115505;0.016421963463054527;0.7977144800918987;-0.01571200187797885;1.0451549280293746;0.797873432158824
22.426384;1.0444494141475222;0.8333304502842099;0.7978678086925561;-4.125631153456358e-07;-4.0109071371856753e-07;9.999972435840535;0.8337438260105053;0.01642196651918375;0.016421963135037444;0.7977143966992902;-0.015712001967098536;1.045154935493756;0.7978735261424392
22.436384;1.0444492485890193;0.8333305375063567;0.7978677654628413;-4.1263497685340836e-07;-4.01099321683207e-07;9.99997396061272;0.8337438981212881;0.01642196604424135;0.01642196275719741;0.7977143136528839;-0.015712002056193306;1.045154941917085;0.797873617843052
22.446384;1.0444490765587537;0.833330621160354;0.797867727811677;-4.1270818803304184e-07;-4.011071162824172e-07;9.999975497980307;0.8337439655047945;0.016421965589688454;0.016421962333836502;0.7977142314158975;-0.01571200214522205;1.045154947274617;0.7978737069155399
22.456384;1.0444488982570281;0.8333307007199496;0.7978676956296035;-4.1278273592427154e-07;-4.0111408065092465e-07;9.999977049350507;0.8337440276034142;0.01642196515353107;0.01642196186908301;0.7977141504411037;-0.01571200223412369;1.0451549515382959;0.7978737930672727
22.466384;1.0444487139874807;0.833330775730949;0.7978676686606152;-4.1285858152118455e-07;-4.011202545361759e-07;9.99997861539867;0.8337440838897956;0.016421964732796866;0.01642196136674946;0.7977140711135665;-0.01571200232284223;1.045154954671583;0.7978738760132132
22.476384;1.0444485240777301;0.8333308458005148;0.7978676465513439;-4.129356556601379e-07;-4.0112571005348753e-07;9.999980197034827;0.8337441338454712;0.016421964323925134;0.016421960831309937;0.7977139937127614;-0.01571200241133818;1.0451549566559162;0.7978739554449591
22.486384;1.0444483288130182;0.8333309105627651;0.797867628957255;-4.1301387490841704e-07;-4.011305262795436e-07;9.999981795812484;0.8337441769890521;0.016421963922453247;0.016421960268916576;0.7977139183909736;-0.01571200249958665;1.0451549574562589;0.7978740309942629
22.496384;1.0444481284278087;0.8333309697097128;0.7978676155743345;-4.130931718413397e-07;-4.011347713361316e-07;9.999983413703832;0.8337442129046833;0.01642196352257623;0.01642195968715837;0.7977138451631963;-0.01571200258756814;1.0451549570227274;0.7978741022323985
22.506384;1.0444479231529935;0.8333310229976707;0.7978676061220192;-4.1317349474426647e-07;-4.0113848947342247e-07;9.999985052841174;0.8337442412182239;0.01642196311721145;0.016421959092780505;0.7977137739476023;-0.01571200267524331;1.045154955324174;0.7978741687065655
22.516384;1.0444477132442178;0.8333310702110384;0.7978676004008143;-4.1325477909153625e-07;-4.0114168590767196e-07;9.999986715072787;0.8337442615576394;0.016421962699010098;0.01642195849005614;0.7977137046767545;-0.015712002762545484;1.0451549523178953;0.7978742299513345
22.526384;1.0444474989788162;0.8333311111682669;0.7978675983372086;-4.1333694676526923e-07;-4.0114432385885987e-07;9.999988401575996;0.8337442735446076;0.016421962261701006;0.01642195788237831;0.7977136373515555;-0.015712002849397725;1.0451549479047741;0.7978742855279906
22.536384;1.044447280651093;0.8333311457431519;0.7978675998858923;-4.1341993900676625e-07;-4.0114634893623484e-07;9.999990113090677;0.8337442768325541;0.01642196180084709;0.016421957274520154;0.7977135719880047;-0.0157120029357172;1.0451549419567396;0.7978743351109657
22.546384;1.044447058576536;0.8333311738602657;0.7978676049233014;-4.135037343172917e-07;-4.011477055151803e-07;9.999991850573851;0.8337442711321267;0.016421961314327504;0.016421956672329957;0.7977135085742085;-0.015712003021401275;1.0451549343955844;0.797874378519433
22.556384;1.044446833138886;0.8333311955075322;0.7978676132741096;-4.1358834132095926e-07;-4.0114832398814823e-07;9.99999361567368;0.8337442561871409;0.016421960802780907;0.01642195608096459;0.7977134470671625;-0.01571200310631401;1.0451549252605632;0.7978744156524927
22.566384;1.0444466048472358;0.8333312107142051;0.7978676247888756;-4.1367379637775565e-07;-4.0114811279500765e-07;9.999995410388893;0.8337442318013157;0.016421960269957365;0.01642195550460797;0.797713387358122;-0.015712003190291268;1.04515491471711;0.7978744463865647
22.576384;1.044446374309862;0.8333312194393098;0.7978676393779497;-4.1376015100084183e-07;-4.011469716818676e-07;9.999997236147655;0.8337441979231585;0.016421959722597936;0.016421954948035663;0.797713329224626;-0.015712003273159046;1.0451549030054017;0.7978744705114714
22.586384;1.0444461421673854;0.8333312215293618;0.7978676570014671;-4.1384743112511366e-07;-4.011447987592941e-07;9.999999093305586;0.8337441546836443;0.01642195916890061;0.016421954418129266;0.7977132723625049;-0.015712003354747595;1.045154890365465;0.7978744877477668
22.596384;1.0444459090755973;0.8333312168295689;0.797867677605083;-4.1393560497352027e-07;-4.011414657236372e-07;10.00000098131888;0.8337441023913256;0.016421958616264092;0.01642195392456983;0.7977132165166261;-0.01571200343489698;1.0451548769436196;0.7978744978441681
22.606384;1.044445675733073;0.8333312052765023;0.7978677010277252;-4.140245753772551e-07;-4.011367898929339e-07;10.000002898850678;0.8337440415110934;0.01642195807046188;0.016421953479738013;0.7977131615972806;-0.015712003513448414;1.045154862717724;0.797874500699367
22.616384;1.0444454429006422;0.8333311868677766;0.7978677269793433;-4.141141760941642e-07;-4.0113055451169254e-07;10.000004843117209;0.8337439726071536;0.01642195753643781;0.016421953097113084;0.7977131076532505;-0.015712003590229614;1.045154847526124;0.7978744963957536
22.626384;1.0444452113766693;0.8333311616312156;0.797867755095477;-4.1420418066965224e-07;-4.011225647467298e-07;10.00000680903546;0.8337438962800275;0.016421957018953336;0.016421952789374254;0.7977130547493095;-0.01571200366505477;1.045154831160323;0.7978744851104994
22.636384;1.0444449820075077;0.8333311296928748;0.7978677849803472;-4.1429433723816464e-07;-4.01112682898844e-07;10.000008789328545;0.8337438131419049;0.01642195652197542;0.01642195256865116;0.7977130029007933;-0.015712003737739764;1.0451548134093103;0.7978744670429008
22.646384;1.0444447557312262;0.8333310913585344;0.7978678162197534;-4.1438440195892675e-07;-4.011008233048932e-07;10.000010775395545;0.8337437238277824;0.01642195604726133;0.01642195244755558;0.7977129521062674;-0.01571200380812669;1.0451547940850907;0.7978744424541651
22.656384;1.0444445334981436;0.8333310471097207;0.7978678484079949;-4.1447414620494114e-07;-4.0108693277937004e-07;10.000012758073353;0.8337436289871546;0.01642195559360985;0.016421952438449683;0.7977129024191089;-0.015712003876102307;1.0451547730869022;0.7978744116976787
22.666384;1.0444443161504635;0.8333309975360826;0.7978678811854377;-4.1456334700428487e-07;-4.010709736647709e-07;10.000014728392511;0.8337435292130916;0.01642195515729458;0.016421952551917293;0.7977128539906629;-0.015712003941590377;1.045154750444407;0.7978743751408872
22.676384;1.044444104404747;0.8333309432843229;0.7978679142525528;-4.1465177777520467e-07;-4.010529034860669e-07;10.000016678447167;0.8337434249693744;0.016421954732780842;0.016421952796019136;0.7977128070460501;-0.015712004004528376;1.045154726316042;0.7978743330920176
22.686384;1.0444438988379996;0.8333308850485046;0.7978679473790085;-4.147392066021977e-07;-4.010326680676535e-07;10.00001860156263;0.8337433165840017;0.016421954313496478;0.016421953176307628;0.7977127618290583;-0.015712004064850085;1.0451547009603392;0.7978742858132563
22.696384;1.0444436998626125;0.8333308235435541;0.7978679804361907;-4.148254019434067e-07;-4.010102266577446e-07;10.00002049137429;0.8337432042830234;0.016421953892984245;0.01642195369611783;0.7977127185984514;-0.015712004122485683;1.0451546746579514;0.7978742335437322
22.706384;1.0444435077645389;0.8333307594488915;0.7978680134200635;-4.1491014786937265e-07;-4.009855830841969e-07;10.000022341104412;0.8337430882338779;0.016421953466016784;0.01642195435693755;0.7977126776641319;-0.015712004177371744;1.0451546476058384;0.797874176506848
22.716384;1.0444433227463856;0.8333306934058206;0.7978680464075376;-4.149932665943126e-07;-4.009587875749564e-07;10.000024144159035;0.8337429685956145;0.016421953029488064;0.01642195515931554;0.7977126393772492;-0.015712004229445273;1.0451546198491064;0.7978741149295248
