time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
16.346384;1.0444467893602463;0.8333269829528241;0.7978735499975069;-4.1636170905620043e-07;-3.9535951103966045e-07;1.0451518384478575;1.0000101375284853;9.999902269391102;0.8337363353510651;0.01642212142893532;0.01642216970038054;0.7977256398807119;-0.015711999139658237;0.7978795537326594;1.0000032492423565
16.356384;1.0444470087164472;0.8333272191783563;0.797873400271459;-4.16412728716765e-07;-3.9533772258840625e-07;1.0451518186801996;1.0000098717361428;9.999901426048663;0.8337362792556058;0.016422121826900792;0.016422170282652058;0.7977254862277269;-0.015711999095793336;0.797879754224357;1.0000033199878418
16.366384;1.0444472228211472;0.8333274505135957;0.7978732526916066;-4.164639740728799e-07;-3.953178043643822e-07;1.0451517934038856;1.000009601651229;9.999900630775604;0.833736225255682;0.016422122132877078;0.016422170719407315;0.7977253400021385;-0.015711999053060952;0.7978799494804492;1.000003394795151
16.376384;1.0444474311359087;0.8333276769283926;0.7978731076958314;-4.165154621880858e-07;-3.9529979340060623e-07;1.0451517623553308;1.0000093276256439;9.99989988433798;0.8337361732230869;0.016422122351953054;0.016422171000033122;0.7977252011393583;-0.015711999011474846;0.7978801391207059;1.000003474247648
16.386384;1.0444476331700292;0.8333278984721736;0.7978729657862075;-4.165672422316871e-07;-3.952837431072915e-07;1.0451517253361262;1.0000090499980505;9.999899187335437;0.8337361230475975;0.01642212248860435;0.016422171114046705;0.7977250693798539;-0.015711998971040732;0.7978803229386208;1.0000035588395983
16.396384;1.0444478283451095;0.8333281152719189;0.7978728275358217;-4.166193637285538e-07;-3.95269722159317e-07;1.045151682187054;1.000008769127068;9.999898540250935;0.8337360745349252;0.01642212254762258;0.016422171051048314;0.7977249443577844;-0.015711998931732113;0.7978805009271667;1.0000036489400002
16.406384;1.0444480159148792;0.8333283275206246;0.7978726935576838;-4.1667186607087345e-07;-3.9525779723946697e-07;1.0451516327514199;1.0000084853100228;9.999897943448113;0.8337360273898635;0.01642212253415005;0.016422170801435196;0.7977248257058767;-0.015711998893480912;0.7978806732450828;1.0000037448419863
16.416384;1.0444481950290656;0.8333285354227105;0.7978725644730841;-4.167247904266527e-07;-3.952480130723271e-07;1.0451515768442767;1.000008198736821;9.999897396998957;0.8337359812454578;0.016422122452566256;0.016422170357740136;0.7977247130205462;-0.01571199885620044;0.7978808402014921;1.000003846786779
16.426384;1.044448364905529;0.8333287391694484;0.7978724408740107;-4.1677818856770763e-07;-3.952404029956962e-07;1.0451515143004435;1.0000079095312735;9.999896900679257;0.8337359356711684;0.016422122305717483;0.016422169715744787;0.7977246057682656;-0.015711998819807768;0.7978810022262426;1.0000039549420205
16.436384;1.044448524968179;0.8333289389757454;0.7978723232770523;-4.1683211878362916e-07;-3.9523501588465503e-07;1.0451514450551433;1.0000076177866135;9.999896454348333;0.8337358901408874;0.01642212209557328;0.016422168873805435;0.7977245033131306;-0.01571199878421118;0.7978811598115492;1.0000040693758192
16.446384;1.0444486748742565;0.8333291351406263;0.7978722120891747;-4.1688663337286876e-07;-3.952319207977623e-07;1.0451513691676444;1.000007323597785;9.999896057973867;0.8337358440386556;0.016422121824517674;0.016422167831185913;0.7977244050124265;-0.015711998749293188;0.7978813134530202;1.0000041900696364
16.456384;1.0444488144861985;0.8333293280998447;0.7978721076121371;-4.169417586212133e-07;-3.952312032628882e-07;1.0451512868097028;1.0000070270985493;9.999895710942324;0.8337357967435768;0.016422121495679214;0.016422166588150638;0.7977243102316584;-0.015711998714930814;0.797881463597127;1.000004316959444
16.466384;1.0444489437921105;0.8333295184043334;0.797872010114769;-4.169974709724634e-07;-3.952329627972753e-07;1.0451511982488402;1.000006728473961;9.999895411640365;0.833735747721521;0.016422121112299706;0.01642216514705515;0.7977242182792946;-0.01571199868103659;0.7978816106244365;1.0000044499369944
16.476384;1.044449062809972;0.8333297065931777;0.7978719198979713;-4.170536924161782e-07;-3.9523729064145445e-07;1.0451511038118702;1.0000064279757188;9.999895158196358;0.8337356965596208;0.016422120677780285;0.01642216351212242;0.7977241283611993;-0.015711998647579835;0.7978817548797428;1.0000045888032243
16.486384;1.0444491715425404;0.8333298930617399;0.7978718372431235;-4.1711032252983384e-07;-3.9524424240243273e-07;1.0451510038159322;1.000006125927375;9.999894949333195;0.8337356429552607;0.01642212019673802;0.01642216168867434;0.7977240396490295;-0.015711998614584718;0.7978818967232508;1.0000047332229065
16.496384;1.0444492699488732;0.8333300780081154;0.7978717623276732;-4.1716727832565034e-07;-3.9525382184864987e-07;1.0451508984788311;1.0000058226605961;9.999894783874659;0.8337355867040942;0.01642211967560883;0.0164221596829605;0.7977239514306285;-0.01571199858212294;0.7978820365473397;1.0000048827341081
16.506384;1.0444493579451384;0.8333302614596942;0.7978716952449368;-4.172245061022946e-07;-3.952659791137178e-07;1.0451507879044524;1.00000551841923;9.99989465974459;0.8337355276825394;0.016422119122302375;0.01642215750205284;0.7977238631946003;-0.015711998550306718;0.7978821747101238;1.0000050368220208
16.516384;1.044449435486562;0.8333304433627913;0.7978716360828483;-4.172819764422536e-07;-3.9528064142380735e-07;1.0451506721913357;1.0000052133482775;9.999894574048302;0.8337354658074704;0.016422118545452974;0.016422155153918153;0.7977237746207683;-0.0157119985192778;0.7978823114427797;1.0000051949921855
16.526384;1.0444495026569283;0.8333306236529736;0.7978715849137504;-4.173396745840841e-07;-3.952977583238993e-07;1.0451505515234285;1.0000049075935298;9.999894524011388;0.8337354010314191;0.01642211795358372;0.016422152647947465;0.7977236855591932;-0.015711998489188687;0.7978824468322373;1.0000053567808211
16.536384;1.0444495596471384;0.8333308022630886;0.7978715416975409;-4.1739757500076943e-07;-3.953173163868882e-07;1.0451504261606797;1.0000046013772095;9.999894507329902;0.8337353333805657;0.01642211735474163;0.016422149995005488;0.7977235959866928;-0.01571199846017474;0.7978825808734724;1.00000552168531
16.546384;1.0444496066685216;0.8333309791398404;0.7978715062861002;-4.174556225046264e-07;-3.9533931947210213e-07;1.0451502964036266;1.0000042949632126;9.999894521586063;0.8337352629599613;0.016422116756674866;0.01642214720635698;0.7977235059271639;-0.015711998432329795;0.7978827135255937;1.0000056890796054
16.556384;1.0444496439182296;0.8333311542702856;0.7978714785475989;-4.175137391247716e-07;-3.95363754599226e-07;1.0451501625707569;1.0000039885835499;9.999894563948388;0.8337351899075282;0.016422116167133655;0.01642214429159027;0.797723415400119;-0.01571199840570753;0.7978828447380909;1.0000058582155822
16.566384;1.0444496715608824;0.8333313276754093;0.7978714583996408;-4.175718252686388e-07;-3.9539056148072446e-07;1.0451500249928538;1.0000036824148786;9.999894631403555;0.8337351143150984;0.01642211559411937;0.01642214125625102;0.7977233244374018;-0.015711998380338224;0.79788297445644;1.00000602829376
16.576384;1.0444496896579407;0.8333314994082612;0.7978714457034516;-4.176297562012836e-07;-3.9541962543269476e-07;1.0451498840059608;1.0000033766381995;9.999894720609616;0.8337350361638025;0.016422115045586518;0.01642213810113003;0.7977232331593032;-0.01571199835623758;0.7978831026575784;1.0000061985372481
16.586384;1.0444496980860676;0.833331669568571;0.7978714401559239;-4.176873926294554e-07;-3.9545079598913737e-07;1.0451497399263239;1.0000030714779808;9.999894827718737;0.8337349553380857;0.01642211452869027;0.01642213482469966;0.7977231417996807;-0.015711998333410634;0.7978832293890673;1.000006368269374
16.596384;1.0444496965549142;0.8333318383100953;0.797871441269525;-4.1774457629718607e-07;-3.9548391957383456e-07;1.0451495930675383;1.0000027671272078;9.999894948693232;0.8337348717004794;0.016422114048856323;0.016422131426978476;0.7977230505750263;-0.01571199831185069;0.7978833547249293;1.0000065369668822
16.606384;1.0444496847783835;0.8333320058179431;0.7978714484303421;-4.178011148047738e-07;-3.9551887130340754e-07;1.0451494438004578;1.0000024637459985;9.99989507937356;0.8337347851536268;0.01642211360882002;0.016422127911151635;0.7977229595255507;-0.01571199829152788;0.797883478664412;1.0000067042475984
16.616384;1.0444496626578614;0.8333321722268457;0.7978714609522433;-4.178567973778512e-07;-3.9555556634713664e-07;1.045149292563705;1.0000021616461363;9.999895215269708;0.8337346956429244;0.016422113208678535;0.01642212428200767;0.7977228685200357;-0.015711998272381587;0.7978836010510036;1.0000068698358897
16.626384;1.0444496303262358;0.8333323375577134;0.797871478115904;-4.1791143462499816e-07;-3.9559394286059507e-07;1.0451491398190509;1.0000018614005721;9.999895351879047;0.8337346031382253;0.016422112846286155;0.016422120544056912;0.7977227773839198;-0.015711998254336366;0.7978837215784241;1.0000070335063833
16.636384;1.0444495880988012;0.8333325017586785;0.7978714992447103;-4.179648821955381e-07;-3.956339277060058e-07;1.045148986012994;1.0000015637092918;9.999895485297053;0.8337345076492956;0.016422112517027593;0.01642211670189463;0.7977226859847224;-0.015711998237331708;0.7978838398886944;1.0000071949535863
16.646384;1.0444495364122504;0.8333326647871971;0.7978715237569812;-4.1801703388349164e-07;-3.9567540962689727e-07;1.0451488315415434;1.0000012692158442;9.999895612616777;0.8337344092494604;0.016422112214968212;0.016422112761843844;0.7977225942365374;-0.01571199822133716;0.7978839556392605;1.0000073537033682
16.656384;1.044449475778549;0.8333328266555168;0.7978715511222354;-4.18067811743134e-07;-3.957182324070293e-07;1.0451486767400326;1.000000978488437;9.99989573209186;0.8337343080831422;0.016422111935302106;0.01642210873240773;0.7977225020713463;-0.01571199820634501;0.7978840684934135;1.0000075091974423
16.666384;1.0444494068004944;0.8333329874374377;0.7978715807906089;-4.181171727636547e-07;-3.957622001978619e-07;1.0451485219917716;1.0000006921107865;9.999895842822877;0.8337342043667878;0.016422111675136537;0.016422104623170813;0.7977224094103615;-0.01571199819234761;0.7978841780946858;1.0000076609235562
16.676384;1.0444493302130926;0.8333331472404928;0.7978716121811309;-4.1816510641429993e-07;-3.9580710044982083e-07;1.0451483679013298;1.0000004106971565;9.999895944276185;0.8337340983745469;0.016422111432190113;0.016422100443395937;0.7977223161775334;-0.015711998179318305;0.797884284033412;1.000007808454493
16.686384;1.044449246814833;0.833333306154214;0.7978716447296683;-4.182116039797134e-07;-3.9585274297022286e-07;1.0451482153247444;1.0000001348238614;9.999896036386474;0.8337339904122447;0.01642211120307907;0.01642209620112575;0.7977222223078007;-0.015711998167225405;0.7978843858243632;1.0000079514478282
16.696384;1.0444491573259873;0.833333464219815;0.7978716779518734;-4.182566339619091e-07;-3.9589898591728593e-07;1.0451480652098517;0.9999998650162515;9.99989611980274;0.833733880814988;0.016422110982761636;0.01642209190287638;0.797722127682605;-0.015711998156062792;0.7978844829315052;1.0000080896879817
16.706384;1.0444490623457507;0.8333336214132956;0.797871711449862;-4.183001540557651e-07;-3.9594573452680365e-07;1.0451479184170274;0.9999996018282402;9.999896195496174;0.8337337699491807;0.016422110765885053;0.01642208755403205;0.7977220321022177;-0.015711998145848522;0.7978845747746763;1.0000082231558822
16.716384;1.0444489624049613;0.8333337775995094;0.7978717448640211;-4.1834212909691276e-07;-3.9599292124246805e-07;1.04514777565517;0.999999345895621;9.99989626455328;0.8337336581667162;0.01642211054872987;0.01642208316070678;0.7977219353584426;-0.015711998136605544;0.7978846606697573;1.0000083520205232
16.726384;1.0444488579928972;0.8333339325113825;0.7978717778758059;-4.1838252810513747e-07;-3.9604048721275065e-07;1.0451476375626352;0.9999990978635616;9.999896328992586;0.8337335457693849;0.016422110329481484;0.016422078732035973;0.7977218372942166;-0.015711998128353284;0.797884739805241;1.000008476549817
16.736384;1.0444487495039263;0.8333340858330558;0.7978718102719119;-4.1842131459350144e-07;-3.9608837691479085e-07;1.0451475048472278;0.9999988582549907;9.999896392456947;0.8337334330567082;0.01642211010658083;0.016422074279624284;0.7977217378018222;-0.01571199812109661;0.7978848112892547;1.0000085970435295
16.746384;1.0444486371596364;0.8333342373499556;0.7978718419793591;-4.184584422096978e-07;-3.9613653092346275e-07;1.0451473782831657;0.9999986273973838;9.99989646001671;0.8337333203690389;0.016422109876851474;0.016422069814594747;0.7977216368041167;-0.0157119981148248;0.7978848741841502;1.000008713784469
16.756384;1.0444485210273202;0.8333343870429378;0.7978718730511007;-4.184938649322e-07;-3.961848739701854e-07;1.0451472585720554;0.9999984054658562;9.999896537757387;0.8337332080268723;0.01642210963440559;0.01642206534609288;0.7977215342540381;-0.01571199810953073;0.7978849275297144;1.0000088269561427
16.766384;1.0444484011390807;0.8333345350496367;0.7978719036186531;-4.185275645032561e-07;-3.9623331616588733e-07;1.0451471463091275;0.9999981925976997;9.999896632067884;0.8337330962454308;0.016422109371194867;0.016422060881686792;0.7977214301636147;-0.015711998105219702;0.7978849704047907;1.0000089365530154
16.776384;1.0444482775752841;0.833334681530807;0.7978719338273969;-4.185595617494785e-07;-3.9628177346155283e-07;1.0451470421095599;0.9999979889806809;9.999896748532993;0.833732985138653;0.016422109079577793;0.016422056427493958;0.7977213246256541;-0.015711998101901905;0.7978850020603346;1.0000090423750216
16.786384;1.044448150442644;0.8333348265653966;0.7978719637986706;-4.1858987961843265e-07;-3.9633019447357704e-07;1.0451469467028798;0.9999977948970623;9.999896891068136;0.8337328747834362;0.016422108754374883;0.016422051988134904;0.7977212178016873;-0.015711998099589636;0.7978850220647548;1.000009144131568
16.796384;1.0444480198218085;0.8333349701483305;0.7978719936401861;-4.1861849040842124e-07;-3.963785610253427e-07;1.0451468608594796;0.9999976107194464;9.999897061278057;0.8337327652582239;0.01642210839274044;0.01642204756784909;0.7977211099145296;-0.01571199809829998;0.7978850303104023;1.0000092415492516
16.806384;1.0444478857612078;0.8333351122094327;0.7978720234807298;-4.186452968817058e-07;-3.9642684257610564e-07;1.045146785240572;0.9999974368774819;9.999897258209806;0.8337326566464804;0.01642210799303438;0.016422043172175292;0.7977210012699941;-0.01571199809804856;0.7978850268688369;1.000009334437624
16.816384;1.0444477482946883;0.8333352525747811;0.7978720534940478;-4.186701384400779e-07;-3.964749500760121e-07;1.0451467203212916;0.9999972738089551;9.999897479278019;0.833732549026144;0.016422107553245625;0.016422038808469656;0.7977208922761284;-0.01571199809883431;0.7978850118275621;1.0000094227595473
16.826384;1.044447607463165;0.8333353909445057;0.7978720838932556;-4.1869280164357055e-07;-3.965227386338948e-07;1.0451466664146685;0.9999971218269422;9.999897722119165;0.8337324424549544;0.016422107070226684;0.01642203448471765;0.7977207834445972;-0.015711998100623296;0.7978849852220373;1.0000095066366534
16.836384;1.0444474633254404;0.8333355269761444;0.7978721149047948;-4.1871305363675615e-07;-3.9657003377673935e-07;1.0451466237661338;0.9999969810301955;9.999897986178619;0.8337323369772003;0.01642210654135346;0.016422030208270655;0.7977206754015472;-0.01571199810334858;0.7978849470981907;1.000009586210911
16.846384;1.0444473159076513;0.8333356604076331;0.7978721467433882;-4.187307034203014e-07;-3.966166496756371e-07;1.0451465926189627;0.9999968514545703;9.999898273234745;0.8337322326490694;0.016422105966156824;0.016422025986221053;0.7977205689040877;-0.015711998106941447;0.7978848976200312;1.0000096615083365
16.856384;1.0444471651211598;0.833335791066959;0.7978721795988842;-4.187456477488129e-07;-3.9666239297040393e-07;1.045146573136224;0.9999967332520234;9.999898586604845;0.8337321295555146;0.016422105345750608;0.01642202182623621;0.7977204648283367;-0.015711998111368215;0.7978848371047379;1.0000097324582249
16.866384;1.0444470107507442;0.8333359187698187;0.7978722136470049;-4.1875786762772083e-07;-3.9670705353179853e-07;1.045146565294312;0.9999966266015456;9.99989892952858;0.8337320278333277;0.016422104682539306;0.01642201773631715;0.7977203641161374;-0.015711998116642267;0.7978847659848459;1.0000097989595138
