time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
13.14;1.088926092200744;0.41618107667663434;0.3821942294219613;0.37134472686813874;0.3410081565113838;1.097436577019034;1.0000170402005086;9.999937076783015;0.4167552526716395;0.4519851045707699;0.45199226944111537;0.3793173037208134;-0.3442159965844669;0.5122096784144294;0.9999999997545428
13.15;1.0912050167972542;0.41716256019445963;0.3822955352101695;0.39275318322514424;0.35991470681798027;1.1001775912235963;1.0000172099763454;9.999937913918728;0.41675523658596686;0.451985111230914;0.45199233440097475;0.379254238873126;-0.36312699659126185;0.5250595230052492;1.0000001813192498
13.15;1.091205078786243;0.41716255868562635;0.3822955638362456;0.39275325833055635;0.3599146664346645;1.1001775924496284;1.000017373625772;9.999938784277749;0.41675522246448315;0.4519851206057791;0.45199239708914557;0.3792541728357663;-0.3631269965997507;0.5250596140763258;1.0000003564715456
13.16;1.0889262777187239;0.4161823296290935;0.3821954698179241;0.37134379162168196;0.3410069695531067;1.0974365806662651;1.0000175307628145;9.999939691824103;0.4167552103910939;0.45198513263023715;0.4519924575263031;0.3793171058676793;-0.3442149966099959;0.5122092796167322;1.000000525397228
13.16;1.088926359971142;0.41618112829367504;0.3821943861098491;0.37134381807440825;0.3410068813183483;1.0974365559230335;1.0000176810501848;9.999940640787651;0.4167552004476504;0.45198514717358457;0.45199251574203375;0.37931703825404683;-0.3442149966220505;0.5122093625324851;1.0000006882001164
13.17;1.091205324963;0.4171625816002989;0.38229564316625714;0.39275348289930434;0.3599145349922421;1.1001775184677938;1.0000178242692723;9.999941635589135;0.41675519271379163;0.45198516409337675;0.4519925717469319;0.37925397023936747;-0.3631269966359588;0.5250598626085293;1.000000844885775
13.17;1.0912054252578798;0.4171625984540891;0.38229566676104154;0.3927535575557173;0.35991448755885863;1.1001774687849424;1.000017960344232;9.99994268013916;0.41675518724357186;0.4519851832755991;0.4519926255094023;0.379253902004957;-0.3631269966517656;0.525059936622807;1.000000995380119
13.18;1.0889266604880914;0.4161812271701569;0.3821945012067685;0.3713428330913518;0.3410056288667689;1.0974364074955931;1.000018089324137;9.999943777492701;0.41675518406647605;0.4519852046294982;0.4519926769607727;0.3793168336968459;-0.34421399666951086;0.5122089124260094;1.0000011395493833
13.18;1.0889267773398237;0.4161812529344057;0.3821945213488822;0.3713429076188062;0.34100557806098664;1.0974363352642635;1.0000182113805807;9.999944930157739;0.41675518320308663;0.45198522807890296;0.4519927260166721;0.37931676545896886;-0.3442139966892259;0.5122089769571833;1.0000012772541063
13.19;1.091205775583027;0.41716267563292436;0.38229572712054316;0.3927537811768796;0.359914335317264;1.100177252788207;1.0000183267798994;9.99994614023339;0.41675518465195643;0.4519852535845132;0.45199277259361437;0.3792536974479566;-0.36312699671095344;0.5250601300978895;1.000001408402406
13.19;1.091205907940277;0.4171627098718188;0.38229574353233725;0.39275385572332555;0.35991428179606466;1.1001771607693842;1.0000184357911182;9.999947409082957;0.4167551883614401;0.4519852811759971;0.451992816597401;0.37925362983131355;-0.36312699673475607;0.5250601846709728;1.0000015329466545
13.2;1.0889271739036517;0.4161814039593553;0.3821946149936516;0.3713419223242403;0.3410043073819501;1.0974360598600768;1.0000185386067493;9.999948737152934;0.4167551942332311;0.45198531095856836;0.4519928579052459;0.37931656278904985;-0.34421299676069067;0.5122084685430079;1.0000016508679976
13.2;1.088927319781669;0.41618144628138504;0.3821946275360945;0.3713419970260649;0.3410042515543745;1.0974359506648679;1.0000186353528904;9.999950124252795;0.41675520214171985;0.45198534308788063;0.4519928963899049;0.3793164965278489;-0.3442129967887693;0.512208512697195;1.00000176221268
13.21;1.0912063449323857;0.41716288493537695;0.38229582537498624;0.39275286836916795;0.3599130040856968;1.1001768337526283;1.0000187261708104;9.999951570228532;0.416755211932348;0.451985377724438;0.4519929319517799;0.3792534312769076;-0.36312699681894084;0.5250603170612113;1.0000018671534316
13.21;1.091206501893833;0.41716293475146365;0.3822958340590724;0.3927529434174115;0.3599129460090373;1.1001767096225892;1.000018811290338;9.999953075386012;0.4167552234165267;0.45198541499240197;0.45199296450931775;0.37925336726293724;-0.3631269968511111;0.525060350490888;1.000001966037863
13.22;1.0889277903524937;0.4161816439494569;0.38219469812202556;0.3713410132712196;0.3410029671320082;1.0974345787052902;1.0000188910677834;9.9999546398545;0.4167552363633444;0.45198545496784953;0.45199299399416193;0.3793163046996179;-0.34421199688518406;0.5122079409544539;1.000002059420835
13.22;1.08892795713818;0.41618170052412995;0.38219470328750405;0.3713410889096071;0.34100290694766716;1.097434441412285;1.0000189660152257;9.999956262516337;0.41675525048350853;0.4519854976718975;0.4519930203796304;0.3793162437869595;-0.34421199692109156;0.5122079636289806;1.0000021480208403
13.23;1.0912070022389868;0.4171631042082413;0.3822958496808807;0.39275317034044305;0.359912765594906;1.1001762981195295;1.0000190368086468;9.9999579408321;0.4167552654589945;0.45198554306126254;0.45199304369360044;0.3792531846929183;-0.3631259969588001;0.5250597270923903;1.0000022325935156
13.23;1.0912071786450572;0.4171631664706425;0.3822958517951399;0.39275324662113376;0.3599127038178857;1.1001761490613837;1.0000191042433437;9.99995967179567;0.4167552810202749;0.4519855910543355;0.4519930639977824;0.37925312751564494;-0.36312599699830783;0.5250597396324843;1.0000023138784142
13.24;1.0889284861296242;0.41618188695729624;0.38219470967030755;0.3713413177604126;0.34100272175324003;1.0974339942616214;1.0000191691172415;9.99996145283102;0.41675529699194025;0.4519856415645723;0.4519930813457354;0.3793160722671084;-0.34421099703963975;0.5122073294913868;1.0000023926498582
13.24;1.0889286712881678;0.4161819535383479;0.3821947089187045;0.37134139471415367;0.34100265892326204;1.0974338336113463;1.0000192320993289;9.999963281582883;0.4167553132724141;0.4519856944961845;0.45199309574695345;0.37931601891434136;-0.3442109970828309;0.5122073328886673;1.0000024697231986
13.25;1.0912077337603023;0.4171633659303059;0.3822958495553575;0.3927534774835433;0.3599125154148438;1.1001756670274583;1.0000192936902301;9.99996515525668;0.4167553297761453;0.451985749719129;0.45199310718431324;0.3792529674336026;-0.36312599712790095;0.5250597500989564;1.0000025459285453
13.25;1.0912079262704701;0.41716343571464787;0.3822958459493238;0.39275355509480575;0.3599124518991272;1.1001754945363247;1.0000193542562896;9.999967070643319;0.4167553463658738;0.45198580705841096;0.4519931156773862;0.3792529178251682;-0.3631259971748488;0.5250597454450314;1.0000026220890303
13.26;1.088929248450752;0.41618221115559545;0.3821947424097934;0.3713404185027872;0.3410013582494257;1.0974333162397782;1.000019414057302;9.99996902463595;0.41675536281505926;0.4519858663169669;0.4519931213205283;0.37931587010315077;-0.3442099972236743;0.5122066471787113;1.0000026989392359
13.26;1.0889294467327544;0.4161822835945938;0.38219473546402266;0.3713404964676975;0.3410012944258959;1.0974331322456494;1.0000194732548788;9.999971014103028;0.41675537883833286;0.4519859273020304;0.4519931242583409;0.3793158242880906;-0.3442099972743896;0.5122066355248635;1.0000027770674575
13.27;1.0912085204628994;0.4171636529976065;0.38229582499233977;0.39275378886976686;0.35991226055231956;1.1001739426310129;1.000019531920147;9.999973034789901;0.41675539414438695;0.4519859898293283;0.4519931246523089;0.37925278041742866;-0.36312599732700257;0.5250597107544612;1.0000028569120123
13.27;1.0912087220548254;0.4171637279433342;0.3822958142631999;0.3927538667320361;0.3599121969338339;1.1001737474017241;1.0000195900689666;9.999975080497677;0.416755408437066;0.4519860537173503;0.45199312268752867;0.37925273855905;-0.363125997381498;0.525059693212439;1.0000029387124236
13.28;1.0889300510243152;0.4161825568500892;0.3821947477687579;0.37133952100012385;0.3409999935348783;1.0974325464484895;1.0000196477266847;9.99997714406087;0.4167554213823868;0.45198611877941897;0.45199311858283797;0.3793156988112824;-0.34420899743783795;0.5122059112835112;1.0000030224900005
13.28;1.0889302540359762;0.4161826343894523;0.3821947334241799;0.3713395984115998;0.34099993083082525;1.0974323395858991;1.0000197049907742;9.999979219438456;0.4167554326167602;0.4519861848450571;0.45199311256451896;0.37931566131399613;-0.3442089974959748;0.5122058894193773;1.0000031081651934
13.29;1.0912093309082096;0.4171639606481468;0.38229577136804915;0.3927540989359233;0.35991200896561243;1.1001731266476917;1.0000197620729605;9.99998130282354;0.41675544180308116;0.45198625181287755;0.4519931048381499;0.37925262626209927;-0.36312599755585856;0.5250596280941117;1.0000031956987907
13.29;1.0912095343862518;0.41716404111660543;0.3822957539642361;0.3927541757607018;0.3599119477600569;1.1001729075424027;1.0000198193042116;9.999983392495396;0.41675544866332576;0.4519863196673444;0.4519930956069099;0.3792525938858245;-0.3631259976174249;0.5250596037306456;1.0000032851014848
13.3;1.0889308639474948;0.41618292431509407;0.382194725890328;0.37133861988727435;0.340998637108468;1.0974316822768824;1.0000198770867927;9.999985488002515;0.41675545296924593;0.4519863884397857;0.45199308510625474;0.37931556442047243;-0.3442079976805741;0.5122051446149065;1.0000033763852352
13.3;1.0889310659673244;0.4161830082063063;0.38219470635149794;0.3713386959733515;0.34099857787501664;1.097431450994315;1.0000199358575643;9.999987588907283;0.41675545452888374;0.4519864581589931;0.4519930735988977;0.37931553809116964;-0.3442079977451768;0.5122051189218569;1.000003469551346
13.31;1.0912101399738645;0.41716429294313195;0.382295695636771;0.39275440390045185;0.3599117701894338;1.1001722139943204;1.0000199961099963;9.999989693990953;0.41675545316415885;0.4519865288318632;0.45199306134700784;0.379252515094128;-0.36312599781110544;0.5250595267610908;1.0000035645379828
13.31;1.091210338579117;0.4171643808490999;0.3822956750686034;0.3927544787842667;0.35991171345738365;1.1001719716696845;1.0000200583606396;9.999991801328019;0.416755448684091;0.4519866004565404;0.4519930486064294;0.37925249558010715;-0.36312599787824795;0.5250595002399303;1.0000036611461365
13.32;1.0889306620805417;0.41618287651285274;0.3821946323114511;0.3713385949973333;0.34099842188863694;1.0974307243876689;1.00002012301772;9.999993908371264;0.41675544088182503;0.45198667302081763;0.4519930356347461;0.3793154796723066;-0.3442079979464913;0.5122050394821297;1.0000037590255761
13.32;1.0889308553561754;0.41618296890485645;0.3821946115294072;0.37133866793608544;0.3409983683290832;1.0974304724229613;1.000020190298115;9.999996011502008;0.41675542954663547;0.4519867464868943;0.4519930226700011;0.37931546750756556;-0.3442079980157131;0.5122050126217907;1.0000038576536536
13.33;1.0912109180978784;0.4171647063465467;0.38229565717052777;0.39275348581655695;0.3599104427395331;1.1001712159937609;1.000020260256331;9.999998105476193;0.4167554144838759;0.4519868207895636;0.45199300988037217;0.3792524592487106;-0.3631249980857917;0.5250587282306459;1.0000039562882077
13.33;1.0912111047535205;0.41716480351856444;0.3822956370565261;0.3927535556997306;0.3599103931275653;1.1001709553566936;1.0000203328240314;10.000000183367918;0.4167553955436736;0.45198689582088664;0.45199299734825393;0.37925245505974853;-0.3631249981566076;0.5250587016251639;1.0000040540233712
13.34;1.0889314151125795;0.41618330887770505;0.3821945957985299;0.3713376682561166;0.340997109484536;1.0974296909143022;1.0000204077900183;10.000002237269939;0.4167553726337773;0.4519869714377192;0.45199298511198266;0.37931545509763714;-0.34420699822803735;0.5122042608425168;1.000004149942741
13.34;1.0889315943585056;0.4161834110710526;0.3821945770380587;0.3713377336710048;0.340997064646432;1.0974294232821038;1.0000204847859424;10.000004259206419;0.4167553457050555;0.4519870475097276;0.45199297321677395;0.3793154595264663;-0.3442069982999652;0.5122042346141846;1.000004243192383
13.35;1.0912116424750526;0.4171651101335798;0.3822955808919468;0.39275375162886195;0.35991025876866184;1.1001701532460466;1.000020563350591;10.000006241479605;0.4167553147367115;0.4519871239224948;0.4519929617350606;0.3792524684953827;-0.36312499837230156;0.5250586227282712;1.00000433295789
13.35;1.0912118141842098;0.41716521744212326;0.38229556392729463;0.3927538113096565;0.35991021931610095;1.1001698816753414;1.0000206430340575;10.000008176841861;0.4167552797400656;0.45198720054675395;0.4519929507603955;0.3792524820832316;-0.3631249984449859;0.5250585961312318;1.000004418464341
13.36;1.0889321094873348;0.4161837812829455;0.3821945706047924;0.3713367035054572;0.3409958361261841;1.0974286094777583;1.0000207234183054;10.00001005874314;0.4167552407670354;0.451987277246868;0.4519929404212514;0.37931550027406097;-0.34420599851798317;0.5122034826662851;1.0000044989920658
13.36;1.088932273635029;0.4161838932900371;0.3821945555012643;0.3713367565046259;0.3409958023121911;1.0974283375278395;1.0000208040161687;10.000011881357807;0.41675519789305054;0.4519873539022952;0.451992930918116;0.3793155229770409;-0.3442059985912784;0.5122034550796157;1.0000045738878378
13.37;1.0912123065537485;0.4171655532620937;0.3822955185503262;0.3927539701881566;0.3599101178901629;1.1001690665872557;1.000020884203374;10.000013640202843;0.4167551511773494;0.4519874303992324;0.4519929225213899;0.3792525500598757;-0.36312499866486597;0.5250585132738447;1.0000046426010534
13.37;1.091212462916801;0.41716566914151193;0.3822955051171172;0.3927540160051219;0.3599100897918581;1.1001687973531593;1.0000209632657628;10.000015333076107;0.41675510066703664;0.45198750661381515;0.4519929155325805;0.37925258136388457;-0.36312499873874937;0.5250584842752951;1.000004704669677
13.38;1.0889327427273152;0.4161842890104574;0.3821945597243548;0.3713356849209401;0.3409946078082499;1.0974265305759068;1.0000210404604695;10.000016959819026;0.41675504644590367;0.45198758241270387;0.4519929102616989;0.3793156166805668;-0.3442049988129489;0.512202695926238;1.0000047596213752
13.38;1.088932891211005;0.4161844075513988;0.38219454823697524;0.3713357232757089;0.34099458546825046;1.0974262670913761;1.0000211150771396;10.000018521514052;0.4167549886372044;0.45198765766177934;0.45199290701931744;0.3793156557146055;-0.34420499888748896;0.5122026649314544;1.0000048069246257
13.39;1.0912129082007354;0.4171660244612174;0.3822954707858259;0.3927541310444983;0.35991002277723866;1.1001680077624254;1.0000211865281758;10.000020020099461;0.4167549273589475;0.4519877322320441;0.4519929060881849;0.37925269808448236;-0.3631249989623641;0.525058391160968;1.0000048460353577
13.39;1.0912130482185332;0.41716614440606103;0.3822954617396387;0.392754161862857;0.35991000624607816;1.1001677534094236;1.000021254399811;10.000021457968984;0.4167548626926117;0.45198780601588856;0.4519929076837184;0.37925274336063525;-0.3631249990375168;0.5250583576743649;1.0000048764211582
13.4;1.0889333110891948;0.4161847670155793;0.3821945211792013;0.37133581581321135;0.3409945359528749;1.0974255047328285;1.0000213184206688;10.000022837422282;0.41675479467375487;0.4519878789439566;0.45199291195569447;0.37931579108889707;-0.34420399911284694;0.5122018924607374;1.0000048975249363
13.4;1.0889334418570613;0.4161848869463515;0.3821945149191537;0.3713358393979092;0.34099452552769216;1.097425262211263;1.0000213783539893;10.000024160420528;0.41675472331295543;0.45198795096912575;0.45199291902687544;0.37931584080032044;-0.34420399918824507;0.5122018564254499;1.0000049087625482
13.41;1.0912134401087505;0.41716650392339394;0.3822954430507067;0.39275423272995547;0.3599099750826873;1.100167026099599;1.000021433883748;10.000025428737736;0.41675464863353623;0.4519880220444753;0.4519929290188919;0.37925289204634316;-0.3631249992636163;0.5250582496053047;1.000004909589358
13.41;1.0912135599896784;0.41716662272700383;0.38229543994399157;0.39275424952300686;0.3599099712064486;1.1001667965654174;1.0000214845978344;10.000026644236284;0.4167545706821444;0.4519880921275516;0.4519929420539452;0.3792529444310658;-0.36312499933886977;0.5250582111300427;1.0000048995422015
