time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
31.485924;4.997e-01;5.483e-01;2.936e-01;1.097e+00;5.876e-01;5.722e-01;9.996e-01;7.418e-01;5.720e-01;4.245e-01;4.997e-01;2.193e-02;1.175e-02;8.439e-01;5.863e-02
31.486924;4.997e-01;5.483e-01;2.936e-01;1.097e+00;5.875e-01;5.722e-01;9.996e-01;7.417e-01;5.720e-01;4.244e-01;4.997e-01;2.193e-02;1.174e-02;8.439e-01;5.863e-02
31.487924;4.997e-01;5.483e-01;2.934e-01;1.097e+00;5.873e-01;5.722e-01;9.996e-01;7.415e-01;5.719e-01;4.243e-01;4.997e-01;2.193e-02;1.174e-02;8.439e-01;5.863e-02
31.488924;4.997e-01;5.483e-01;2.934e-01;1.097e+00;5.871e-01;5.722e-01;9.996e-01;7.414e-01;5.719e-01;4.242e-01;4.997e-01;2.193e-02;1.174e-02;8.439e-01;5.863e-02
31.489924;4.997e-01;5.483e-01;2.933e-01;1.097e+00;5.870e-01;5.721e-01;9.996e-01;7.412e-01;5.719e-01;4.241e-01;4.997e-01;2.193e-02;1.173e-02;8.439e-01;5.863e-02
31.490924;4.996e-01;5.483e-01;2.932e-01;1.097e+00;5.869e-01;5.721e-01;9.996e-01;7.411e-01;5.719e-01;4.240e-01;4.996e-01;2.193e-02;1.173e-02;8.439e-01;5.863e-02
31.491924;4.996e-01;5.482e-01;2.932e-01;1.097e+00;5.867e-01;5.721e-01;9.996e-01;7.409e-01;5.719e-01;4.239e-01;4.996e-01;2.193e-02;1.173e-02;8.439e-01;5.863e-02
31.492924;4.996e-01;5.482e-01;2.930e-01;1.097e+00;5.865e-01;5.721e-01;9.996e-01;7.408e-01;5.718e-01;4.238e-01;4.996e-01;2.193e-02;1.172e-02;8.439e-01;5.863e-02
31.493924;4.996e-01;5.482e-01;2.930e-01;1.097e+00;5.864e-01;5.721e-01;9.996e-01;7.406e-01;5.718e-01;4.237e-01;4.996e-01;2.193e-02;1.172e-02;8.439e-01;5.863e-02
31.494924;4.996e-01;5.482e-01;2.929e-01;1.097e+00;5.862e-01;5.720e-01;9.996e-01;7.405e-01;5.718e-01;4.236e-01;4.996e-01;2.193e-02;1.172e-02;8.439e-01;5.863e-02
31.495924;4.996e-01;5.482e-01;2.928e-01;1.097e+00;5.861e-01;5.720e-01;9.996e-01;7.403e-01;5.718e-01;4.235e-01;4.996e-01;2.193e-02;1.171e-02;8.439e-01;5.863e-02
31.496924;4.996e-01;5.482e-01;2.928e-01;1.097e+00;5.860e-01;5.720e-01;9.996e-01;7.402e-01;5.718e-01;4.234e-01;4.996e-01;2.193e-02;1.171e-02;8.439e-01;5.863e-02
31.497924;4.996e-01;5.481e-01;2.926e-01;1.097e+00;5.858e-01;5.720e-01;9.996e-01;7.400e-01;5.717e-01;4.233e-01;4.996e-01;2.193e-02;1.171e-02;8.439e-01;5.863e-02
31.498924;4.996e-01;5.481e-01;2.926e-01;1.097e+00;5.856e-01;5.720e-01;9.996e-01;7.399e-01;5.717e-01;4.232e-01;4.996e-01;2.192e-02;1.170e-02;8.439e-01;5.863e-02
31.499924;4.996e-01;5.481e-01;2.925e-01;1.097e+00;5.855e-01;5.719e-01;9.996e-01;7.398e-01;5.717e-01;4.231e-01;4.996e-01;2.192e-02;1.170e-02;8.439e-01;5.863e-02
31.500924;4.996e-01;5.481e-01;2.924e-01;1.097e+00;5.853e-01;5.719e-01;9.996e-01;7.396e-01;5.717e-01;4.230e-01;4.996e-01;2.192e-02;1.170e-02;8.439e-01;5.863e-02
31.501924;4.996e-01;5.481e-01;2.923e-01;1.097e+00;5.852e-01;5.719e-01;9.996e-01;7.395e-01;5.717e-01;4.229e-01;4.996e-01;2.192e-02;1.169e-02;8.439e-01;5.863e-02
31.502924;4.996e-01;5.481e-01;2.923e-01;1.097e+00;5.851e-01;5.719e-01;9.996e-01;7.393e-01;5.716e-01;4.228e-01;4.996e-01;2.192e-02;1.169e-02;8.439e-01;5.863e-02
31.503924;4.996e-01;5.480e-01;2.922e-01;1.097e+00;5.849e-01;5.719e-01;9.996e-01;7.392e-01;5.716e-01;4.227e-01;4.996e-01;2.192e-02;1.169e-02;8.439e-01;5.863e-02
31.504924;4.995e-01;5.480e-01;2.921e-01;1.097e+00;5.847e-01;5.718e-01;9.996e-01;7.390e-01;5.716e-01;4.226e-01;4.995e-01;2.192e-02;1.168e-02;8.439e-01;5.863e-02
31.505924;4.995e-01;5.480e-01;2.920e-01;1.097e+00;5.846e-01;5.718e-01;9.996e-01;7.389e-01;5.716e-01;4.225e-01;4.995e-01;2.192e-02;1.168e-02;8.439e-01;5.863e-02
31.506924;4.995e-01;5.480e-01;2.919e-01;1.097e+00;5.844e-01;5.718e-01;9.996e-01;7.387e-01;5.716e-01;4.224e-01;4.995e-01;2.192e-02;1.168e-02;8.439e-01;5.863e-02
31.507924;4.995e-01;5.480e-01;2.919e-01;1.097e+00;5.843e-01;5.718e-01;9.996e-01;7.386e-01;5.716e-01;4.223e-01;4.995e-01;2.192e-02;1.167e-02;8.439e-01;5.863e-02
31.508924;4.995e-01;5.480e-01;2.918e-01;1.097e+00;5.842e-01;5.718e-01;9.996e-01;7.385e-01;5.715e-01;4.222e-01;4.995e-01;2.192e-02;1.167e-02;8.439e-01;5.863e-02
31.509924;4.995e-01;5.479e-01;2.917e-01;1.097e+00;5.840e-01;5.717e-01;9.996e-01;7.383e-01;5.715e-01;4.221e-01;4.995e-01;2.192e-02;1.167e-02;8.439e-01;5.863e-02
31.510924;4.995e-01;5.479e-01;2.916e-01;1.097e+00;5.838e-01;5.717e-01;9.996e-01;7.382e-01;5.715e-01;4.220e-01;4.995e-01;2.192e-02;1.167e-02;8.439e-01;5.863e-02
31.511924;4.995e-01;5.479e-01;2.916e-01;1.097e+00;5.837e-01;5.717e-01;9.996e-01;7.380e-01;5.715e-01;4.219e-01;4.995e-01;2.192e-02;1.166e-02;8.439e-01;5.863e-02
31.512924;4.995e-01;5.479e-01;2.915e-01;1.097e+00;5.835e-01;5.717e-01;9.996e-01;7.379e-01;5.715e-01;4.218e-01;4.995e-01;2.192e-02;1.166e-02;8.439e-01;5.863e-02
31.513924;4.995e-01;5.479e-01;2.914e-01;1.097e+00;5.834e-01;5.717e-01;9.996e-01;7.377e-01;5.715e-01;4.217e-01;4.995e-01;2.192e-02;1.166e-02;8.439e-01;5.863e-02
31.514924;4.995e-01;5.478e-01;2.913e-01;1.097e+00;5.833e-01;5.716e-01;9.996e-01;7.376e-01;5.714e-01;4.216e-01;4.995e-01;2.191e-02;1.165e-02;8.439e-01;5.863e-02
31.515924;4.995e-01;5.478e-01;2.913e-01;1.097e+00;5.831e-01;5.716e-01;9.996e-01;7.375e-01;5.714e-01;4.215e-01;4.995e-01;2.191e-02;1.165e-02;8.439e-01;5.863e-02
31.516924;4.995e-01;5.478e-01;2.912e-01;1.097e+00;5.829e-01;5.716e-01;9.996e-01;7.373e-01;5.714e-01;4.215e-01;4.995e-01;2.191e-02;1.165e-02;8.439e-01;5.863e-02
31.517924;4.995e-01;5.478e-01;2.911e-01;1.097e+00;5.828e-01;5.716e-01;9.996e-01;7.372e-01;5.714e-01;4.214e-01;4.995e-01;2.191e-02;1.164e-02;8.439e-01;5.863e-02
31.518924;4.995e-01;5.478e-01;2.910e-01;1.097e+00;5.826e-01;5.716e-01;9.996e-01;7.370e-01;5.714e-01;4.213e-01;4.995e-01;2.191e-02;1.164e-02;8.439e-01;5.863e-02
31.519924;4.994e-01;5.478e-01;2.909e-01;1.097e+00;5.825e-01;5.715e-01;9.996e-01;7.369e-01;5.713e-01;4.212e-01;4.994e-01;2.191e-02;1.164e-02;8.439e-01;5.863e-02
31.520924;4.994e-01;5.477e-01;2.908e-01;1.097e+00;5.824e-01;5.715e-01;9.996e-01;7.368e-01;5.713e-01;4.211e-01;4.994e-01;2.191e-02;1.163e-02;8.439e-01;5.863e-02
31.521924;4.994e-01;5.477e-01;2.908e-01;1.097e+00;5.822e-01;5.715e-01;9.996e-01;7.366e-01;5.713e-01;4.210e-01;4.994e-01;2.191e-02;1.163e-02;8.439e-01;5.863e-02
31.522924;4.994e-01;5.477e-01;2.907e-01;1.097e+00;5.821e-01;5.715e-01;9.996e-01;7.365e-01;5.713e-01;4.209e-01;4.994e-01;2.191e-02;1.163e-02;8.439e-01;5.863e-02
31.523924;4.994e-01;5.477e-01;2.906e-01;1.097e+00;5.819e-01;5.715e-01;9.996e-01;7.363e-01;5.712e-01;4.208e-01;4.994e-01;2.191e-02;1.162e-02;8.439e-01;5.863e-02
31.524924;4.994e-01;5.477e-01;2.905e-01;1.097e+00;5.817e-01;5.715e-01;9.996e-01;7.362e-01;5.712e-01;4.207e-01;4.994e-01;2.191e-02;1.162e-02;8.439e-01;5.863e-02
31.525924;4.994e-01;5.477e-01;2.904e-01;1.097e+00;5.816e-01;5.714e-01;9.996e-01;7.360e-01;5.712e-01;4.206e-01;4.994e-01;2.191e-02;1.162e-02;8.439e-01;5.863e-02
31.526924;4.994e-01;5.476e-01;2.904e-01;1.097e+00;5.815e-01;5.714e-01;9.996e-01;7.359e-01;5.712e-01;4.205e-01;4.994e-01;2.191e-02;1.162e-02;8.439e-01;5.863e-02
31.527924;4.994e-01;5.476e-01;2.903e-01;1.097e+00;5.813e-01;5.714e-01;9.996e-01;7.357e-01;5.712e-01;4.204e-01;4.994e-01;2.191e-02;1.161e-02;8.439e-01;5.863e-02
31.528924;4.994e-01;5.476e-01;2.902e-01;1.097e+00;5.812e-01;5.714e-01;9.996e-01;7.356e-01;5.712e-01;4.203e-01;4.994e-01;2.191e-02;1.161e-02;8.439e-01;5.863e-02
31.529924;4.994e-01;5.476e-01;2.902e-01;1.097e+00;5.810e-01;5.714e-01;9.996e-01;7.354e-01;5.711e-01;4.202e-01;4.994e-01;2.190e-02;1.161e-02;8.439e-01;5.863e-02
31.530924;4.994e-01;5.476e-01;2.901e-01;1.097e+00;5.809e-01;5.713e-01;9.996e-01;7.353e-01;5.711e-01;4.201e-01;4.994e-01;2.190e-02;1.160e-02;8.439e-01;5.863e-02
31.531924;4.994e-01;5.476e-01;2.900e-01;1.097e+00;5.807e-01;5.713e-01;9.996e-01;7.352e-01;5.711e-01;4.200e-01;4.994e-01;2.190e-02;1.160e-02;8.439e-01;5.863e-02
31.532924;4.994e-01;5.476e-01;2.899e-01;1.097e+00;5.806e-01;5.713e-01;9.996e-01;7.350e-01;5.711e-01;4.199e-01;4.994e-01;2.190e-02;1.160e-02;8.439e-01;5.863e-02
31.533924;4.993e-01;5.475e-01;2.898e-01;1.097e+00;5.805e-01;5.713e-01;9.996e-01;7.349e-01;5.711e-01;4.198e-01;4.993e-01;2.190e-02;1.159e-02;8.439e-01;5.863e-02
31.534924;4.993e-01;5.475e-01;2.898e-01;1.096e+00;5.803e-01;5.713e-01;9.996e-01;7.347e-01;5.710e-01;4.197e-01;4.993e-01;2.190e-02;1.159e-02;8.439e-01;5.863e-02
31.535924;4.993e-01;5.475e-01;2.897e-01;1.097e+00;5.801e-01;5.712e-01;9.996e-01;7.346e-01;5.710e-01;4.196e-01;4.993e-01;2.190e-02;1.159e-02;8.439e-01;5.863e-02
31.536924;4.993e-01;5.475e-01;2.896e-01;1.096e+00;5.800e-01;5.712e-01;9.996e-01;7.345e-01;5.710e-01;4.195e-01;4.993e-01;2.190e-02;1.158e-02;8.439e-01;5.863e-02
31.537924;4.993e-01;5.475e-01;2.895e-01;1.096e+00;5.798e-01;5.712e-01;9.996e-01;7.343e-01;5.710e-01;4.195e-01;4.993e-01;2.190e-02;1.158e-02;8.439e-01;5.863e-02
31.538924;4.993e-01;5.475e-01;2.894e-01;1.096e+00;5.797e-01;5.712e-01;9.996e-01;7.342e-01;5.710e-01;4.194e-01;4.993e-01;2.190e-02;1.158e-02;8.439e-01;5.863e-02
31.539924;4.993e-01;5.474e-01;2.894e-01;1.096e+00;5.796e-01;5.712e-01;9.996e-01;7.340e-01;5.710e-01;4.193e-01;4.993e-01;2.190e-02;1.158e-02;8.439e-01;5.863e-02
31.540924;4.993e-01;5.474e-01;2.893e-01;1.096e+00;5.794e-01;5.711e-01;9.996e-01;7.339e-01;5.709e-01;4.192e-01;4.993e-01;2.190e-02;1.157e-02;8.439e-01;5.863e-02
31.541924;4.993e-01;5.474e-01;2.892e-01;1.096e+00;5.793e-01;5.711e-01;9.996e-01;7.338e-01;5.709e-01;4.191e-01;4.993e-01;2.190e-02;1.157e-02;8.439e-01;5.863e-02
31.542924;4.993e-01;5.474e-01;2.892e-01;1.096e+00;5.791e-01;5.711e-01;9.996e-01;7.336e-01;5.709e-01;4.190e-01;4.993e-01;2.190e-02;1.157e-02;8.439e-01;5.863e-02
31.543924;4.993e-01;5.474e-01;2.891e-01;1.096e+00;5.790e-01;5.711e-01;9.996e-01;7.335e-01;5.709e-01;4.189e-01;4.993e-01;2.190e-02;1.156e-02;8.439e-01;5.863e-02
31.544924;4.993e-01;5.474e-01;2.890e-01;1.096e+00;5.788e-01;5.711e-01;9.996e-01;7.334e-01;5.708e-01;4.188e-01;4.993e-01;2.190e-02;1.156e-02;8.439e-01;5.863e-02
31.545924;4.993e-01;5.474e-01;2.889e-01;1.096e+00;5.787e-01;5.710e-01;9.996e-01;7.332e-01;5.708e-01;4.187e-01;4.993e-01;2.189e-02;1.156e-02;8.439e-01;5.863e-02
31.546924;4.993e-01;5.474e-01;2.888e-01;1.096e+00;5.786e-01;5.710e-01;9.996e-01;7.331e-01;5.708e-01;4.186e-01;4.993e-01;2.189e-02;1.155e-02;8.439e-01;5.863e-02
31.547924;4.992e-01;5.473e-01;2.888e-01;1.096e+00;5.784e-01;5.710e-01;9.996e-01;7.329e-01;5.708e-01;4.185e-01;4.992e-01;2.189e-02;1.155e-02;8.439e-01;5.863e-02
31.548924;4.992e-01;5.473e-01;2.887e-01;1.096e+00;5.783e-01;5.710e-01;9.996e-01;7.328e-01;5.708e-01;4.184e-01;4.992e-01;2.189e-02;1.155e-02;8.439e-01;5.863e-02
31.549924;4.992e-01;5.473e-01;2.886e-01;1.096e+00;5.781e-01;5.710e-01;9.996e-01;7.327e-01;5.707e-01;4.183e-01;4.992e-01;2.189e-02;1.154e-02;8.439e-01;5.863e-02
31.550924;4.992e-01;5.473e-01;2.886e-01;1.096e+00;5.780e-01;5.710e-01;9.996e-01;7.325e-01;5.707e-01;4.182e-01;4.992e-01;2.189e-02;1.154e-02;8.439e-01;5.863e-02
31.551924;4.992e-01;5.473e-01;2.884e-01;1.096e+00;5.778e-01;5.709e-01;9.996e-01;7.324e-01;5.707e-01;4.182e-01;4.992e-01;2.189e-02;1.154e-02;8.439e-01;5.863e-02
31.552924;4.992e-01;5.473e-01;2.884e-01;1.096e+00;5.777e-01;5.709e-01;9.996e-01;7.322e-01;5.707e-01;4.181e-01;4.992e-01;2.189e-02;1.154e-02;8.439e-01;5.863e-02
31.553924;4.992e-01;5.472e-01;2.883e-01;1.096e+00;5.775e-01;5.709e-01;9.996e-01;7.321e-01;5.707e-01;4.179e-01;4.992e-01;2.189e-02;1.153e-02;8.439e-01;5.863e-02
31.554924;4.992e-01;5.472e-01;2.882e-01;1.096e+00;5.774e-01;5.709e-01;9.996e-01;7.319e-01;5.706e-01;4.178e-01;4.992e-01;2.189e-02;1.153e-02;8.439e-01;5.863e-02
31.555924;4.992e-01;5.472e-01;2.882e-01;1.096e+00;5.772e-01;5.709e-01;9.996e-01;7.318e-01;5.706e-01;4.178e-01;4.992e-01;2.189e-02;1.153e-02;8.439e-01;5.863e-02
31.556924;4.992e-01;5.472e-01;2.881e-01;1.096e+00;5.771e-01;5.708e-01;9.996e-01;7.317e-01;5.706e-01;4.177e-01;4.992e-01;2.189e-02;1.152e-02;8.439e-01;5.863e-02
31.557924;4.992e-01;5.472e-01;2.880e-01;1.096e+00;5.769e-01;5.708e-01;9.996e-01;7.315e-01;5.706e-01;4.176e-01;4.992e-01;2.189e-02;1.152e-02;8.439e-01;5.863e-02
31.558924;4.992e-01;5.472e-01;2.879e-01;1.096e+00;5.768e-01;5.708e-01;9.996e-01;7.314e-01;5.706e-01;4.175e-01;4.992e-01;2.189e-02;1.152e-02;8.439e-01;5.863e-02
31.559924;4.992e-01;5.472e-01;2.878e-01;1.096e+00;5.767e-01;5.708e-01;9.996e-01;7.313e-01;5.706e-01;4.174e-01;4.992e-01;2.189e-02;1.151e-02;8.439e-01;5.863e-02
31.560924;4.992e-01;5.471e-01;2.878e-01;1.096e+00;5.765e-01;5.708e-01;9.996e-01;7.311e-01;5.706e-01;4.173e-01;4.992e-01;2.189e-02;1.151e-02;8.439e-01;5.863e-02
31.561924;4.992e-01;5.471e-01;2.877e-01;1.096e+00;5.764e-01;5.707e-01;9.996e-01;7.310e-01;5.705e-01;4.172e-01;4.992e-01;2.188e-02;1.151e-02;8.439e-01;5.863e-02
31.562924;4.991e-01;5.471e-01;2.876e-01;1.096e+00;5.762e-01;5.707e-01;9.996e-01;7.309e-01;5.705e-01;4.171e-01;4.991e-01;2.188e-02;1.150e-02;8.439e-01;5.863e-02
31.563924;4.991e-01;5.471e-01;2.876e-01;1.096e+00;5.761e-01;5.707e-01;9.996e-01;7.307e-01;5.705e-01;4.170e-01;4.991e-01;2.188e-02;1.150e-02;8.439e-01;5.863e-02
31.564924;4.991e-01;5.470e-01;2.875e-01;1.096e+00;5.759e-01;5.707e-01;9.996e-01;7.306e-01;5.705e-01;4.169e-01;4.991e-01;2.188e-02;1.150e-02;8.439e-01;5.863e-02
31.565924;4.991e-01;5.470e-01;2.874e-01;1.096e+00;5.758e-01;5.707e-01;9.996e-01;7.305e-01;5.705e-01;4.169e-01;4.991e-01;2.188e-02;1.150e-02;8.439e-01;5.863e-02
31.566924;4.991e-01;5.470e-01;2.873e-01;1.096e+00;5.757e-01;5.707e-01;9.996e-01;7.303e-01;5.704e-01;4.168e-01;4.991e-01;2.188e-02;1.149e-02;8.439e-01;5.863e-02
31.567924;4.991e-01;5.470e-01;2.873e-01;1.096e+00;5.755e-01;5.706e-01;9.996e-01;7.302e-01;5.704e-01;4.167e-01;4.991e-01;2.188e-02;1.149e-02;8.439e-01;5.863e-02
31.568924;4.991e-01;5.470e-01;2.872e-01;1.096e+00;5.754e-01;5.706e-01;9.996e-01;7.300e-01;5.704e-01;4.166e-01;4.991e-01;2.188e-02;1.149e-02;8.439e-01;5.863e-02
31.569924;4.991e-01;5.470e-01;2.871e-01;1.096e+00;5.752e-01;5.706e-01;9.996e-01;7.299e-01;5.704e-01;4.165e-01;4.991e-01;2.188e-02;1.148e-02;8.439e-01;5.863e-02
31.570924;4.991e-01;5.470e-01;2.870e-01;1.096e+00;5.751e-01;5.706e-01;9.996e-01;7.297e-01;5.704e-01;4.164e-01;4.991e-01;2.188e-02;1.148e-02;8.439e-01;5.863e-02
31.571924;4.991e-01;5.470e-01;2.869e-01;1.096e+00;5.750e-01;5.706e-01;9.996e-01;7.296e-01;5.704e-01;4.163e-01;4.991e-01;2.188e-02;1.148e-02;8.439e-01;5.863e-02
31.572924;4.991e-01;5.469e-01;2.869e-01;1.096e+00;5.748e-01;5.705e-01;9.996e-01;7.295e-01;5.703e-01;4.162e-01;4.991e-01;2.188e-02;1.148e-02;8.439e-01;5.863e-02
31.573924;4.991e-01;5.469e-01;2.868e-01;1.096e+00;5.747e-01;5.705e-01;9.996e-01;7.293e-01;5.703e-01;4.161e-01;4.991e-01;2.188e-02;1.147e-02;8.439e-01;5.863e-02
31.574924;4.991e-01;5.469e-01;2.867e-01;1.096e+00;5.745e-01;5.705e-01;9.996e-01;7.292e-01;5.703e-01;4.160e-01;4.991e-01;2.188e-02;1.147e-02;8.439e-01;5.863e-02
31.575924;4.991e-01;5.469e-01;2.867e-01;1.096e+00;5.744e-01;5.705e-01;9.996e-01;7.291e-01;5.703e-01;4.159e-01;4.991e-01;2.188e-02;1.147e-02;8.439e-01;5.863e-02
31.576924;4.991e-01;5.469e-01;2.866e-01;1.096e+00;5.742e-01;5.705e-01;9.996e-01;7.289e-01;5.703e-01;4.158e-01;4.991e-01;2.187e-02;1.146e-02;8.439e-01;5.863e-02
31.577924;4.990e-01;5.469e-01;2.865e-01;1.096e+00;5.741e-01;5.704e-01;9.996e-01;7.288e-01;5.702e-01;4.157e-01;4.990e-01;2.187e-02;1.146e-02;8.439e-01;5.863e-02
31.578924;4.990e-01;5.469e-01;2.864e-01;1.096e+00;5.740e-01;5.704e-01;9.996e-01;7.287e-01;5.702e-01;4.156e-01;4.990e-01;2.187e-02;1.146e-02;8.439e-01;5.863e-02
31.579924;4.990e-01;5.468e-01;2.863e-01;1.096e+00;5.738e-01;5.704e-01;9.996e-01;7.286e-01;5.702e-01;4.156e-01;4.990e-01;2.187e-02;1.145e-02;8.439e-01;5.863e-02
31.580924;4.990e-01;5.468e-01;2.863e-01;1.096e+00;5.737e-01;5.704e-01;9.996e-01;7.284e-01;5.702e-01;4.155e-01;4.990e-01;2.187e-02;1.145e-02;8.439e-01;5.863e-02
31.581924;4.990e-01;5.468e-01;2.862e-01;1.096e+00;5.735e-01;5.704e-01;9.996e-01;7.283e-01;5.702e-01;4.154e-01;4.990e-01;2.187e-02;1.145e-02;8.439e-01;5.863e-02
31.582924;4.990e-01;5.468e-01;2.862e-01;1.096e+00;5.734e-01;5.704e-01;9.996e-01;7.281e-01;5.702e-01;4.153e-01;4.990e-01;2.187e-02;1.145e-02;8.439e-01;5.863e-02
31.583924;4.990e-01;5.468e-01;2.861e-01;1.096e+00;5.733e-01;5.703e-01;9.996e-01;7.280e-01;5.701e-01;4.152e-01;4.990e-01;2.187e-02;1.144e-02;8.439e-01;5.863e-02
31.584924;4.990e-01;5.468e-01;2.860e-01;1.096e+00;5.731e-01;5.703e-01;9.996e-01;7.278e-01;5.701e-01;4.151e-01;4.990e-01;2.187e-02;1.144e-02;8.439e-01;5.863e-02
31.585924;4.990e-01;5.468e-01;2.859e-01;1.096e+00;5.730e-01;5.703e-01;9.996e-01;7.277e-01;5.701e-01;4.150e-01;4.990e-01;2.187e-02;1.144e-02;8.439e-01;5.863e-02
31.586924;4.990e-01;5.467e-01;2.858e-01;1.096e+00;5.729e-01;5.703e-01;9.996e-01;7.276e-01;5.701e-01;4.149e-01;4.990e-01;2.187e-02;1.143e-02;8.439e-01;5.863e-02
31.587924;4.990e-01;5.467e-01;2.858e-01;1.096e+00;5.727e-01;5.703e-01;9.996e-01;7.275e-01;5.700e-01;4.149e-01;4.990e-01;2.187e-02;1.143e-02;8.439e-01;5.863e-02
31.588924;4.990e-01;5.467e-01;2.857e-01;1.096e+00;5.726e-01;5.702e-01;9.996e-01;7.273e-01;5.700e-01;4.148e-01;4.990e-01;2.187e-02;1.143e-02;8.439e-01;5.863e-02
31.589924;4.990e-01;5.467e-01;2.856e-01;1.096e+00;5.724e-01;5.702e-01;9.996e-01;7.272e-01;5.700e-01;4.147e-01;4.990e-01;2.187e-02;1.142e-02;8.439e-01;5.863e-02
31.590924;4.990e-01;5.466e-01;2.855e-01;1.096e+00;5.723e-01;5.702e-01;9.996e-01;7.271e-01;5.700e-01;4.146e-01;4.990e-01;2.187e-02;1.142e-02;8.439e-01;5.863e-02
31.591924;4.990e-01;5.466e-01;2.855e-01;1.096e+00;5.721e-01;5.702e-01;9.996e-01;7.269e-01;5.700e-01;4.145e-01;4.990e-01;2.187e-02;1.142e-02;8.439e-01;5.863e-02
31.592924;4.989e-01;5.466e-01;2.854e-01;1.096e+00;5.720e-01;5.702e-01;9.996e-01;7.268e-01;5.699e-01;4.144e-01;4.989e-01;2.186e-02;1.142e-02;8.439e-01;5.863e-02
31.593924;4.989e-01;5.466e-01;2.853e-01;1.096e+00;5.719e-01;5.702e-01;9.996e-01;7.266e-01;5.699e-01;4.143e-01;4.989e-01;2.186e-02;1.141e-02;8.439e-01;5.863e-02
31.594924;4.989e-01;5.466e-01;2.853e-01;1.096e+00;5.717e-01;5.701e-01;9.996e-01;7.265e-01;5.699e-01;4.142e-01;4.989e-01;2.186e-02;1.141e-02;8.439e-01;5.863e-02
31.595924;4.989e-01;5.466e-01;2.852e-01;1.096e+00;5.716e-01;5.701e-01;9.996e-01;7.264e-01;5.699e-01;4.141e-01;4.989e-01;2.186e-02;1.141e-02;8.439e-01;5.863e-02
31.596924;4.989e-01;5.466e-01;2.851e-01;1.096e+00;5.714e-01;5.701e-01;9.997e-01;7.262e-01;5.699e-01;4.140e-01;4.989e-01;2.186e-02;1.140e-02;8.439e-01;5.863e-02
31.597924;4.989e-01;5.465e-01;2.850e-01;1.095e+00;5.713e-01;5.701e-01;9.996e-01;7.261e-01;5.699e-01;4.139e-01;4.989e-01;2.186e-02;1.140e-02;8.439e-01;5.863e-02
31.598924;4.989e-01;5.465e-01;2.849e-01;1.095e+00;5.711e-01;5.701e-01;9.996e-01;7.260e-01;5.698e-01;4.138e-01;4.989e-01;2.186e-02;1.140e-02;8.439e-01;5.863e-02
31.599924;4.989e-01;5.465e-01;2.849e-01;1.095e+00;5.711e-01;5.700e-01;9.996e-01;7.259e-01;5.698e-01;4.138e-01;4.989e-01;2.186e-02;1.140e-02;8.439e-01;5.863e-02
31.600924;4.989e-01;5.465e-01;2.848e-01;1.095e+00;5.709e-01;5.700e-01;9.996e-01;7.257e-01;5.698e-01;4.137e-01;4.989e-01;2.186e-02;1.139e-02;8.439e-01;5.863e-02
31.601924;4.989e-01;5.465e-01;2.848e-01;1.095e+00;5.708e-01;5.700e-01;9.996e-01;7.256e-01;5.698e-01;4.136e-01;4.989e-01;2.186e-02;1.139e-02;8.439e-01;5.863e-02
31.602924;4.989e-01;5.465e-01;2.847e-01;1.095e+00;5.706e-01;5.700e-01;9.996e-01;7.255e-01;5.698e-01;4.135e-01;4.989e-01;2.186e-02;1.139e-02;8.439e-01;5.863e-02
31.603924;4.989e-01;5.465e-01;2.846e-01;1.095e+00;5.705e-01;5.700e-01;9.996e-01;7.253e-01;5.697e-01;4.134e-01;4.989e-01;2.186e-02;1.138e-02;8.439e-01;5.863e-02
31.604924;4.989e-01;5.464e-01;2.845e-01;1.095e+00;5.703e-01;5.700e-01;9.996e-01;7.252e-01;5.697e-01;4.133e-01;4.989e-01;2.186e-02;1.138e-02;8.439e-01;5.863e-02
31.605924;4.989e-01;5.464e-01;2.844e-01;1.095e+00;5.702e-01;5.699e-01;9.996e-01;7.250e-01;5.697e-01;4.132e-01;4.989e-01;2.186e-02;1.138e-02;8.439e-01;5.863e-02
31.606924;4.989e-01;5.464e-01;2.844e-01;1.095e+00;5.701e-01;5.699e-01;9.996e-01;7.249e-01;5.697e-01;4.131e-01;4.989e-01;2.186e-02;1.137e-02;8.439e-01;5.863e-02
31.607924;4.988e-01;5.464e-01;2.843e-01;1.095e+00;5.699e-01;5.699e-01;9.997e-01;7.248e-01;5.697e-01;4.130e-01;4.988e-01;2.186e-02;1.137e-02;8.439e-01;5.863e-02
31.608924;4.988e-01;5.464e-01;2.842e-01;1.095e+00;5.698e-01;5.699e-01;9.996e-01;7.247e-01;5.697e-01;4.130e-01;4.988e-01;2.186e-02;1.137e-02;8.439e-01;5.863e-02
