time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.667384;1.0444474941037913;0.8333427959040851;0.7978614367184551;-4.1229274790271626e-07;-4.041767578426376e-07;1.0448391269933188;0.9999969719717448;10.000024312640159;0.8335142855615739;0.015562102424260474;0.015561918163300026;0.7977478592008891;0.014893898540774182;0.7978731869921709;1.0000046429703748
0.677384;1.0444475849452663;0.8333428095380409;0.7978616266154375;-4.122042112937051e-07;-4.0414928632434515e-07;1.0448390189699686;0.9999972081571982;10.000024221783326;0.8335143871289414;0.015562100041292154;0.015561917597072629;0.7977477755465855;0.014893897199742554;0.7978732225117299;1.0000045072570654
0.687384;1.0444476749848635;0.8333428234679354;0.797861813648;-4.1211538731395394e-07;-4.0411779827966863e-07;1.044838908514769;0.9999974440359626;10.000024150197627;0.8335144886162588;0.01556209763190911;0.015561917014598744;0.797747684102029;0.014893895970137336;0.7978732530943003;1.00000437849837
0.697384;1.044447763829665;0.8333428380361534;0.7978619979896437;-4.120263979046104e-07;-4.040822731569412e-07;1.0448387951292606;0.9999976797720106;10.000024102034862;0.8335145897068637;0.015562095194657743;0.015561916424559036;0.7977475852501003;0.01489389485777183;0.7978732787658717;1.0000042565648377
0.707384;1.0444478510967765;0.8333428536811178;0.7978621797044364;-4.1193734975345697e-07;-4.040427292411618e-07;1.044838678269606;0.9999979155398733;10.000024080265254;0.8335146899385152;0.015562092728965205;0.015561915834407079;0.7977474792969699;0.014893893867223864;0.7978732994786842;1.000004141344242
0.717384;1.044447936385941;0.8333428708688723;0.7978623586783137;-4.1184833029723763e-07;-4.0399921158333885e-07;1.0448385573472858;0.9999981514896978;10.000024087313019;0.833514788797145;0.015562090236501574;0.015561915250860744;0.797747366498331;0.014893893001734205;0.7978733151109314;1.0000040327763766
0.727384;1.0444480192441274;0.8333428900426076;0.7978625346349317;-4.1175940080934286e-07;-4.039517679973378e-07;1.0448384317340789;0.9999983877398;10.000024125880191;0.8335148857808101;0.015562087720861588;0.015561914679512762;0.797747247104774;0.014893892263113875;0.7978733255411041;1.0000039310035718
0.737384;1.0444480992404839;0.8333429115833838;0.7978627072092284;-4.1167059852873806e-07;-4.0390044322899814e-07;1.0448383008072144;0.9999986243628599;10.000024198962208;0.8335149803584174;0.015562085187246768;0.015561914124069728;0.7977471213793413;0.014893891651468438;0.7978733307601694;1.0000038363503703
0.747384;1.0444481760844457;0.8333429358470081;0.7978628759860714;-4.1158195368125904e-07;-4.038452877911051e-07;1.0448381640067175;0.9999988614036153;10.000024309415759;0.8335150718956585;0.015562082642596124;0.01556191358569655;0.7977469895964475;0.014893891164530522;0.7978733308662763;1.0000037491013094
0.757384;1.0444482496396887;0.8333429632390233;0.7978630404909718;-4.1149350060224644e-07;-4.0378635599677027e-07;1.0448380208659427;0.99999909891134;10.000024460061544;0.8335151596315464;0.015562080095168159;0.01556191306285645;0.7977468520331212;0.01489389079798029;0.7978733259899319;1.000003669410487
0.767384;1.0444483198444061;0.833342994194856;0.7978632001882251;-4.114052627560376e-07;-4.037237006141889e-07;1.0448378710310158;0.9999993369248014;10.000024654551348;0.8335152427802127;0.015562077553557154;0.015561912552058186;0.7977467089580245;0.014893890547481881;0.7978733162855327;1.0000035973744574
0.777384;1.0444483866096783;0.833343029087994;0.7978633545113295;-4.11317233988555e-07;-4.036573870320835e-07;1.0448377143113379;0.999999575425377;10.00002489804156;0.8335153206992961;0.015562075025367968;0.015561912049430039;0.7977465606549226;0.014893890409757204;0.7978733019478823;1.000003533055102
0.787384;1.0444484497714726;0.833343068192476;0.797863502962394;-4.1122939749685406e-07;-4.035875226139363e-07;1.0448375506922902;0.9999998143204724;10.000025196691126;0.8335153929611772;0.01556207251646699;0.015561911552020722;0.7977464074611623;0.014893890380959778;0.7978732832318689;1.0000034764537293
0.797384;1.0444485091995366;0.8333431116954175;0.7978636452395252;-4.111417615198792e-07;-4.0351426886280387e-07;1.0448373802436004;1.0000000534800864;10.000025556864218;0.8335154593209628;0.015562070031665853;0.015561911058264575;0.7977462497938238;0.014893890454617812;0.7978732604740221;1.00000342752998
0.807384;1.0444485649828383;0.8333431596960579;0.7978637812429815;-4.1105435676819646e-07;-4.034378224944758e-07;1.0448372030378306;1.000000292779444;10.00002598497397;0.8335155196968103;0.015562067575442972;0.015561910567920209;0.7977460881469151;0.014893890621239308;0.7978732340460274;1.000003386233204
0.817384;1.044448617474654;0.8333432122113408;0.7978639109857819;-4.109672076769893e-07;-4.033583955842009e-07;1.0448370191738263;1.0000005320772156;10.000026487455134;0.8335155741863631;0.015562065151805436;0.015561910081176586;0.7977459230261644;0.014893890869606123;0.7978732042955995;1.0000033524685699
0.827384;1.0444486671732895;0.8333432692060592;0.7978640345611839;-4.108803278909759e-07;-4.0327622254118063e-07;1.0448368288104004;1.0000007711643075;10.000027070943286;0.8335156230430644;0.015562062764581795;0.015561909597570138;0.7977457548578133;0.014893891189281562;0.7978731715455365;1.0000033260201056
0.837384;1.0444487145689767;0.8333433306115822;0.7978641521126584;-4.1079373842653445e-07;-4.031915753394452e-07;1.0448366321098013;1.0000010097825853;10.000027742617926;0.8335156665713288;0.015562060418432036;0.015561909116455388;0.7977455839577898;0.014893891572268178;0.7978731360805736;1.0000033065057952
0.847384;1.0444487601072543;0.8333433963439447;0.7978642637549211;-4.1070747887564716e-07;-4.031047561720218e-07;1.044836429146071;1.0000012477210722;10.00002850995951;0.8335157050291231;0.015562058119500356;0.0155619086386689;0.7977454105739178;0.014893892012301364;0.797873098122757;1.0000032933926506
0.857384;1.0444488042829745;0.8333434663507594;0.7978643695904926;-4.1062161199476124e-07;-4.03016074958955e-07;1.044836219922241;1.0000014849240781;10.000029380369737;0.833515738636523;0.015562055875290172;0.015561908167250296;0.7977452349151587;0.014893892503365655;0.7978730578711087;1.0000032860416097
0.867384;1.0444488476415406;0.8333435406425104;0.7978644698020598;-4.105362263841772e-07;-4.029258371473602e-07;1.0448360045245793;1.0000017215455133;10.00003036117006;0.8335157676334879;0.015562053694141023;0.015561907706950867;0.7977450571267493;0.014893893038598767;0.7978730155586585;1.000003283731214
0.877384;1.0444488906295866;0.8333436192566367;0.7978645646671434;-4.104514346911715e-07;-4.02834344374703e-07;1.0448357832295974;1.0000019578793147;10.000031459367504;0.8335157923013958;0.015562051585109683;0.01556190726403944;0.7977448772863256;0.014893893609875933;0.7978729714479297;1.000003285681302
0.887384;1.0444489335022606;0.8333437021682462;0.7978646545359621;-4.103673749720107e-07;-4.0274189576731906e-07;1.0448355564359315;1.0000021941984827;10.000032681185992;0.8335158129687952;0.015562049558491291;0.015561906845916901;0.7977446954534461;0.01489389420910234;0.7978729257878614;1.0000032911098562
0.897384;1.0444489763618958;0.8333437891931612;0.7978647398367427;-4.102842057615459e-07;-4.026487947233579e-07;1.0448353245384139;1.0000024306587674;10.000034031937497;0.8335158300174823;0.015562047625927987;0.015561906459355832;0.7977445117030023;0.014893894830563142;0.7978728787753634;1.000003299266698
0.907384;1.0444490192477547;0.833343879949367;0.7978648210691471;-4.102020886950565e-07;-4.025553695274922e-07;1.0448350878676187;1.00000266728549;10.000035515827783;0.833515843876832;0.015562045799728063;0.015561906108816664;0.7977443261178584;0.014893895471947848;0.797872830538096;1.0000033094219607
0.917384;1.0444490621949731;0.8333439739256401;0.7978648987684256;-4.101211833837297e-07;-4.024619749162635e-07;1.0448348466949258;1.0000029039393554;10.00003713528775;0.8335158550235157;0.015562044092367411;0.015561905796170887;0.7977441387892147;0.014893896132996057;0.7978727811670433;1.0000033208564991
0.927384;1.044449105245506;0.8333440705762725;0.7978649734543164;-4.100416496199185e-07;-4.023689466932779e-07;1.0448346012934888;1.000003140306333;10.000038890407057;0.8335158640007622;0.015562042515960604;0.015561905521288449;0.7977439498347979;0.014893896813177022;0.7978727307901947;1.0000033328516214
0.937384;1.0444491484626348;0.8333441693341013;0.797865045620126;-4.0996363910520283e-07;-4.0227656149596515e-07;1.0448343520175538;1.0000033759953801;10.000040779065003;0.8335158714236024;0.015562041080682276;0.015561905282459727;0.7977437593925615;0.014893897510906818;0.7978726796224821;1.0000033447005663
0.947384;1.0444491919607546;0.8333442695718594;0.7978651157741695;-4.098873011536933e-07;-4.0218505467984567e-07;1.044834099345421;1.000003610653428;10.00004279759407;0.8335158779133973;0.015562039793213378;0.015561905076095464;0.7977435675835081;0.01489389822471831;0.7978726279567365;1.0000033557992292
0.957384;1.0444492359271527;0.8333443705820688;0.7978651844409876;-4.098128033058195e-07;-4.02094661211796e-07;1.0448338438724787;1.0000038440015324;10.00004494107923;0.8335158840311012;0.015562038656762863;0.015561904896968386;0.7977433744988995;0.014893898954091447;0.7978725761142034;1.0000033657375338
0.967384;1.0444492806262768;0.833344471617863;0.7978652520951114;-4.097403371444188e-07;-4.0200563395648805e-07;1.0448335862508829;1.0000040758171052;10.000047203085924;0.8335158903252265;0.015562037672152976;0.015561904739867578;0.7977431802377924;0.014893899698950106;0.7978725243904997;1.0000033743057175
0.977384;1.0444493263673564;0.833344571988807;0.7978653191143243;-4.0967011347964705e-07;-4.019182356493739e-07;1.0448333271651236;1.0000043058875951;10.000049575518203;0.8335158973836585;0.015562036839045078;0.015561904601063164;0.7977429849477006;0.014893900459269437;0.7978724730143282;1.000003381463494
0.987384;1.0444493734246;0.8333446711090543;0.7978653857924629;-4.096023565386004e-07;-4.0183271874185565e-07;1.044833067361695;1.0000045339701817;10.000052048646335;0.833515905738894;0.015562036156790368;0.015561904478228394;0.7977427888128187;0.014893901235320625;0.7978724221120573;1.0000033872956287
0.997384;1.0444494219563272;0.8333447684601599;0.7978654523554224;-4.0953728486162404e-07;-4.0174932389198206e-07;1.0448328075876765;1.0000047597777366;10.000054611449473;0.8335159157422182;0.01556203562489151;0.015561904369495845;0.7977425919869355;0.01489390202748801;0.7978723716989146;1.0000033919612217
1.007384;1.0444494719921658;0.8333448635614842;0.7978655189358802;-4.094750763399782e-07;-4.0166829655109407e-07;1.0448325485493761;1.000004982958065;10.000057252752852;0.8335159275753871;0.015562035243473368;0.015561904273362476;0.7977423945417386;0.014893902835318237;0.7978723217329636;1.000003395672308
1.017384;1.0444495234807805;0.8333449559726879;0.7978655855334078;-4.0941584502074435e-07;-4.0158987320177135e-07;1.044832291042908;1.0000052031140612;10.000059962637517;0.8335159413394637;0.015562035012950625;0.015561904189719393;0.7977421964894296;0.014893903656826505;0.797872272194805;1.0000033986947785
1.027384;1.0444495763412482;0.8333450452798693;0.7978656520302215;-4.093596559296362e-07;-4.0151423429906293e-07;1.0448320360239944;1.0000054199098622;10.000062733092;0.8335159570795833;0.015562034932718877;0.015561904120327175;0.7977419978471691;0.014893904488925884;0.7978722231232055;1.0000034013610086
1.037384;1.0444496304906412;0.8333451310658474;0.797865718251627;-4.0930655189514647e-07;-4.014414929761587e-07;1.0448317844846962;1.0000056331692684;10.000065557572086;0.8335159747702827;0.015562035000835306;0.015561904068106142;0.7977417986732768;0.014893905328750418;0.7978721746196046;1.0000034040696641
1.047384;1.0444496858361036;0.8333452128859652;0.7978657839602435;-4.0925655022582415e-07;-4.013717328360397e-07;1.0448315373414436;1.0000058428896497;10.000068430359406;0.83351599434077;0.015562035215517217;0.015561904036284362;0.7977415990412283;0.014893906174917121;0.797872126854037;1.0000034072659523
1.057384;1.0444497422381944;0.8333452902692646;0.7978658488107069;-4.0920961837941887e-07;-4.013050260857221e-07;1.0448312954397976;1.000006049194983;10.000071346339565;0.8335160157029888;0.015562035576872451;0.015561904028115291;0.7977413990077509;0.014893907027503293;0.7978720800476505;1.0000034114302834
1.067384;1.0444497994777946;0.8333453627401634;0.7978659123637638;-4.0916566908905357e-07;-4.012414227805893e-07;1.0448310595842174;1.000006252253735;10.000074300647588;0.8335160387653024;0.015562036086888041;0.01556190404729604;0.7977411986382279;0.014893907886730442;0.7978720344503957;1.0000034170701804
1.077384;1.0444498572297731;0.833345429817186;0.7978659741034053;-4.0912458840311015e-07;-4.011809557600698e-07;1.0448308305416452;1.0000064521914664;10.000077288012493;0.8335160634640519;0.015562036747676282;0.015561904098139243;0.7977409980349027;0.014893908752081577;0.7978719903513457;1.000003424739942
1.087384;1.0444499150452657;0.8333454909943993;0.7978660334424791;-4.0908626969665335e-07;-4.0112366225084206e-07;1.0448306090462196;1.0000066490259512;10.000080302300034;0.8335160897813334;0.015562037560041956;0.015561904184289183;0.7977407973073342;0.014893909622594431;0.7978719480625912;1.0000034350599536
1.097384;1.0444499724068743;0.8333455457634971;0.7978660897823534;-4.090506355835037e-07;-4.01069597023929e-07;1.0448303957827063;1.0000068426135922;10.000083336500946;0.8335161177318849;0.015562038523198294;0.015561904307513589;0.7977405965250436;0.014893910497063812;0.7978719078648421;1.0000034486619438
1.107384;1.0444500288397072;0.8333455936975769;0.7978661425739794;-4.0901765042827907e-07;-4.010188267732138e-07;1.044830191295546;1.0000070326486783;10.000086383103454;0.8335161473278253;0.015562039634630992;0.01556190446827092;0.7977403957106096;0.014893911373755479;0.7978718699819936;1.0000034661369264
1.117384;1.0444500839456732;0.8333456345284307;0.7978661913360809;-4.0898731537295545e-07;-4.0097141302503407e-07;1.0448299959288623;1.0000072187565545;10.00008943492512;0.833516178533705;0.015562040889661193;0.015561904666247184;0.7977401948832236;0.014893912250706931;0.7978718345635292;1.000003488023411
1.127384;1.0444501373742785;0.8333456681179596;0.7978662356647948;-4.0895965756976513e-07;-4.0092739660188055e-07;1.0448298099324844;1.0000074006077282;10.000092486218414;0.8335162112478444;0.015562042281267622;0.015561904899202823;0.7977399941050491;0.014893913126083338;0.7978718016625379;1.000003514769143
1.137384;1.0444501888675732;0.8333456943735368;0.7978662752465947;-4.089347384431617e-07;-4.0088679478420047e-07;1.0448296335792233;1.00000757797282;10.000095533156847;0.8335162453030006;0.015562043800751739;0.015561905161947172;0.7977397934806274;0.014893913997268625;0.7978717712437498;1.000003546707571
1.147384;1.0444502383242478;0.8333457132458038;0.7978663098958146;-4.0891265447941516e-07;-4.008496092155032e-07;1.044829467111864;1.0000077506965925;10.000098573282916;0.8335162804863828;0.015562045438547835;0.015561905447103017;0.7977395931448926;0.014893914859918811;0.7978717431969363;1.000003584078996
1.157384;1.0444502857543811;0.8333457247870107;0.7978663396054579;-4.0889350038757114e-07;-4.0081583550248847e-07;1.0448293106412216;1.0000079186455404;10.000101604556562;0.8335163165841645;0.015562047184284354;0.015561905746521852;0.7977393932797238;0.01489391570888296;0.797871717329042;1.000003627056617
1.167384;1.0444503312196551;0.8333457291714839;0.7978663645333512;-4.088773273134484e-07;-4.00785474422086e-07;1.0448291641063374;1.0000080816948707;10.000104624873494;0.8335163533926624;0.015562049026917546;0.015561906052499365;0.7977391941154439;0.014893916540236753;0.7978716933314338;1.0000036757677768
1.177384;1.0444503748142207;0.8333457266766885;0.7978663849149895;-4.088641289669024e-07;-4.007585339178367e-07;1.044829027237067;1.0000082396683783;10.000107632388284;0.8335163906989015;0.015562050955508893;0.015561906358835493;0.7977389959180312;0.014893917352119757;0.7978716707725007;1.0000037303041223
1.187384;1.0444504166025588;0.833345717630084;0.7978664009872333;-4.088538518813083e-07;-4.0073501635643713e-07;1.0448288995551331;1.000008392204892;10.000110625599445;0.833516428286919;0.015562052959898827;0.015561906660676734;0.7977387990165089;0.014893918143935515;0.7978716491770711;1.0000037907289434
1.197384;1.0444504565729653;0.8333457023081078;0.7978664129836389;-4.0884642711362335e-07;-4.007149079559372e-07;1.0448287804661192;1.000008538718496;10.000113602283792;0.8335164659560217;0.015562055030978168;0.01556190695289399;0.7977386038221195;0.014893918915759087;0.7978716281048343;1.0000038570486967
