time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.163361;1.1351953216167887;0.02706353866925738;0.023988924966453898;0.8148477815779138;0.717745930991425;10.010768233799402;0.7507794149450526;0.012595685752084166;0.01260260098377123;0.027281981240450982;0.8274520068504139;0.16684196374370638;-0.012368384439709492;0.02721103797583591;0.8274641442609069;1.1525902778895474;0.16769871281859797
30.163361;1.1351935027446118;0.027062518842229776;0.02398666900180922;0.8148477777712299;0.7177459337661365;10.010725148091502;0.750782982360822;0.012595775238825732;0.01260229130706556;0.027281485416329288;0.8274518313704755;0.16684192288929145;-0.012365274144290853;0.027211170090256948;0.8274637915538368;1.1525888391884458;0.16771353530285715
30.163361;1.1351828592213615;0.02709584831831682;0.024014707722319437;0.8147548940667458;0.7176698333086956;10.01067800856874;0.7507857116876622;0.012595876475070846;0.01260197938325726;0.027314980790357525;0.8273546629504489;0.16684082373785933;-0.012368030484131837;0.027245364917082456;0.8273664348860706;1.1525765675128763;0.16772812394879497
30.163361;1.1351713859705268;0.02712848301728003;0.024042008461664925;0.8146601788658578;0.7175927542086333;10.010627394510784;0.7507875704368533;0.012595989410728765;0.01260166561873858;0.027347469859635137;0.8272585012976383;0.16684066172733622;-0.012370653673962145;0.02727862334323602;0.827270074521641;1.1525634879095383;0.16774399595750963
30.163361;1.1351500072565957;0.02719546478762395;0.024099631106863226;0.8144730087439181;0.7174405729168034;10.010573746752241;0.750788533191076;0.012596113963491707;0.012601350440436745;0.027414956149567488;0.8270653461989598;0.16683943206999666;-0.012379142693078075;0.027346944963766828;0.8270767104391465;1.152539634461706;0.1677595580974777
30.163362;1.1351106154822874;0.027330387269920892;0.024217343607320328;0.8140978587363364;0.7171342112899771;10.010517364557519;0.7507885779481623;0.012596250007829393;0.012601034330243736;0.027550443543763098;0.8266791973624523;0.1668371297991844;-0.012400494979706467;0.027483328119179543;0.8266903424686474;1.152492051766025;0.16777528418598633
30.163363;1.1350310614377508;0.027600368673473766;0.02445476152547232;0.8133473713557328;0.7165225208446026;10.010458425770613;0.7507876838209528;0.012596397461668267;0.012600717957046;0.027820935696218994;0.8259070542348135;0.16683374932937262;-0.012445706652024786;0.027754770273430134;0.8259179704368451;1.1523987813239371;0.16779195589325616
30.163365;1.1348731575891777;0.028142622773308364;0.02493366534689334;0.8118478526921068;0.7153001532403733;10.010396956706478;0.7507858324466481;0.012596556417705655;0.012600402220109164;0.028362435651379518;0.8243659159704391;0.16682628390818818;-0.012539773619315462;0.02829726851550227;0.8243765942851868;1.1522138508254964;0.16780843878074636
30.163369;1.13455958113388;0.029224361611144264;0.025891498371528578;0.8088544215150575;0.7128587080807167;10.010332801124127;0.7507830081884941;0.012596727162955824;0.012600088126543452;0.029443945943746015;0.8212877815945351;0.16681272563840818;-0.012731692337860229;0.029379820103116617;0.8212982141303248;1.1518422799597632;0.1678265188269452
30.163377;1.133936862209877;0.03138229888793891;0.02780601401805035;0.8028901179188775;0.7079897395995371;10.010265653115832;0.7507791978132046;0.012596910064465833;0.012599776589432012;0.031599469017298605;0.8151566501820253;0.16678506632070159;-0.013118460154773115;0.03153642239707923;0.8151668302784759;1.151103092780497;0.16784613784354122
30.163393;1.132698274636593;0.03566688642066251;0.03161593858374696;0.7910477659002871;0.6983086323852825;10.01019516021303;0.7507743911283878;0.012597105475651396;0.012599468270011878;0.035880007016510077;0.802986520872583;0.1667312980825922;-0.013892075362043895;0.03581807210450179;0.8029964432182228;1.1496323210296369;0.16787258951353132
30.163426;1.1302491726677166;0.04411353350169955;0.03915398812485252;0.7677034823390307;0.6791681921769801;10.010121026183626;0.7507685807870944;0.012597313731898986;0.012599163571804857;0.044319560809382604;0.7790113928736785;0.1666264135564362;-0.015425536759820257;0.044258765060682506;0.7790210535589677;1.1467219985287562;0.16792052438624747
30.163459;1.1278375696157545;0.052397488489385316;0.04657883089338728;0.7448093389010791;0.6603217038430449;10.010043039443643;0.7507617618411155;0.01259753511236131;0.012598862772758042;0.052597129867062824;0.7555152655903861;0.1665244066898635;-0.01693484430566324;0.05253749704821001;0.7555246619033432;1.1438561567086578;0.16798307419427716
30.163491;1.1254603766609537;0.06052327854985465;0.05389316591202881;0.7223534799467285;0.6417641741996124;10.009961044825886;0.7507539330222586;0.012597769773624968;0.01259856615896305;0.060715713254700564;0.7324871387078635;0.1664232743545579;-0.018421000995897392;0.06065726458780107;0.7324962687082631;1.141032828989443;0.16805767468752178
30.163524;1.1231174972630067;0.0684901939007576;0.06109499287957249;0.7003275595350062;0.6234917706206252;10.009874941583051;0.7507451012560459;0.01259801778438424;0.012598274077160774;0.06867731001521998;0.7099160121071171;0.16632501697984428;-0.019885013404282344;0.06862006531512904;0.7099248742322487;1.1382520587658074;0.16814578239010014
30.163557;1.1208098389043206;0.076304056353105;0.06818808486361248;0.6787215694808203;0.6054985429074013;10.00978473272778;0.7507352834024466;0.012598279164786404;0.01259798694517691;0.07648391872004426;0.6877918857218785;0.16622863702177698;-0.02132489102032269;0.07642789856644189;0.687800478579447;1.1355128996563113;0.168245525583887
30.16359;1.118535311637421;0.08396416211564635;0.07517061197834937;0.6575262425848781;0.5877807354221736;10.009690540183636;0.7507244981472408;0.012598553761036047;0.012597705265707523;0.08413853711659854;0.6661037594528958;0.16613413691509016;-0.022742646850440883;0.08408376574550899;0.6661120817237415;1.1328154112797464;0.16835651109094915
30.163622;1.1162938257832578;0.09147512876979118;0.08204542030050266;0.6367335219369145;0.5703344417574326;10.009592538941305;0.7507127600649895;0.012598841115085944;0.01259742962171457;0.09164316217542481;0.6448436331496059;0.16604251794425023;-0.024138298211541724;0.09158966979311248;0.644851683492452;1.1301586555510885;0.16847912694624687
30.163655;1.1140852989234014;0.09883649869624214;0.0888108430819447;0.6163334708940672;0.5531539787429451;10.009490877814109;0.7507000877406124;0.012599140558971251;0.012597160642150648;0.09899979073000092;0.6239995066294521;0.16595177957186738;-0.025512864917886784;0.09894761417219752;0.6240072836130595;1.1275426885769875;0.1686109653860739
30.163688;1.1119086327013326;0.10605444786265582;0.09547127358910458;0.5963187623401535;0.53623640053912;10.009385639582115;0.7506865134595528;0.012599451367266291;0.012596898928533736;0.10621142050836514;0.603563379730633;0.16586391930885258;-0.02686636656476252;0.10616060191207388;0.603570881842736;1.1249655533648035;0.1687534729699222
30.16372;1.109763751005491;0.11312694220933536;0.10202369499813638;0.5766798707050385;0.5195761657797263;10.009276826074354;0.750672085105332;0.012599772738813832;0.012596644931377918;0.11327905077143005;0.5835262523835982;0.16577793271665336;-0.028197822239709135;0.11322963476731182;0.5835334780847656;1.1224272808324796;0.1689049830092153
30.163753;1.1076495583936135;0.12006009909675426;0.10847254779425813;0.5574086578938362;0.503169359397373;10.009164401345693;0.750656867033895;0.012600103720256614;0.012596398873620695;0.12020668223790783;0.5638781246383947;0.16569281295050411;-0.029509251392024097;0.12015871277933035;0.5638850724126525;1.119927892406897;0.16906434688609606
30.163786;1.1055659985571553;0.1268536057712577;0.11481642815971342;0.538498034258723;0.4870124251813036;10.00904839437355;0.7506409371083197;0.012600443232204654;0.012596160813191029;0.12699431630085517;0.5446119966127966;0.1656105515918341;-0.030799673528059977;0.12694783491402611;0.5446186650402153;1.1174674010714998;0.16923288761865865
30.163819;1.103512023460556;0.1335103128466085;0.12105691661267191;0.5199403564569675;0.4711016642015261;10.008928891937236;0.7506243763472267;0.012600790138313573;0.012595930773192484;0.13364595376523988;0.525716868454486;0.16552914029122684;-0.032071107233639574;0.13360099988444912;0.525723256296765;1.1150428143344906;0.1694085361291107
30.163851;1.1014885969784567;0.14003220048848333;0.12719462480554786;0.5017290405179918;0.4554333823937965;10.008805885697518;0.7506072631036675;0.012601143285596507;0.012595708831982855;0.14016359434848158;0.5071867404044638;0.16545057060274204;-0.033322568853979835;0.14012020586690044;0.507192846555869;1.1126561349572188;0.1695926182022174
30.163884;1.0994936927238896;0.14642044759823428;0.13322979940754512;0.48385415584293395;0.4400020235781364;10.008679176751007;0.7505896748927132;0.012601501572476456;0.012595495149594432;0.14654823745423723;0.48901361287188505;0.1653728336737042;-0.03455407167637141;0.14650645027625314;0.4890194361039334;1.1103043580080598;0.16978270494233666
30.163917;1.0975282721395225;0.15267926467363957;0.13916513547039575;0.466310472561354;0.4248049620059583;10.008548433969192;0.7505716883368695;0.01260186405060046;0.012595289936618605;0.15280188283376714;0.4711874864313496;0.16529692195849816;-0.035766627592668285;0.15276173030674434;0.47119302506316474;1.1079894712591762;0.16997952031380656
30.163949;1.096294184249698;0.15644219781505295;0.14274860408144993;0.4553681781403651;0.415300839551913;10.008413311302997;0.750553376452644;0.012602229983583662;0.012595093347154713;0.15656153059353067;0.4600743618210242;0.16522283093841175;-0.03696424976785752;0.1565230430060546;0.4600796133878225;1.1065544581671463;0.17018349629381202
30.163979;1.0962622775804138;0.1566830407360347;0.1429673933618366;0.45513595715461924;0.41509834400796214;10.00827348312321;0.7505348066625953;0.012602598797434608;0.01259490534631988;0.15680018119831965;0.4598402400034106;0.16515555890401656;-0.03803495351666623;0.15676338481420007;0.4598452008615704;1.1065312987527707;0.17037387410243673
30.164004;1.0962209396301257;0.15680460770790042;0.14307860544216422;0.45483589077405706;0.4148374388805479;10.008128582995594;0.7505160394724801;0.012602969932423675;0.012594725697291836;0.15691983543308277;0.45953612219972734;0.16509710567747504;-0.03896175582245166;0.15688475169111493;0.4595407871235301;1.106506969243644;0.17054628900181162
30.16403;1.0961803881106662;0.15692526732226253;0.14318886541062195;0.4545373419260635;0.4145775230926961;10.007978206443026;0.7504971289318564;0.012603342724247393;0.012594554034758973;0.15703849406938958;0.45923200981121987;0.16503947235684513;-0.039886674242872025;0.15700514004315055;0.45923637176853943;1.1064834361020544;0.17072407010415155
30.164081;1.0961059095723775;0.15716181291294584;0.14340924325854354;0.45394204203398214;0.41405966631239516;10.007822029418541;0.7504781262343009;0.012603716437895226;0.012594389877434711;0.15727415732657912;0.45862690425982305;0.16492666301258196;-0.04173272520485918;0.15724254764429815;0.45863095449502306;1.1064216467063062;0.1710777795836647
30.164133;1.0960312843385918;0.1573965835940825;0.14362802402284208;0.45334994123298705;0.41354466884922453;10.007659870263643;0.7504590841869255;0.012604090416612968;0.012594232667002438;0.1575068247351222;0.4580268068268505;0.16481568630911397;-0.043569922700261894;0.15747697369378888;0.45803053520062403;1.1063605333429467;0.1714504779667558
30.164184;1.0959575684680078;0.15762821194842072;0.1438438255560354;0.45276158393953286;0.4130326461839523;10.007491635482666;0.7504400567930437;0.012604464150630983;0.012594081935512412;0.15773549574483775;0.4574287185875668;0.1647055552580848;-0.045396277597752645;0.1577074180547256;0.4574321139323055;1.1063010233594073;0.17184025710349513
30.164235;1.0958838012977619;0.15785544452561517;0.14405563295216695;0.4521765426118968;0.41252358652667376;10.007317264939166;0.7504210954336429;0.012604837204292566;0.012593937465871997;0.1579621699713503;0.4568356404867552;0.16459628655950637;-0.04721479742762542;0.157935880949826;0.45683869079380435;1.1062420326027915;0.17224748325512196
30.164286;1.0958100084359772;0.15808087502747184;0.1442658126608624;0.4515946954909413;0.4120173842995757;10.007136707331451;0.7504022481382895;0.012605209190771157;0.012593799307686084;0.15818484652289602;0.4562455734385183;0.16448789993358878;-0.049022487634809715;0.15816036332854008;0.4562482659854752;1.1061844554661722;0.1726709245931882
30.164337;1.0957372441725468;0.15830202815124628;0.14447197396130132;0.4510176674055879;0.41151514214764295;10.006949927074986;0.7503835596597939;0.012605579867868028;0.012593667703264684;0.15840452374478223;0.45565851834013466;0.16438041627371347;-0.05082135344390618;0.1583818665784167;0.4556608399192796;1.1061271739542982;0.17311071402489467
30.164389;1.0956645375098932;0.15852137760096482;0.14467650967247822;0.4504427338775515;0.4110147561499841;10.00675694613866;0.7503650700190314;0.012605949183331217;0.012593543052585364;0.15862120028446933;0.45507647602283263;0.16427485575011444;-0.05261140010617714;0.1586003914976784;0.45507841324632603;1.1060700742455245;0.17356740547928162
30.16444;1.0955929382235041;0.15873753230938734;0.14487801928329833;0.44987262946379286;0.41051834245101354;10.00655783412327;0.7503468152123323;0.012606317156933436;0.012593425914981186;0.15883587598775226;0.4544964472118304;0.16416923727053087;-0.05439163198406699;0.15881693741873731;0.4544979868142285;1.1060140563149556;0.17403838477616104
30.164491;1.0955214583324617;0.1589507591397604;0.14507688256653078;0.44930569724798225;0.41002477020643624;10.006352609964013;0.7503288312279313;0.012606683717982906;0.01259331698378569;0.1590465509849465;0.45392143254062806;0.16406457929976145;-0.0561630519120222;0.15902950203212377;0.45392256164408645;1.105959037400059;0.17452452114367217
30.164542;1.0954501268117873;0.15916065861354423;0.14527273572558805;0.44874099080329327;0.40953317121724986;10.006141133653156;0.7503111587404504;0.012607048644614628;0.012593217034246141;0.15925522463488384;0.4533484325657466;0.1639619015361079;-0.05792566067365066;0.15924008199880985;0.45334913890517176;1.105902950528175;0.17502638163927006
30.164593;1.095379952458127;0.15936734820651266;0.14546555425494767;0.4481811076225064;0.4090455432394451;10.005923109617541;0.7502938450518526;0.01260741158730604;0.012593126847981993;0.15945989638447408;0.4527804476854841;0.16385922538569286;-0.0596784563957235;0.15944667358944298;0.4527807198433198;1.1058487408019608;0.1755413598623314
30.164645;1.0953099215084703;0.15957109532120575;0.14565571533989474;0.4476243919032923;0.40856075490562926;10.005698228950713;0.7502769429049656;0.012607772122455726;0.012593047130393461;0.15966256722054414;0.45221447801264797;0.16375757199727453;-0.06142343456063656;0.15965127294851633;0.4522143057031149;1.1057933613432829;0.1760706993219304
30.164696;1.0952400370481994;0.15977258555207466;0.14584383919326335;0.4470710082557467;0.40807895198906796;10.005466278500544;0.7502605071167983;0.012608129824878975;0.012592978487978414;0.15986223994340648;0.45165352336989245;0.16365795999626248;-0.06315858938254093;0.15985287660154307;0.45165289767458244;1.1057397682946366;0.17661425297184255
30.164747;1.095171272463932;0.15997237441495113;0.14603029576694446;0.4465212099239071;0.4075999991999021;10.005227118587754;0.7502445877496859;0.012608484283375373;0.012592921477982683;0.16005891828474628;0.4510945834161178;0.16355840493205379;-0.0648849160601847;0.16005148195604912;0.4510934968511446;1.1056849175246573;0.1771701094690168
30.164798;1.0951026326146012;0.16016772690560727;0.14621271636049227;0.4459736157060991;0.4071230041024741;10.004980655614606;0.7502292234546332;0.012608835021073909;0.012592876614412865;0.1602536054441129;0.450540657731549;0.16346092038142926;-0.0666024122343981;0.1602480867645708;0.4505391042466314;1.1056307645650805;0.17773974483424068
