time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.02902;0.03999296616594904;0.0027858917352486905;0.06659950091226856;-0.00294783902774688;-0.0701770142236331;10.021102761251937;0.7498649241354215;0.012604007360223176;0.012606370570969553;0.002825457314581994;-0.0027206474018490598;0.026666183876079542;1.0502240372260387;0.002833675700404905;-0.0027200014355446794;0.03955153552281235;1.0507324758552956
30.029079;0.03988452268056468;0.002463906023413225;0.059106007665155134;-0.002625377462478565;-0.0626793339658503;10.02115001408217;0.749864204131699;0.012603945910313802;0.012606114128548486;0.0025034698273950226;-0.0024446418959421816;0.023861052811188208;1.0502244885202996;0.002510672606782569;-0.0024439988138670273;0.039593616215763544;1.0506710900057485
30.029139;0.039777602793180614;0.002147895513179567;0.05171177254379763;-0.002304964317162802;-0.055187010242053046;10.021191237000444;0.7498634676370589;0.012603877908800895;0.012605864931821729;0.002188441422205683;-0.002166635980753062;0.021047907486944385;1.0502248135660457;0.002194640181615985;-0.002165996431396156;0.03963682808106034;1.0506170425792385
30.029167;0.039735414454971925;0.0020031563707272612;0.04831311054824323;-0.002156970728677682;-0.0517121450883216;10.021226232789486;0.7498627641811321;0.012603802331150068;0.012605622564477156;0.002044370426488445;-0.0020356296549730816;0.019740748192131966;1.0502250186298;0.002049578998115456;-0.002034994304393258;0.03965018535933749;1.0505977785588003
30.029167;0.039749083002596504;0.0020030329743874384;0.04831277322516083;-0.0021569714919816266;-0.05171215177214549;10.021254832928992;0.7498621355680218;0.012603718314179207;0.012605386506555608;0.0020452554875802676;-0.002035622918596463;0.01974057554583212;1.0502251031670262;0.0020494896854753226;-0.002034992443801177;0.039635704147380324;1.050603926664197
30.029167;0.039763567664214794;0.0020024590909224907;0.04830136001057361;-0.0021564967896819543;-0.05170076459779382;10.021276910101568;0.7498616132524474;0.01260362518289848;0.012605156251891176;0.0020460957326906147;-0.0020356157720064546;0.019736390599317203;1.0502250639665052;0.0020493730606343124;-0.002034990856062412;0.03962039551790893;1.0506100304004635
30.029167;0.03977880964377765;0.0020019412718094882;0.048290980149911907;-0.0021560564483047748;-0.05169020484812712;10.021292423049575;0.7498612152868133;0.01260352235667722;0.012604931464691509;0.0020458907345145437;-0.002034608214506908;0.019731194829403;1.0502248990881937;0.0020482302107956633;-0.002033989541894081;0.039604268824875444;1.050616148623224
30.029167;0.03979360332415301;0.0020008714459516224;0.04826833900271779;-0.002155080058922063;-0.051668219627721695;10.021301432782476;0.749860942429276;0.012603409285174427;0.01260471201514447;0.0020456404497766283;-0.0020336002467969184;0.019722989872832223;1.0502246088630631;0.002047062354271207;-0.00203298849670597;0.039587339189897604;1.0506222416760411
30.029167;0.03981019398541335;0.0019990036977523885;0.04822484359090337;-0.002153213486555618;-0.051623477216095316;10.021304105115522;0.7498607818799734;0.012603285529426281;0.012604497911052451;0.0020453451368752248;-0.00203259187540628;0.019706777296894167;1.0502241935829113;0.002045870669101955;-0.002031987713999298;0.03957063250655532;1.0506282132508311
30.029168;0.03982608674508251;0.0019952879053725205;0.0481381044994923;-0.002149445367536532;-0.051534768706830575;10.021300723861257;0.749860717830868;0.01260315085383547;0.012604289229701566;0.0020420052551429085;-0.002028583113325957;0.019672558635180117;1.0502236509539835;0.0020416562265188373;-0.0020279871874315215;0.0395521891494391;1.0506338753339994
30.029169;0.03984025188764917;0.001987879297851078;0.04796497240529883;-0.00214193942709073;-0.051359273392315705;10.021291684680186;0.749860737173627;0.012603005209445234;0.012604086122252674;0.00203562140529032;-0.0020225739774329308;0.019606335413490175;1.0502229766043014;0.002034419879838066;-0.0020219869110705982;0.039535067218915906;1.050638966441603
30.029172;0.0398534711512061;0.0019732656506344847;0.04762020128425631;-0.00212692263972424;-0.05100545672107345;10.021277436690072;0.749860827110928;0.012602848692587498;0.012603888887295592;0.0020211942261649267;-0.002008564486202602;0.01947310905258982;1.0502221659028887;0.0020191621606187207;-0.0020079868788034426;0.039518340355726725;1.0506428352177515
30.029178;0.039860963192747824;0.0019440377876026906;0.04693131800690588;-0.0020969509360673215;-0.05030041939669157;10.02125844218449;0.749860973052983;0.012602681517798118;0.01260369802562147;0.001992724180639551;-0.001982554658062631;0.019206880902179833;1.0502212139717844;0.0019898833383774424;-0.0019819870824989852;0.039503086648487944;1.0506442832182799
30.029189;0.039857977430036606;0.001885877411703455;0.04555933725790998;-0.0020369216890552527;-0.0488867401326903;10.021235221144192;0.7498611599505821;0.01260250392685468;0.012603514212628798;0.0019342113951031793;-0.001928544510451186;0.018673652391092165;1.0502201147371548;0.001930583487332764;-0.0019279875111705826;0.039493377031783884;1.050641005500824
30.029212;0.0398339618870833;0.0017701188027292709;0.042824483146915095;-0.0019172810435437542;-0.04606408245895513;10.021208369607077;0.7498613717947926;0.01260231615687798;0.012603338204474093;0.0018196557673005095;-0.0018215340609238663;0.017608425006184692;1.050218860131332;0.0018152625073961934;-0.0018209881518686474;0.039494277662034616;1.0506289232019606
30.029257;0.039766072781955444;0.001541114154208116;0.03739986349715358;-0.0016787586874476605;-0.040419813079044034;10.021178440061403;0.7498615886343585;0.012602118631830696;0.012603170717003337;0.0015900572348218748;-0.0016055233303064053;0.015473200160486807;1.0502174406726237;0.001584920384846975;-0.0016049889900655273;0.03951886082470913;1.0506015828536517
30.029346;0.03961363734500604;0.001092995265581003;0.026720338328640167;-0.001205245224522407;-0.0291423569132255;10.02114580669133;0.7498617837716736;0.0126019121354607;0.012603012295089555;0.0011424158760687667;-0.001167512344946528;0.011188979207927057;1.0502158472715282;0.0011365575643666696;-0.0011669900097995842;0.0395912074411567;1.0505534457365129
30.029436;0.03946414964399506;0.0006577479884978438;0.016262010528661323;-0.0007363490736308483;-0.017881128352573442;10.021110699711324;0.7498619225785994;0.012601697680551959;0.012602863228664758;0.0007067317425539252;-0.0007225011360037136;0.0068847634605438595;1.0502140715819972;0.0007001749902438189;-0.0007219911941023976;0.03966840045842522;1.0505226371472394
30.029526;0.03931842864367476;0.00023514699074662123;0.006023903558644028;-0.00027216057230434267;-0.006640403715105295;10.021073339700582;0.7498619653491508;0.012601476282553356;0.012602723601877395;0.0002840045953977504;-0.00027148973776655;0.0025585540361511942;1.050212105338902;0.0002767738331232878;-0.0002709925243874132;0.03974951615880203;1.0505094144551133
30.029562;0.03927605591297287;7.284197734549065e-05;0.002066571677170149;-9.13713161897529e-05;-0.0022375536406750974;10.021033973615662;0.7498618737128071;0.012601248924774652;0.012602593372560637;0.000122233766816172;-9.14781858847643e-05;0.0008563516760134621;1.0502099411088868;0.00011435522920694829;-9.09939801044363e-05;0.039768617846962444;1.0505129248039313
30.029586;0.039265992901260385;-8.888408879550845e-06;6.629102815208221e-05;2.9486514486184205e-07;1.3497694281026323e-07;10.020992809247943;0.7498616165636035;0.012601016606152003;0.012602472348178418;4.041836587022379e-05;-4.665148177781201e-07;-1.0843279278738088e-05;1.0502075738980525;3.192010933507165e-05;4.4594540763536554e-09;0.039767755424343285;1.0505189091290148
30.029586;0.03928925366029129;-8.740664137147596e-06;6.42864790793196e-05;2.9577216445561364e-07;1.2821910570306043e-07;10.020949980234738;0.7498611714383344;0.012600780310276075;0.012602360195635846;4.055772712528619e-05;-4.5475644226105983e-07;-1.1030575147781122e-05;1.0502050018640166;3.146903562653598e-05;2.8136394021189584e-09;0.03974597045599697;1.0505253186921304
30.029586;0.03931302824093565;-8.575027555270633e-06;6.222865924183445e-05;2.9666049568911303e-07;1.2164977792836483e-07;10.020905607432624;0.7498605202633987;0.01260054095071193;0.012602256549249093;4.065159284637968e-05;-4.429408138505115e-07;-1.1209666109009973e-05;1.0502022273131468;3.100218616240505e-05;1.101058069218981e-09;0.03972430235655721;1.0505318078812078
30.029586;0.039337328687342;-8.39187724175985e-06;6.011839102870038e-05;2.9751293293131057e-07;1.1528136662800812e-07;10.020859894173256;0.7498596473737384;0.012600299347999895;0.012602161066551704;4.069992824737937e-05;-4.3109694784963734e-07;-1.1379832355396886e-05;1.0501992576702253;3.0519486825559185e-05;-6.6096706354081e-10;0.03970278993653482;1.050538381317681
30.029586;0.039362161550024775;-8.191815239878355e-06;5.795647855049783e-05;2.983154705359574e-07;1.091255584337036e-07;10.0208131423158;0.749858544520235;0.012600056259482455;0.01260207346929407;4.0702771852239354e-05;-4.192517125786077e-07;-1.1540599991396354e-05;1.0501961031787264;3.0020692260224236e-05;-2.4584245476661456e-09;0.03968146740491968;1.0505450345374703
30.029586;0.03938751743859884;-7.97560947958693e-06;5.5744842397607976e-05;2.9905974992504465e-07;1.0319397937399163e-07;10.020765705680962;0.7498572118554337;0.012599812455533693;0.012601993690110141;4.0660335026634e-05;-4.07427112143053e-07;-1.169192801273046e-05;1.0501927746520703;2.950546504849636e-05;-4.278819726537854e-09;0.03966036340625022;1.0505517547540275
30.029587;0.039413370396779855;-7.743900993508736e-06;5.34876299316558e-05;2.997423926076514e-07;9.749877777644535e-08;10.02071796831036;0.7498556520757754;0.012599568734405804;0.012601921965860205;4.057329736851113e-05;-3.9563875699489134e-07;-1.1834080620003815e-05;1.0501892855438557;2.8973479328296864e-05;-6.106350861178912e-09;0.03963950772295888;1.050558528162876
30.029588;0.0394396890689217;-7.496894356559372e-06;5.119199147534896e-05;3.0036242533671093e-07;9.205265643696281e-08;10.020670326403318;0.7498538679042196;0.01259932584200066;0.012601858703075473;4.044299187405622e-05;-3.838973328631752e-07;-1.1967418699073084e-05;1.0501856537751837;2.842456857514869e-05;-7.921085914663056e-09;0.03961893766261367;1.0505653451900483
30.029591;0.03946644409578904;-7.234342417370003e-06;4.886756515276335e-05;3.009184280455565e-07;8.686867105446339e-08;10.020623108640072;0.7498518621551732;0.01259908437385719;0.01260180426429322;4.027116290305707e-05;-3.722101354282736e-07;-1.2092365382954126e-05;1.0501819008105941;2.7858976998494622e-05;-9.702619714127402e-09;0.03959870143928503;1.0505721979592562
30.029597;0.03949360267860061;-6.955905749498893e-06;4.652491196564507e-05;3.014053516510526e-07;8.195849153549173e-08;10.02057645864812;0.7498496362596545;0.012598844769042909;0.012601758872356844;4.005952212065553e-05;-3.605800031657049e-07;-1.2209511484538347e-05;1.0501780514204728;2.7277455858221756e-05;-1.1433127229540036e-08;0.039578860802553094;1.050579075694783
30.029608;0.03952112719723968;-6.661453021465771e-06;4.417492624196171e-05;3.018127066282609e-07;7.732990000111487e-08;10.020530273008927;0.7498471889323296;0.012598607479862621;0.012601722624508874;3.9809557860454735e-05;-3.490042817853042e-07;-1.2319653709256907e-05;1.0501741337406423;2.668110718927634e-05;-1.3098898439354406e-08;0.039559489398919526;1.0505859657143222
30.029631;0.039548983216138735;-6.3510142701632395e-06;4.182996354608786e-05;3.021256748361793e-07;7.298714126381163e-08;10.020484245435824;0.7498445133208701;0.012598373181138793;0.012601695562457183;3.952260751427394e-05;-3.3747632567955827e-07;-1.242374285538891e-05;1.0501701773351038;2.6071307148890907e-05;-1.4691822106218492e-08;0.03954066897460966;1.0505928596738965
30.029654;0.03957714105406817;-6.024609444592824e-06;3.9504310665852784e-05;3.023279425298117e-07;6.893298331558444e-08;10.0204379727673;0.749841592690678;0.012598142829244941;0.012601677768690756;3.919989843104577e-05;-3.259879962137758e-07;-1.252278698019496e-05;1.0501662114250807;2.5449710011041588e-05;-1.620956285358154e-08;0.03952248528052855;1.05059975450894
30.0297;0.039605566617213636;-5.6821359551211235e-06;3.7212685609411775e-05;3.024044995775347e-07;6.516983759161228e-08;10.020390999572895;0.7498383987628496;0.012597917599544473;0.012601669447294453;3.884248003402024e-05;-3.145320660484024e-07;-1.261772317449058e-05;1.0501622654876512;2.4817978910437844e-05;-1.765356582462218e-08;0.03950501977705591;1.05060664455179
30.029741;0.03963421432580618;-5.323233165273066e-06;3.4968943836252245e-05;3.0234274241916144e-07;6.170069551650584e-08;10.020342749595608;0.7498348944035725;0.012597698784129323;0.012601670957078455;3.845118433665476e-05;-3.0310419975815356e-07;-1.2709288317862498e-05;1.0501583686408176;2.4177467707194916e-05;-1.902676811580663e-08;0.03948834145564941;1.0506135154119196
30.029782;0.03966303249559816;-4.9472752731725e-06;3.27857800076422e-05;3.0213184868343187e-07;5.85292691779815e-08;10.02029246744454;0.7498310392414504;0.012597487686189426;0.012601682744268273;3.802671680885366e-05;-2.917023750371325e-07;-1.2797923929204919e-05;1.0501545447517224;2.3529370927507467e-05;-2.0332918126253263e-08;0.03947250512548653;1.0506203439653725
30.029823;0.03969197198990337;-4.553761245618086e-06;3.0674439120187984e-05;3.017625002839759e-07;5.565763970434609e-08;10.020239261215258;0.7498267939828308;0.012597285563154766;0.012601705181216345;3.756983688203386e-05;-2.80324301362996e-07;-1.2883804328454809e-05;1.0501508079006023;2.2875165179040988e-05;-2.1576477531423922e-08;0.03945755217158961;1.0506270996101548
30.029865;0.03972098284688264;-4.142749985759407e-06;2.864469025641087e-05;3.0122737076512194e-07;5.3081876762512465e-08;10.020182199754561;0.7498221236308026;0.012597093592241192;0.012601738448984177;3.7081449184253005e-05;-2.6896674346449667e-07;-1.296702421273701e-05;1.050147161771457;2.2216891738566634e-05;-2.27611238264272e-08;0.03944350700222613;1.0506337471233467
30.029906;0.03975000759370112;-3.7149494397235483e-06;2.6705262340562152e-05;3.0052124645651477e-07;5.078801794773126e-08;10.020120410588262;0.749817000775319;0.01259691279939873;0.012601782546827449;3.656269285597556e-05;-2.5762738858532773e-07;-1.3047838448657148e-05;1.0501435994779895;2.15571226776103e-05;-2.3888697666832894e-08;0.039430373446530026;1.050640252990937
30.029947;0.039778986584756613;-3.2717218491127976e-06;2.486435575970347e-05;2.996412463597075e-07;4.875178012524829e-08;10.020053158867727;0.7498114031730589;0.01259674398004555;0.012601837374073733;3.601529529544829e-05;-2.463063289004753e-07;-1.3126885293831312e-05;1.0501401040112037;2.0898564854418615e-05;-2.4960502056286558e-08;0.03941814178082744;1.0506465896524708
30.029988;0.039807864631600444;-2.815041786704936e-06;2.312935654948798e-05;2.985872281261572e-07;4.6943499883992054e-08;10.019979870203558;0.7498053091816699;0.012596587640849538;0.012601902817102169;3.544191228485568e-05;-2.3500545273589228e-07;-1.3205320338476314e-05;1.0501366531564935;2.024356538739783e-05;-2.5978040376103807e-08;0.0394068058352127;1.050652733842915
30.030029;0.039836588531626804;-2.3472047341839783e-06;2.1505748761531654e-05;2.9736052946981744e-07;4.5334858553864974e-08;10.019900056884778;0.7497986998355283;0.012596444022719403;0.012601978779163678;3.484593911453478e-05;-2.2372673658838071e-07;-1.3284741143625506e-05;1.0501332251804218;1.9593997577930466e-05;-2.6941747475744475e-08;0.03939637735543062;1.0506586652810952
