time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
61.621318;1.0774856091450844;0.37498704122184967;0.34791917915880616;0.3186045969628619;0.29553510915495357;0.9998183139320916;9.995898886121985;0.3748787763433645;0.40743503309245016;0.407665146912387;0.37511175833841737;0.3237181680617528;0.34584832101292823;1.0796246385948227;0.3750811554974421;0.323907311304832;1.0848638186260287;1.1342047830912831;1.0001195885478567
62.621318;1.0774928150461438;0.3749878218433397;0.3479213035098507;0.31860884575517884;0.2955410004746881;0.9998203994330224;9.995986503388652;0.37488332504055816;0.407435150584608;0.40766073840036277;0.3751103725267211;0.32372073287548075;0.34584431943764155;1.0796313978407481;0.37508181098891513;0.323906161523687;1.0848715897167032;1.1341924595099144;1.0001181114549567
63.621318;1.0774998069184876;0.37498858715359484;0.3479233582801458;0.31861297386530485;0.29554674094583994;0.9998225131983296;9.996072562810696;0.37488779027182917;0.40743528946165775;0.4076564058673718;0.3751100281931709;0.3237232619584674;0.34584038654946025;1.0796379686131383;0.3750834135266189;0.32390502303965163;1.0848791160570945;1.1341805154332882;1.000116617336513
64.621318;1.0775065867827516;0.3749893810598027;0.34792538580325477;0.318615904888011;0.2955513311460079;0.9998246478325158;9.99615700365608;0.3748921690834957;0.4074354476565686;0.4076521523997383;0.3751087247022833;0.3237257526117478;0.34583652529178094;1.0796443521185513;0.3750839659433424;0.32390389746750803;1.0848864011651216;1.1341689474573946;1.000115110879869
65.621318;1.0775131568339837;0.37499119169400896;0.34792830441648925;0.3186198372130799;0.29555681033610615;0.999826796470448;9.996239770070229;0.37489645875087035;0.4074356232049174;0.407647980861195;0.37510746145205154;0.32372820235621885;0.34583373838686404;1.0796505498204951;0.37508447091993474;0.3239027862904975;1.0848934486713362;1.134158056686369;1.000113596407
66.621318;1.0775195194792542;0.374991909499699;0.3479301580823822;0.3186236062285605;0.29556209732916794;0.9998289528718797;9.996320810748214;0.374900656781648;0.4074358142493171;0.4076438938727634;0.37510623784884484;0.3237306089404835;0.34583002831118714;1.0796565634612225;0.3750849310333197;0.32390169086958165;1.0849002623922575;1.1341472292949462;1.0001120778475396
67.621318;1.0775256773552644;0.37499261116755256;0.34793194721193493;0.3186272569108858;0.2955672333161176;0.999831111330799;9.996400078722282;0.3749047609289448;0.40743601901266246;0.4076398938251231;0.3751060532877971;0.3237329703346614;0.3458263972999662;1.0796623950058792;0.37508634878749664;0.3239006124693775;1.0849068463693914;1.1341367658140133;1.0001105587308574
68.621318;1.0775316332465525;0.37499329660286423;0.3479336730675304;0.31863079011202067;0.2955722185598335;0.9998332665555604;9.99647753101242;0.3749087691807462;0.40743623579461763;0.4076359828976604;0.37510490717094874;0.3237352847148746;0.34582284735696706;1.0796680465290969;0.3750867266340248;0.32389955227600803;1.084913204791654;1.1341266616888335;1.0001090422919154
69.621318;1.077537389959651;0.3749939657187996;0.34793533691252343;0.31863420678232934;0.2955770534565682;0.9998354136746025;9.996553128089973;0.3749126797445138;0.40743646300254965;0.4076321630556795;0.3751037989263966;0.32373755045380725;0.3458193802605626;1.0796735201049985;0.37508706696889976;0.3238985113831222;1.0849193419009762;1.1341169121442167;1.0001075315842043
70.621318;1.0775429502121041;0.37499569520072856;0.3479379391895355;0.3186375521810203;0.29558177959155013;0.9998375482835345;9.996626833554231;0.37491649104152835;0.4074366991712345;0.4076284360351361;0.37510272799551597;0.32373976611905403;0.34581699759424855;1.079678817756566;0.3750873721069754;0.3238974907670359;1.084925261955487;1.1341078170452406;1.0001060295008577
71.621318;1.0775483165961495;0.3749963312450743;0.347939482905834;0.31864073895524686;0.29558631560093046;0.9998396664262896;9.996698613990484;0.3749202016907562;0.40743694295223604;0.40762480333157763;0.37510169381265934;0.32374193045625355;0.3458137007973525;1.0796839414625181;0.3750876442661731;0.32389649129758596;1.084930969212596;1.1340987614246276;1.000104538739511
72.621318;1.0775534916408671;0.3749969504651358;0.3479409685496296;0.3186438124724455;0.29559070340139315;0.9998417645605858;9.996768439141634;0.37492381048533513;0.40743719308712556;0.4076212661953807;0.3751016958125787;0.3237440423445812;0.3458104911929349;1.0796888931520319;0.3750888855609635;0.3238955137836652;1.084936467887026;1.1340900447441347;1.0001030617726705
73.621318;1.0775584778569023;0.37499755266948687;0.3479423974218179;0.3186467739026969;0.2955949440265616;0.999843839529015;9.996836282593833;0.37492731638544474;0.4074374483757833;0.40761782562455373;0.3751007334497289;0.32374610075843946;0.3458073699806399;1.0796936747127903;0.37508909798478157;0.3238945590038044;1.0849417620927682;1.134081661468231;1.0001016009287587
74.621318;1.0775632776738366;0.37499813769409235;0.34794377078631866;0.31864962447779277;0.29559903864147713;0.9998458884820159;9.996902122279526;0.3749307185337051;0.4074377076463408;0.4076144823680398;0.3750998061972932;0.32374810477492444;0.34580433821411977;1.079698288086293;0.37508928340167136;0.3238936276921539;1.0849468558144704;1.134073605970364;1.0001001585698037
75.621318;1.0775678933976192;0.37499978223364566;0.34794608903437124;0.31865240976663567;0.29560302958890083;0.99984790877325;9.99696594068745;0.3749340162813884;0.4074379697436417;0.40761123694988605;0.3750989135303175;0.3237500536000195;0.34580139677627414;1.0797027353551787;0.3750894435761496;0.32389272050731766;1.0849517529219457;1.1340658725140735;1.0000987371224512
76.621318;1.0775723273169668;0.37500033259322235;0.34794735505451513;0.3186550427766458;0.2956068362358754;0.9998498978901037;9.997027725179871;0.37493720918739215;0.40743823355929154;0.40760808968471396;0.37509805490371945;0.32375194656837125;0.34579954636012333;1.0797070187301776;0.3750895802106335;0.32389183801180776;1.084956457206504;1.1340587600859324;1.0000973388851346
77.621318;1.0775765818512288;0.3750008655537975;0.34794856917633576;0.3186575692838996;0.2956105011458419;0.9998518534349358;9.997087467799773;0.37494029697795384;0.4074384980777139;0.40760504067956693;0.37509722973725484;0.3237537831301742;0.34579678747229525;1.07971114050534;0.37508969495234257;0.3238909806618929;1.084960972407352;1.1340516529841604;1.0000959658873751
78.621318;1.0775806596088022;0.37500138111361253;0.3479497325505357;0.31865999091446984;0.2956140258984895;0.9998537731580662;9.997145164380953;0.3749432795341603;0.40743876238204685;0.407602089858559;0.37509743743056906;0.3237555628497491;0.3457941204577201;1.0797151030518737;0.3750907893943791;0.3238901488208939;1.0849653022069368;1.1340448501413385;1.0000946199732026
79.621318;1.0775845633749044;0.3750018792767233;0.3479508463238202;0.3186623093587325;0.2956174121364111;0.9998556550215609;9.997200814186325;0.37494615694321637;0.4074390256206235;0.4075992370115321;0.3750966773910365;0.32375728540862897;0.3457915455111863;1.0797189088406625;0.3750908650892661;0.323889342797054;1.0849694502352072;1.1340383455804435;1.000093302915969
80.621318;1.0775882960338898;0.375002360049877;0.3479519116427672;0.3186645263425856;0.2956206615837808;0.9998574972309865;9.99725442039599;0.3749489295423725;0.4074392869665992;0.40759648184488173;0.3750959490280594;0.3237589506105968;0.345789062656193;1.079722560443244;0.37509092355852974;0.3238885628557316;1.0849734201027998;1.134032133182888;1.000092016405263
81.621318;1.0775918604286194;0.375002823480982;0.347952929648574;0.3186666436056421;0.29562377604862927;0.999859298203475;9.997305989988972;0.37495159789743054;0.4074395455784835;0.40759382402801775;0.3750952517199536;0.3237605583801137;0.3457866717151286;1.0797260604986898;0.3750909662802477;0.32388780918219;1.0849772154075568;1.1340262066671318;1.0000907620333765
82.621318;1.0775952593046647;0.3750043464990733;0.34795490062622125;0.318668707142881;0.2956267984563531;0.9998610564951277;9.997355532506607;0.3749541627423018;0.40743980058044477;0.4075912632065158;0.37509458480699237;0.32376210873552;0.3457843723169305;1.07972941168368;0.37509099464922924;0.3238870818529974;1.0849808397152758;1.1340205595937236;1.0000895413346036
83.621318;1.077598495413994;0.37500477565171725;0.3479558273562334;0.3186706303356646;0.2956296486908844;0.9998627707431406;9.997403059000652;0.3749566249179348;0.4074400510881298;0.407588798979708;0.3750939476302136;0.32376360176353586;0.34578316394323794;1.0797326166835073;0.37509100994928335;0.3238863808486141;1.0849842965686416;1.1340154902284132;1.0000883557371338
84.621318;1.0776015716278433;0.3750051879610334;0.34795671005583023;0.3186724593221136;0.29563236979848506;0.9998644396810404;9.99744858219529;0.37495898533455563;0.4074402962568428;0.4075864308846492;0.37509333956504304;0.32376503762598186;0.3457810459540207;1.079735678138494;0.37509101337183554;0.32388570607105366;1.0849875895231857;1.1340103820548064;1.000087206446568
85.621318;1.0776045320181573;0.3750053024331663;0.34795727557596573;0.3186745559033651;0.2956352864634432;0.9998660622079115;9.997492117343063;0.3749612449826519;0.4074405353163148;0.40758415836949974;0.3750927600045786;0.32376641658409405;0.3457790175850239;1.0797385985966146;0.3750910060519034;0.32388505736283824;1.0849907221699315;1.1340055330799514;1.0000860944301335
86.621318;1.0776072977422517;0.3750056817733156;0.34795807338380313;0.31867620246530265;0.29563775562719563;0.9998676374124399;9.997533682478716;0.3749634049620909;0.4074407675905936;0.407581980759904;0.37509320832274795;0.3237677390046232;0.3457770779680103;1.0797413805271525;0.37509198908350105;0.3238844345505573;1.0849936981252364;1.1340009364730437;1.000085020509985
87.621318;1.077609913293837;0.37500604498530543;0.3479588303562769;0.3186777608982421;0.2956401021598449;0.9998691645046593;9.997573297804902;0.37496546646471685;0.40744099250433696;0.4075798972784575;0.37509268386184264;0.32376900531663083;0.3457752261664963;1.0797440263737124;0.37509196351848095;0.3238838374848509;1.0849965210266144;1.1339965854555074;1.000083985454255
88.621318;1.0776123823679071;0.3750063922783907;0.34795954757131015;0.31867923330283704;0.2956423283753445;0.999870642746287;9.997610984957497;0.37496743073727073;0.4074412095703966;0.40757790707545394;0.37509218595177074;0.3237702159598536;0.34577346117605345;1.0797465385716676;0.3750919303704224;0.32388326602812056;1.084999194562255;1.1339924732059492;1.0000829900490305
89.621318;1.077614708878094;0.37500672381430517;0.3479602260998265;0.31868062183044416;0.29564443660973627;0.9998720714537956;9.997646766588431;0.37496929909436294;0.40744141835403563;0.40757600920185305;0.3750917139476064;0.32377137140154455;0.3457717818881353;1.0797489195614656;0.37509189063045345;0.3238827200092247;1.0850017224783495;1.1339885928365785;1.000082035144662
90.621318;1.0776168968893003;0.375007039708829;0.3479608669870581;0.31868192871255674;0.29564642924376694;0.9998734500286548;9.997680666594782;0.3749710729645401;0.40744161842723553;0.40757420257412497;0.37509126725538194;0.3237724721978341;0.3457701870587842;1.0797511718759358;0.3750918452798177;0.32388219922189476;1.0850041085324598;1.1339849374648174;1.000081121590115
91.621318;1.0776189505520377;0.3750084168688325;0.3479624703970849;0.31868320047389675;0.29564834979038285;0.9998747779652388;9.997712711390966;0.3749727539098008;0.4074418093627268;0.40757248599616425;0.37509084531685705;0.32377351902409407;0.3457686753006689;1.0797532982104288;0.37509179527437025;0.3238817034696209;1.0850063564434445;1.133981500267693;1.0000802500843726
92.621318;1.077620874031305;0.3750087017652957;0.3479630389869762;0.3186843509724038;0.29565011875927577;0.9998760548100071;9.99774293143742;0.37497434360278503;0.407441990774796;0.4075708582059796;0.37509044755162424;0.3237745126680045;0.3457672451014001;1.0797553013736918;0.3750917415135221;0.3238812325775163;1.0850084698753806;1.1339782745188534;1.0000794210954431
93.621318;1.077622671411481;0.3750089713117158;0.3479635728593401;0.31868542673541495;0.2956517798542884;0.9998772801194143;9.99777136119252;0.37497584378240995;0.4074421623444355;0.40756931789291034;0.37509007329188565;0.32377545400455154;0.3457668948689214;1.0797571842384677;0.37509168484609234;0.3238807863605155;1.0850104524790831;1.1339755584674573;1.000078634887466
94.621318;1.0776243466894673;0.3750092256250097;0.347964072943937;0.3186864300669646;0.2956533357835844;0.9998784534888008;9.997798037505252;0.3749772562179763;0.4074423238147993;0.40756786369409637;0.3750897217636878;0.323776343948303;0.3457656229681215;1.0797589498075508;0.37509162610915686;0.32388036460551;1.0850123079940617;1.1339727357826033;1.0000778915983934
95.621318;1.0776259038574778;0.3750094648567115;0.3479645401868562;0.3186873632895315;0.29565478927665934;0.9998795745797112;9.997822998713401;0.37497858270118156;0.4074424750120342;0.4075664941949935;0.3750903921350213;0.32377718339951916;0.3457644277239802;1.0797606012981997;0.37509256612734604;0.3238799670745274;1.0850140403147452;1.133970104723846;1.000077191314271
96.621318;1.0776273469067714;0.3750096892040489;0.3479649755801764;0.31868822874187713;0.2956561431019466;0.9998806431125623;9.997846285042728;0.3749798250580556;0.4074426158923362;0.40756520793328116;0.3750900835925714;0.32377797322291507;0.34576330741080336;1.0797621421135135;0.375092505673032;0.323879593502055;1.085015653441753;1.1339676585932845;1.0000765341021962
97.621318;1.0776286797620407;0.3750098989080454;0.3479653801591588;0.31868902878404254;0.29565740011588937;0.9998816588929375;9.99786793867518;0.3749809851657949;0.40744274655587026;0.4075640033935189;0.3750897953879678;0.3237787142632274;0.3457622602422226;1.0797635757388515;0.37509244545350606;0.32387924358364295;1.0850171513907694;1.1339653905546405;1.0000759200096585
98.621318;1.077629906280834;0.3750100942509516;0.3479657549738105;0.3186897658151244;0.29565856330770807;0.9998826218205615;9.997888002902522;0.37498206497099695;0.40744286721329276;0.40756287898465715;0.3750895268344754;0.3237794073601964;0.34576128437916953;1.079764905675614;0.37509238611310874;0.32387891696195914;1.0850185381680666;1.1339632937249615;1.0000753490254055
99.621318;1.0776310303170284;0.37501027554716543;0.3479661010538266;0.3186904422859396;0.29565963579434373;0.9998835318347602;9.997906521734889;0.3749830665171662;0.40744297814167246;0.4075618330048139;0.37508927728570307;0.32378005334521803;0.3457603779561976;1.0797661354182053;0.37509232820480704;0.3238786132200116;1.0850198177981827;1.1339613613614765;1.000074820991786
99.99998;1.0776320557942438;0.375010443130604;0.3479664193931762;0.3186910606995935;0.29566062076915556;0.9998843888748591;9.997923540727147;0.37498399196778026;0.4074430796577647;0.40756086362096167;0.3750890461326052;0.3237806530568399;0.34575953908089035;1.079767268420092;0.3750922721623619;0.3238783318863813;1.0850209943232105;1.1339595869063157;1.00007433553343
99.99998;1.0776329867340975;0.3750105973663607;0.34796671098176113;0.3186916235992993;0.29566152146608576;0.9998851929044987;9.99793910778476;0.37498484358931644;0.40744317210298175;0.4075599688896008;0.37508883280874494;0.3237812074042292;0.34575876579774506;1.0797683080565952;0.3750922183257047;0.3238780724371122;1.0850220717778267;1.1339579638815207;1.0000738920501908
99.99998;1.0776338272236152;0.37501073867393203;0.3479669768463995;0.31869213353963577;0.29566234116493423;0.9998859439777701;9.99795327344859;0.37498562372674427;0.40744325581929924;0.4075591467876894;0.37508863676360055;0.3237817174346982;0.3457580560676936;1.0797692576278386;0.37509216699758835;0.3238778342832261;1.0850230541929844;1.1339564858130515;1.000073489715812
99.99998;1.0776345814116595;0.3750108675181159;0.34796721805127356;0.318692593048842;0.29566308320654994;0.9998866423118002;9.997966091274078;0.37498633481606064;0.40744333112760506;0.40755839521972204;0.3750884574154659;0.3237821843484137;0.34575740778318603;1.079770120374636;0.37509211846786444;0.32387761675867605;1.0850239456084112;1.1339551462970756;1.000073127431137
