time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
12.746837;1.0058346461963;0.416710294289064;0.41426072602047165;-0.3362314471777938;-0.33425879873128994;0.9979182924520099;0.9997735425081756;9.999212045496048;0.41674010830823927;-0.4352290101921703;-0.4352289419779613;0.41769875744636237;-0.3300000777602004;0.5323665985782906;1.0002629199435242
12.756837;1.0058387497486874;0.4167108950366093;0.4142596380988988;-0.3362314472890517;-0.334258797933277;0.9979184521051842;0.999771842758824;9.999177454174626;0.41673719756529376;-0.4352290096545944;-0.4352289411313781;0.41769766720495044;-0.33000007727541153;0.5323637198984308;1.0002654856939537
12.766837;1.0058429358196317;0.4167115088866822;0.4142586205392099;-0.3362314473843792;-0.3342587971290731;0.9979186029199686;0.999770144151214;9.9991445713532;0.41673428796368644;-0.43522900908837153;-0.4352289403567729;0.41769653550609936;-0.33000007673167975;0.5323607958258569;1.0002680298236344
12.776837;1.0058471863907688;0.4167121333638931;0.41425767621610954;-0.3362314474634216;-0.3342587963187053;0.9979187434159131;0.9997684453780142;9.999113523124466;0.41673138044675667;-0.43522900849383506;-0.435228939655208;0.4176953589157829;-0.33000007613170285;0.5323578285753144;1.000270549266454
12.786837;1.0058514853398453;0.4167127655509443;0.41425680847775037;-0.33623144752544104;-0.3342587955019036;0.9979188702046846;0.9997667461589363;9.999084412441643;0.4167284765668506;-0.4352290078709018;-0.4352289390269064;0.4176941338649045;-0.3300000754782557;0.532354821201246;1.000273039832798
12.796837;1.0058558194343112;0.41671340181424654;0.41425602047477994;-0.3362314475697264;-0.3342587946788042;0.9979189797726367;0.999765047425471;9.999057317866978;0.41672557856575043;-0.4352290072199497;-0.4352289384711685;0.4176928567826752;-0.33000007477441695;0.5323517786426046;1.0002754957921909
12.806837;1.005860178083426;0.41671403782430155;0.4142553144930974;-0.336231447595398;-0.33425879385025087;0.9979190692418124;0.9997633526190597;9.999032297002453;0.41672268943904256;-0.43522900654226576;-0.43522893798653306;0.4176915235146652;-0.33000007402365744;0.5323487086329265;1.0002779107941921
12.816837;1.0058645528747716;0.41671466927080103;0.41425469176792606;-0.33623144760063906;-0.33425879301768574;0.9979191353668789;0.9997616688169435;9.999009389845973;0.4167198134048823;-0.43522900583958346;-0.4352289375712806;0.41769012925617427;-0.3300000732298054;0.5323456207719475;1.0002802783134468
12.826837;1.0058689372161511;0.4167152928469348;0.41425415284131567;-0.33623144758234014;-0.3342587921831199;0.9979191737018351;0.9997600060211755;9.998988619146093;0.41671695620669025;-0.4352290051136397;-0.4352289372237925;0.4176886693561379;-0.3300000723969016;0.5323425241250678;1.0002825917820113
12.836837;1.005873325090008;0.4167159063968536;0.4142536980740064;-0.33623144753650275;-0.33425879134938313;0.99791917839469;0.9997583756804823;9.998969989892965;0.4167141247217392;-0.4352290043661463;-0.4352289369423809;0.4176871397994677;-0.33000007152862304;0.5323394262041955;1.0002848445443853
12.846837;1.0058777091945676;0.41671650844178454;0.4142533277452929;-0.336231447459027;-0.33425879052011914;0.9979191425016635;0.9997567896785128;9.998953490957051;0.4167113262946185;-0.43522900359847333;-0.43522893672495105;0.41768553723517227;-0.3300000706277425;0.5323363339372262;1.000287028608962
12.856837;1.0058820796894838;0.4167170980857632;0.41425304190595513;-0.33623144734630545;-0.3342587896991882;0.9979190594296774;0.9997552594660091;9.998939090179656;0.4167085681015193;-0.4352290028112196;-0.4352289365688808;0.417683859514609;-0.3300000696964087;0.5323332546620075;1.0002891336478603
12.866837;1.0058864235598504;0.4167176752330783;0.41425284077199487;-0.3362314471953401;-0.334258788889983;0.9979189242257789;0.9997537947592597;9.998926725406601;0.4167058565684593;-0.43522900200436043;-0.4352289364710828;0.41768210638074943;-0.33000006873692644;0.5323301959246445;1.0002911481690895
12.876837;1.0058907246864637;0.4167182404657721;0.4142527254015161;-0.3362314470036383;-0.3342587880953861;0.9979187331563742;0.9997524023558119;9.99891631830371;0.4167031972380089;-0.43522900117776786;-0.43522893642846205;0.41768027923207207;-0.33000006775205337;0.5323271646600639;1.0002930612588525
12.886837;1.005894965207741;0.416718794560149;0.41425269741848036;-0.3362314467691292;-0.33425878731834724;0.9979184828276125;0.9997510857645951;9.998907807139599;0.4167005951168124;-0.4352290003316556;-0.43522893643858507;0.41767838053911877;-0.3300000667445816;0.5323241666711271;1.0002948634975324
12.896837;1.0058991274271145;0.4167193385081911;0.4142527579116899;-0.3362314464899769;-0.33425878656220415;0.9979181703992376;0.9997498453722473;9.998901157925674;0.4166980549607094;-0.4352289994666734;-0.4352289364997844;0.4176764140228666;-0.3300000657168363;0.5323212065704079;1.0002965470991236
12.906837;1.0059031954197228;0.4167198739025306;0.41425290669664344;-0.3362314461645581;-0.3342587858302962;0.9979177946017074;0.9997486786151101;9.998896348768705;0.4166955814014802;-0.43522899858353964;-0.4352289366107938;0.4176743850658192;-0.33000006467062987;0.5323182883003077;1.0002981050086397
12.916837;1.005907156139061;0.41672040247899406;0.41425314215662107;-0.3362314457919832;-0.33425878512544716;0.9979173566077848;0.9997475802062448;9.998893355159158;0.4166931790939296;-0.4352289976826591;-0.4352289367704192;0.4176723003815222;-0.3300000636077413;0.5323154163952163;1.0002995304193787
12.926837;1.005910999170827;0.41672092516086784;0.41425346146236514;-0.33623144537264;-0.334258784449934;0.9979168599398466;0.9997465431519915;9.998892146019507;0.4166908528009023;-0.43522899676427074;-0.43522893697727527;0.41767016723149575;-0.3300000625304481;0.5323125968303934;1.0003008171311325
12.936837;1.005914715327196;0.4167214417995006;0.414253861071745;-0.33623144490811396;-0.33425878380587654;0.9979163093727016;0.9997455604180295;9.998892686897285;0.41668860739626906;-0.4352289958288952;-0.43522893722965694;0.41766799281701783;-0.3300000614415454;0.5323098362840152;1.0003019589983193
12.946837;1.0059182961811695;0.4167219518042559;0.4142543371688827;-0.3362314444006971;-0.3342587831955315;0.9979157103448302;0.9997446259460646;9.998894942245965;0.416686447660568;-0.43522899487745753;-0.43522893752550973;0.4176657837544476;-0.33000006034408425;0.5323071409444388;1.0003029491120827
12.956837;1.0059217346974196;0.4167224551751236;0.4142548858905935;-0.3362314438531684;-0.33425878262111336;0.9979150694285102;0.9997437342879321;9.998898869494342;0.41668437802101127;-0.4352289939111137;-0.4352289378624113;0.41766354570993347;-0.33000005924114956;0.532304516014111;1.000303779766643
12.966837;1.005925025064768;0.4167229531949969;0.4142555033966311;-0.3362314432686657;-0.3342587820841414;0.997914394019793;0.9997428792938995;9.9989044044937;0.41668240302460685;-0.435228992931174;-0.4352289382378666;0.41766128345115455;-0.3300000581355869;0.5323019654530907;1.000304442821767
12.976837;1.0059281620110765;0.41672344832075575;0.41425618592365604;-0.33623144265018146;-0.334258781584695;0.997913691377112;0.9997420528255033;9.998911445458425;0.41668052816956885;-0.43522899193920483;-0.4352289386500067;0.41765900101912323;-0.330000057030014;0.532299492355942;1.0003049310271181
12.986837;1.0059311401854398;0.41672505953403405;0.41425803966932256;-0.3362313844026779;-0.33425872386131966;0.997912968408716;0.9997412442246028;9.99891985514307;0.41667875949892935;-0.4352289909370154;-0.4352289390981426;0.41765670186081283;-0.33000005592707704;0.5322971003845739;1.0003052400244041
12.996837;1.0059339529742872;0.4167255565284107;0.41425884234355953;-0.3362313837247041;-0.3342587234308439;0.9979122310158752;0.9997404410524353;9.998929482314702;0.41667710210399744;-0.43522898992637543;-0.435228939582561;0.41765438900436475;-0.33000005482930717;0.532294794601242;1.000305369169412
13.006837;1.0059365920687064;0.41672605633629295;0.41425970033690873;-0.33623138302180866;-0.3342587230299623;0.9979114832580046;0.9997396308603278;9.998940177798081;0.4166755593051682;-0.4352289889088472;-0.4352289401037768;0.4176520654811297;-0.33000005373877034;0.5322925808798276;1.000305320995169
13.016837;1.0059390486654245;0.4167265590893977;0.4142606094520926;-0.33623138229723454;-0.33425872265546686;0.9979107285209697;0.999738802852917;9.9989517991592;0.41667413286612504;-0.43522898788586284;-0.4352289406619769;0.4176497350758945;-0.3300000526569042;0.5322904650020398;1.0003050999051277
13.026837;1.0059413145361344;0.41672706500084733;0.41426156457739566;-0.33623138155396576;-0.33425872230514087;0.997909971143869;0.9997379490488061;9.998964211984067;0.41667282327062155;-0.435228986858886;-0.4352289412570049;0.41764740255307503;-0.3300000515844988;0.5322884522191386;1.0003047102774165
13.036837;1.0059433820507342;0.41672757472614663;0.41426256001483014;-0.336231380794813;-0.33425872197797873;0.9979092159136921;0.9997370653031938;9.998977288406907;0.4166716298209873;-0.4352289858295438;-0.4352289418887077;0.41764507305635995;-0.3300000505219883;0.5322865475594477;1.0003041555552004
13.046837;1.0059452438955288;0.416728089235618;0.41426358963878285;-0.3362313800223141;-0.33425872167361576;0.9979084668941527;0.9997361517544682;9.99899090769491;0.41667055075456383;-0.43522898479949756;-0.4352289425571366;0.4176427516530071;-0.33000004946987244;0.5322847561406419;1.0003034391096266
13.056837;1.0059468932007054;0.41672860942610224;0.41426464720853035;-0.33623137923860436;-0.3342587213914036;0.9979077273768575;0.99973521155202;9.99900495860532;0.4166695831951766;-0.43522898377010144;-0.4352289432623241;0.41764044335069395;-0.33000004842875796;0.5322830825160672;1.000302565675306
13.066837;1.0059483239307387;0.41672913585604326;0.41426572688998997;-0.33623137844551115;-0.3342587211298675;0.9979069999130761;0.9997342487609848;9.99901932858221;0.41666872328056154;-0.43522898274221694;-0.4352289440040326;0.41763815307196095;-0.3300000473992318;0.5322815297849965;1.0003015418952077
13.076837;1.0059495310588646;0.41672966878124723;0.41426682356488254;-0.33623137764451966;-0.3342587208867153;0.9979062863700856;0.9997332681254014;9.99903388677374;0.4166679668502195;-0.43522898171616003;-0.43522894478164476;0.41763588548505975;-0.3300000463819561;0.5322800995875929;1.000300375164747
13.086837;1.0059505111088867;0.41673020794550436;0.41426793259328243;-0.3362313768366061;-0.3342587206592068;0.9979055887679491;0.9997322762012335;9.999048498078674;0.41666730991220974;-0.4352289806915028;-0.43522894559393255;0.41763364523951174;-0.33000004537765065;0.5322787927810027;1.0002990720308509
13.096837;1.0059512627447444;0.41673075228236794;0.41426904924038965;-0.3362313760224086;-0.334258720444751;0.9979049089270969;0.9997312814855506;9.999063055950527;0.4166667486348871;-0.43522897966708096;-0.43522894643912674;0.4176314376126789;-0.3300000443867265;0.5322776096747046;1.0002976375206971
13.106837;1.0059517858995863;0.416731300430364;0.4142701682997506;-0.3362313752026728;-0.3342587202413307;0.9979042464667396;0.9997302936339616;9.999077480887825;0.41666627971787473;-0.4352289786415283;-0.43522894731562817;0.41762926882427137;-0.3300000434090775;0.5322765497146996;1.0002960753558099
13.116837;1.0059520808987081;0.4167318517007995;0.41427128412041464;-0.33623137437848905;-0.3342587200475;0.9979035985953986;0.9997293219500856;9.999091694420079;0.41666590089553623;-0.43522897761355406;-0.43522894822262354;0.4176271456546769;-0.33000004244434883;0.5322756113312537;1.0002943890405391
13.126837;1.0059521492797725;0.41673240643847775;0.41427239090972506;-0.33623137355130034;-0.33425871986227573;0.9979029628193129;0.999728373316218;9.999105604496428;0.4166656105879162;-0.4352289765815734;-0.43522894915986376;0.41762507421971096;-0.3300000414923262;0.5322747919490252;1.000292582862169
13.136837;1.0059519940209019;0.41673296576608004;0.41427348310758794;-0.33623137272300935;-0.33425871968506693;0.9979023396088157;0.9997274516492783;9.999119103932314;0.4166654069088603;-0.4352289755435516;-0.4352289501268617;0.41762305859475557;-0.3300000405531109;0.5322740881206828;1.0002906619962473
13.146837;1.0059516178484227;0.41673353103236843;0.41427455576290717;-0.33623137189610214;-0.33425871951561636;0.9979017322842035;0.9997265592490708;9.999132078917317;0.41666528694281646;-0.4352289744974716;-0.43522895112263404;0.4176211006805038;-0.33000003962698227;0.5322734956039034;1.0002886329305567
13.156837;1.0059510218826404;0.4167341031831838;0.4142756049481119;-0.33623137107342793;-0.3342587193540736;0.9979011451504943;0.9997256979871962;9.999144419220453;0.4166652467968934;-0.43522897344185857;-0.43522895214625745;0.4176192010616737;-0.3300000387140453;0.53227300903103;1.0002865043846014
13.166837;1.0059502059029932;0.41673468291263793;0.4142766279164463;-0.3362313702577473;-0.3342587192008945;0.9979005828338048;0.9997248695738545;9.999156021793139;0.41666528237895095;-0.4352289723759558;-0.43522895319713684;0.41761735988225646;-0.3300000378139628;0.532272622016686;1.0002842874622324
13.176837;1.005949169375471;0.41673527141536815;0.4142776227452951;-0.3362313694516044;-0.33425871905629223;0.9979000508820708;0.9997240760462904;9.999166796253034;0.41666539026822175;-0.4352289712994736;-0.43522895427462954;0.4176155775301447;-0.33000003692587265;0.5322723283794587;1.000281995002005
13.186837;1.0059479124559492;0.4167358704656093;0.41427858787068084;-0.33623136865760617;-0.33425871891990205;0.9978995560731889;0.9997233204436269;9.9991766734789;0.4166655680094296;-0.43522897021213225;-0.4352289553777499;0.41761385472247026;-0.3300000360483588;0.5322721230856221;1.0002796402499554
13.196837;1.0059464364847905;0.4167364820305913;0.41427952187806205;-0.33623136787836033;-0.33425871879103836;0.9978991053984829;0.9997226058461406;9.999185603108502;0.4166658140865993;-0.43522896911361514;-0.4352289565049859;0.41761219201683325;-0.3300000351795746;0.53227200184839;1.0002772349606515
13.206837;1.0059447442456024;0.41673710803524083;0.414280423459972;-0.3362313671159278;-0.3342587186689201;0.9978987036118954;0.9997219335863351;9.999193536735616;0.41666612787825913;-0.4352289680040696;-0.435228957653846;0.41761058956690483;-0.33000003431770336;0.532271960552465;1.0002747881580445
13.216837;1.0059428405692459;0.4167377500790957;0.41428129171220646;-0.3362313663717899;-0.33425871855270545;0.9978983519419713;0.9997213031126918;9.999200415783497;0.41666650894373575;-0.4352289668846519;-0.4352289588206871;0.4176090472149649;-0.3300000334616077;0.5322719953877348;1.0002723066023815
13.226837;1.0059407328157093;0.4167384094249066;0.4142821266321159;-0.33623136564742606;-0.33425871844150684;0.9978980497377129;0.9997207129576204;9.999206174623115;0.4166669559915497;-0.43522896575772135;-0.43522896000139527;0.4176075645597781;-0.33000003261125554;0.5322721030515806;1.0002697967163834
13.236837;1.0059384307509869;0.41673908742056803;0.41428292903326847;-0.3362313649444159;-0.33425871833418785;0.9978977964732116;0.999720161041536;9.99921074389389;0.41666746686127;-0.43522896462668004;-0.43522896119219623;0.4176061412054632;-0.3300000317676328;0.5322722805414246;1.0002672659117184
13.246837;1.005935946092305;0.4167397856065631;0.4142836997682314;-0.33623136426411465;-0.33425871822925557;0.9978975919137418;0.9997196440254045;9.99921404841561;0.416668039056082;-0.43522896349572826;-0.4352289623899176;0.4176047770729811;-0.3300000309320598;0.5322725244431674;1.000264721503013
13.256837;1.0059332926667794;0.41674050521832817;0.414284438919431;-0.3362313636077807;-0.3342587181249632;0.9978974361863845;0.9997191567232966;9.999216011227494;0.41666866985129114;-0.4352289623695536;-0.4352289635920975;0.41760347210839943;-0.3300000301054044;0.5322728296837951;1.0002621686843258
13.266837;1.0059304874858492;0.41674124654476363;0.4142851456904969;-0.3362313629767458;-0.3342587180192124;0.9978973304550869;0.9997186926444892;9.999216560184005;0.41666935656327947;-0.43522896125271504;-0.43522896479713197;0.4176022254480713;-0.33000002928795913;0.532273188736925;1.0002596101809238
13.276837;1.0059275508725856;0.41674200844686055;0.4142858191527325;-0.33623136237202306;-0.33425871790960704;0.9978972759747923;0.9997182459160732;9.999215629639115;0.41667009712571806;-0.43522896014916296;-0.43522896600415056;0.41760103470048165;-0.3300000284798606;0.5322735923380887;1.0002570478007735
13.286837;1.0059245048401675;0.4167427880952107;0.4142864590498732;-0.3362313617939443;-0.33425871779395533;0.9978972724449924;0.9997178138251327;9.999213166114897;0.41667088992774964;-0.43522895906230924;-0.43522896721273535;0.41759989585175294;-0.33000002768138287;0.5322740311518519;1.0002544843190957
