time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
66.214582000;1.044e+00;8.334e-01;1.109e-01;7.979e-01;1.062e-01;1.087e+00;1.044e+00;7.501e-01;9.983e-02;1.000e+01;8.063e-01;1.267e-01;1.035e+00;5.000e+01;5.000e+01
66.215582000;1.044e+00;8.334e-01;1.114e-01;7.979e-01;1.067e-01;1.088e+00;1.044e+00;7.501e-01;1.003e-01;1.000e+01;8.063e-01;1.272e-01;1.035e+00;5.000e+01;5.000e+01
66.220582000;1.044e+00;8.334e-01;1.141e-01;7.979e-01;1.092e-01;1.088e+00;1.044e+00;7.501e-01;1.027e-01;1.000e+01;8.063e-01;1.297e-01;1.035e+00;5.000e+01;5.000e+01
66.221582000;1.044e+00;8.334e-01;1.146e-01;7.979e-01;1.097e-01;1.089e+00;1.044e+00;7.501e-01;1.031e-01;1.000e+01;8.063e-01;1.303e-01;1.035e+00;5.000e+01;5.000e+01
66.226582000;1.044e+00;8.334e-01;1.172e-01;7.979e-01;1.122e-01;1.089e+00;1.044e+00;7.501e-01;1.055e-01;1.000e+01;8.062e-01;1.328e-01;1.035e+00;5.000e+01;5.000e+01
66.227582000;1.044e+00;8.334e-01;1.177e-01;7.979e-01;1.127e-01;1.090e+00;1.044e+00;7.501e-01;1.060e-01;1.000e+01;8.062e-01;1.333e-01;1.035e+00;5.000e+01;5.000e+01
66.232582000;1.044e+00;8.334e-01;1.203e-01;7.979e-01;1.152e-01;1.090e+00;1.044e+00;7.501e-01;1.083e-01;1.000e+01;8.062e-01;1.358e-01;1.035e+00;5.000e+01;5.000e+01
66.233582000;1.044e+00;8.334e-01;1.209e-01;7.979e-01;1.157e-01;1.091e+00;1.044e+00;7.501e-01;1.088e-01;1.000e+01;8.062e-01;1.363e-01;1.035e+00;5.000e+01;5.000e+01
66.238582000;1.044e+00;8.334e-01;1.235e-01;7.979e-01;1.182e-01;1.091e+00;1.044e+00;7.501e-01;1.111e-01;1.000e+01;8.061e-01;1.388e-01;1.035e+00;5.000e+01;5.000e+01
66.239582000;1.044e+00;8.334e-01;1.240e-01;7.979e-01;1.187e-01;1.092e+00;1.044e+00;7.501e-01;1.116e-01;1.000e+01;8.061e-01;1.393e-01;1.035e+00;5.000e+01;5.000e+01
66.243582000;1.044e+00;8.334e-01;1.261e-01;7.979e-01;1.207e-01;1.092e+00;1.044e+00;7.501e-01;1.135e-01;1.000e+01;8.061e-01;1.412e-01;1.035e+00;5.000e+01;5.000e+01
66.244582000;1.044e+00;8.334e-01;1.266e-01;7.979e-01;1.212e-01;1.093e+00;1.044e+00;7.501e-01;1.139e-01;1.000e+01;8.061e-01;1.417e-01;1.035e+00;5.000e+01;5.000e+01
66.249582000;1.044e+00;8.334e-01;1.292e-01;7.979e-01;1.237e-01;1.093e+00;1.044e+00;7.501e-01;1.163e-01;1.000e+01;8.060e-01;1.442e-01;1.035e+00;5.000e+01;5.000e+01
66.250582000;1.044e+00;8.334e-01;1.297e-01;7.979e-01;1.242e-01;1.094e+00;1.044e+00;7.501e-01;1.168e-01;1.000e+01;8.060e-01;1.447e-01;1.035e+00;5.000e+01;5.000e+01
66.255582000;1.044e+00;8.334e-01;1.323e-01;7.979e-01;1.267e-01;1.094e+00;1.044e+00;7.501e-01;1.191e-01;1.000e+01;8.060e-01;1.472e-01;1.035e+00;5.000e+01;5.000e+01
66.256582000;1.044e+00;8.334e-01;1.329e-01;7.979e-01;1.272e-01;1.095e+00;1.044e+00;7.501e-01;1.196e-01;1.000e+01;8.059e-01;1.477e-01;1.035e+00;5.000e+01;5.000e+01
66.261582000;1.044e+00;8.334e-01;1.355e-01;7.979e-01;1.297e-01;1.095e+00;1.044e+00;7.501e-01;1.219e-01;1.000e+01;8.059e-01;1.502e-01;1.035e+00;5.000e+01;5.000e+01
66.262582000;1.044e+00;8.334e-01;1.360e-01;7.979e-01;1.302e-01;1.096e+00;1.044e+00;7.501e-01;1.224e-01;1.000e+01;8.059e-01;1.507e-01;1.035e+00;5.000e+01;5.000e+01
66.267582000;1.044e+00;8.334e-01;1.386e-01;7.979e-01;1.327e-01;1.096e+00;1.044e+00;7.501e-01;1.247e-01;1.000e+01;8.058e-01;1.532e-01;1.035e+00;5.000e+01;5.000e+01
66.268582000;1.044e+00;8.334e-01;1.391e-01;7.979e-01;1.332e-01;1.097e+00;1.044e+00;7.501e-01;1.252e-01;1.000e+01;8.058e-01;1.537e-01;1.035e+00;5.000e+01;5.000e+01
66.273582000;1.044e+00;8.334e-01;1.417e-01;7.979e-01;1.356e-01;1.097e+00;1.044e+00;7.501e-01;1.275e-01;1.000e+01;8.058e-01;1.562e-01;1.035e+00;5.000e+01;5.000e+01
66.274582000;1.044e+00;8.334e-01;1.422e-01;7.979e-01;1.361e-01;1.098e+00;1.044e+00;7.501e-01;1.280e-01;1.000e+01;8.058e-01;1.567e-01;1.035e+00;5.000e+01;5.000e+01
66.279582000;1.044e+00;8.334e-01;1.448e-01;7.979e-01;1.386e-01;1.098e+00;1.044e+00;7.501e-01;1.303e-01;1.000e+01;8.057e-01;1.591e-01;1.035e+00;5.000e+01;5.000e+01
66.280582000;1.044e+00;8.334e-01;1.453e-01;7.979e-01;1.391e-01;1.099e+00;1.044e+00;7.501e-01;1.308e-01;1.000e+01;8.057e-01;1.596e-01;1.035e+00;5.000e+01;5.000e+01
66.285582000;1.044e+00;8.334e-01;1.479e-01;7.979e-01;1.416e-01;1.099e+00;1.044e+00;7.501e-01;1.331e-01;1.000e+01;8.057e-01;1.621e-01;1.035e+00;5.000e+01;5.000e+01
66.286582000;1.044e+00;8.334e-01;1.484e-01;7.979e-01;1.421e-01;1.100e+00;1.044e+00;7.501e-01;1.335e-01;1.000e+01;8.057e-01;1.626e-01;1.035e+00;5.000e+01;5.000e+01
66.291582000;1.044e+00;8.334e-01;1.510e-01;7.979e-01;1.445e-01;1.100e+00;1.044e+00;7.501e-01;1.359e-01;1.000e+01;8.056e-01;1.650e-01;1.035e+00;5.000e+01;5.000e+01
66.292582000;1.044e+00;8.334e-01;1.515e-01;7.979e-01;1.450e-01;1.101e+00;1.044e+00;7.501e-01;1.363e-01;1.000e+01;8.056e-01;1.655e-01;1.035e+00;5.000e+01;5.000e+01
66.297582000;1.044e+00;8.334e-01;1.541e-01;7.979e-01;1.475e-01;1.101e+00;1.044e+00;7.501e-01;1.386e-01;1.000e+01;8.056e-01;1.680e-01;1.035e+00;5.000e+01;5.000e+01
66.298582000;1.044e+00;8.334e-01;1.546e-01;7.979e-01;1.480e-01;1.102e+00;1.044e+00;7.501e-01;1.391e-01;1.000e+01;8.056e-01;1.685e-01;1.035e+00;5.000e+01;5.000e+01
66.303582000;1.044e+00;8.334e-01;1.571e-01;7.979e-01;1.505e-01;1.102e+00;1.044e+00;7.501e-01;1.414e-01;1.000e+01;8.055e-01;1.710e-01;1.035e+00;5.000e+01;5.000e+01
66.304582000;1.044e+00;8.334e-01;1.577e-01;7.979e-01;1.509e-01;1.103e+00;1.044e+00;7.501e-01;1.419e-01;1.000e+01;8.055e-01;1.714e-01;1.035e+00;5.000e+01;5.000e+01
66.309582000;1.044e+00;8.334e-01;1.602e-01;7.979e-01;1.534e-01;1.103e+00;1.044e+00;7.501e-01;1.442e-01;1.000e+01;8.054e-01;1.739e-01;1.035e+00;5.000e+01;5.000e+01
66.310582000;1.044e+00;8.334e-01;1.607e-01;7.979e-01;1.539e-01;1.104e+00;1.044e+00;7.501e-01;1.447e-01;1.000e+01;8.054e-01;1.744e-01;1.035e+00;5.000e+01;5.000e+01
66.314582000;1.044e+00;8.334e-01;1.628e-01;7.979e-01;1.559e-01;1.104e+00;1.044e+00;7.501e-01;1.465e-01;1.000e+01;8.054e-01;1.764e-01;1.035e+00;5.000e+01;5.000e+01
66.315582000;1.044e+00;8.334e-01;1.633e-01;7.979e-01;1.564e-01;1.104e+00;1.044e+00;7.501e-01;1.470e-01;1.000e+01;8.054e-01;1.768e-01;1.035e+00;5.000e+01;5.000e+01
66.316582000;1.044e+00;8.334e-01;1.638e-01;7.979e-01;1.568e-01;1.105e+00;1.044e+00;7.501e-01;1.474e-01;1.000e+01;8.054e-01;1.773e-01;1.035e+00;5.000e+01;5.000e+01
66.318582000;1.044e+00;8.334e-01;1.648e-01;7.979e-01;1.578e-01;1.105e+00;1.044e+00;7.501e-01;1.484e-01;1.000e+01;8.054e-01;1.783e-01;1.035e+00;5.000e+01;5.000e+01
66.321582000;1.044e+00;8.334e-01;1.664e-01;7.979e-01;1.593e-01;1.105e+00;1.044e+00;7.501e-01;1.497e-01;1.000e+01;8.053e-01;1.798e-01;1.035e+00;5.000e+01;5.000e+01
66.322582000;1.044e+00;8.334e-01;1.669e-01;7.979e-01;1.598e-01;1.106e+00;1.044e+00;7.501e-01;1.502e-01;1.000e+01;8.053e-01;1.803e-01;1.035e+00;5.000e+01;5.000e+01
66.327582000;1.044e+00;8.334e-01;1.694e-01;7.979e-01;1.622e-01;1.106e+00;1.044e+00;7.501e-01;1.525e-01;1.000e+01;8.053e-01;1.827e-01;1.035e+00;5.000e+01;5.000e+01
66.328582000;1.044e+00;8.334e-01;1.700e-01;7.979e-01;1.627e-01;1.107e+00;1.044e+00;7.501e-01;1.530e-01;1.000e+01;8.053e-01;1.832e-01;1.035e+00;5.000e+01;5.000e+01
66.333582000;1.044e+00;8.334e-01;1.725e-01;7.979e-01;1.652e-01;1.107e+00;1.044e+00;7.501e-01;1.553e-01;1.000e+01;8.052e-01;1.857e-01;1.035e+00;5.000e+01;5.000e+01
66.334582000;1.044e+00;8.334e-01;1.730e-01;7.979e-01;1.657e-01;1.108e+00;1.044e+00;7.501e-01;1.557e-01;1.000e+01;8.052e-01;1.861e-01;1.035e+00;5.000e+01;5.000e+01
66.339582000;1.044e+00;8.334e-01;1.756e-01;7.979e-01;1.681e-01;1.108e+00;1.044e+00;7.501e-01;1.580e-01;1.000e+01;8.052e-01;1.886e-01;1.035e+00;5.000e+01;5.000e+01
66.340582000;1.044e+00;8.334e-01;1.761e-01;7.979e-01;1.686e-01;1.109e+00;1.044e+00;7.501e-01;1.585e-01;1.000e+01;8.052e-01;1.891e-01;1.035e+00;5.000e+01;5.000e+01
66.345582000;1.044e+00;8.334e-01;1.786e-01;7.979e-01;1.710e-01;1.109e+00;1.044e+00;7.501e-01;1.608e-01;1.000e+01;8.051e-01;1.915e-01;1.035e+00;5.000e+01;5.000e+01
66.346582000;1.044e+00;8.334e-01;1.791e-01;7.979e-01;1.715e-01;1.110e+00;1.044e+00;7.501e-01;1.612e-01;1.000e+01;8.051e-01;1.920e-01;1.035e+00;5.000e+01;5.000e+01
66.351582000;1.044e+00;8.334e-01;1.817e-01;7.979e-01;1.739e-01;1.110e+00;1.044e+00;7.501e-01;1.635e-01;1.000e+01;8.051e-01;1.944e-01;1.035e+00;5.000e+01;5.000e+01
66.352582000;1.044e+00;8.334e-01;1.822e-01;7.979e-01;1.744e-01;1.111e+00;1.044e+00;7.501e-01;1.640e-01;1.000e+01;8.051e-01;1.949e-01;1.035e+00;5.000e+01;5.000e+01
66.357582000;1.044e+00;8.334e-01;1.847e-01;7.979e-01;1.769e-01;1.111e+00;1.044e+00;7.501e-01;1.662e-01;1.000e+01;8.050e-01;1.973e-01;1.035e+00;5.000e+01;5.000e+01
66.358582000;1.044e+00;8.334e-01;1.852e-01;7.979e-01;1.773e-01;1.112e+00;1.044e+00;7.501e-01;1.667e-01;1.000e+01;8.050e-01;1.978e-01;1.035e+00;5.000e+01;5.000e+01
66.363582000;1.044e+00;8.334e-01;1.878e-01;7.979e-01;1.798e-01;1.112e+00;1.044e+00;7.501e-01;1.690e-01;1.000e+01;8.050e-01;2.003e-01;1.035e+00;5.000e+01;5.000e+01
66.364582000;1.044e+00;8.334e-01;1.883e-01;7.979e-01;1.803e-01;1.113e+00;1.044e+00;7.501e-01;1.694e-01;1.000e+01;8.049e-01;2.007e-01;1.035e+00;5.000e+01;5.000e+01
66.369582000;1.044e+00;8.334e-01;1.908e-01;7.979e-01;1.827e-01;1.113e+00;1.044e+00;7.501e-01;1.717e-01;1.000e+01;8.049e-01;2.032e-01;1.035e+00;5.000e+01;5.000e+01
66.370582000;1.044e+00;8.334e-01;1.913e-01;7.979e-01;1.832e-01;1.114e+00;1.044e+00;7.501e-01;1.722e-01;1.000e+01;8.049e-01;2.036e-01;1.035e+00;5.000e+01;5.000e+01
66.375582000;1.044e+00;8.334e-01;1.938e-01;7.979e-01;1.856e-01;1.114e+00;1.044e+00;7.501e-01;1.744e-01;1.000e+01;8.048e-01;2.061e-01;1.035e+00;5.000e+01;5.000e+01
66.376582000;1.044e+00;8.334e-01;1.943e-01;7.979e-01;1.861e-01;1.115e+00;1.044e+00;7.501e-01;1.749e-01;1.000e+01;8.048e-01;2.065e-01;1.035e+00;5.000e+01;5.000e+01
66.381582000;1.044e+00;8.334e-01;1.969e-01;7.979e-01;1.885e-01;1.115e+00;1.044e+00;7.501e-01;1.772e-01;1.000e+01;8.048e-01;2.090e-01;1.035e+00;5.000e+01;5.000e+01
66.382582000;1.044e+00;8.334e-01;1.974e-01;7.979e-01;1.890e-01;1.116e+00;1.044e+00;7.501e-01;1.776e-01;1.000e+01;8.048e-01;2.094e-01;1.035e+00;5.000e+01;5.000e+01
66.387582000;1.044e+00;8.334e-01;1.999e-01;7.979e-01;1.914e-01;1.116e+00;1.044e+00;7.501e-01;1.799e-01;1.000e+01;8.047e-01;2.119e-01;1.035e+00;5.000e+01;5.000e+01
66.388582000;1.044e+00;8.334e-01;2.004e-01;7.979e-01;1.919e-01;1.117e+00;1.044e+00;7.501e-01;1.804e-01;1.000e+01;8.047e-01;2.123e-01;1.035e+00;5.000e+01;5.000e+01
66.393582000;1.044e+00;8.334e-01;2.029e-01;7.979e-01;1.943e-01;1.117e+00;1.044e+00;7.501e-01;1.826e-01;1.000e+01;8.047e-01;2.147e-01;1.035e+00;5.000e+01;5.000e+01
66.394582000;1.044e+00;8.334e-01;2.034e-01;7.979e-01;1.948e-01;1.118e+00;1.044e+00;7.501e-01;1.831e-01;1.000e+01;8.047e-01;2.152e-01;1.035e+00;5.000e+01;5.000e+01
66.399582000;1.044e+00;8.334e-01;2.059e-01;7.979e-01;1.972e-01;1.118e+00;1.044e+00;7.501e-01;1.853e-01;1.000e+01;8.046e-01;2.176e-01;1.035e+00;5.000e+01;5.000e+01
66.400582000;1.044e+00;8.334e-01;2.064e-01;7.979e-01;1.976e-01;1.119e+00;1.044e+00;7.501e-01;1.858e-01;1.000e+01;8.046e-01;2.181e-01;1.035e+00;5.000e+01;5.000e+01
66.406582000;1.044e+00;8.334e-01;2.094e-01;7.979e-01;2.005e-01;1.119e+00;1.044e+00;7.501e-01;1.885e-01;1.000e+01;8.046e-01;2.210e-01;1.035e+00;5.000e+01;5.000e+01
66.407582000;1.044e+00;8.334e-01;2.099e-01;7.979e-01;2.010e-01;1.120e+00;1.044e+00;7.501e-01;1.889e-01;1.000e+01;8.046e-01;2.215e-01;1.035e+00;5.000e+01;5.000e+01
66.412582000;1.044e+00;8.334e-01;2.124e-01;7.979e-01;2.034e-01;1.120e+00;1.044e+00;7.501e-01;1.912e-01;1.000e+01;8.045e-01;2.239e-01;1.035e+00;5.000e+01;5.000e+01
66.413582000;1.044e+00;8.334e-01;2.129e-01;7.979e-01;2.039e-01;1.121e+00;1.044e+00;7.501e-01;1.917e-01;1.000e+01;8.045e-01;2.243e-01;1.035e+00;5.000e+01;5.000e+01
66.418582000;1.044e+00;8.334e-01;2.155e-01;7.979e-01;2.063e-01;1.121e+00;1.044e+00;7.501e-01;1.939e-01;1.000e+01;8.045e-01;2.267e-01;1.035e+00;5.000e+01;5.000e+01
66.419582000;1.044e+00;8.334e-01;2.160e-01;7.979e-01;2.068e-01;1.122e+00;1.044e+00;7.501e-01;1.944e-01;1.000e+01;8.044e-01;2.272e-01;1.035e+00;5.000e+01;5.000e+01
66.424582000;1.044e+00;8.334e-01;2.185e-01;7.979e-01;2.092e-01;1.122e+00;1.044e+00;7.501e-01;1.966e-01;1.000e+01;8.044e-01;2.296e-01;1.035e+00;5.000e+01;5.000e+01
66.425582000;1.044e+00;8.334e-01;2.190e-01;7.979e-01;2.096e-01;1.123e+00;1.044e+00;7.501e-01;1.971e-01;1.000e+01;8.044e-01;2.301e-01;1.035e+00;5.000e+01;5.000e+01
66.430582000;1.044e+00;8.334e-01;2.214e-01;7.979e-01;2.120e-01;1.123e+00;1.044e+00;7.501e-01;1.993e-01;1.000e+01;8.043e-01;2.325e-01;1.035e+00;5.000e+01;5.000e+01
66.431582000;1.044e+00;8.334e-01;2.219e-01;7.979e-01;2.125e-01;1.124e+00;1.044e+00;7.501e-01;1.998e-01;1.000e+01;8.043e-01;2.330e-01;1.035e+00;5.000e+01;5.000e+01
66.436582000;1.044e+00;8.334e-01;2.244e-01;7.979e-01;2.149e-01;1.124e+00;1.044e+00;7.501e-01;2.020e-01;1.000e+01;8.043e-01;2.353e-01;1.035e+00;5.000e+01;5.000e+01
66.437582000;1.044e+00;8.334e-01;2.249e-01;7.979e-01;2.154e-01;1.125e+00;1.044e+00;7.501e-01;2.024e-01;1.000e+01;8.043e-01;2.358e-01;1.035e+00;5.000e+01;5.000e+01
66.442582000;1.044e+00;8.334e-01;2.274e-01;7.979e-01;2.177e-01;1.125e+00;1.044e+00;7.501e-01;2.047e-01;1.000e+01;8.042e-01;2.382e-01;1.035e+00;5.000e+01;5.000e+01
66.443582000;1.044e+00;8.334e-01;2.279e-01;7.979e-01;2.182e-01;1.126e+00;1.044e+00;7.501e-01;2.051e-01;1.000e+01;8.042e-01;2.387e-01;1.035e+00;5.000e+01;5.000e+01
66.449582000;1.044e+00;8.334e-01;2.309e-01;7.979e-01;2.211e-01;1.126e+00;1.044e+00;7.501e-01;2.078e-01;1.000e+01;8.042e-01;2.415e-01;1.035e+00;5.000e+01;5.000e+01
66.450582000;1.044e+00;8.334e-01;2.314e-01;7.979e-01;2.216e-01;1.127e+00;1.044e+00;7.501e-01;2.083e-01;1.000e+01;8.042e-01;2.420e-01;1.035e+00;5.000e+01;5.000e+01
66.455582000;1.044e+00;8.334e-01;2.339e-01;7.979e-01;2.239e-01;1.127e+00;1.044e+00;7.501e-01;2.105e-01;1.000e+01;8.041e-01;2.444e-01;1.035e+00;5.000e+01;5.000e+01
66.456582000;1.044e+00;8.334e-01;2.344e-01;7.979e-01;2.244e-01;1.128e+00;1.044e+00;7.501e-01;2.109e-01;1.000e+01;8.041e-01;2.449e-01;1.035e+00;5.000e+01;5.000e+01
66.461582000;1.044e+00;8.334e-01;2.369e-01;7.979e-01;2.268e-01;1.128e+00;1.044e+00;7.501e-01;2.132e-01;1.000e+01;8.041e-01;2.472e-01;1.035e+00;5.000e+01;5.000e+01
66.462582000;1.044e+00;8.334e-01;2.374e-01;7.979e-01;2.273e-01;1.129e+00;1.044e+00;7.501e-01;2.136e-01;1.000e+01;8.041e-01;2.477e-01;1.035e+00;5.000e+01;5.000e+01
66.467582000;1.044e+00;8.334e-01;2.398e-01;7.979e-01;2.296e-01;1.129e+00;1.044e+00;7.501e-01;2.158e-01;1.000e+01;8.040e-01;2.501e-01;1.035e+00;5.000e+01;5.000e+01
66.468582000;1.044e+00;8.334e-01;2.403e-01;7.979e-01;2.301e-01;1.130e+00;1.044e+00;7.501e-01;2.163e-01;1.000e+01;8.040e-01;2.505e-01;1.035e+00;5.000e+01;5.000e+01
66.471582000;1.044e+00;8.334e-01;2.418e-01;7.979e-01;2.315e-01;1.130e+00;1.044e+00;7.501e-01;2.176e-01;1.000e+01;8.040e-01;2.520e-01;1.035e+00;5.000e+01;5.000e+01
66.473582000;1.044e+00;8.334e-01;2.428e-01;7.979e-01;2.325e-01;1.130e+00;1.044e+00;7.500e-01;2.185e-01;1.000e+01;8.040e-01;2.529e-01;1.035e+00;5.000e+01;5.000e+01
66.474582000;1.044e+00;8.334e-01;2.433e-01;7.979e-01;2.329e-01;1.131e+00;1.044e+00;7.500e-01;2.190e-01;1.000e+01;8.040e-01;2.534e-01;1.035e+00;5.000e+01;5.000e+01
66.479582000;1.044e+00;8.334e-01;2.458e-01;7.979e-01;2.353e-01;1.131e+00;1.044e+00;7.500e-01;2.212e-01;1.000e+01;8.039e-01;2.557e-01;1.035e+00;5.000e+01;5.000e+01
66.480582000;1.044e+00;8.334e-01;2.462e-01;7.979e-01;2.358e-01;1.132e+00;1.044e+00;7.500e-01;2.216e-01;1.000e+01;8.039e-01;2.562e-01;1.035e+00;5.000e+01;5.000e+01
66.484582000;1.044e+00;8.334e-01;2.482e-01;7.979e-01;2.377e-01;1.132e+00;1.044e+00;7.500e-01;2.234e-01;1.000e+01;8.039e-01;2.581e-01;1.035e+00;5.000e+01;5.000e+01
66.486582000;1.044e+00;8.334e-01;2.492e-01;7.979e-01;2.386e-01;1.132e+00;1.044e+00;7.500e-01;2.243e-01;1.000e+01;8.038e-01;2.590e-01;1.035e+00;5.000e+01;5.000e+01
66.487582000;1.044e+00;8.334e-01;2.497e-01;7.979e-01;2.391e-01;1.133e+00;1.044e+00;7.500e-01;2.247e-01;1.000e+01;8.038e-01;2.595e-01;1.035e+00;5.000e+01;5.000e+01
66.492582000;1.044e+00;8.334e-01;2.522e-01;7.979e-01;2.414e-01;1.133e+00;1.044e+00;7.500e-01;2.269e-01;1.000e+01;8.038e-01;2.619e-01;1.035e+00;5.000e+01;5.000e+01
66.493582000;1.044e+00;8.334e-01;2.526e-01;7.979e-01;2.419e-01;1.134e+00;1.044e+00;7.500e-01;2.274e-01;1.000e+01;8.038e-01;2.623e-01;1.035e+00;5.000e+01;5.000e+01
66.498582000;1.044e+00;8.334e-01;2.551e-01;7.979e-01;2.442e-01;1.134e+00;1.044e+00;7.500e-01;2.296e-01;1.000e+01;8.037e-01;2.647e-01;1.035e+00;5.000e+01;5.000e+01
66.499582000;1.044e+00;8.334e-01;2.556e-01;7.979e-01;2.447e-01;1.135e+00;1.044e+00;7.500e-01;2.300e-01;1.000e+01;8.037e-01;2.651e-01;1.035e+00;5.000e+01;5.000e+01
66.504582000;1.044e+00;8.334e-01;2.580e-01;7.979e-01;2.471e-01;1.135e+00;1.044e+00;7.500e-01;2.322e-01;1.000e+01;8.037e-01;2.675e-01;1.035e+00;5.000e+01;5.000e+01
66.505582000;1.044e+00;8.334e-01;2.585e-01;7.979e-01;2.475e-01;1.136e+00;1.044e+00;7.500e-01;2.327e-01;1.000e+01;8.037e-01;2.680e-01;1.035e+00;5.000e+01;5.000e+01
66.511582000;1.044e+00;8.334e-01;2.615e-01;7.979e-01;2.503e-01;1.136e+00;1.044e+00;7.500e-01;2.353e-01;1.000e+01;8.036e-01;2.708e-01;1.035e+00;5.000e+01;5.000e+01
66.512582000;1.044e+00;8.334e-01;2.620e-01;7.979e-01;2.508e-01;1.137e+00;1.044e+00;7.500e-01;2.358e-01;1.000e+01;8.036e-01;2.712e-01;1.035e+00;5.000e+01;5.000e+01
66.517582000;1.044e+00;8.334e-01;2.644e-01;7.979e-01;2.532e-01;1.137e+00;1.044e+00;7.500e-01;2.380e-01;1.000e+01;8.036e-01;2.736e-01;1.035e+00;5.000e+01;5.000e+01
66.518582000;1.044e+00;8.334e-01;2.649e-01;7.979e-01;2.536e-01;1.138e+00;1.044e+00;7.500e-01;2.384e-01;1.000e+01;8.036e-01;2.740e-01;1.035e+00;5.000e+01;5.000e+01
66.523582000;1.044e+00;8.334e-01;2.673e-01;7.979e-01;2.560e-01;1.138e+00;1.044e+00;7.500e-01;2.406e-01;1.000e+01;8.035e-01;2.764e-01;1.035e+00;5.000e+01;5.000e+01
66.524582000;1.044e+00;8.334e-01;2.678e-01;7.979e-01;2.564e-01;1.139e+00;1.044e+00;7.500e-01;2.410e-01;1.000e+01;8.035e-01;2.769e-01;1.035e+00;5.000e+01;5.000e+01
66.529582000;1.044e+00;8.334e-01;2.703e-01;7.979e-01;2.588e-01;1.139e+00;1.044e+00;7.500e-01;2.432e-01;1.000e+01;8.035e-01;2.792e-01;1.035e+00;5.000e+01;5.000e+01
66.530582000;1.044e+00;8.334e-01;2.708e-01;7.979e-01;2.592e-01;1.140e+00;1.044e+00;7.500e-01;2.437e-01;1.000e+01;8.035e-01;2.797e-01;1.035e+00;5.000e+01;5.000e+01
66.536582000;1.044e+00;8.334e-01;2.737e-01;7.979e-01;2.620e-01;1.140e+00;1.044e+00;7.500e-01;2.463e-01;1.000e+01;8.034e-01;2.824e-01;1.035e+00;5.000e+01;5.000e+01
66.537582000;1.044e+00;8.334e-01;2.742e-01;7.979e-01;2.625e-01;1.141e+00;1.044e+00;7.500e-01;2.467e-01;1.000e+01;8.034e-01;2.829e-01;1.035e+00;5.000e+01;5.000e+01
66.542582000;1.044e+00;8.334e-01;2.766e-01;7.979e-01;2.648e-01;1.141e+00;1.044e+00;7.500e-01;2.489e-01;1.000e+01;8.034e-01;2.852e-01;1.035e+00;5.000e+01;5.000e+01
66.543582000;1.044e+00;8.334e-01;2.771e-01;7.979e-01;2.653e-01;1.142e+00;1.044e+00;7.500e-01;2.494e-01;1.000e+01;8.033e-01;2.857e-01;1.035e+00;5.000e+01;5.000e+01
66.548582000;1.044e+00;8.334e-01;2.795e-01;7.979e-01;2.676e-01;1.142e+00;1.044e+00;7.500e-01;2.516e-01;1.000e+01;8.033e-01;2.880e-01;1.035e+00;5.000e+01;5.000e+01
66.549582000;1.044e+00;8.334e-01;2.800e-01;7.979e-01;2.681e-01;1.143e+00;1.044e+00;7.500e-01;2.520e-01;1.000e+01;8.033e-01;2.885e-01;1.035e+00;5.000e+01;5.000e+01
66.555582000;1.044e+00;8.334e-01;2.829e-01;7.979e-01;2.709e-01;1.143e+00;1.044e+00;7.500e-01;2.546e-01;1.000e+01;8.032e-01;2.913e-01;1.035e+00;5.000e+01;5.000e+01
66.556582000;1.044e+00;8.334e-01;2.834e-01;7.979e-01;2.713e-01;1.144e+00;1.044e+00;7.500e-01;2.550e-01;1.000e+01;8.032e-01;2.917e-01;1.035e+00;5.000e+01;5.000e+01
66.561582000;1.044e+00;8.334e-01;2.858e-01;7.979e-01;2.736e-01;1.144e+00;1.044e+00;7.500e-01;2.572e-01;1.000e+01;8.032e-01;2.941e-01;1.035e+00;5.000e+01;5.000e+01
66.562582000;1.044e+00;8.334e-01;2.863e-01;7.979e-01;2.741e-01;1.145e+00;1.044e+00;7.500e-01;2.577e-01;1.000e+01;8.032e-01;2.945e-01;1.035e+00;5.000e+01;5.000e+01
66.567582000;1.044e+00;8.334e-01;2.887e-01;7.979e-01;2.764e-01;1.145e+00;1.044e+00;7.500e-01;2.598e-01;1.000e+01;8.031e-01;2.968e-01;1.035e+00;5.000e+01;5.000e+01
66.568582000;1.044e+00;8.334e-01;2.892e-01;7.979e-01;2.769e-01;1.146e+00;1.044e+00;7.500e-01;2.603e-01;1.000e+01;8.031e-01;2.973e-01;1.035e+00;5.000e+01;5.000e+01
66.574582000;1.044e+00;8.334e-01;2.921e-01;7.979e-01;2.797e-01;1.146e+00;1.044e+00;7.500e-01;2.629e-01;1.000e+01;8.031e-01;3.001e-01;1.035e+00;5.000e+01;5.000e+01
