time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
65.844588000;1.044e+00;8.334e-01;-3.731e-02;7.980e-01;-3.572e-02;1.039e+00;1.044e+00;7.501e-01;-3.358e-02;1.000e+01;8.090e-01;-1.508e-02;1.055e+00;5.000e+01;5.000e+01
65.845588000;1.044e+00;8.334e-01;-3.675e-02;7.980e-01;-3.518e-02;1.040e+00;1.044e+00;7.501e-01;-3.307e-02;1.000e+01;8.090e-01;-1.454e-02;1.055e+00;5.000e+01;5.000e+01
65.850588000;1.044e+00;8.334e-01;-3.395e-02;7.980e-01;-3.251e-02;1.040e+00;1.044e+00;7.501e-01;-3.056e-02;1.000e+01;8.090e-01;-1.187e-02;1.055e+00;5.000e+01;5.000e+01
65.851588000;1.044e+00;8.334e-01;-3.339e-02;7.980e-01;-3.197e-02;1.041e+00;1.044e+00;7.501e-01;-3.005e-02;1.000e+01;8.090e-01;-1.133e-02;1.055e+00;5.000e+01;5.000e+01
65.855588000;1.044e+00;8.334e-01;-3.116e-02;7.980e-01;-2.983e-02;1.041e+00;1.044e+00;7.501e-01;-2.804e-02;1.000e+01;8.089e-01;-9.196e-03;1.055e+00;5.000e+01;5.000e+01
65.856588000;1.044e+00;8.334e-01;-3.060e-02;7.980e-01;-2.930e-02;1.042e+00;1.044e+00;7.501e-01;-2.754e-02;1.000e+01;8.089e-01;-8.663e-03;1.055e+00;5.000e+01;5.000e+01
65.861588000;1.044e+00;8.334e-01;-2.781e-02;7.980e-01;-2.663e-02;1.042e+00;1.044e+00;7.501e-01;-2.503e-02;1.000e+01;8.089e-01;-5.995e-03;1.055e+00;5.000e+01;5.000e+01
65.862588000;1.044e+00;8.334e-01;-2.726e-02;7.980e-01;-2.610e-02;1.043e+00;1.044e+00;7.501e-01;-2.453e-02;1.000e+01;8.089e-01;-5.462e-03;1.055e+00;5.000e+01;5.000e+01
65.866588000;1.044e+00;8.334e-01;-2.503e-02;7.980e-01;-2.396e-02;1.043e+00;1.044e+00;7.501e-01;-2.253e-02;1.000e+01;8.088e-01;-3.331e-03;1.055e+00;5.000e+01;5.000e+01
65.867588000;1.044e+00;8.334e-01;-2.447e-02;7.980e-01;-2.343e-02;1.044e+00;1.044e+00;7.501e-01;-2.203e-02;1.000e+01;8.088e-01;-2.799e-03;1.055e+00;5.000e+01;5.000e+01
65.872588000;1.044e+00;8.334e-01;-2.169e-02;7.980e-01;-2.077e-02;1.044e+00;1.044e+00;7.501e-01;-1.952e-02;1.000e+01;8.087e-01;-1.390e-04;1.055e+00;5.000e+01;5.000e+01
65.873588000;1.044e+00;8.334e-01;-2.114e-02;7.980e-01;-2.024e-02;1.045e+00;1.044e+00;7.501e-01;-1.902e-02;1.000e+01;8.087e-01;3.930e-04;1.055e+00;5.000e+01;5.000e+01
65.877588000;1.044e+00;8.334e-01;-1.892e-02;7.980e-01;-1.811e-02;1.045e+00;1.044e+00;7.501e-01;-1.702e-02;1.000e+01;8.087e-01;2.518e-03;1.055e+00;5.000e+01;5.000e+01
65.878588000;1.044e+00;8.334e-01;-1.836e-02;7.980e-01;-1.758e-02;1.046e+00;1.044e+00;7.501e-01;-1.653e-02;1.000e+01;8.087e-01;3.049e-03;1.055e+00;5.000e+01;5.000e+01
65.883588000;1.044e+00;8.334e-01;-1.559e-02;7.980e-01;-1.492e-02;1.046e+00;1.044e+00;7.501e-01;-1.403e-02;1.000e+01;8.086e-01;5.703e-03;1.055e+00;5.000e+01;5.000e+01
65.884588000;1.044e+00;8.334e-01;-1.503e-02;7.980e-01;-1.439e-02;1.047e+00;1.044e+00;7.501e-01;-1.353e-02;1.000e+01;8.086e-01;6.233e-03;1.055e+00;5.000e+01;5.000e+01
65.889588000;1.044e+00;8.334e-01;-1.226e-02;7.980e-01;-1.174e-02;1.047e+00;1.044e+00;7.501e-01;-1.104e-02;1.000e+01;8.086e-01;8.883e-03;1.055e+00;5.000e+01;5.000e+01
65.890588000;1.044e+00;8.334e-01;-1.171e-02;7.980e-01;-1.121e-02;1.048e+00;1.044e+00;7.501e-01;-1.054e-02;1.000e+01;8.086e-01;9.412e-03;1.055e+00;5.000e+01;5.000e+01
65.894588000;1.044e+00;8.334e-01;-9.497e-03;7.980e-01;-9.093e-03;1.048e+00;1.044e+00;7.501e-01;-8.547e-03;1.000e+01;8.085e-01;1.153e-02;1.055e+00;5.000e+01;5.000e+01
65.895588000;1.044e+00;8.334e-01;-8.944e-03;7.980e-01;-8.564e-03;1.049e+00;1.044e+00;7.501e-01;-8.050e-03;1.000e+01;8.085e-01;1.206e-02;1.055e+00;5.000e+01;5.000e+01
65.896588000;1.044e+00;8.334e-01;-8.391e-03;7.980e-01;-8.034e-03;1.049e+00;1.044e+00;7.501e-01;-7.552e-03;1.000e+01;8.085e-01;1.259e-02;1.055e+00;5.000e+01;5.000e+01
65.897588000;1.044e+00;8.334e-01;-7.839e-03;7.980e-01;-7.505e-03;1.049e+00;1.044e+00;7.501e-01;-7.055e-03;1.000e+01;8.085e-01;1.312e-02;1.055e+00;5.000e+01;5.000e+01
65.899588000;1.044e+00;8.334e-01;-6.734e-03;7.980e-01;-6.448e-03;1.049e+00;1.044e+00;7.501e-01;-6.061e-03;1.000e+01;8.085e-01;1.417e-02;1.055e+00;5.000e+01;5.000e+01
65.900588000;1.044e+00;8.334e-01;-6.182e-03;7.980e-01;-5.919e-03;1.049e+00;1.044e+00;7.501e-01;-5.564e-03;1.000e+01;8.085e-01;1.470e-02;1.055e+00;5.000e+01;5.000e+01
65.901588000;1.044e+00;8.334e-01;-5.630e-03;7.980e-01;-5.390e-03;1.050e+00;1.044e+00;7.501e-01;-5.067e-03;1.000e+01;8.085e-01;1.523e-02;1.055e+00;5.000e+01;5.000e+01
65.905588000;1.044e+00;8.334e-01;-3.422e-03;7.980e-01;-3.277e-03;1.050e+00;1.044e+00;7.501e-01;-3.080e-03;1.000e+01;8.084e-01;1.734e-02;1.055e+00;5.000e+01;5.000e+01
65.906588000;1.044e+00;8.334e-01;-2.871e-03;7.980e-01;-2.749e-03;1.051e+00;1.044e+00;7.501e-01;-2.584e-03;1.000e+01;8.084e-01;1.787e-02;1.055e+00;5.000e+01;5.000e+01
65.911588000;1.044e+00;8.334e-01;-1.157e-04;7.980e-01;-1.106e-04;1.051e+00;1.044e+00;7.501e-01;-1.040e-04;1.000e+01;8.084e-01;2.050e-02;1.055e+00;5.000e+01;5.000e+01
65.912588000;1.044e+00;8.334e-01;4.343e-04;7.980e-01;4.160e-04;1.052e+00;1.044e+00;7.501e-01;3.910e-04;1.000e+01;8.083e-01;2.103e-02;1.055e+00;5.000e+01;5.000e+01
65.917588000;1.044e+00;8.334e-01;3.187e-03;7.980e-01;3.051e-03;1.052e+00;1.044e+00;7.501e-01;2.868e-03;1.000e+01;8.083e-01;2.366e-02;1.055e+00;5.000e+01;5.000e+01
65.918588000;1.044e+00;8.334e-01;3.737e-03;7.980e-01;3.578e-03;1.053e+00;1.044e+00;7.501e-01;3.363e-03;1.000e+01;8.083e-01;2.419e-02;1.055e+00;5.000e+01;5.000e+01
65.922588000;1.044e+00;8.334e-01;5.934e-03;7.980e-01;5.682e-03;1.053e+00;1.044e+00;7.501e-01;5.341e-03;1.000e+01;8.082e-01;2.629e-02;1.055e+00;5.000e+01;5.000e+01
65.923588000;1.044e+00;8.334e-01;6.483e-03;7.980e-01;6.207e-03;1.054e+00;1.044e+00;7.501e-01;5.835e-03;1.000e+01;8.082e-01;2.682e-02;1.055e+00;5.000e+01;5.000e+01
65.928588000;1.044e+00;8.334e-01;9.228e-03;7.980e-01;8.835e-03;1.054e+00;1.044e+00;7.501e-01;8.305e-03;1.000e+01;8.082e-01;2.944e-02;1.055e+00;5.000e+01;5.000e+01
65.929588000;1.044e+00;8.334e-01;9.777e-03;7.980e-01;9.361e-03;1.055e+00;1.044e+00;7.501e-01;8.799e-03;1.000e+01;8.082e-01;2.997e-02;1.055e+00;5.000e+01;5.000e+01
65.934588000;1.044e+00;8.334e-01;1.252e-02;7.980e-01;1.198e-02;1.055e+00;1.044e+00;7.501e-01;1.127e-02;1.000e+01;8.081e-01;3.259e-02;1.055e+00;5.000e+01;5.000e+01
65.935588000;1.044e+00;8.334e-01;1.306e-02;7.980e-01;1.251e-02;1.056e+00;1.044e+00;7.501e-01;1.176e-02;1.000e+01;8.081e-01;3.311e-02;1.055e+00;5.000e+01;5.000e+01
65.939588000;1.044e+00;8.334e-01;1.525e-02;7.980e-01;1.461e-02;1.056e+00;1.044e+00;7.501e-01;1.373e-02;1.000e+01;8.081e-01;3.521e-02;1.055e+00;5.000e+01;5.000e+01
65.940588000;1.044e+00;8.334e-01;1.580e-02;7.980e-01;1.513e-02;1.057e+00;1.044e+00;7.501e-01;1.422e-02;1.000e+01;8.081e-01;3.573e-02;1.055e+00;5.000e+01;5.000e+01
65.944985000;1.044e+00;8.334e-01;1.821e-02;7.980e-01;1.743e-02;1.057e+00;1.044e+00;7.501e-01;1.639e-02;1.000e+01;8.080e-01;3.803e-02;1.055e+00;5.000e+01;5.000e+01
65.945985000;1.044e+00;8.334e-01;1.875e-02;7.980e-01;1.795e-02;1.058e+00;1.044e+00;7.501e-01;1.688e-02;1.000e+01;8.080e-01;3.856e-02;1.055e+00;5.000e+01;5.000e+01
65.950985000;1.044e+00;8.334e-01;2.148e-02;7.980e-01;2.057e-02;1.058e+00;1.044e+00;7.501e-01;1.933e-02;1.000e+01;8.080e-01;4.117e-02;1.055e+00;5.000e+01;5.000e+01
65.951985000;1.044e+00;8.334e-01;2.203e-02;7.980e-01;2.109e-02;1.059e+00;1.044e+00;7.501e-01;1.982e-02;1.000e+01;8.080e-01;4.169e-02;1.055e+00;5.000e+01;5.000e+01
65.956985000;1.044e+00;8.334e-01;2.475e-02;7.980e-01;2.370e-02;1.059e+00;1.044e+00;7.501e-01;2.228e-02;1.000e+01;8.079e-01;4.430e-02;1.055e+00;5.000e+01;5.000e+01
65.957985000;1.044e+00;8.334e-01;2.530e-02;7.980e-01;2.422e-02;1.060e+00;1.044e+00;7.501e-01;2.277e-02;1.000e+01;8.079e-01;4.482e-02;1.055e+00;5.000e+01;5.000e+01
65.961985000;1.044e+00;8.334e-01;2.748e-02;7.980e-01;2.631e-02;1.060e+00;1.044e+00;7.501e-01;2.473e-02;1.000e+01;8.079e-01;4.690e-02;1.055e+00;5.000e+01;5.000e+01
65.962985000;1.044e+00;8.334e-01;2.802e-02;7.980e-01;2.683e-02;1.061e+00;1.044e+00;7.501e-01;2.522e-02;1.000e+01;8.078e-01;4.742e-02;1.055e+00;5.000e+01;5.000e+01
65.967985000;1.044e+00;8.334e-01;3.074e-02;7.980e-01;2.943e-02;1.061e+00;1.044e+00;7.501e-01;2.767e-02;1.000e+01;8.078e-01;5.003e-02;1.055e+00;5.000e+01;5.000e+01
65.968985000;1.044e+00;8.334e-01;3.128e-02;7.980e-01;2.995e-02;1.062e+00;1.044e+00;7.501e-01;2.815e-02;1.000e+01;8.078e-01;5.054e-02;1.055e+00;5.000e+01;5.000e+01
65.973985000;1.044e+00;8.334e-01;3.400e-02;7.980e-01;3.255e-02;1.062e+00;1.044e+00;7.501e-01;3.060e-02;1.000e+01;8.077e-01;5.314e-02;1.055e+00;5.000e+01;5.000e+01
65.974985000;1.044e+00;8.334e-01;3.454e-02;7.980e-01;3.307e-02;1.063e+00;1.044e+00;7.501e-01;3.109e-02;1.000e+01;8.077e-01;5.366e-02;1.055e+00;5.000e+01;5.000e+01
65.978985000;1.044e+00;8.334e-01;3.671e-02;7.980e-01;3.515e-02;1.063e+00;1.044e+00;7.501e-01;3.304e-02;1.000e+01;8.077e-01;5.574e-02;1.055e+00;5.000e+01;5.000e+01
65.979985000;1.044e+00;8.334e-01;3.725e-02;7.980e-01;3.567e-02;1.064e+00;1.044e+00;7.501e-01;3.353e-02;1.000e+01;8.077e-01;5.626e-02;1.055e+00;5.000e+01;5.000e+01
65.984985000;1.044e+00;8.334e-01;3.996e-02;7.980e-01;3.826e-02;1.064e+00;1.044e+00;7.501e-01;3.596e-02;1.000e+01;8.076e-01;5.885e-02;1.055e+00;5.000e+01;5.000e+01
65.985985000;1.044e+00;8.334e-01;4.050e-02;7.980e-01;3.878e-02;1.065e+00;1.044e+00;7.501e-01;3.645e-02;1.000e+01;8.076e-01;5.937e-02;1.055e+00;5.000e+01;5.000e+01
65.990985000;1.044e+00;8.334e-01;4.321e-02;7.980e-01;4.137e-02;1.065e+00;1.044e+00;7.501e-01;3.889e-02;1.000e+01;8.076e-01;6.195e-02;1.055e+00;5.000e+01;5.000e+01
65.991985000;1.044e+00;8.334e-01;4.375e-02;7.980e-01;4.189e-02;1.066e+00;1.044e+00;7.501e-01;3.937e-02;1.000e+01;8.076e-01;6.247e-02;1.055e+00;5.000e+01;5.000e+01
65.996985000;1.044e+00;8.334e-01;4.645e-02;7.980e-01;4.447e-02;1.066e+00;1.044e+00;7.501e-01;4.180e-02;1.000e+01;8.075e-01;6.505e-02;1.055e+00;5.000e+01;5.000e+01
65.997985000;1.044e+00;8.334e-01;4.699e-02;7.980e-01;4.499e-02;1.067e+00;1.044e+00;7.501e-01;4.229e-02;1.000e+01;8.075e-01;6.557e-02;1.055e+00;5.000e+01;5.000e+01
66.001985000;1.044e+00;8.334e-01;4.915e-02;7.980e-01;4.705e-02;1.067e+00;1.044e+00;7.501e-01;4.423e-02;1.000e+01;8.075e-01;6.764e-02;1.055e+00;5.000e+01;5.000e+01
66.002985000;1.044e+00;8.334e-01;4.969e-02;7.980e-01;4.757e-02;1.068e+00;1.044e+00;7.501e-01;4.472e-02;1.000e+01;8.075e-01;6.815e-02;1.055e+00;5.000e+01;5.000e+01
66.007985000;1.044e+00;8.334e-01;5.238e-02;7.980e-01;5.015e-02;1.068e+00;1.044e+00;7.501e-01;4.714e-02;1.000e+01;8.074e-01;7.073e-02;1.055e+00;5.000e+01;5.000e+01
66.008985000;1.044e+00;8.334e-01;5.292e-02;7.980e-01;5.067e-02;1.069e+00;1.044e+00;7.501e-01;4.763e-02;1.000e+01;8.074e-01;7.124e-02;1.055e+00;5.000e+01;5.000e+01
66.013985000;1.044e+00;8.334e-01;5.561e-02;7.980e-01;5.324e-02;1.069e+00;1.044e+00;7.501e-01;5.005e-02;1.000e+01;8.073e-01;7.382e-02;1.055e+00;5.000e+01;5.000e+01
66.014985000;1.044e+00;8.334e-01;5.614e-02;7.980e-01;5.376e-02;1.070e+00;1.044e+00;7.501e-01;5.053e-02;1.000e+01;8.073e-01;7.433e-02;1.055e+00;5.000e+01;5.000e+01
66.019985000;1.044e+00;8.334e-01;5.883e-02;7.980e-01;5.633e-02;1.070e+00;1.044e+00;7.501e-01;5.295e-02;1.000e+01;8.073e-01;7.690e-02;1.055e+00;5.000e+01;5.000e+01
66.020985000;1.044e+00;8.334e-01;5.937e-02;7.980e-01;5.684e-02;1.071e+00;1.044e+00;7.501e-01;5.343e-02;1.000e+01;8.073e-01;7.741e-02;1.055e+00;5.000e+01;5.000e+01
66.024985000;1.044e+00;8.334e-01;6.151e-02;7.980e-01;5.890e-02;1.071e+00;1.044e+00;7.501e-01;5.536e-02;1.000e+01;8.072e-01;7.947e-02;1.055e+00;5.000e+01;5.000e+01
66.025985000;1.044e+00;8.334e-01;6.205e-02;7.980e-01;5.941e-02;1.072e+00;1.044e+00;7.501e-01;5.584e-02;1.000e+01;8.072e-01;7.998e-02;1.055e+00;5.000e+01;5.000e+01
66.030985000;1.044e+00;8.334e-01;6.473e-02;7.980e-01;6.198e-02;1.072e+00;1.044e+00;7.501e-01;5.826e-02;1.000e+01;8.072e-01;8.254e-02;1.055e+00;5.000e+01;5.000e+01
66.031985000;1.044e+00;8.334e-01;6.527e-02;7.980e-01;6.249e-02;1.073e+00;1.044e+00;7.501e-01;5.874e-02;1.000e+01;8.072e-01;8.306e-02;1.055e+00;5.000e+01;5.000e+01
66.036985000;1.044e+00;8.334e-01;6.794e-02;7.980e-01;6.505e-02;1.073e+00;1.044e+00;7.501e-01;6.115e-02;1.000e+01;8.071e-01;8.562e-02;1.055e+00;5.000e+01;5.000e+01
66.037985000;1.044e+00;8.334e-01;6.848e-02;7.980e-01;6.556e-02;1.074e+00;1.044e+00;7.501e-01;6.163e-02;1.000e+01;8.071e-01;8.613e-02;1.055e+00;5.000e+01;5.000e+01
66.042985000;1.044e+00;8.334e-01;7.115e-02;7.980e-01;6.812e-02;1.074e+00;1.044e+00;7.501e-01;6.403e-02;1.000e+01;8.071e-01;8.868e-02;1.055e+00;5.000e+01;5.000e+01
66.043985000;1.044e+00;8.334e-01;7.168e-02;7.980e-01;6.863e-02;1.075e+00;1.044e+00;7.501e-01;6.451e-02;1.000e+01;8.071e-01;8.919e-02;1.055e+00;5.000e+01;5.000e+01
66.047985000;1.044e+00;8.334e-01;7.382e-02;7.980e-01;7.067e-02;1.075e+00;1.044e+00;7.501e-01;6.643e-02;1.000e+01;8.070e-01;9.124e-02;1.055e+00;5.000e+01;5.000e+01
66.048985000;1.044e+00;8.334e-01;7.435e-02;7.980e-01;7.119e-02;1.076e+00;1.044e+00;7.501e-01;6.691e-02;1.000e+01;8.070e-01;9.175e-02;1.055e+00;5.000e+01;5.000e+01
66.053985000;1.044e+00;8.334e-01;7.701e-02;7.980e-01;7.374e-02;1.076e+00;1.044e+00;7.501e-01;6.931e-02;1.000e+01;8.070e-01;9.430e-02;1.055e+00;5.000e+01;5.000e+01
66.054985000;1.044e+00;8.334e-01;7.755e-02;7.980e-01;7.425e-02;1.077e+00;1.044e+00;7.501e-01;6.979e-02;1.000e+01;8.069e-01;9.481e-02;1.055e+00;5.000e+01;5.000e+01
66.059985000;1.044e+00;8.334e-01;8.021e-02;7.980e-01;7.679e-02;1.077e+00;1.044e+00;7.501e-01;7.219e-02;1.000e+01;8.069e-01;9.735e-02;1.055e+00;5.000e+01;5.000e+01
66.060985000;1.044e+00;8.334e-01;8.074e-02;7.980e-01;7.730e-02;1.078e+00;1.044e+00;7.501e-01;7.267e-02;1.000e+01;8.069e-01;9.786e-02;1.055e+00;5.000e+01;5.000e+01
66.065985000;1.044e+00;8.334e-01;8.340e-02;7.980e-01;7.985e-02;1.078e+00;1.044e+00;7.501e-01;7.506e-02;1.000e+01;8.068e-01;1.004e-01;1.055e+00;5.000e+01;5.000e+01
66.066985000;1.044e+00;8.334e-01;8.393e-02;7.980e-01;8.036e-02;1.079e+00;1.044e+00;7.501e-01;7.554e-02;1.000e+01;8.068e-01;1.009e-01;1.055e+00;5.000e+01;5.000e+01
66.070985000;1.044e+00;8.334e-01;8.605e-02;7.980e-01;8.239e-02;1.079e+00;1.044e+00;7.501e-01;7.745e-02;1.000e+01;8.068e-01;1.029e-01;1.055e+00;5.000e+01;5.000e+01
66.071985000;1.044e+00;8.334e-01;8.658e-02;7.980e-01;8.290e-02;1.080e+00;1.044e+00;7.501e-01;7.792e-02;1.000e+01;8.068e-01;1.035e-01;1.055e+00;5.000e+01;5.000e+01
66.076985000;1.044e+00;8.334e-01;8.923e-02;7.980e-01;8.544e-02;1.080e+00;1.044e+00;7.501e-01;8.031e-02;1.000e+01;8.067e-01;1.060e-01;1.055e+00;5.000e+01;5.000e+01
66.077985000;1.044e+00;8.334e-01;8.976e-02;7.980e-01;8.594e-02;1.081e+00;1.044e+00;7.501e-01;8.079e-02;1.000e+01;8.067e-01;1.065e-01;1.055e+00;5.000e+01;5.000e+01
66.082985000;1.044e+00;8.334e-01;9.241e-02;7.980e-01;8.848e-02;1.081e+00;1.044e+00;7.501e-01;8.317e-02;1.000e+01;8.067e-01;1.090e-01;1.055e+00;5.000e+01;5.000e+01
66.083985000;1.044e+00;8.334e-01;9.294e-02;7.980e-01;8.898e-02;1.082e+00;1.044e+00;7.501e-01;8.364e-02;1.000e+01;8.067e-01;1.095e-01;1.055e+00;5.000e+01;5.000e+01
66.088985000;1.044e+00;8.334e-01;9.558e-02;7.980e-01;9.151e-02;1.082e+00;1.044e+00;7.501e-01;8.602e-02;1.000e+01;8.066e-01;1.121e-01;1.055e+00;5.000e+01;5.000e+01
66.089985000;1.044e+00;8.334e-01;9.611e-02;7.980e-01;9.202e-02;1.083e+00;1.044e+00;7.501e-01;8.650e-02;1.000e+01;8.066e-01;1.126e-01;1.055e+00;5.000e+01;5.000e+01
66.094985000;1.044e+00;8.334e-01;9.875e-02;7.980e-01;9.455e-02;1.083e+00;1.044e+00;7.501e-01;8.887e-02;1.000e+01;8.066e-01;1.151e-01;1.055e+00;5.000e+01;5.000e+01
66.095985000;1.044e+00;8.334e-01;9.928e-02;7.980e-01;9.505e-02;1.084e+00;1.044e+00;7.501e-01;8.935e-02;1.000e+01;8.066e-01;1.156e-01;1.055e+00;5.000e+01;5.000e+01
66.100985000;1.044e+00;8.334e-01;1.019e-01;7.980e-01;9.758e-02;1.084e+00;1.044e+00;7.501e-01;9.172e-02;1.000e+01;8.065e-01;1.181e-01;1.055e+00;5.000e+01;5.000e+01
66.101985000;1.044e+00;8.334e-01;1.024e-01;7.980e-01;9.808e-02;1.085e+00;1.044e+00;7.501e-01;9.220e-02;1.000e+01;8.065e-01;1.186e-01;1.055e+00;5.000e+01;5.000e+01
66.105985000;1.044e+00;8.334e-01;1.045e-01;7.980e-01;1.001e-01;1.085e+00;1.044e+00;7.501e-01;9.409e-02;1.000e+01;8.065e-01;1.206e-01;1.055e+00;5.000e+01;5.000e+01
66.106985000;1.044e+00;8.334e-01;1.051e-01;7.979e-01;1.006e-01;1.086e+00;1.044e+00;7.501e-01;9.456e-02;1.000e+01;8.064e-01;1.211e-01;1.055e+00;5.000e+01;5.000e+01
66.111985000;1.044e+00;8.334e-01;1.077e-01;7.979e-01;1.031e-01;1.086e+00;1.044e+00;7.501e-01;9.693e-02;1.000e+01;8.064e-01;1.237e-01;1.055e+00;5.000e+01;5.000e+01
66.112985000;1.044e+00;8.334e-01;1.082e-01;7.979e-01;1.036e-01;1.087e+00;1.044e+00;7.501e-01;9.740e-02;1.000e+01;8.064e-01;1.242e-01;1.055e+00;5.000e+01;5.000e+01
66.117985000;1.044e+00;8.334e-01;1.109e-01;7.979e-01;1.061e-01;1.087e+00;1.044e+00;7.501e-01;9.977e-02;1.000e+01;8.063e-01;1.267e-01;1.055e+00;5.000e+01;5.000e+01
66.118985000;1.044e+00;8.334e-01;1.114e-01;7.979e-01;1.066e-01;1.088e+00;1.044e+00;7.501e-01;1.002e-01;1.000e+01;8.063e-01;1.272e-01;1.055e+00;5.000e+01;5.000e+01
66.123985000;1.044e+00;8.334e-01;1.140e-01;7.979e-01;1.091e-01;1.088e+00;1.044e+00;7.501e-01;1.026e-01;1.000e+01;8.063e-01;1.297e-01;1.055e+00;5.000e+01;5.000e+01
66.124985000;1.044e+00;8.334e-01;1.145e-01;7.979e-01;1.096e-01;1.089e+00;1.044e+00;7.501e-01;1.031e-01;1.000e+01;8.063e-01;1.302e-01;1.055e+00;5.000e+01;5.000e+01
66.129985000;1.044e+00;8.334e-01;1.171e-01;7.979e-01;1.122e-01;1.089e+00;1.044e+00;7.501e-01;1.054e-01;1.000e+01;8.062e-01;1.327e-01;1.055e+00;5.000e+01;5.000e+01
66.130985000;1.044e+00;8.334e-01;1.177e-01;7.979e-01;1.127e-01;1.090e+00;1.044e+00;7.501e-01;1.059e-01;1.000e+01;8.062e-01;1.332e-01;1.055e+00;5.000e+01;5.000e+01
66.135985000;1.044e+00;8.334e-01;1.203e-01;7.979e-01;1.152e-01;1.090e+00;1.044e+00;7.501e-01;1.082e-01;1.000e+01;8.062e-01;1.357e-01;1.055e+00;5.000e+01;5.000e+01
66.136985000;1.044e+00;8.334e-01;1.208e-01;7.979e-01;1.157e-01;1.091e+00;1.044e+00;7.501e-01;1.087e-01;1.000e+01;8.062e-01;1.362e-01;1.055e+00;5.000e+01;5.000e+01
66.141985000;1.044e+00;8.334e-01;1.234e-01;7.979e-01;1.182e-01;1.091e+00;1.044e+00;7.501e-01;1.111e-01;1.000e+01;8.061e-01;1.387e-01;1.055e+00;5.000e+01;5.000e+01
66.142985000;1.044e+00;8.334e-01;1.239e-01;7.979e-01;1.187e-01;1.092e+00;1.044e+00;7.501e-01;1.115e-01;1.000e+01;8.061e-01;1.392e-01;1.055e+00;5.000e+01;5.000e+01
66.147985000;1.044e+00;8.334e-01;1.265e-01;7.979e-01;1.212e-01;1.092e+00;1.044e+00;7.501e-01;1.139e-01;1.000e+01;8.061e-01;1.417e-01;1.055e+00;5.000e+01;5.000e+01
66.148985000;1.044e+00;8.334e-01;1.271e-01;7.979e-01;1.217e-01;1.093e+00;1.044e+00;7.501e-01;1.144e-01;1.000e+01;8.061e-01;1.422e-01;1.055e+00;5.000e+01;5.000e+01
66.153985000;1.044e+00;8.334e-01;1.297e-01;7.979e-01;1.241e-01;1.093e+00;1.044e+00;7.501e-01;1.167e-01;1.000e+01;8.060e-01;1.447e-01;1.055e+00;5.000e+01;5.000e+01
66.154985000;1.044e+00;8.334e-01;1.302e-01;7.979e-01;1.246e-01;1.094e+00;1.044e+00;7.501e-01;1.172e-01;1.000e+01;8.060e-01;1.452e-01;1.055e+00;5.000e+01;5.000e+01
66.158985000;1.044e+00;8.334e-01;1.323e-01;7.979e-01;1.266e-01;1.094e+00;1.044e+00;7.501e-01;1.190e-01;1.000e+01;8.060e-01;1.472e-01;1.055e+00;5.000e+01;5.000e+01
66.159985000;1.044e+00;8.334e-01;1.328e-01;7.979e-01;1.271e-01;1.095e+00;1.044e+00;7.501e-01;1.195e-01;1.000e+01;8.059e-01;1.477e-01;1.055e+00;5.000e+01;5.000e+01
66.164985000;1.044e+00;8.334e-01;1.354e-01;7.979e-01;1.296e-01;1.095e+00;1.044e+00;7.501e-01;1.218e-01;1.000e+01;8.059e-01;1.501e-01;1.055e+00;5.000e+01;5.000e+01
66.165985000;1.044e+00;8.334e-01;1.359e-01;7.979e-01;1.301e-01;1.096e+00;1.044e+00;7.501e-01;1.223e-01;1.000e+01;8.059e-01;1.506e-01;1.055e+00;5.000e+01;5.000e+01
66.170985000;1.044e+00;8.334e-01;1.385e-01;7.979e-01;1.326e-01;1.096e+00;1.044e+00;7.501e-01;1.246e-01;1.000e+01;8.058e-01;1.531e-01;1.055e+00;5.000e+01;5.000e+01
66.171985000;1.044e+00;8.334e-01;1.390e-01;7.979e-01;1.331e-01;1.097e+00;1.044e+00;7.501e-01;1.251e-01;1.000e+01;8.058e-01;1.536e-01;1.055e+00;5.000e+01;5.000e+01
66.176985000;1.044e+00;8.334e-01;1.416e-01;7.979e-01;1.356e-01;1.097e+00;1.044e+00;7.501e-01;1.274e-01;1.000e+01;8.058e-01;1.561e-01;1.055e+00;5.000e+01;5.000e+01
66.177985000;1.044e+00;8.334e-01;1.421e-01;7.979e-01;1.361e-01;1.098e+00;1.044e+00;7.501e-01;1.279e-01;1.000e+01;8.058e-01;1.566e-01;1.055e+00;5.000e+01;5.000e+01
66.182985000;1.044e+00;8.334e-01;1.447e-01;7.979e-01;1.385e-01;1.098e+00;1.044e+00;7.501e-01;1.302e-01;1.000e+01;8.057e-01;1.591e-01;1.055e+00;5.000e+01;5.000e+01
