time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
32.382957000;1.034e+00;8.342e-01;1.525e-02;8.066e-01;1.475e-02;1.046e+00;1.000e+01;8.167e-01;3.584e-02;1.045e+00;1.000e+00;8.175e-01;1.000e+00
32.392957000;1.034e+00;8.342e-01;1.520e-02;8.066e-01;1.470e-02;1.046e+00;1.000e+01;8.167e-01;3.579e-02;1.045e+00;1.000e+00;8.175e-01;1.000e+00
32.402957000;1.034e+00;8.341e-01;1.515e-02;8.066e-01;1.465e-02;1.046e+00;1.000e+01;8.167e-01;3.574e-02;1.045e+00;1.000e+00;8.175e-01;1.000e+00
32.412957000;1.034e+00;8.341e-01;1.510e-02;8.066e-01;1.460e-02;1.046e+00;1.000e+01;8.167e-01;3.569e-02;1.045e+00;1.000e+00;8.175e-01;1.000e+00
32.422957000;1.034e+00;8.341e-01;1.505e-02;8.066e-01;1.456e-02;1.046e+00;1.000e+01;8.167e-01;3.565e-02;1.045e+00;1.000e+00;8.175e-01;1.000e+00
32.432957000;1.034e+00;8.341e-01;1.501e-02;8.066e-01;1.451e-02;1.046e+00;1.000e+01;8.167e-01;3.560e-02;1.045e+00;1.000e+00;8.175e-01;1.000e+00
32.442957000;1.034e+00;8.341e-01;1.496e-02;8.066e-01;1.447e-02;1.046e+00;1.000e+01;8.167e-01;3.556e-02;1.045e+00;1.000e+00;8.175e-01;1.000e+00
32.452957000;1.034e+00;8.340e-01;1.491e-02;8.066e-01;1.442e-02;1.046e+00;1.000e+01;8.167e-01;3.551e-02;1.045e+00;1.000e+00;8.175e-01;1.000e+00
32.462957000;1.034e+00;8.340e-01;1.487e-02;8.066e-01;1.438e-02;1.046e+00;1.000e+01;8.167e-01;3.547e-02;1.045e+00;1.000e+00;8.174e-01;1.000e+00
32.472957000;1.034e+00;8.340e-01;1.483e-02;8.066e-01;1.434e-02;1.046e+00;1.000e+01;8.167e-01;3.542e-02;1.045e+00;1.000e+00;8.174e-01;1.000e+00
32.482957000;1.034e+00;8.340e-01;1.478e-02;8.066e-01;1.430e-02;1.046e+00;1.000e+01;8.167e-01;3.538e-02;1.045e+00;1.000e+00;8.174e-01;1.000e+00
32.492957000;1.034e+00;8.340e-01;1.474e-02;8.066e-01;1.426e-02;1.046e+00;1.000e+01;8.167e-01;3.534e-02;1.045e+00;1.000e+00;8.174e-01;1.000e+00
32.502957000;1.034e+00;8.340e-01;1.470e-02;8.065e-01;1.422e-02;1.046e+00;1.000e+01;8.167e-01;3.530e-02;1.045e+00;1.000e+00;8.174e-01;1.000e+00
32.512957000;1.034e+00;8.339e-01;1.466e-02;8.065e-01;1.418e-02;1.046e+00;1.000e+01;8.167e-01;3.526e-02;1.045e+00;1.000e+00;8.174e-01;1.000e+00
32.522957000;1.034e+00;8.339e-01;1.462e-02;8.065e-01;1.414e-02;1.046e+00;1.000e+01;8.166e-01;3.523e-02;1.045e+00;1.000e+00;8.174e-01;1.000e+00
32.532957000;1.034e+00;8.339e-01;1.458e-02;8.065e-01;1.410e-02;1.046e+00;1.000e+01;8.166e-01;3.519e-02;1.045e+00;1.000e+00;8.174e-01;1.000e+00
32.542957000;1.034e+00;8.339e-01;1.454e-02;8.065e-01;1.407e-02;1.046e+00;1.000e+01;8.166e-01;3.515e-02;1.045e+00;1.000e+00;8.174e-01;1.000e+00
32.552957000;1.034e+00;8.339e-01;1.451e-02;8.065e-01;1.403e-02;1.046e+00;1.000e+01;8.166e-01;3.512e-02;1.045e+00;1.000e+00;8.174e-01;1.000e+00
32.562957000;1.034e+00;8.339e-01;1.447e-02;8.065e-01;1.399e-02;1.046e+00;1.000e+01;8.166e-01;3.508e-02;1.045e+00;1.000e+00;8.174e-01;1.000e+00
32.572957000;1.034e+00;8.339e-01;1.443e-02;8.065e-01;1.396e-02;1.046e+00;1.000e+01;8.166e-01;3.505e-02;1.045e+00;1.000e+00;8.174e-01;1.000e+00
32.582957000;1.034e+00;8.339e-01;1.440e-02;8.065e-01;1.393e-02;1.046e+00;1.000e+01;8.166e-01;3.501e-02;1.045e+00;1.000e+00;8.174e-01;1.000e+00
32.592957000;1.034e+00;8.338e-01;1.436e-02;8.065e-01;1.389e-02;1.046e+00;1.000e+01;8.166e-01;3.498e-02;1.045e+00;1.000e+00;8.174e-01;1.000e+00
32.602957000;1.034e+00;8.338e-01;1.433e-02;8.065e-01;1.386e-02;1.046e+00;1.000e+01;8.166e-01;3.495e-02;1.045e+00;1.000e+00;8.174e-01;1.000e+00
32.612957000;1.034e+00;8.338e-01;1.430e-02;8.065e-01;1.383e-02;1.046e+00;1.000e+01;8.166e-01;3.492e-02;1.045e+00;1.000e+00;8.174e-01;1.000e+00
32.622957000;1.034e+00;8.338e-01;1.427e-02;8.065e-01;1.380e-02;1.046e+00;1.000e+01;8.166e-01;3.489e-02;1.045e+00;1.000e+00;8.174e-01;1.000e+00
32.632957000;1.034e+00;8.338e-01;1.424e-02;8.065e-01;1.377e-02;1.046e+00;1.000e+01;8.166e-01;3.486e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.642957000;1.034e+00;8.338e-01;1.420e-02;8.065e-01;1.374e-02;1.046e+00;1.000e+01;8.166e-01;3.483e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.652957000;1.034e+00;8.338e-01;1.417e-02;8.065e-01;1.371e-02;1.046e+00;1.000e+01;8.166e-01;3.480e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.662957000;1.034e+00;8.338e-01;1.415e-02;8.065e-01;1.368e-02;1.045e+00;1.000e+01;8.166e-01;3.477e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.672957000;1.034e+00;8.337e-01;1.412e-02;8.065e-01;1.366e-02;1.045e+00;1.000e+01;8.166e-01;3.474e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.682957000;1.034e+00;8.337e-01;1.409e-02;8.065e-01;1.363e-02;1.045e+00;1.000e+01;8.166e-01;3.472e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.692957000;1.034e+00;8.337e-01;1.406e-02;8.065e-01;1.360e-02;1.045e+00;1.000e+01;8.166e-01;3.469e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.702957000;1.034e+00;8.337e-01;1.404e-02;8.065e-01;1.358e-02;1.045e+00;1.000e+01;8.166e-01;3.466e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.712957000;1.034e+00;8.337e-01;1.401e-02;8.064e-01;1.355e-02;1.045e+00;1.000e+01;8.166e-01;3.464e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.722957000;1.034e+00;8.337e-01;1.399e-02;8.064e-01;1.353e-02;1.045e+00;1.000e+01;8.166e-01;3.461e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.732957000;1.034e+00;8.337e-01;1.396e-02;8.064e-01;1.350e-02;1.045e+00;1.000e+01;8.166e-01;3.459e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.742957000;1.034e+00;8.337e-01;1.394e-02;8.064e-01;1.348e-02;1.045e+00;1.000e+01;8.166e-01;3.457e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.752957000;1.034e+00;8.337e-01;1.391e-02;8.064e-01;1.346e-02;1.045e+00;1.000e+01;8.166e-01;3.454e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.762957000;1.034e+00;8.336e-01;1.389e-02;8.064e-01;1.344e-02;1.045e+00;1.000e+01;8.165e-01;3.452e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.772957000;1.034e+00;8.336e-01;1.387e-02;8.064e-01;1.342e-02;1.045e+00;1.000e+01;8.165e-01;3.450e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.782957000;1.034e+00;8.336e-01;1.385e-02;8.064e-01;1.340e-02;1.045e+00;1.000e+01;8.165e-01;3.448e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.792957000;1.034e+00;8.336e-01;1.383e-02;8.064e-01;1.337e-02;1.045e+00;1.000e+01;8.165e-01;3.446e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.802957000;1.034e+00;8.336e-01;1.381e-02;8.064e-01;1.335e-02;1.045e+00;1.000e+01;8.165e-01;3.444e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.812957000;1.034e+00;8.336e-01;1.379e-02;8.064e-01;1.334e-02;1.045e+00;1.000e+01;8.165e-01;3.442e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.822957000;1.034e+00;8.336e-01;1.376e-02;8.064e-01;1.332e-02;1.045e+00;1.000e+01;8.165e-01;3.440e-02;1.045e+00;1.000e+00;8.173e-01;1.000e+00
32.832957000;1.034e+00;8.336e-01;1.375e-02;8.064e-01;1.330e-02;1.045e+00;1.000e+01;8.165e-01;3.438e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
32.842957000;1.034e+00;8.336e-01;1.373e-02;8.064e-01;1.328e-02;1.045e+00;1.000e+01;8.165e-01;3.437e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
32.852957000;1.034e+00;8.336e-01;1.371e-02;8.064e-01;1.326e-02;1.045e+00;1.000e+01;8.165e-01;3.435e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
32.862957000;1.034e+00;8.336e-01;1.369e-02;8.064e-01;1.324e-02;1.045e+00;1.000e+01;8.165e-01;3.433e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
32.872957000;1.034e+00;8.335e-01;1.367e-02;8.064e-01;1.323e-02;1.045e+00;1.000e+01;8.165e-01;3.431e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
32.882957000;1.034e+00;8.335e-01;1.366e-02;8.064e-01;1.321e-02;1.045e+00;1.000e+01;8.165e-01;3.430e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
32.892957000;1.034e+00;8.335e-01;1.364e-02;8.064e-01;1.320e-02;1.045e+00;1.000e+01;8.165e-01;3.428e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
32.902957000;1.034e+00;8.335e-01;1.363e-02;8.064e-01;1.318e-02;1.045e+00;1.000e+01;8.165e-01;3.427e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
32.912957000;1.034e+00;8.335e-01;1.361e-02;8.064e-01;1.317e-02;1.045e+00;1.000e+01;8.165e-01;3.425e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
32.922957000;1.034e+00;8.335e-01;1.360e-02;8.064e-01;1.315e-02;1.045e+00;1.000e+01;8.165e-01;3.424e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
32.932957000;1.034e+00;8.335e-01;1.358e-02;8.064e-01;1.314e-02;1.045e+00;1.000e+01;8.165e-01;3.422e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
32.942957000;1.034e+00;8.335e-01;1.357e-02;8.064e-01;1.313e-02;1.045e+00;1.000e+01;8.165e-01;3.421e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
32.952957000;1.034e+00;8.335e-01;1.355e-02;8.063e-01;1.311e-02;1.045e+00;1.000e+01;8.165e-01;3.420e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
32.962957000;1.034e+00;8.335e-01;1.354e-02;8.063e-01;1.310e-02;1.045e+00;1.000e+01;8.165e-01;3.419e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
32.972957000;1.034e+00;8.335e-01;1.353e-02;8.063e-01;1.309e-02;1.045e+00;1.000e+01;8.165e-01;3.417e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
32.982957000;1.034e+00;8.335e-01;1.352e-02;8.063e-01;1.308e-02;1.045e+00;1.000e+01;8.165e-01;3.416e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
32.992957000;1.034e+00;8.335e-01;1.350e-02;8.063e-01;1.306e-02;1.045e+00;1.000e+01;8.165e-01;3.415e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.002732000;1.034e+00;8.334e-01;1.349e-02;8.063e-01;1.305e-02;1.045e+00;1.000e+01;8.165e-01;3.414e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.002733000;1.034e+00;8.334e-01;1.349e-02;8.063e-01;1.305e-02;1.045e+00;1.000e+01;8.165e-01;3.414e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.002734000;1.034e+00;8.334e-01;1.349e-02;8.063e-01;1.305e-02;1.045e+00;1.000e+01;8.165e-01;3.414e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.002736000;1.034e+00;8.334e-01;1.349e-02;8.063e-01;1.305e-02;1.045e+00;1.000e+01;8.165e-01;3.414e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.002740000;1.034e+00;8.334e-01;1.349e-02;8.063e-01;1.305e-02;1.045e+00;1.000e+01;8.165e-01;3.414e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.002748000;1.034e+00;8.334e-01;1.349e-02;8.063e-01;1.305e-02;1.045e+00;1.000e+01;8.165e-01;3.414e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.002764000;1.034e+00;8.334e-01;1.349e-02;8.063e-01;1.305e-02;1.045e+00;1.000e+01;8.165e-01;3.414e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.002796000;1.034e+00;8.334e-01;1.349e-02;8.063e-01;1.305e-02;1.045e+00;1.000e+01;8.165e-01;3.414e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.002860000;1.034e+00;8.334e-01;1.349e-02;8.063e-01;1.305e-02;1.045e+00;1.000e+01;8.165e-01;3.414e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.002988000;1.034e+00;8.334e-01;1.349e-02;8.063e-01;1.305e-02;1.045e+00;1.000e+01;8.165e-01;3.414e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.003244000;1.034e+00;8.334e-01;1.349e-02;8.063e-01;1.305e-02;1.045e+00;1.000e+01;8.165e-01;3.414e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.003756000;1.034e+00;8.334e-01;1.349e-02;8.063e-01;1.305e-02;1.045e+00;1.000e+01;8.165e-01;3.414e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.004780000;1.034e+00;8.334e-01;1.349e-02;8.063e-01;1.305e-02;1.045e+00;1.000e+01;8.165e-01;3.413e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.006828000;1.034e+00;8.334e-01;1.349e-02;8.063e-01;1.305e-02;1.045e+00;1.000e+01;8.165e-01;3.413e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.010924000;1.034e+00;8.334e-01;1.348e-02;8.063e-01;1.304e-02;1.045e+00;1.000e+01;8.165e-01;3.413e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.019116000;1.034e+00;8.334e-01;1.347e-02;8.063e-01;1.303e-02;1.045e+00;1.000e+01;8.165e-01;3.412e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.029116000;1.034e+00;8.334e-01;1.346e-02;8.063e-01;1.302e-02;1.045e+00;1.000e+01;8.164e-01;3.411e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.039116000;1.034e+00;8.334e-01;1.345e-02;8.063e-01;1.301e-02;1.045e+00;1.000e+01;8.164e-01;3.410e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.049116000;1.034e+00;8.334e-01;1.344e-02;8.063e-01;1.300e-02;1.045e+00;1.000e+01;8.164e-01;3.409e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
33.059116000;1.034e+00;8.334e-01;1.343e-02;8.063e-01;1.299e-02;1.045e+00;1.000e+01;8.164e-01;3.408e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.069116000;1.034e+00;8.334e-01;1.342e-02;8.063e-01;1.299e-02;1.045e+00;1.000e+01;8.164e-01;3.407e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.079116000;1.034e+00;8.334e-01;1.341e-02;8.063e-01;1.298e-02;1.045e+00;1.000e+01;8.164e-01;3.406e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.089116000;1.034e+00;8.334e-01;1.340e-02;8.063e-01;1.297e-02;1.045e+00;1.000e+01;8.164e-01;3.405e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.099116000;1.034e+00;8.334e-01;1.340e-02;8.063e-01;1.296e-02;1.045e+00;1.000e+01;8.164e-01;3.404e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.109116000;1.034e+00;8.334e-01;1.339e-02;8.063e-01;1.295e-02;1.045e+00;1.000e+01;8.164e-01;3.404e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.119116000;1.034e+00;8.334e-01;1.338e-02;8.063e-01;1.294e-02;1.045e+00;1.000e+01;8.164e-01;3.403e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.129116000;1.034e+00;8.334e-01;1.337e-02;8.063e-01;1.294e-02;1.045e+00;1.000e+01;8.164e-01;3.402e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.139116000;1.034e+00;8.334e-01;1.336e-02;8.063e-01;1.293e-02;1.045e+00;1.000e+01;8.164e-01;3.401e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.149116000;1.034e+00;8.334e-01;1.336e-02;8.063e-01;1.292e-02;1.045e+00;1.000e+01;8.164e-01;3.401e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.159116000;1.034e+00;8.334e-01;1.335e-02;8.063e-01;1.292e-02;1.045e+00;1.000e+01;8.164e-01;3.400e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.169116000;1.034e+00;8.333e-01;1.334e-02;8.063e-01;1.291e-02;1.045e+00;1.000e+01;8.164e-01;3.399e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.179116000;1.034e+00;8.333e-01;1.334e-02;8.063e-01;1.290e-02;1.045e+00;1.000e+01;8.164e-01;3.399e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.189116000;1.034e+00;8.333e-01;1.333e-02;8.063e-01;1.290e-02;1.045e+00;1.000e+01;8.164e-01;3.398e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.199116000;1.034e+00;8.333e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.164e-01;3.397e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.209116000;1.034e+00;8.333e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.164e-01;3.397e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.219116000;1.034e+00;8.333e-01;1.331e-02;8.062e-01;1.288e-02;1.045e+00;1.000e+01;8.164e-01;3.396e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.229116000;1.034e+00;8.333e-01;1.331e-02;8.062e-01;1.288e-02;1.045e+00;1.000e+01;8.164e-01;3.396e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.229446000;1.034e+00;8.333e-01;1.331e-02;8.062e-01;1.288e-02;1.045e+00;1.000e+01;8.164e-01;3.396e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.229447000;1.034e+00;8.333e-01;1.331e-02;8.062e-01;1.288e-02;1.045e+00;1.000e+01;8.164e-01;3.396e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.229448000;1.034e+00;8.333e-01;1.331e-02;8.062e-01;1.288e-02;1.045e+00;1.000e+01;8.164e-01;3.396e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.229450000;1.034e+00;8.333e-01;1.331e-02;8.062e-01;1.288e-02;1.045e+00;1.000e+01;8.164e-01;3.396e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.229454000;1.034e+00;8.333e-01;1.331e-02;8.062e-01;1.288e-02;1.045e+00;1.000e+01;8.164e-01;3.396e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.229462000;1.034e+00;8.333e-01;1.331e-02;8.062e-01;1.288e-02;1.045e+00;1.000e+01;8.164e-01;3.396e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.229478000;1.034e+00;8.333e-01;1.331e-02;8.062e-01;1.288e-02;1.045e+00;1.000e+01;8.164e-01;3.396e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.229510000;1.034e+00;8.333e-01;1.331e-02;8.062e-01;1.288e-02;1.045e+00;1.000e+01;8.164e-01;3.396e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.229574000;1.034e+00;8.333e-01;1.331e-02;8.062e-01;1.288e-02;1.045e+00;1.000e+01;8.164e-01;3.396e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.229702000;1.034e+00;8.333e-01;1.331e-02;8.062e-01;1.288e-02;1.045e+00;1.000e+01;8.164e-01;3.396e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.229958000;1.034e+00;8.333e-01;1.331e-02;8.062e-01;1.288e-02;1.045e+00;1.000e+01;8.164e-01;3.396e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.230470000;1.034e+00;8.333e-01;1.331e-02;8.062e-01;1.287e-02;1.045e+00;1.000e+01;8.164e-01;3.396e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.231494000;1.034e+00;8.333e-01;1.331e-02;8.062e-01;1.287e-02;1.045e+00;1.000e+01;8.164e-01;3.396e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.233542000;1.034e+00;8.333e-01;1.330e-02;8.062e-01;1.287e-02;1.045e+00;1.000e+01;8.164e-01;3.395e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.237638000;1.034e+00;8.333e-01;1.330e-02;8.062e-01;1.287e-02;1.045e+00;1.000e+01;8.164e-01;3.395e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.245830000;1.034e+00;8.333e-01;1.330e-02;8.062e-01;1.287e-02;1.045e+00;1.000e+01;8.164e-01;3.395e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.255830000;1.034e+00;8.333e-01;1.329e-02;8.062e-01;1.286e-02;1.045e+00;1.000e+01;8.164e-01;3.394e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.265830000;1.034e+00;8.333e-01;1.329e-02;8.062e-01;1.286e-02;1.045e+00;1.000e+01;8.164e-01;3.394e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.275830000;1.034e+00;8.333e-01;1.329e-02;8.062e-01;1.285e-02;1.045e+00;1.000e+01;8.164e-01;3.393e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.285830000;1.034e+00;8.333e-01;1.328e-02;8.062e-01;1.285e-02;1.045e+00;1.000e+01;8.164e-01;3.393e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.295830000;1.034e+00;8.333e-01;1.328e-02;8.062e-01;1.284e-02;1.045e+00;1.000e+01;8.164e-01;3.393e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.305830000;1.034e+00;8.333e-01;1.327e-02;8.062e-01;1.284e-02;1.045e+00;1.000e+01;8.164e-01;3.392e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.315830000;1.034e+00;8.333e-01;1.327e-02;8.062e-01;1.284e-02;1.045e+00;1.000e+01;8.164e-01;3.392e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.325830000;1.034e+00;8.333e-01;1.326e-02;8.062e-01;1.283e-02;1.045e+00;1.000e+01;8.164e-01;3.392e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.335830000;1.034e+00;8.333e-01;1.326e-02;8.062e-01;1.283e-02;1.045e+00;1.000e+01;8.163e-01;3.391e-02;1.045e+00;1.000e+00;8.171e-01;1.000e+00
33.345830000;1.034e+00;8.333e-01;1.326e-02;8.062e-01;1.283e-02;1.045e+00;1.000e+01;8.163e-01;3.391e-02;1.045e+00;1.000e+00;8.170e-01;1.000e+00
33.355830000;1.034e+00;8.333e-01;1.325e-02;8.062e-01;1.282e-02;1.045e+00;1.000e+01;8.163e-01;3.390e-02;1.045e+00;1.000e+00;8.170e-01;1.000e+00
33.365830000;1.034e+00;8.333e-01;1.325e-02;8.062e-01;1.282e-02;1.045e+00;1.000e+01;8.163e-01;3.390e-02;1.045e+00;1.000e+00;8.170e-01;1.000e+00
33.375830000;1.034e+00;8.333e-01;1.325e-02;8.062e-01;1.282e-02;1.045e+00;1.000e+01;8.163e-01;3.390e-02;1.045e+00;1.000e+00;8.170e-01;1.000e+00
33.385830000;1.034e+00;8.333e-01;1.325e-02;8.062e-01;1.282e-02;1.045e+00;1.000e+01;8.163e-01;3.390e-02;1.045e+00;1.000e+00;8.170e-01;1.000e+00
33.395830000;1.034e+00;8.333e-01;1.324e-02;8.062e-01;1.281e-02;1.045e+00;1.000e+01;8.163e-01;3.389e-02;1.045e+00;1.000e+00;8.170e-01;1.000e+00
33.405830000;1.034e+00;8.333e-01;1.324e-02;8.062e-01;1.281e-02;1.045e+00;1.000e+01;8.163e-01;3.389e-02;1.045e+00;1.000e+00;8.170e-01;1.000e+00
33.415830000;1.034e+00;8.332e-01;1.324e-02;8.062e-01;1.281e-02;1.045e+00;1.000e+01;8.163e-01;3.389e-02;1.045e+00;1.000e+00;8.170e-01;1.000e+00
33.425830000;1.034e+00;8.332e-01;1.324e-02;8.062e-01;1.281e-02;1.045e+00;1.000e+01;8.163e-01;3.389e-02;1.045e+00;1.000e+00;8.170e-01;1.000e+00
33.435830000;1.034e+00;8.332e-01;1.323e-02;8.062e-01;1.280e-02;1.045e+00;1.000e+01;8.163e-01;3.388e-02;1.045e+00;1.000e+00;8.170e-01;1.000e+00
33.445830000;1.034e+00;8.332e-01;1.323e-02;8.062e-01;1.280e-02;1.045e+00;1.000e+01;8.163e-01;3.388e-02;1.045e+00;1.000e+00;8.170e-01;1.000e+00
33.455830000;1.034e+00;8.332e-01;1.323e-02;8.062e-01;1.280e-02;1.045e+00;1.000e+01;8.163e-01;3.388e-02;1.045e+00;1.000e+00;8.170e-01;1.000e+00
33.465830000;1.034e+00;8.332e-01;1.323e-02;8.062e-01;1.280e-02;1.045e+00;1.000e+01;8.163e-01;3.388e-02;1.045e+00;1.000e+00;8.170e-01;1.000e+00
33.475830000;1.034e+00;8.332e-01;1.323e-02;8.062e-01;1.280e-02;1.045e+00;1.000e+01;8.163e-01;3.388e-02;1.045e+00;1.000e+00;8.170e-01;1.000e+00
33.485830000;1.034e+00;8.332e-01;1.323e-02;8.062e-01;1.280e-02;1.045e+00;1.000e+01;8.163e-01;3.388e-02;1.045e+00;1.000e+00;8.170e-01;1.000e+00
33.495830000;1.034e+00;8.332e-01;1.322e-02;8.062e-01;1.279e-02;1.045e+00;1.000e+01;8.163e-01;3.387e-02;1.045e+00;1.000e+00;8.170e-01;1.000e+00
33.505830000;1.034e+00;8.332e-01;1.322e-02;8.062e-01;1.279e-02;1.045e+00;1.000e+01;8.163e-01;3.387e-02;1.045e+00;1.000e+00;8.170e-01;1.000e+00
