time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
71.463430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.473430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.483430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.493430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.503430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.513430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.523430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.533430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.543430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.553430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.563430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.573430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.583430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.593430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.603430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.613430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.623430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.633430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.643430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.653430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.663430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.673430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.683430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.693430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.703430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.713430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.723430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.733430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.743430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.753430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.763430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.773430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.783430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.793430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.803430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.813430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.823430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.833430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.843430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.853430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.863430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.873430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.883430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.893430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.903430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.913430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.923430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.933430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.943430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.953430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.963430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.973430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.983430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.993430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.003430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.013430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.023430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.033430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.043430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.053430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.063430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.073430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.083430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.093430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.103430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.113430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.123430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.133430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.143430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.153430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.163430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.173430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.183430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.193430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.203430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.213430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.223430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.233430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.243430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.253430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.263430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.273430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.283430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.293430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.303430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.313430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.323430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.333430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.343430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.353430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.363430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.373430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.383430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.393430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.403430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.413430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.423430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.433430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.443430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.453430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.463430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.473430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.483430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.493430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.503430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.513430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.523430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.533430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.543430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.553430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.563430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.573430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.583430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.593430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.603430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.613430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.623430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.633430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.643430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.653430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.663430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.673430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.683430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.693430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.703430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.713430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.723430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.733430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.743430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.753430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.763430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.773430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.783430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
72.793430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
