time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.16348;0.45906268966264113;0.5904797623444413;1.2844637678355793;0.0898741893805331;0.1957883311576181;9.987599091801094;0.7503877130237161;0.01260385127878667;0.01261687074292174;1.0885232617054716;-0.7136197837280946;0.5421203542206425;1.301613761409902
30.164963;0.45910099289587175;0.5904693090592458;1.2843859309061343;0.09016682950624103;0.19641964163539793;9.987449835059222;0.7503939613879558;0.012603793481025295;0.012616897924577956;1.0883180928842846;-0.7137227806553078;0.5422432894439505;1.3015019582797889
30.166447;0.45913575844994453;0.5904591682317192;1.2843191135972172;0.09043996541662798;0.19700992171096537;9.987306442590002;0.7504002309117926;0.012603728845047974;0.012616926395128337;1.0881333945573815;-0.7137927776325208;0.5423580613385365;1.3013889621022074
30.16793;0.45916881317673974;0.590451926343898;1.284263828907155;0.09069226460041578;0.19755549926722238;9.987169441875213;0.7504064773335486;0.012603657643358825;0.012616956356676902;1.087969224270802;-0.7138307746386544;0.5424646738820598;1.3012753313354137
30.169414;0.45920033017233214;0.5904478226481882;1.2842200847585814;0.09092366320875725;0.19805616422819197;9.987039360423394;0.750412660913221;0.012603580339148573;0.01261698795927268;1.0878256452461168;-0.7138397716554358;0.5425621269463736;1.301162718286518
30.170898;0.45922834073374336;0.5904441882748307;1.2841875281602968;0.09113463573368272;0.19851380129957183;9.986916779451732;0.7504187428655529;0.012603497514210747;0.012617021322302097;1.0877027170867053;-0.7138227686681432;0.542650418569004;1.3010527660570603
30.172381;0.45925465407722244;0.5904431549966167;1.2841657002104445;0.09132377867719517;0.19892457740994007;9.986802380000793;0.7504246823521292;0.01260340974454674;0.012617056541733417;1.087598495475898;-0.7137827656661011;0.5427305492496621;1.3009454241148157
30.173865;0.459278274885929;0.5904438622129118;1.284155480772565;0.09149117378506677;0.19928910147403836;9.98669693818382;0.750430441070216;0.012603317555010459;0.012617093638237008;1.0875130353179951;-0.7137217626417075;0.5428005260727453;1.3008417345566972
30.175348;0.4592993522895696;0.5904462159659669;1.2841562238280013;0.09163856838270569;0.19961111123431494;9.986601308625895;0.7504359869898933;0.01260322149604204;0.012617132508407541;1.0874453993954165;-0.7136427595877914;0.5428623650982195;1.3007424259691804
30.176832;0.45931770817155615;0.5904496370356715;1.284167125734908;0.09176503744929271;0.1998886710853392;9.98651641846311;0.7504412906521948;0.012603122155992182;0.012617173001335524;1.0873936629929755;-0.713547756495776;0.5429150907360316;1.300646821164043
30.178316;0.4593344743004101;0.5904553184243169;1.2841875640746205;0.0918723186973145;0.20012506935908284;9.986443206624832;0.750446325521689;0.012603020009161487;0.012617215015941366;1.0873579053559512;-0.713439753355301;0.5429607329970526;1.3005564496694149
30.179799;0.4593494725669234;0.5904624546446041;1.2842162327171092;0.09196084942770977;0.20032133389133366;9.986382532634181;0.7504510770064646;0.012602915292767747;0.01261725848051891;1.0873361934313373;-0.7133197501543467;0.5429973231740648;1.3004700744926636
30.181283;0.45936186507720794;0.5904701642136774;1.2842535306112448;0.09203201109795354;0.20048083504164962;9.986335178204353;0.7504555450158596;0.01260280809839078;0.012617303295169711;1.0873275692728643;-0.7131917468802537;0.5430268898025149;1.3003889575263785
30.182766;0.45937230531605633;0.5904790014195362;1.2842988442031285;0.09208447929433294;0.20060040645717414;9.98630191345092;0.7504597379973581;0.012602698612446702;0.012617349303310214;1.0873310519085253;-0.7130567435212272;0.5430494594166095;1.3003127276896094
30.18425;0.45938028800930175;0.5904875047402925;1.2843504245668997;0.09212306878821679;0.20069074428435785;9.986283490911832;0.7504636713064665;0.012602587261890235;0.012617396300335976;1.0873456492808915;-0.7129167400666461;0.5430650596198223;1.3002415667463958
30.187217;0.4593895955135861;0.5905127906758004;1.2844349735595415;0.09215865641784306;0.200773857670274;9.986280580285026;0.7504673700157288;0.012602474630648083;0.012617444115526842;1.0874193632996105;-0.7126307365069162;0.5430817179352844;1.3001382107866164
30.189888;0.45939216964777013;0.5905351775056303;1.2845322177852543;0.09214705046531078;0.2007571199293479;9.986293736577203;0.7504708669667461;0.012602361286863737;0.012617492667120749;1.0875091874617924;-0.7123727328345989;0.543079458228573;1.30006209317632
30.192558;0.45939014392931604;0.5905574970754922;1.284642414867504;0.0921021533772642;0.20066983725421275;9.986323380640727;0.7504741934381145;0.01260224769868882;0.012617541912411349;1.087615109170449;-0.7121217290455157;0.5430622995301138;1.3000016323484447
30.195229;0.4593864739185861;0.5905811402322776;1.284760381893235;0.09203052021017656;0.20052496583938617;9.986369753938217;0.7504773715192307;0.012602134272996581;0.012617591759706063;1.0877321124114139;-0.7118847251376227;0.5430332560812945;1.2999564429537875
30.197899;0.459378851881662;0.5906023462962117;1.2848843872741798;0.09193638099151226;0.2003326956010564;9.986432900587983;0.7504804170953406;0.012602021455698786;0.012617641990423043;1.0878551715374334;-0.7116647211079493;0.5429953371682684;1.2999239756439915
30.20057;0.4593695609837795;0.5906222221110528;1.2850104052502047;0.09182859543865247;0.20011127887134214;9.986512704482898;0.7504833481020781;0.012601909770360766;0.012617692247065297;1.0879792490706854;-0.7114667169501849;0.5429505486178563;1.2999028055399324
30.20324;0.4593603961453732;0.5906416191828889;1.285135179264748;0.09171068685066133;0.19986757330441765;9.986608948250712;0.7504861894247733;0.012601799767431867;0.012617742092664076;1.088100306758449;-0.711291712655863;0.5429018959402708;1.2998901773026281
30.205911;0.4593492058137149;0.590657025776436;1.2852569793422817;0.09158682091024102;0.1996115584345573;9.986721388498989;0.7504889733601635;0.012601692010708359;0.012617791081165095;1.0882143144367098;-0.7111417082189367;0.5428513875644213;1.2998838945941484
30.208581;0.45933909758294283;0.5906716063995192;1.28537390933398;0.09146279731415882;0.19935448730143188;9.986849805144642;0.7504917362796761;0.01260158712627169;0.012617838862402572;1.088320249309352;-0.7110177036389778;0.5428000352152212;1.2998837177129878
30.211252;0.4593290709100148;0.5906830193487425;1.2854835767092458;0.09134217707872658;0.19910453081071916;9.986993958616234;0.7504945141190628;0.01260148582209642;0.012617885308262605;1.0884150942262925;-0.7109176989199368;0.5427498499174631;1.29988607194203
30.213922;0.4593201025979054;0.590692130083495;1.285585053573423;0.09122766528785171;0.19886714026880672;9.987153514940452;0.7504973430000662;0.012601388877296395;0.01261793052148144;1.0884978386732833;-0.7108416940674094;0.5427008385042673;1.2998901347591323
30.216593;0.45931202778730806;0.5906990191804173;1.2856789215965827;0.09112029973834829;0.1986446374352589;9.987328034927495;0.750500263699994;0.012601297113497032;0.012617974717332107;1.0885674852051186;-0.7107886890872687;0.5426560027545807;1.2998945377015025
30.219263;0.4593048503090711;0.5907023387431947;1.2857622130152588;0.09102264848878526;0.19844260263840968;9.987516995613086;0.7505033218019586;0.01260121132894216;0.01261801812004357;1.0886240585562432;-0.7107546839853801;0.542615338959941;1.2998971240130093
30.221934;0.45929988867900734;0.590704325611929;1.2858361020957512;0.09093744476410622;0.19826640857165378;9.987719804291277;0.7505065650604191;0.012601132243751601;0.012618060913217963;1.0886665997353773;-0.7107396787685598;0.5425788392129897;1.2998971020947292
30.224604;0.4592958418787884;0.5907029855142272;1.285899881324191;0.09086338322473768;0.19811377273420824;9.987935842862974;0.750510043473676;0.012601060492744969;0.012618103246489506;1.0886971449691116;-0.7107396734462766;0.5425464939161613;1.2998940137000812
30.227275;0.4592937093274584;0.5907005326743318;1.2859555695359517;0.09080059541521601;0.1979845509797943;9.98816449745897;0.7505138074650094;0.012600996672977737;0.01261814534035104;1.0887147171231057;-0.7107536680313965;0.5425202921520117;1.2998865365938415
30.229945;0.4592926784536328;0.5906947748039489;1.2860006668641677;0.09075024049396542;0.19788162152390895;9.988405114153041;0.7505178997953688;0.012600941425451775;0.012618187578129348;1.0887213346452143;-0.7107776625396258;0.542498220245312;1.2998742305975064
30.232616;0.45929374503045134;0.5906885136937051;1.2860384991348497;0.0907116189013436;0.19780303922399883;9.98865697841206;0.7505223480493521;0.012600895423995827;0.012618230451011651;1.0887190146699601;-0.7108106569884065;0.5424812627350838;1.299858308746807
30.235286;0.45929675257588076;0.5906812687174815;1.2860684806753158;0.09068335432225585;0.1977458826567726;9.988919406705497;0.7505271649694576;0.012600859239776337;0.012618274501476116;1.0887067682371538;-0.7108496513967877;0.5424684075136119;1.2998363864734472
30.237957;0.4593000545624248;0.5906712056894169;1.2860912399881173;0.09066633380240517;0.19771279801636013;9.989191829612281;0.7505323526767254;0.012600833237752402;0.012618320403463687;1.088686601591437;-0.7108916457862647;0.542459649450672;1.2998085936307162
30.240627;0.45930529954617455;0.5906609683487669;1.2861079147420287;0.09065747596835072;0.19769637690125869;9.989473733607008;0.7505379052936466;0.012600817595721193;0.012618369004369417;1.088661517771815;-0.7109366401801783;0.5424549887289422;1.2997775429453502
30.245968;0.45931248628954047;0.590648375445276;1.286113727553329;0.09065874649237596;0.19770090854638012;9.9897646016405;0.7505438136775381;0.012600812391709341;0.012618421213526928;1.088615512528876;-0.71102563460209;0.5424554279139097;1.2997523707715235
30.250775;0.45932078993862757;0.5906326960564467;1.2861093413717506;0.09067946049083304;0.19774703489496648;9.990063985579441;0.7505500727157854;0.012600817649236902;0.012618477878980378;1.0885635742608835;-0.7110986290763739;0.5424629697907098;1.2997129323022403
30.255582;0.45933218573333046;0.5906182608364737;1.286098605168103;0.09071195499940561;0.19781724025796418;9.9903715663296;0.7505566839659892;0.012600833287144552;0.012618539746104347;1.0885066891972954;-0.7111626236300994;0.5424746165879344;1.2996639883053032
30.260389;0.45934371575790905;0.590603054104488;1.2860853598454431;0.09075052131139943;0.1979003868441324;9.990687113611248;0.750563653861159;0.012600859049046608;0.012618607440866436;1.0884498442739379;-0.7112126182924308;0.5424903731093641;1.2996070718567994
30.265196;0.45935537715502733;0.5905878312670583;1.286071201173462;0.09079062002918084;0.19798660984721386;9.991010394200163;0.7505709910585553;0.012600894488855888;0.012618681458442478;1.0883980255687375;-0.7112496130917204;0.5425052487991555;1.2995469926444954
30.270002;0.4593671571593175;0.5905732021474256;1.2860574002596112;0.09082861762201765;0.1980680169873304;9.991341025862372;0.7505787037625637;0.012600939020865667;0.012618762203948112;1.0883502169030184;-0.7112726080530881;0.5425212540726457;1.2994824415048645
30.274809;0.45937820973684235;0.5905592467589825;1.2860463813775875;0.0908632495716399;0.19814222596908526;9.991678329121072;0.750586800010455;0.012600992002780198;0.012618850050369777;1.088310402529279;-0.7112836031991023;0.5425343973234948;1.2994179307791616
30.279616;0.45938818502009654;0.5905457173449048;1.2860384726524663;0.09089047510215446;0.19820059529174855;9.992021253996006;0.7505952893743619;0.012601052784083496;0.012618945383855181;1.088276569653293;-0.7112835985525173;0.5425466834955669;1.2993523959586344
30.284423;0.45939837014989005;0.59053349048772;1.2860318866543041;0.09091279984101604;0.19824802454177526;9.992368393415962;0.7506041819182118;0.01260112074426797;0.012619048663880562;1.088248707938069;-0.711276594135707;0.5425551099187884;1.299288079248441
30.28923;0.4594074324637408;0.5905218493898758;1.286028701417794;0.09092679756112915;0.19827763368912787;9.992718094205147;0.7506134867303489;0.012601195330796396;0.012619160398431865;1.088227807846707;-0.7112645899673311;0.542561664627625;1.29922695568737
30.294037;0.45941567515800286;0.5905101549654914;1.2860265929910024;0.09093634739123006;0.19829773128707326;9.993068607118989;0.7506232142637174;0.012601275979935692;0.012619280966467744;1.0882108598368256;-0.7112485860615185;0.5425663303127676;1.2991670922857192
30.298844;0.45942290974897193;0.5904983359303857;1.2860258532233204;0.0909405982892423;0.1983065337178762;9.993418212507732;0.7506333795970861;0.012601362003355304;0.012619410464568635;1.0881968568326554;-0.7112315824300987;0.5425680891557181;1.2991093125365927
30.303651;0.45943025129820075;0.590487423515572;1.2860255330610197;0.09094264841959898;0.19831027923488606;9.993765378008797;0.7506440001380494;0.012601452607008403;0.012619548722946438;1.0881847963617777;-0.7112155790862739;0.5425689248821849;1.2990538967648586
30.313264;0.45943634673442507;0.5904771608305777;1.2860287762589022;0.09093635723053156;0.19829615820744864;9.994108897635307;0.7506550878742702;0.012601546940870479;0.012619695424020957;1.0881826801922974;-0.7111875760470989;0.5425668214146296;1.2990004798854988
30.322878;0.45944229816218424;0.5904673062790111;1.2860318814717655;0.09092694285596367;0.19827502171613617;9.994447876296945;0.7506666416142046;0.012601644091878474;0.012619850199337257;1.0881795168339403;-0.7111685733311094;0.5425637601069407;1.2989514282711545
30.332492;0.4594472345301508;0.5904549506403173;1.2860308478164197;0.09092010168452587;0.1982596203519273;9.994781656202408;0.7506786450468894;0.012601743112368632;0.01262001265593234;1.088172326115572;-0.7111585709529293;0.5425607189953724;1.2989043403041236
30.342106;0.459453752475274;0.5904435561952057;1.2860258500248058;0.09091591308232252;0.19824899390319986;9.995109796675147;0.7506910717082287;0.012601843079296321;0.012620182350987462;1.088160139722861;-0.7111555689213175;0.5425596775399494;1.2988574046034984
30.35172;0.45946001422501315;0.5904314064799088;1.2860182060328416;0.09091630087707843;0.19824812056913169;9.995432027911686;0.7507038917900004;0.01260194307980831;0.012620358765131604;1.0881449941173813;-0.7111565672418884;0.5425606245967832;1.2988107715275772
30.361333;0.4594660054891087;0.5904182383661069;1.2860073074060387;0.09092027779719394;0.19825486578847848;9.99574818182785;0.7507170777855336;0.012602042144697866;0.012620541330091243;1.0881259204820273;-0.7111595659192987;0.542562560362931;1.2987626192776727
30.370947;0.4594717206526232;0.5904043197684351;1.2859936886156669;0.09092647764491803;0.1982662715243383;9.996058131769923;0.7507306080551107;0.012602139239783984;0.012620729437767108;1.08810694397694;-0.7111605649569928;0.5425644907113111;1.2987142088080572
30.380561;0.4594781422980452;0.5903922010305833;1.285980099880599;0.09093321837839355;0.1982782649996755;9.996361674332176;0.7507444663690493;0.012602233324092453;0.012620922360948507;1.0880870892554486;-0.711160564357653;0.5425674221533331;1.2986653400244839
30.399788;0.45948427331909025;0.590379652074742;1.285964416993291;0.09094360777780276;0.19829804942725607;9.996658460338688;0.7507586392858662;0.012602323412706366;0.012621119240305788;1.088069377598826;-0.7111565641254975;0.5425723608669227;1.2986169652162922
30.419016;0.45949009654154577;0.590368214069304;1.2859499758345656;0.09095136858048765;0.19831197685110824;9.996948114258558;0.7507731145727247;0.012602408678776272;0.012621319201139899;1.0880538216620552;-0.7111495642677323;0.5425763142049947;1.298569713061019
30.438243;0.45949460453813185;0.5903561738699752;1.285935810403616;0.09095643610249331;0.1983203419856745;9.997230364028107;0.7507878798320649;0.012602488620342413;0.012621521415940317;1.088040432012846;-0.7111415647935974;0.5425782942637078;1.2985247567731297
