time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.052706;1.0004528269216226;0.7241771155534089;0.7238532810629666;-0.09473758089275588;-0.09469453345895675;9.999999817090433;0.750137048360338;0.012605067030934513;0.01260495007397929;0.7336756855389983;0.029626999893129162;0.9922132978166192;0.7342923916924425
0.052819;1.0003916188831077;0.7242021332783489;0.7239225526135566;-0.09485198300249348;-0.09481467045262172;9.999999231905448;0.7501370209096628;0.012605067367229376;0.012604950539607779;0.7337608393258037;0.02957799989970209;0.9921325956767089;0.7343753893306587
0.053047;1.000268401456746;0.7242510232693005;0.7240605837024587;-0.09507850303478418;-0.09505279506711586;9.999998599040532;0.7501369928209114;0.012605067664321542;0.012604950962807037;0.7339319831831891;0.029475999906093647;0.9919728856974576;0.7345421871160368
0.053503;1.0000255969231258;0.7243532073133637;0.7243385456599349;-0.0955230028715186;-0.0955203473840465;9.999997918083416;0.7501369641667074;0.012605067919778687;0.012604951339612359;0.7342721174959733;0.029251999912291056;0.9916581679090636;0.7348729939012031
0.053959;0.9997878794070775;0.7244607342576364;0.7246183008072037;-0.09595700940356768;-0.09597714286868333;9.999997188738586;0.7501369351313412;0.012605068131065465;0.01260495166715274;0.7346132425037795;0.02900399991826695;0.991350442452198;0.7352039236638743
0.054871;0.9993278162041893;0.7246921332472688;0.7251834293404126;-0.09679447085180219;-0.09685933697490542;9.999996411083169;0.7501369060403864;0.012605068296096363;0.012604951943767845;0.7352923583770735;0.028442999923977797;0.9907537095779274;0.7358605170277653
0.055676;0.9989373733782752;0.7249146490842491;0.7256896041551542;-0.09749616561009654;-0.09759962075664477;9.999995586753634;0.7501368773328658;0.012605068414335039;0.012604952167975978;0.7358904652673169;0.027876999929379434;0.9902509695731642;0.7364364411045303
0.056481;0.9985634510937235;0.725152256983964;0.7261992717779603;-0.0981636695803203;-0.09830461650830018;9.99999471970731;0.750136849516582;0.01260506848733672;0.012604952337447429;0.7364865632881471;0.02724999993446319;0.9897692227402306;0.7370085722264703
0.057285;0.998204762768826;0.7254064691808688;0.7267148614750994;-0.09879544183234279;-0.09897283345654743;9.999993815876131;0.7501368231400438;0.012605068518489143;0.012604952449467499;0.7370786524751117;0.026566999939275297;0.9893114694261331;0.737575251215117
0.05809;0.9978632118300318;0.7256782927244338;0.7272359771568484;-0.09939124234205694;-0.09960377081306636;9.999992882644147;0.7501367987511931;0.012605068511950828;0.012604952502129604;0.7376687327864497;0.025832999943898167;0.9888757100513431;0.7381388101545233
0.058895;0.9975381810788754;0.7259645677620552;0.7277598794697493;-0.09995118630937835;-0.10019753524914707;9.999991928576705;0.7501367768637449;0.012605068471237121;0.012604952494277698;0.7382558041639721;0.025049999948413632;0.9884629450859226;0.7386984717588448
0.059699;0.9972312388385816;0.7262678447644734;0.7282879566018808;-0.10047498681320209;-0.10075361474415725;9.99999096249744;0.7501367579639723;0.012605068398720146;0.012604952424101078;0.7388378665883426;0.024223999952865817;0.9880731749353866;0.7392525909669642
0.060504;0.9969398648691281;0.7265855359920287;0.728819429914697;-0.10096149835038307;-0.10127105123040997;9.999989992144107;0.7501367424824634;0.012605068295841728;0.012604952288301025;0.739416920093686;0.023358999957242693;0.9877083998153554;0.7398034375260627
0.061309;0.9966662698804414;0.7269176901325595;0.7293527082710646;-0.10141233441975728;-0.10175117978080109;9.999989024091118;0.7501367307089573;0.012605068163196913;0.012604952082569733;0.7399899647686441;0.022457999961498196;0.9873656197279612;0.7403482404998819
0.062113;0.9964095026775951;0.7272655354006787;0.7298896939395004;-0.10182661989015114;-0.10219316324641302;9.999988065212941;0.7501367227809439;0.012605068001160897;0.012604951802400522;0.7405590007211965;0.021524999965595173;0.9870478345731128;0.7408892458248653
0.062918;0.996169252948817;0.727626537940395;0.7304280466519162;-0.10220474659137194;-0.10259737503028994;9.999987123893318;0.7501367187800219;0.012605067811353284;0.012604951443747047;0.7411220280077747;0.02056499996952563;0.9867520443152253;0.7414247129255773
0.063723;0.9959464702734323;0.7280013534545013;0.7309677023280814;-0.10254709679320918;-0.10296405333462495;9.999986209747046;0.7501367188023318;0.01260506759763544;0.012604951003634894;0.7416790466051879;0.01957999997329971;0.9864802490359563;0.7419547980300206
0.064528;0.9957405133184069;0.7283890009920636;0.7315081197182365;-0.10285399335644688;-0.10329354442712549;9.999985332429336;0.7501367229599808;0.012605067365892736;0.012604950480527908;0.7422300564423489;0.018573999976925156;0.9862314488535909;0.7424796991587255
0.065332;0.9955517106050694;0.72878948908073;0.7320490390485307;-0.10312713810186985;-0.10358748374928706;9.999984500382322;0.7501367313983862;0.012605067123163682;0.012604949873933069;0.7427740574421032;0.0175499999803899;0.9860056438594004;0.7429985708750341
0.066137;0.9953781593424266;0.7292014845025029;0.7325904936764426;-0.10336592670126836;-0.10384542724900189;9.999983719980557;0.7501367443282542;0.01260506687683812;0.012604949183259224;0.7433110495450093;0.01651199998365824;0.985802834127753;0.7435115741091948
0.066942;0.9952211195413743;0.7296240803077851;0.7331306193922794;-0.10357068325344915;-0.10406753812200265;9.999982995456016;0.7501367620121678;0.012605066634420655;0.01260494840725874;0.7438410327227952;0.015461999986692091;0.9856210197321152;0.744018806422199
0.067746;0.9950799670349948;0.7300578744802348;0.7336704495754311;-0.10374341263125227;-0.10425586849878687;9.999982329306599;0.750136784722505;0.01260506640339099;0.012604947544448514;0.7443630070320447;0.014403999989477752;0.9854612007139875;0.7445193933951018
0.068551;0.9949543726150123;0.7305012724479677;0.7342085982133587;-0.10388405977156967;-0.1044103741698263;9.999981722673283;0.750136812694802;0.012605066190224121;0.012604946593095861;0.7448769727082974;0.013339999992017295;0.9853233770340589;0.7450134019322397
0.069356;0.994844661612611;0.7309539709165066;0.7347444939669356;-0.10399336991935079;-0.10453174998762675;9.999981176128363;0.7501368460753687;0.01260506599928983;0.012604945550695544;0.7453829302102589;0.012273999994278893;0.9852055485234877;0.7455009205408085
0.07016;0.9947489316730026;0.7314152561927938;0.7352787987673585;-0.10407260719457662;-0.10462145003950012;9.999980690613077;0.7501368849099201;0.012605065833215934;0.012604944414125708;0.7458798801933914;0.011206999996160375;0.9851077148778312;0.7459809697499349
0.070965;0.9946671810603847;0.7318832347243;0.7358095868972752;-0.1041224185132355;-0.10468011197568673;9.999980267239636;0.7501369292217553;0.012605065694651208;0.012604943180475935;0.7463678234491018;0.010142999997508888;0.9850298757963525;0.7464536049070621
0.07177;0.9946003580574038;0.7323588815841166;0.736337113216923;-0.10414410209833677;-0.1047089311310844;9.999979906777254;0.750136979128297;0.0126050655880206;0.01260494184779612;0.746846760813734;0.009083999998174795;0.9849710311506911;0.7469188341511085
0.072575;0.9945475111917902;0.7328408956446189;0.7368607499205014;-0.10413860536495313;-0.10470895300995149;9.999979610225349;0.7501370348762381;0.012605065520073714;0.012604940415149271;0.7473156930938093;0.008030999998053625;0.9849301809951241;0.7473756437253687
0.073379;0.9945070631851243;0.7333279480853936;0.7373803076365689;-0.10410695127823444;-0.10468136769656293;9.999979379356107;0.7501370967646173;0.012605065498333175;0.012604938882030237;0.7477746210266386;0.0069879999970848565;0.9849073255203418;0.7478240424607385
0.074184;0.9944796381950098;0.7338200635863115;0.7378953282779236;-0.1040490772963783;-0.10462604434819164;9.999979216107768;0.7501371650670667;0.012605065527961257;0.012604937248359309;0.7482245452468943;0.0059559999952368175;0.9849014650729935;0.7482649934384417
0.074989;0.9944646081658132;0.734315947139783;0.7384049557184695;-0.10396758912959551;-0.10454566912110913;9.999979121761992;0.7501372400180638;0.012605065609698084;0.012604935515328335;0.7486634663077517;0.004937999992523975;0.9849126001620429;0.7486964682345646
0.075793;0.9944610213888805;0.7348142962775567;0.7389085686222749;-0.10386342558109342;-0.10444128792522656;9.999979096865994;0.7501373218121132;0.012605065740397044;0.012604933685694417;0.7490923847548617;0.003933999989017351;0.9849387313878935;0.7491194071269938
0.076598;0.9944682404925468;0.7353157154404985;0.7394072318674029;-0.10373528530505961;-0.10431166245849866;9.999979141880328;0.7501374105881905;0.012605065914471579;0.012604931763360862;0.7495113011554947;0.0029469999848213287;0.9849808593543401;0.74953376320784
0.077403;0.9944865857183325;0.735818001572587;0.7398984764704225;-0.10358767142865002;-0.10416129210231281;9.999979258132534;0.7501375064201949;0.012605066124342255;0.012604929753076383;0.7499192160874995;0.001978999980058509;0.9850359846359698;0.7499384722605693
0.079012;0.9945532981832975;0.7368232589482939;0.7408594144681495;-0.103237096770988;-0.10380179838484153;9.999979447989524;0.7501376093240023;0.012605066360383076;0.012604927659752675;0.7507011301441087;0.0001049999748619524;0.9851871077886691;0.7507177588094388
0.080461;0.9946452398744243;0.7377268271533103;0.741699167236218;-0.10286112413518095;-0.103414194961147;9.99997971388937;0.7501377192590399;0.012605066611352026;0.012604925487157886;0.7513670439464587;-0.0015050000306441793;0.9853652293471338;0.7513851480786817
0.081909;0.9947635702308155;0.7386235338968744;0.7425121657381007;-0.10243393255033884;-0.10297244240939296;9.99998005756698;0.7501378361041438;0.012605066865016048;0.012604923237309364;0.7519959581545421;-0.0030340000363583857;0.985577349784142;0.7520186493689164
0.083357;0.994906381168162;0.7395091827161719;0.7432955626372971;-0.10196540569257263;-0.10248672600771239;9.999980480112663;0.7501379596476303;0.012605067109044172;0.012604920911344837;0.7525888734607467;-0.0044790000421925675;0.9858214694877618;0.7526187438332872
0.084806;0.9950685981424446;0.7403807005987427;0.7440500193099147;-0.10145961416397128;-0.10196171128794511;9.9999809822214;0.7501380896631967;0.012605067332787075;0.012604918510873751;0.7531447905457334;-0.005834000048043211;0.9860915888191396;0.7531838962754109
0.086254;0.99525020790088;0.7412349343844461;0.7447723478978899;-0.10092286770658188;-0.10140378940123068;9.999981564161939;0.7501382260198146;0.012605067528984368;0.012604916038367364;0.75366271002451;-0.007095000053769486;0.986384708178551;0.7537125802720175
0.087703;0.995447086964355;0.7420675928504353;0.745461301246428;-0.10036019630342563;-0.10081848158065801;9.999982225438494;0.7501383686916054;0.012605067693612712;0.012604913496487334;0.7541446323977984;-0.008261000059202913;0.9866968279974221;0.7542063114998349
0.089151;0.9956563768737188;0.7428766436017336;0.7461169685324077;-0.09978022273752112;-0.10021477907562966;9.999982964394215;0.750138517712951;0.01260506782408602;0.012604910887682863;0.7545905580007088;-0.009328000064183365;0.9870239486907347;0.7546645996677395
0.0906;0.9958752193292811;0.743658799986449;0.7467381894248772;-0.0991876451788812;-0.09959771952781486;9.99998377838381;0.7501386731761114;0.012605067917793535;0.012604908214371158;0.7550004869924811;-0.01029600006859288;0.9873630706138155;0.7550870257499543
0.092048;0.9961017060087027;0.7444111335592309;0.7473234607348941;-0.09858655190549671;-0.0989716233561015;9.999984664912086;0.7501388351966995;0.012605067972148162;0.01260490547874887;0.7553754194276843;-0.011166000072358167;0.987709194023084;0.755474225390237
0.093497;0.9963332953871414;0.7451313136380636;0.7478723621259991;-0.09798301971233547;-0.09834286109347368;9.999985622882608;0.7501390038123354;0.012605067984922596;0.012604902682327682;0.755715355368743;-0.011937000075424144;0.9880603190207754;0.7558258465473625
0.094945;0.996568080413574;0.7458186166383804;0.7483856167163435;-0.09738146049435796;-0.0977160582937272;9.999986653124825;0.7501391789182391;0.01260506795373924;0.012604899825902481;0.7560222949342421;-0.012611000077741364;0.9884134454949398;0.7561436221829252
0.096394;0.9968022589012292;0.7464690699883318;0.7488621160589841;-0.09678626256653466;-0.09709599230453511;9.999987758276067;0.7501393602952526;0.012605067876063972;0.012604896910195935;0.7562962382257202;-0.013189000079286889;0.9887645731456923;0.7564273133577872
0.097842;0.9970364535623587;0.7470842839715635;0.7493030342008377;-0.09620225419784806;-0.09648743958410726;9.999988942188995;0.7501395477077057;0.012605067750160404;0.012604893936485746;0.7565401852546425;-0.013674000080083728;0.9891117016256015;0.7566797567847015
0.09929;0.9972665463935125;0.7476615290725649;0.7497087551138234;-0.09563293499628962;-0.09589429719996903;9.99999020930371;0.7501397409828743;0.012605067575637377;0.012604890906412957;0.7567541359674558;-0.014069000080204376;0.9894518306640144;0.7569008321714176
0.100739;0.9974919006013786;0.7481998263884903;0.7500788057718422;-0.09508175456187863;-0.09532006628571156;9.99999156398304;0.7501399399634998;0.012605067353436715;0.012604887821809999;0.7569390902656242;-0.014378000079767823;0.9897839601102217;0.7570914768529281
0.102187;0.9977106145116912;0.7486984430613607;0.7504139114488018;-0.09454998919068276;-0.09476618569634652;9.999993009637612;0.750140144413465;0.012605067085749665;0.012604884685119144;0.757097048002613;-0.014604000078916716;0.9901040899499503;0.7572536450785206
0.103636;0.9979214170858871;0.7491588967489703;0.7507165787869818;-0.09404244657279878;-0.09423756869056103;9.999994548268239;0.7501403540302248;0.012605066775567724;0.012604881499793818;0.7572300090581789;-0.01475000007778299;0.9904122202822796;0.7573893222888283
0.105084;0.9981236742237545;0.749579573214862;0.7509856953404972;-0.09356068709230608;-0.09373580955291982;9.999996180589996;0.7501405685161455;0.012605066425944254;0.012604878270554893;0.7573379734242526;-0.014823000076467606;0.9907063512200137;0.7574986005563947
0.106533;0.9983164344351702;0.7499616850515354;0.7512232190167415;-0.09310694527724761;-0.09326320624508505;9.99999790629014;0.7501407876104325;0.012605066039371348;0.012604875003510757;0.7574239411969524;-0.014826000075036604;0.9909844827654473;0.7575845179577292
0.107981;0.9984977987911853;0.7503054453203674;0.7514308173642218;-0.09268218100664466;-0.09282086623188371;9.999999723874542;0.7501410110882099;0.012605065617354612;0.012604871705975717;0.7574889125304732;-0.014764000073530063;0.9912456147444836;0.7576481716708693
0.10943;0.9986671353214492;0.750611129929285;0.751609265770529;-0.0922873158655127;-0.09240973915663513;10.000001630289727;0.7501412387498458;0.012605065161130717;0.012604868385790396;0.7575348875900931;-0.014643000071978947;0.9914887468351086;0.7576916937486498
0.110878;0.998825071308286;0.7508809920282389;0.7517603692416014;-0.09192591769485489;-0.09203330848723773;10.000003621636802;0.7501414704374737;0.012605064673408892;0.012604865050667104;0.7575628664636977;-0.014466000070421654;0.9917138786499833;0.7577161698366931
0.112327;0.9989693983141353;0.7511139506850745;0.751884726144193;-0.09159661997965977;-0.09169037964023091;10.000005694732193;0.7501417061056316;0.012605064158962892;0.012604861708601311;0.757574849106667;-0.014240000068913683;0.9919190098000337;0.7577237703637099
0.113775;0.9991007441447365;0.7513122526928581;0.7519841297155688;-0.09129982663391442;-0.09138127089982832;10.000007847552332;0.750141945852498;0.012605063623726754;0.012604858368365168;0.7575718354023492;-0.01397000006751278;0.9921051399417679;0.7577156309229122
0.115223;0.9992191156216591;0.7514780921427117;0.7520607849189782;-0.09103570977661406;-0.0911061284766709;10.000010078232021;0.7501421898231813;0.012605063073736274;0.012604855038384056;0.7575568252587463;-0.013660000066239627;0.9922722688097727;0.7576948696678589
0.116672;0.9993238747058681;0.7516127080274095;0.7521164236861411;-0.09080502367076197;-0.0908657423437939;10.00001238397267;0.7501424380841255;0.012605062514373015;0.012604851725082288;0.7575288186661242;-0.013315000065053094;0.9924183961516878;0.7576606230152373
