time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.067949;0.09534888753329951;0.07915819161381399;0.8417161414575185;0.021977961216923466;0.23113294731102932;9.963213338384872;0.4505066560832189;-0.9831989912273784;1.0452087835964745;0.10465223859874316;1.0030766802322368;1.0842124748847488;0.9984676818072202
30.068108;0.09525837153722751;0.08124453704039436;0.8641678321680409;0.018870126150733607;0.19857385720695395;9.963642448982526;0.4490499951288255;-0.9837259576424678;1.0451383309699733;0.10396491185070829;1.003054670835912;1.084016060732305;0.9985541928660792
30.068266;0.09513457948533789;0.08314149788752416;0.8849667136742331;0.01574987418589667;0.16592106558530156;9.964071893642709;0.44759375196529144;-0.9842489244927363;1.045063576352505;0.10323441095131333;1.0030377370290493;1.0838163851680083;0.998642450051999
30.068424;0.09498023219298084;0.08485507223090843;0.9041692113238267;0.012623995601274857;0.13320623600846895;9.964502163395608;0.4461359748015076;-0.9847678917552798;1.0449844432453286;0.1024646704411553;1.0030258932804927;1.0836129482880172;0.9987325155171022
30.068583;0.09479665739420573;0.0863891713994028;0.921817514149897;0.009502910539562577;0.1005043466332114;9.964933637861616;0.4446787538022304;-0.9852828594077764;1.0449009027862453;0.10165747027885398;1.0030190677589907;1.0834070147336203;0.9988244994198063
30.068741;0.09458606507837547;0.08774989578033111;0.9379637254642198;0.006392546116232706;0.06784454997769569;9.965366523187006;0.4432211859517893;-0.9857938274258629;1.0448129532925514;0.10081611745870922;1.0030171756353188;1.083198613952733;0.9989185381563073
30.0689;0.09435057627205311;0.08894300145533758;0.9526529626061832;0.0033012011527041095;0.0352845092848795;9.965801029232741;0.441762367607767;-0.9862997957780585;1.0447205741070515;0.09994313713933671;1.003020141922171;1.0829867967032831;0.999014734191152
30.069058;0.09409069268182899;0.0899734219647946;0.9659349651970446;0.0002338774709311957;0.002850626363575839;9.966237130266142;0.4403043986239169;-0.9868027644363023;1.0446236930837483;0.09904045937056292;1.0030278390427148;1.082774483215205;0.999113118449631
30.069217;0.09380863703858847;0.09084764620530075;0.9778563773149759;-0.0028025842170896526;-0.029409437882324842;9.96667405221715;0.43884537047758904;-0.9873017333847409;1.0445221917836955;0.09811021173671779;1.003040043351138;1.0825601432409382;0.9992137134606739
30.069375;0.09350499891544296;0.09157066061511952;0.9884628698708312;-0.005804657751901707;-0.06148065961902517;9.96711018369723;0.4373873424574008;-0.9877957026088665;1.0444159554161099;0.09715595279567102;1.003056472833866;1.082343855301949;0.9993166010981052
30.069534;0.09318268820240845;0.09214969366982585;0.9977977988020267;-0.00876635388891617;-0.0933182372126991;9.967543263488121;0.4359293327623234;-0.988286672072971;1.044304941655871;0.09617712950076544;1.003076833356142;1.082127192570873;0.9994219131969214
30.069692;0.09284151782937512;0.09258937134494938;1.0059078103885921;-0.011684851309257283;-0.12491080058750564;9.967970501623501;0.4344703432294548;-0.988773641717526;1.0441892081734598;0.09517784256953216;1.0031008328080084;1.081908971339618;0.999529777429209
30.06985;0.09248466196280886;0.09289709394063081;1.0128315501742569;-0.014556638577709795;-0.15623380492311542;9.968388766932522;0.43301241020760195;-0.9892566114875223;1.0440688775136404;0.09415749773770454;1.0031281950530797;1.0816901246635753;0.9996402389445939
30.070009;0.09211308639859646;0.09307861672879308;1.0186121875445344;-0.017378821031407317;-0.18726895185955808;9.96879487153116;0.4315536357074069;-0.9897355813563543;1.043944072184986;0.09311968851969646;1.003158661014963;1.0814699719071224;0.9997532014899947
30.070167;0.09172575457698913;0.093137091700022;1.0232859548046445;-0.02014918208218716;-0.21800818752929424;9.969185856396358;0.4300961618919044;-0.9902115513178084;1.0438148896590054;0.09206522134331716;1.0031919718013371;1.0812503682832881;0.9998684518124896
30.070326;0.09132626136981782;0.0930811484547068;1.0268962768470893;-0.02286375468755242;-0.248412865519123;9.969558972967315;0.42863913586795455;-0.9906835213689851;1.0436814371214183;0.09099503171324662;1.0032278624157793;1.081030119509546;0.9999857451154986
30.070484;0.09091517957017466;0.09291520894424159;1.0294738711151301;-0.025523247394383164;-0.2784989309714989;9.969911350353804;0.4271817071010427;-0.9911514915127293;1.0435438513376023;0.08991023064541233;1.0032660564314593;1.0808089153921334;1.000104864395
30.070643;0.0904927167199538;0.09264378247813915;1.0310541811036555;-0.028125163197223066;-0.3082476286716733;9.97023994516435;0.42572603189509317;-0.9916154617659434;1.0434022788095747;0.08881168798397567;1.0033062527499548;1.0805876102862089;1.0002256224631676
30.070801;0.09005987508993056;0.09227199607828554;1.0316700660239622;-0.030668211490401793;-0.3376496126343883;9.970541676737346;0.42427126554774186;-0.9920764321552032;1.0432568636933761;0.08770013374412705;1.0033481252277852;1.0803667774591752;1.0003478345027474
30.070959;0.08961762840255748;0.09180487328852625;1.0313530061177847;-0.03315177343459315;-0.3667011519052345;9.97081343669696;0.4228165517952522;-0.992533402710315;1.0431077543765683;0.08657727880813544;1.0033913409628699;1.0801451503971253;1.0004712745699906
30.071118;0.089166804380705;0.09124769837227424;1.0301388529335809;-0.03557362080736372;-0.3953794876761441;9.97105244448055;0.4213640198758658;-0.9929863734635184;1.0429551211059385;0.08544310377787831;1.0034355830099582;1.0799235266755636;1.0005956510975529
30.071276;0.08870855788786348;0.09060471660519392;1.028048584388091;-0.037935279499826606;-0.4237005571331922;9.97125681697125;0.4199117721716298;-0.9934363444490059;1.0427991729874866;0.08429916726331534;1.0034805715930013;1.0797020192796474;1.0007206470613046
30.071435;0.08824175761404972;0.08987834155893225;1.0251092715716248;-0.04023516487118462;-0.4516556395110715;9.971425664146187;0.4184618454604733;-0.9938833157036591;1.0426401570564392;0.08314647921303703;1.0035260655142635;1.0794814136037405;1.0008459830580423
30.071593;0.08776886749788897;0.08907463275326666;1.0213471138202679;-0.0424740230916491;-0.47924381056481835;9.971558845494245;0.4170131817760838;-0.9943252872715616;1.0424783521347996;0.08198492517590543;1.0035718195251357;1.0792595285977304;1.000971428966052
30.071752;0.08729019368713364;0.08819720624798662;1.016785832238239;-0.04465135880333276;-0.506459076273949;9.971656794864327;0.41556465473836673;-0.9947652592047876;1.0423140621916505;0.08081645170673168;1.0036175355387817;1.079038819002326;1.001096774321419
30.07191;0.08680476090773925;0.0872477912313357;1.0114424623574736;-0.046767590264727085;-0.5333129632013427;9.971720282168368;0.41411812597219594;-0.9952002315540496;1.0421475960145727;0.07964052935413926;1.003662859383275;1.0788173578243383;1.0012217979495095
30.072068;0.08631496356376055;0.08623238581613184;1.0053433375176724;-0.048822564525333886;-0.5597898943906927;9.971749939877556;0.4126714728562217;-0.9956332043616932;1.041979240458313;0.078459612299029;1.003707419580439;1.0785971731904267;1.0013462355338896
30.072385;0.0853316899064632;0.08400718601820312;0.9908937115941596;-0.052751239983087506;-0.6116632929556773;9.971746002769791;0.40972258893417823;-0.9964871776676154;1.0418092417164353;0.0761748885947531;1.00375087115107;1.0781945237399126;1.0014697617691948
30.072671;0.08442866430658445;0.08180618748298824;0.9754822417702256;-0.05608064057099907;-0.6570752030058714;9.971708724239253;0.40707437640373567;-0.9972451515137813;1.0416377998682202;0.07409906926046196;1.003792906039533;1.0778271269956152;1.0015920242797043
30.072956;0.08351066969622734;0.0794308561827614;0.9578547721390674;-0.05921825605309396;-0.701306159407826;9.97163902164927;0.404426723238702;-0.9979921259444677;1.0414650605920939;0.0720165913698035;1.0038332499078728;1.0774581564950365;1.001712696313598
30.073241;0.08257988587015624;0.0768958162214838;0.9380778484696934;-0.06216736165260399;-0.7443615706977765;9.971538788193103;0.40177948812034164;-0.9987281010171807;1.0412910909002115;0.06992861630116538;1.003871684569108;1.077087673574417;1.0018314772291
30.073526;0.08163584697079398;0.07421140187669042;0.9161983686339951;-0.06493104442887587;-0.786263894184446;9.971410865035269;0.3991325143768969;-0.9994540768125073;1.0411158795044617;0.06783580034644739;1.0039080540587069;1.076716696704497;1.001948041255433
30.073811;0.08068167489722178;0.07139151461390066;0.8922671675673597;-0.06751283032176804;-0.8270051374933511;9.97125870160214;0.3964856427870107;-1.0001700534241076;1.0409393922841779;0.0657378761322741;1.0039422261886262;1.0763453129090297;1.0020619950416627
30.074096;0.0797171562787625;0.06844408146596767;0.8663017251760675;-0.06991599332832721;-0.8666022642028709;9.971085943006024;0.39383870584801595;-1.0008760309375198;1.0407616347072703;0.06363765544649744;1.0039740836803046;1.075973577885829;1.002172890080775
30.074382;0.07874287818808723;0.06537885192341929;0.8383334757183444;-0.0721418907280013;-0.9050395799758543;9.970896146611262;0.3911915171396624;-1.0015710094121029;1.040582682153445;0.06153428207520142;1.0040035715326148;1.0756006059081853;1.0022802715830779
30.074667;0.07775961431468156;0.06220103066037226;0.8083354150094899;-0.07419550843273201;-0.9423425638198748;9.970692201225786;0.38854386198445706;-1.0022569888762727;1.0404026814067744;0.05942869083277215;1.0040307211717703;1.0752283148461028;1.0023837048782844
30.074952;0.07676675201629125;0.05891767112163648;0.776316978387492;-0.07607652960895198;-0.9784848677492745;9.970475583094867;0.3858954983258;-1.0029329693364362;1.0402218244229977;0.05732156071922245;1.004055609636853;1.0748558374627728;1.0024827766394113
30.075237;0.0757673638792401;0.05553616809556985;0.7422548689381275;-0.07778898087369239;-1.0134473451684878;9.97024650243651;0.3832471727251703;-1.0035989507794711;1.0400403203094828;0.0552144437603706;1.004078302239187;1.074483585084561;1.0025771238881158
30.075522;0.07475970826280302;0.052058737363723545;0.7061064705794154;-0.07933235455296674;-1.04721089004142;9.970004854109582;0.38059663482657463;-1.004255933170558;1.0398583802057282;0.053106150598971814;1.00409883790021;1.0741118117212045;1.0026665058944182
30.075808;0.07374426741574513;0.04848997815245104;0.667834520825429;-0.08070719110126552;-1.0797401605671542;9.96975064294943;0.3779446412465752;-1.004903916468782;1.0396762006707316;0.0510004247517968;1.0041172348537155;1.0737409127018738;1.002750851136972
30.076093;0.07272159746055225;0.044833542212193975;0.6273856344021831;-0.08191245973088782;-1.1109738120418784;9.969483650913006;0.37529095466693047;-1.00554190064051;1.0394939683773583;0.04889696050342966;1.0041334672892632;1.073369992006137;1.0028302123618593
30.076378;0.0716930382172746;0.04109153940635595;0.5846753615923127;-0.08294926789560446;-1.1408624915249745;9.969203246727544;0.37263534684130556;-1.0061718856490451;1.0393119035964944;0.04679975257633383;1.0041474738139575;1.0730009698959202;1.0029046879516035
30.076663;0.0706579044925682;0.03726842602155601;0.5396641660356056;-0.08381258339537719;-1.1692987281809395;9.968908490738698;0.36997760898691506;-1.0067918714475337;1.039130291632188;0.04471069555435294;1.004159246162268;1.0726320545598926;1.0029744084622823
30.076948;0.06961772125180826;0.03336467409898339;0.4922348458627052;-0.08450241552200688;-1.1962031544936236;9.968598046296538;0.3673175566459375;-1.0074038579899287;1.038949451148426;0.04263545452889222;1.0041688783096139;1.0722652723875972;1.0030395640042082
30.077234;0.0685733928450705;0.029384278841840517;0.4423203617910013;-0.08501435650973693;-1.2214358155073937;9.968270095314223;0.3646550204803292;-1.0080068452425455;1.0387696868036007;0.040578876423497605;1.0041764967978244;1.0718998713088979;1.0031003878515992
30.077519;0.06752451492352042;0.025329525650362315;0.389833362370908;-0.08534223586282425;-1.2448442653667762;9.967922551020965;0.36198983114762645;-1.0086018331821143;1.0385912975936573;0.03854896333691746;1.0041821932044286;1.0715369231589635;1.0031570964601613
30.077804;0.06647435538438022;0.02120382805543154;0.33467665125782015;-0.08548338509755321;-1.2662495608895163;9.967553336194646;0.3593218185784942;-1.0091878217820318;1.0384146125471674;0.03655447612342915;1.0041860496446555;1.0711755313729687;1.003209848724001
30.078089;0.06542279613442262;0.017010566902119283;0.2767704012609931;-0.08542923513562166;-1.2854336558105985;9.967160739124434;0.35665084103082456;-1.0097658110056065;1.0382399967718619;0.034607563358047405;1.0041881718921937;1.0708166338207434;1.0032587508743387
30.078374;0.06437413225125867;0.012753861013341377;0.2160246514635027;-0.0851758922474019;-1.3021476900544888;9.966743621414782;0.3539778223501763;-1.0103348008139936;1.038067820129357;0.032723606979607786;1.0041886637035515;1.0704596039192138;1.0033038914143904
30.078659;0.06332855076247658;0.008439005784981107;0.1523876381146993;-0.08471229863379302;-1.3160941678781204;9.9663010295512;0.3513007634420618;-1.0108967911731461;1.0378984227869945;0.030921903755081127;1.0041875950334778;1.070105639072067;1.003345370333346
30.078945;0.062292091565291;0.004072280242970595;0.08581271511009005;-0.08403392859531424;-1.3269358169285177;9.965831685109652;0.3486207158814239;-1.0114507820547938;1.037732112597037;0.029227308671206355;1.0041850037925226;1.069754114248033;1.0033832886144143
30.079124;0.06164655469427656;0.0013123723068951393;0.04253348417409282;-0.08349143444309196;-1.3319769998334214;9.965334144341762;0.3469457297697948;-1.0117937734417906;1.0375691642340965;0.02819053428320112;1.0041809312193695;1.0695402537498688;1.0034177376392006
30.079124;0.06164799876495875;0.001325267937881797;0.04258420065495885;-0.08348887412437295;-1.3319506097266633;9.964807396367917;0.34696780904977503;-1.0117937653330165;1.0374097977373726;0.028084746006166936;1.0041754828295626;1.0695591393000712;1.003448835782836
30.079124;0.061648666773365265;0.0013319838004396635;0.04253209356505375;-0.08348679836877515;-1.331961602124516;9.964250940273834;0.34698189545150887;-1.0117947577364637;1.037254176598892;0.027977172872580804;1.0041688520487297;1.069580683549837;1.0034767593214529
30.079125;0.06164910929568718;0.001340067514766558;0.04249661554130469;-0.08348394184147352;-1.3319763550686567;9.963664271414084;0.3469938742673775;-1.011795750661982;1.0371024241607034;0.02787093757807743;1.004161271159666;1.0696060728162293;1.0035017341736203
30.079126;0.061648669083766636;0.0013403414433777276;0.042331358273086046;-0.08347995709112033;-1.3320027817535252;9.963046501926206;0.34699758867494324;-1.0117977441213195;1.0369546207756744;0.0277631568299185;1.0041529521607977;1.069634418544549;1.003524030321516
30.079127;0.061645207386487086;0.0013271072937829787;0.04194665321852792;-0.08347266082224018;-1.332051646620945;9.962396380931516;0.3469878564071422;-1.0118017381270352;1.0368107783823042;0.027652556550442756;1.0041440541520623;1.069665085836276;1.0035439531050694
30.079131;0.06163530270330712;0.0012830841071725298;0.041068634609833565;-0.08345891895342832;-1.3321454197810219;9.961712489804716;0.34695749142208815;-1.0118087326951293;1.0366708094447408;0.027533205952742074;1.0041346678693392;1.0696967354320155;1.00356180312471
30.079133;0.06163341950895204;0.0012742536059908644;0.04074033803177892;-0.08345213182701416;-1.3321893528773374;9.96099326300492;0.34694232746673376;-1.0118117278497176;1.03653454089212;0.027425882670334367;1.0041248276682708;1.0697343915251554;1.0035778392490258
30.079133;0.061638157799987145;0.0012915059931074499;0.040817637422097874;-0.08345107557749037;-1.3321918389284577;9.960236841064063;0.34694022617666764;-1.0118117236139672;1.036401792264805;0.027329325877444396;1.0041145401074423;1.0697782638600575;1.003592277688539
